state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1157413,-2114,7868,388,-67,-134,513,13490,4,-1,11,0,36243,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158740,0
1157418,-2140,7862,346,-63,-146,526,13489,2,-2,10,0,36243,140,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158746,0
1157423,-2096,7880,358,-50,-149,536,13489,1,1,11,0,36242,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158751,0
1157428,-2092,7866,326,-31,-173,562,13490,-1,-4,10,0,36242,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158757,0
1157433,-2082,7882,338,-32,-188,574,13490,5,2,13,8,36245,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158762,0
1157438,-2006,7894,298,-26,-181,594,13491,4,0,10,8,36245,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158768,0
1157443,-1890,7906,332,-23,-187,599,13489,0,-5,10,0,36244,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158773,0
1157448,-1734,7952,296,-21,-186,617,13489,-4,-3,11,0,36244,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158778,0
1157453,-1716,7954,308,-20,-182,622,13488,-1,-1,9,0,36244,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158784,0
1157458,-1686,7942,322,-12,-171,628,13490,7,-1,11,0,36244,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158789,0
1157463,-1634,7954,312,-15,-166,638,13490,0,0,12,0,36244,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158795,0
1157468,-1538,7952,288,-7,-157,644,13490,4,5,10,0,36244,141,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158801,0
1157473,-1536,7948,258,-7,-150,646,13489,5,-1,10,8,36245,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158806,0
1157478,-1582,7950,280,-5,-152,647,13491,6,-2,11,0,36245,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158811,0
1157483,-1600,7972,276,-8,-154,653,13490,-2,-5,9,0,36248,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158817,0
1157488,-1688,7948,316,-7,-174,658,13489,0,-2,10,0,36248,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158822,0
1157493,-1680,7936,336,9,-183,662,13490,0,-5,10,0,36249,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158828,0
1157498,-1654,7930,352,8,-200,664,13489,1,-4,11,0,36249,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158833,0
1157503,-1720,7926,366,16,-210,669,13488,-5,0,11,0,36246,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158839,0
1157508,-1722,7898,396,31,-235,684,13489,-4,-4,11,0,36246,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158844,0
1157513,-1710,7920,396,31,-235,695,13489,-5,-3,10,0,36243,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158849,0
1157518,-1682,7920,424,38,-235,701,13488,-7,4,10,0,36243,122,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158855,0
1157523,-1622,7942,412,43,-238,709,13491,5,0,10,0,36243,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158861,0
1157528,-1522,7966,390,52,-244,725,13489,0,2,10,0,36243,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158866,0
1157533,-1526,7974,338,59,-248,727,13488,-11,2,11,0,36241,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158871,0
1157538,-1490,7976,322,61,-257,730,13489,-8,-3,10,0,36241,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158877,0
1157543,-1428,7992,312,64,-265,733,13488,0,-1,10,0,36243,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158882,0
1157548,-1374,7978,318,75,-288,733,13489,-6,5,11,-8,36243,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158888,0
1157553,-1342,8010,340,73,-301,735,13488,-3,-2,10,0,36244,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158893,0
1157558,-1300,8000,354,81,-320,727,13489,-2,4,11,0,36244,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158899,0
1157563,-1264,7938,392,87,-324,720,13489,-3,4,11,0,36244,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158904,0
1157568,-1150,7976,482,104,-335,724,13490,2,0,9,8,36244,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158909,0
1157573,-1112,7958,516,106,-328,725,13489,-2,1,10,0,36238,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158915,0
1157578,-1080,7940,554,118,-315,717,13489,0,-1,11,8,36238,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158920,0
1157583,-1016,7950,582,126,-304,724,13490,-2,-1,10,8,36235,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158926,0
1157588,-932,7954,592,143,-248,719,13489,2,1,9,-8,36235,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158931,0
1157593,-878,7956,604,152,-219,721,13489,-4,1,11,0,36237,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158937,0
1157598,-844,7972,596,155,-183,719,13489,0,-3,11,0,36237,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158942,0
1157603,-798,7972,598,170,-146,720,13490,3,2,10,0,36240,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158947,0
1157608,-766,7982,576,180,-77,718,13490,2,-1,10,0,36240,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158953,0
1157613,-750,8004,556,189,-43,717,13490,1,-2,11,0,36243,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158958,0
1157618,-764,8006,506,194,-5,719,13490,0,-3,10,8,36243,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158964,0
1157623,-756,8008,482,204,10,713,13489,-3,-2,10,0,36250,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158969,0
1157628,-818,8042,452,212,32,701,13489,0,-1,10,0,36250,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158975,0
1157633,-804,8036,402,222,36,694,13489,-4,-4,10,0,36261,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158980,0
1157638,-826,8016,432,225,39,691,13489,0,2,9,0,36261,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1158986,0
1157643,-860,7998,450,235,34,685,13489,1,1,10,8,36272,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158991,0
1157648,-856,7952,536,261,16,670,13489,0,1,12,0,36272,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1158997,0
1157653,-844,7998,592,269,16,660,13490,5,0,11,0,36270,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159002,0
1157658,-866,7950,616,289,11,657,13489,-1,1,11,0,36270,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159007,0
1157663,-878,7948,640,295,11,659,13490,2,-1,10,0,36260,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159013,0
1157668,-890,7972,614,320,30,665,13489,-1,-1,9,0,36260,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159018,0
1157673,-908,7970,596,337,44,666,13489,-5,1,11,0,36247,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159025,0
1157678,-942,7972,578,347,66,671,13490,3,0,11,0,36247,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159030,0
1157683,-958,7994,578,356,74,678,13488,-2,-1,11,0,36242,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159036,0
1157688,-964,8002,462,372,112,693,13489,-1,0,12,0,36242,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159041,0
1157693,-988,7994,454,386,117,701,13490,-3,-2,10,0,36242,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159046,0
1157698,-1008,8014,412,385,120,707,13490,2,6,12,0,36242,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159052,0
1157703,-1054,8010,390,398,118,717,13489,2,3,10,0,36243,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159057,0
1157708,-1126,7982,326,412,102,725,13490,-1,-4,11,0,36243,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159063,0
1157713,-1064,8018,296,425,87,737,13488,-7,1,9,0,36246,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159068,0
1157718,-984,8028,264,424,77,735,13489,-1,0,10,0,36246,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159074,0
1157723,-960,8020,342,431,69,738,13489,-3,-1,11,0,36244,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159079,0
1157728,-864,8034,330,447,45,745,13489,-1,1,11,0,36244,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159085,0
1157733,-870,8046,316,451,47,751,13489,1,4,11,0,36242,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159090,0
1157738,-838,8020,324,467,56,761,13489,-2,3,11,0,36242,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159096,0
1157743,-810,8040,332,473,72,767,13489,-5,2,11,0,36240,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159101,0
1157748,-642,8044,270,484,117,780,13489,-1,0,9,0,36240,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159107,0
1157753,-612,8058,218,482,147,789,13489,-1,0,9,0,36246,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159112,0
1157758,-602,8076,260,490,177,792,13489,-5,0,10,0,36246,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159117,0
1157763,-604,8058,222,491,203,801,13489,3,1,11,0,36247,125,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159123,0
1157768,-548,8148,88,498,261,810,13489,-6,5,9,0,36247,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159128,0
1157773,-528,8156,34,501,286,809,13489,0,1,9,0,36246,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159134,0
1157778,-520,8152,-6,497,299,816,13490,-2,0,10,0,36246,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159139,0
1157783,-532,8150,-44,492,311,819,13490,-1,-1,11,0,36245,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159144,0
1157788,-562,8228,-194,480,310,817,13488,-3,0,10,0,36245,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159150,0
1157793,-660,8244,-286,476,298,812,13489,0,-1,10,0,36243,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159155,0
1157798,-656,8216,-254,461,273,813,13489,-9,-4,10,0,36243,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159161,0
1157803,-644,8208,-268,455,251,809,13489,3,5,9,0,36243,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159166,0
1157808,-776,8248,-342,434,192,808,13488,0,3,10,0,36243,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159172,0
1157813,-836,8190,-366,431,151,806,13490,1,1,11,0,36242,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159177,0
1157818,-860,8230,-388,420,98,807,13489,-2,2,10,0,36242,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159183,0
1157823,-812,8230,-416,408,56,811,13490,3,8,10,0,36242,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159188,0
1157828,-726,8188,-422,385,-23,809,13489,0,-1,11,0,36242,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159194,0
1157833,-678,8200,-448,374,-60,814,13489,1,-1,11,0,36242,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159199,0
1157838,-766,8208,-440,360,-86,815,13489,5,-3,9,0,36242,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159205,0
1157843,-904,8166,-448,352,-109,828,13489,1,2,11,0,36241,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159210,0
1157848,-716,8184,-504,323,-153,844,13489,0,-1,11,0,36241,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159215,0
1157853,-606,8166,-454,308,-142,858,13489,-2,-1,10,0,36242,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159221,0
1157858,-308,8182,-380,298,-122,864,13489,0,2,12,0,36242,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159226,0
1157863,-80,8202,-286,286,-88,864,13489,-3,-1,11,0,36240,144,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159232,0
1157868,158,8208,-488,262,-14,860,13490,5,-2,10,0,36240,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159237,0
1157873,70,8206,-510,245,15,854,13489,0,-1,11,0,36239,148,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159242,0
1157878,-56,8226,-502,236,40,853,13490,4,0,11,0,36239,148,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159248,0
1157883,-86,8220,-480,218,47,853,13488,-3,0,10,0,36237,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159253,0
1157888,44,8216,-586,187,63,841,13489,4,-2,12,0,36237,141,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159259,0
1157893,114,8242,-560,175,78,825,13489,-3,-5,12,0,36239,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159264,0
1157898,106,8248,-536,155,80,820,13490,4,3,10,0,36239,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159269,0
1157903,82,8206,-474,149,80,816,13490,2,0,11,8,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159275,0
1157908,-46,8144,-386,120,95,809,13490,3,0,12,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159281,0
1157913,-42,8174,-298,114,105,806,13489,6,-2,11,0,36240,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159286,0
1157918,-54,8178,-234,113,105,807,13490,5,4,11,0,36240,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159291,0
1157923,-140,8152,-170,105,114,811,13489,0,-2,10,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159297,0
1157928,-334,8094,-118,103,108,817,13489,-4,5,10,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159302,0
1157933,-362,8112,-142,103,99,832,13490,3,0,11,0,36242,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159308,0
1157938,-324,8120,-142,99,98,837,13489,0,1,10,0,36242,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159313,0
1157943,-252,8104,-140,106,88,840,13489,-1,-2,10,8,36245,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159319,0
1157948,-264,8120,-170,102,68,855,13488,-2,-2,10,8,36245,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159324,0
1157953,-284,8104,-196,99,52,863,13489,-2,0,9,0,36243,120,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159330,0
1157958,-302,8132,-228,91,36,868,13490,3,3,10,0,36243,120,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159335,0
1157963,-302,8116,-256,88,16,873,13489,7,-3,11,0,36241,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159340,0
1157968,-142,8160,-284,80,-28,880,13489,0,1,11,8,36241,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159346,0
1157973,-26,8132,-294,78,-44,882,13490,5,4,12,0,36245,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159351,0
1157978,-24,8146,-294,74,-72,883,13489,-1,3,10,0,36245,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159357,0
1157983,2,8128,-328,61,-84,884,13490,4,0,12,0,36245,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159362,0
1157988,150,8158,-360,49,-122,877,13490,5,-1,12,0,36245,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159368,0
1157993,212,8138,-360,43,-142,871,13491,0,4,9,0,36245,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159373,0
1157998,328,8144,-372,35,-162,858,13489,-5,-1,9,0,36245,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159379,0
1158003,314,8138,-380,28,-180,850,13489,-2,-2,9,0,36239,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159384,0
1158008,356,8164,-366,14,-233,830,13489,0,0,12,0,36239,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159390,0
1158013,392,8154,-366,8,-260,825,13490,1,2,10,0,36239,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159395,0
1158018,450,8184,-356,0,-277,810,13489,-5,2,10,8,36239,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159401,0
1158023,498,8150,-314,-4,-304,799,13491,6,4,9,0,36239,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159406,0
1158028,582,8132,-322,-19,-339,772,13489,-9,-2,10,-8,36239,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159412,0
1158033,570,8172,-266,-17,-357,759,13489,-1,1,9,0,36238,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159417,0
1158038,586,8122,-260,-27,-369,742,13490,1,0,10,0,36238,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159423,0
1158043,646,8148,-230,-26,-398,728,13488,-8,-4,10,0,36238,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159428,0
1158048,760,8124,-226,-30,-421,693,13490,1,4,11,0,36238,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159434,0
1158053,802,8136,-130,-33,-434,676,13489,-2,-3,10,0,36238,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159439,0
1158058,854,8124,-126,-21,-446,654,13489,-5,-2,11,8,36238,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159445,0
1158063,876,8126,-128,-36,-452,640,13490,0,4,11,0,36238,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159450,0
1158068,952,8122,-112,-37,-449,606,13490,0,1,9,0,36238,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159456,0
1158073,944,8130,-90,-30,-446,584,13489,-2,-3,9,0,36239,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159461,0
1158078,980,8116,-126,-28,-448,565,13489,0,1,12,0,36239,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159466,0
1158083,1032,8154,-152,-34,-447,542,13489,-1,-1,11,0,36240,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159472,0
1158088,1078,8074,-168,-35,-435,511,13489,-9,2,10,0,36240,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159477,0
1158093,962,8180,-170,-36,-436,487,13489,0,-2,12,0,36240,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159483,0
1158098,1108,8150,-60,-41,-432,469,13490,1,-1,10,0,36240,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159488,0
1158103,1156,8118,-218,-45,-423,451,13490,-1,-1,10,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159494,0
1158108,1004,8166,-208,-39,-402,412,13490,2,-2,11,0,36240,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159499,0
1158113,988,8126,-122,-42,-411,394,13489,-1,-2,10,0,36239,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159504,0
1158118,978,8154,-178,-48,-408,382,13491,4,1,10,0,36239,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159510,0
1158123,1018,8206,-124,-50,-399,363,13489,-2,-1,10,0,36239,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159515,0
1158128,1018,8182,-76,-53,-371,332,13489,0,-4,11,-8,36239,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159521,0
1158133,1038,8132,-54,-53,-362,319,13489,3,0,11,0,36237,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159527,0
1158138,990,8112,-80,-60,-351,307,13490,7,3,10,8,36237,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159532,0
1158143,1022,8148,-78,-53,-334,298,13489,1,0,10,0,36237,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159537,0
1158148,1108,8086,22,-54,-285,267,13490,0,-1,12,0,36237,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159543,0
1158153,1150,8128,36,-53,-262,252,13490,2,1,9,8,36238,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159548,0
1158158,1172,8116,-18,-49,-236,242,13490,-2,-1,11,0,36238,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159554,0
1158163,1140,8114,20,-47,-200,227,13489,-2,-4,11,0,36242,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159559,0
1158168,1170,8058,106,-30,-123,201,13489,-1,-1,10,8,36242,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159564,0
1158173,1258,8096,170,-40,-75,189,13488,-8,0,10,0,36243,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159570,0
1158178,1332,8108,152,-24,-20,175,13490,-1,3,10,0,36243,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159575,0
1158183,1350,8100,190,-19,20,165,13489,-2,0,11,0,36243,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159581,0
1158188,1174,8182,152,-10,107,142,13489,-2,-3,11,0,36243,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159586,0
1158193,1108,8052,144,-8,142,131,13490,1,1,11,0,36240,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159592,0
1158198,316,7788,-456,-12,152,138,13489,-2,3,12,0,36240,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159597,0
1158203,300,8598,-118,-20,120,146,13490,0,-1,9,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159602,0
1158208,546,7792,-136,-18,57,135,13489,0,0,10,0,36240,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159608,0
1158213,548,8262,-352,-24,39,135,13489,0,1,11,0,36238,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159613,0
1158218,442,8332,-324,-35,25,138,13489,-1,-3,10,8,36238,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159619,0
1158223,400,7982,-162,-35,18,139,13489,-2,-1,9,0,36236,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159625,0
1158228,272,8262,-166,-47,-33,145,13490,1,3,11,0,36236,142,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159630,0
1158233,682,8020,-366,-55,-56,144,13489,1,0,11,0,36236,146,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159635,0
1158238,718,8156,-358,-57,-66,137,13490,3,1,11,0,36236,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159641,0
1158243,502,8274,-170,-68,-89,142,13490,-1,0,10,8,36236,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159646,0
1158248,150,8108,-164,-78,-134,148,13488,-1,0,10,0,36236,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159652,0
1158253,346,8200,-314,-84,-143,150,13490,-1,-4,11,0,36238,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159657,0
1158258,618,8140,-278,-93,-150,150,13490,4,1,11,0,36238,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159662,0
1158263,730,8156,-110,-94,-162,148,13489,0,5,9,8,36240,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159668,0
1158268,476,8144,-114,-101,-181,148,13490,5,-1,10,0,36240,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159673,0
1158273,352,8110,-198,-104,-173,158,13490,4,-2,11,0,36241,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159679,0
1158278,394,8126,-128,-107,-173,163,13490,3,1,11,0,36241,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159684,0
1158283,570,8092,-10,-113,-165,168,13490,6,3,11,0,36241,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159690,0
1158288,802,8156,-52,-112,-147,165,13490,0,-2,11,0,36241,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159695,0
1158293,742,8122,-58,-112,-139,166,13490,6,-2,10,0,36244,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159700,0
1158298,534,8074,26,-116,-114,175,13491,3,-2,11,0,36244,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159706,0
1158303,446,8138,136,-110,-102,180,13490,-6,0,10,0,36245,134,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1159711,0
1158308,752,8064,70,-107,-56,191,13489,0,-3,11,0,36245,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1159717,0
1158313,896,8116,14,-110,-36,195,13489,-3,-5,12,0,36246,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1159722,0
