state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81099,-3538,7542,616,916,216,7247,93348,-6745,-993,-1325,-14808,37303,654,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81641,0
81104,-3298,7376,486,935,122,7456,91781,-6901,-929,-1245,-15208,37303,654,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81647,0
81109,-3204,7306,560,959,103,7557,90155,-7184,-875,-1239,-15800,37295,672,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81652,0
81114,-3100,7474,648,947,55,7662,88481,-7379,-833,-1243,-16136,37295,672,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81658,0
81119,-2986,7466,484,958,48,7743,86758,-7603,-774,-1111,-16624,37285,682,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81663,0
81124,-2718,7580,458,975,-26,7879,84984,-7824,-775,-1141,-17000,37285,682,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81669,0
81129,-2624,7614,528,967,-45,7958,83188,-7909,-734,-1035,-17072,37280,694,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81674,0
81134,-2604,7474,440,941,-79,8019,81347,-8129,-650,-1004,-17504,37280,694,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81680,0
81139,-2324,7456,384,961,-97,8069,79483,-8212,-588,-967,-17792,37283,687,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81685,0
81144,-2118,7710,296,923,-138,8157,77565,-8459,-550,-909,-18184,37283,687,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81691,0
81149,-1994,7704,360,967,-189,8197,75634,-8497,-528,-926,-18248,37285,683,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81697,0
81154,-2024,7776,292,944,-187,8238,73670,-8669,-522,-829,-18592,37285,683,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81702,0
81159,-2038,8128,316,921,-197,8283,71685,-8737,-453,-813,-18568,37299,655,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81708,0
81164,-1624,8112,294,884,-169,8362,69672,-8877,-425,-724,-18824,37299,655,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81713,0
81169,-1706,8442,152,883,-174,8379,67651,-8888,-365,-704,-18720,37314,627,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81719,0
81174,-1578,8530,230,831,-160,8407,65618,-8952,-311,-636,-18904,37314,627,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81723,0
81179,-1448,8598,306,831,-151,8418,63570,-9009,-244,-631,-18928,37329,587,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81730,0
81184,-1410,9064,172,782,-116,8439,61498,-9141,-230,-586,-19176,37329,587,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81736,0
81189,-1574,8910,220,731,-86,8449,59426,-9098,-221,-556,-18896,37338,556,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81741,0
81194,-1654,9082,194,727,-55,8461,57342,-9184,-210,-480,-19152,37338,556,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81747,0
81199,-1584,9260,-4,718,-59,8472,55254,-9181,-166,-484,-19000,37341,512,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81751,0
81204,-1296,9380,142,636,24,8477,53153,-9261,-146,-392,-19144,37341,512,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81758,0
81209,-1362,9426,98,652,25,8474,51065,-9169,-87,-404,-18856,37357,474,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81763,0
81214,-1344,9372,52,631,49,8474,48980,-9184,-53,-322,-18880,37357,474,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81769,0
81219,-1372,9578,-76,638,69,8448,46904,-9118,29,-322,-18672,37376,434,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81774,0
81224,-1020,9436,-30,599,105,8401,44817,-9193,44,-230,-18784,37376,434,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81779,0
81229,-754,9490,-50,608,115,8355,42755,-9049,77,-227,-18488,37392,397,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81785,0
81234,-562,9384,-12,578,161,8309,40693,-9074,65,-158,-18408,37392,397,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81790,0
81239,-456,9394,24,568,199,8238,38645,-8998,115,-166,-18232,37411,356,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81795,0
81244,-306,9168,-98,582,279,8095,36597,-9005,107,-68,-18176,37411,356,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81801,0
81249,-146,9088,-70,592,292,8010,34583,-8837,160,-96,-17752,37429,315,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81806,0
81254,-96,9094,-82,602,328,7925,32586,-8783,195,12,-17592,37429,315,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81812,0
81259,38,8940,-116,612,348,7847,30616,-8644,289,7,-17232,37448,276,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81817,0
81264,174,8816,0,648,399,7667,28658,-8623,315,95,-17232,37448,276,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81823,0
81269,344,8756,-18,651,426,7575,26734,-8433,341,72,-16696,37466,234,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81829,0
81274,406,8600,-26,676,439,7466,24839,-8338,347,165,-16616,37466,234,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81834,0
81279,428,8488,-36,657,483,7358,22967,-8219,383,125,-16304,37484,205,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81840,0
81284,370,8482,-6,710,514,7125,21122,-8111,398,182,-15928,37484,205,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81845,0
81289,470,8306,6,745,519,7003,19306,-7974,417,188,-15600,37498,181,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81850,0
81294,522,8250,-20,782,547,6884,17543,-7731,444,244,-15176,37498,181,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81856,0
81299,674,8214,30,766,524,6762,15808,-7625,513,299,-14856,37511,164,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81861,0
81304,720,8072,94,822,520,6496,14119,-7404,566,284,-14408,37511,164,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81867,0
81309,9584,3708,1006,911,10,4894,12793,-7292,601,320,-13904,37521,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81872,0
81314,30732,10912,186,783,656,3060,11233,-6785,741,106,-11752,37521,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81878,0
81319,18306,7936,-110,856,1135,1346,10059,-4951,1615,-196,-6208,37524,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81883,0
81324,-21066,6304,-490,1081,739,1886,9561,-1851,3715,-163,896,37524,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81889,0
81329,-6036,8466,512,871,847,2591,9853,1635,6631,370,6032,37518,146,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81894,0
81334,4450,8470,-1110,885,828,2061,10684,3847,8905,-830,4824,37518,146,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81900,0
81339,8660,7424,-416,735,934,1381,11578,3866,8683,-3418,6576,37538,106,34,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,81906,0
81344,-2072,5312,-528,906,764,486,12403,3650,6029,-1176,6496,37538,106,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81912,0
81349,-1436,6118,562,932,595,606,13203,3511,2651,-2212,456,37569,27,34,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,81917,0
81354,-1536,6054,-600,880,520,723,13614,1576,-520,-7161,-1096,37569,27,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81923,0
81359,-1048,7964,570,720,491,752,13571,-355,-2946,-5116,-2232,37599,-44,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,81928,0
81364,-1732,7444,746,704,319,782,13338,-1063,-4155,-1807,-2184,37599,-44,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81934,0
81369,3482,6612,678,701,385,458,13075,-1157,-4251,-319,-1168,37576,10,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81939,0
81374,3456,7200,994,702,358,63,12833,-1049,-2998,181,-280,37576,10,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81945,0
81379,246,7250,154,703,364,-245,12655,-754,-1035,546,-200,37532,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81951,0
81384,-1782,6994,648,580,264,-148,12554,-403,252,452,-160,37532,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81956,0
81389,-1094,7292,560,553,206,-60,12515,-145,795,-98,-320,37510,181,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81961,0
81394,1236,7462,258,501,216,-179,12498,-75,890,-633,-352,37510,181,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81967,0
81399,2524,7334,638,440,215,-348,12487,-43,727,-528,40,37524,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81973,0
81404,438,6700,408,411,191,-629,12516,138,513,37,88,37524,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81979,0
81409,-52,6574,572,375,175,-616,12562,214,360,29,112,37523,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81984,0
81414,448,6402,428,349,157,-545,12624,268,326,36,144,37523,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,81990,0
81419,1290,6390,-40,332,157,-548,12691,285,299,33,136,37522,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,81995,0
81424,2146,6032,340,276,167,-676,12760,297,204,17,136,37522,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82001,0
81429,2186,6346,356,265,167,-743,12826,291,89,9,120,37522,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82006,0
81434,2278,6182,422,260,182,-826,12890,273,25,3,120,37522,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82012,0
81439,2280,6040,208,252,216,-885,12950,261,-15,0,112,37531,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82018,0
81444,1588,6420,114,233,283,-968,13006,246,-41,0,112,37531,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82029,0
81449,1510,6328,78,226,322,-944,13058,235,-52,2,96,37531,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82029,0
81454,1406,6380,54,227,340,-925,13111,237,-42,7,104,37531,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82034,0
81459,1408,6362,120,227,366,-904,13169,254,-15,9,120,37528,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82040,0
81464,1874,6154,-50,236,410,-919,13231,270,18,14,112,37528,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82046,0
81469,1804,6258,-16,242,442,-967,13294,277,39,4,120,37530,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82051,0
81474,1790,6490,12,246,465,-995,13357,282,42,6,120,37530,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,82057,0
81479,1644,6574,-64,256,484,-1017,13419,259,20,-2,104,37525,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82062,0
81484,1350,6682,-106,274,514,-1071,13472,234,-14,-15,80,37525,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82068,0
81489,1312,6600,-168,279,515,-1080,13520,204,-53,-8,80,37526,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82073,0
81494,1296,6716,-190,285,517,-1110,13563,184,-76,-8,72,37526,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82079,0
81499,1258,6726,-206,296,509,-1138,13602,164,-84,-1,64,37524,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82085,0
81504,1382,6832,-250,316,484,-1189,13640,161,-68,-3,48,37524,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82090,0
81509,1390,6808,-340,323,456,-1233,13672,139,-56,-3,56,37524,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82096,0
81514,1550,6766,-306,328,435,-1256,13700,135,-52,-2,48,37524,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82101,0
81519,1562,6886,-304,335,413,-1292,13723,100,-61,0,40,37525,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82106,0
81524,1642,6944,-322,346,357,-1354,13751,125,-40,-3,48,37525,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82112,0
81529,1716,7012,-292,345,333,-1374,13781,133,-16,0,40,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82118,0
81534,1776,7030,-290,345,314,-1402,13810,132,5,-3,56,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82123,0
81539,1880,6998,-302,350,290,-1429,13839,121,13,0,40,37526,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82128,0
81544,1940,7000,-308,351,245,-1472,13863,107,-1,0,56,37526,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82134,0
81549,1936,6942,-288,349,217,-1494,13893,133,-8,-3,40,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82140,0
81554,1958,6916,-298,355,195,-1514,13923,135,1,-5,56,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82145,0
81559,1946,6928,-282,352,175,-1522,13958,154,16,-3,64,37528,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82150,0
81564,1928,6844,-282,361,140,-1555,13993,151,33,-1,64,37528,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,82156,0
81569,1888,6866,-288,364,113,-1567,14030,159,31,-3,56,37531,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82161,0
81574,1872,6926,-290,368,99,-1587,14067,164,17,-8,72,37531,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82167,0
81579,1898,6950,-314,376,78,-1603,14107,173,19,0,72,37531,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82172,0
81584,2056,7110,-340,385,41,-1668,14147,174,19,-7,64,37531,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82178,0
81589,2118,7178,-328,392,34,-1700,14188,176,17,-9,72,37531,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82183,0
81594,2264,7278,-310,382,28,-1729,14231,198,20,-9,64,37531,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82189,0
81599,2278,7398,-258,387,42,-1767,14274,203,14,-10,80,37529,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82194,0
81604,2444,7590,-204,389,71,-1820,14319,193,24,-11,80,37529,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82200,0
81609,2508,7658,-172,391,101,-1841,14369,217,32,-11,72,37527,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82205,0
81614,2638,7810,-168,378,124,-1859,14420,229,35,-6,80,37527,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82211,0
81619,2670,7886,-178,376,160,-1879,14472,227,34,-17,96,37525,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82216,0
81624,2830,8190,-140,364,216,-1912,14530,249,40,-18,104,37525,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82222,0
81629,2828,8294,-124,352,247,-1927,14592,278,50,-16,128,37525,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82228,0
81634,2904,8426,-132,343,277,-1939,14660,304,60,-15,144,37525,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82233,0
81639,2910,8488,-108,337,298,-1964,14741,354,92,-13,160,37524,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82239,0
81644,2804,8518,-68,329,320,-1998,14826,372,109,-14,176,37524,142,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82244,0
81649,2672,8444,-90,329,320,-2014,14919,397,109,-20,184,37523,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82250,0
81654,2542,8412,-54,330,306,-2026,15018,433,107,-28,216,37523,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82255,0
81659,2430,8352,-54,326,286,-2031,15123,470,98,-27,288,37522,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82261,0
81664,2382,8304,-54,331,225,-2055,15237,503,101,-13,296,37522,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82267,0
81669,2392,8282,-70,328,185,-2076,15356,521,105,-18,280,37523,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82272,0
81674,2414,8314,-34,326,155,-2106,15475,524,91,-34,288,37523,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82278,0
81679,2392,8284,10,315,126,-2127,15599,546,72,-40,312,37525,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82283,0
81684,2540,8206,4,304,80,-2180,15722,541,42,-41,272,37525,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82289,0
81689,2568,8188,24,293,66,-2203,15848,548,32,-47,264,37524,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82295,0
81694,2584,8152,60,283,52,-2221,15975,559,25,-61,296,37524,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82300,0
81699,2646,8160,66,262,43,-2240,16106,585,30,-49,344,37525,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82306,0
81704,2760,8198,88,234,32,-2260,16239,593,34,-40,328,37525,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82311,0
81709,2818,8190,74,220,34,-2274,16374,603,43,-65,344,37525,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82317,0
81714,2840,8204,108,193,34,-2283,16514,618,48,-63,352,37525,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82322,0
81719,2862,8204,104,183,41,-2290,16657,628,46,-69,376,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82328,0
81724,2776,8118,108,147,51,-2289,16802,638,42,-76,376,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82335,0
81729,2714,8080,124,131,58,-2275,16951,654,45,-75,376,37529,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82339,0
81734,2758,8018,154,118,75,-2262,17104,671,48,-77,400,37529,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82345,0
81739,2684,7938,184,99,81,-2246,17261,691,49,-87,432,37527,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82350,0
81744,2578,7796,188,75,106,-2211,17418,697,50,-92,456,37527,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82356,0
81749,2498,7692,186,75,119,-2196,17580,716,48,-90,456,37527,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82361,0
81754,2384,7606,142,68,134,-2167,17743,710,39,-88,416,37527,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82367,0
81759,2282,7534,138,62,147,-2144,17905,717,30,-104,424,37528,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82372,0
81764,2166,7350,24,47,186,-2095,18068,717,15,-103,432,37528,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82378,0
81769,2120,7304,-6,47,202,-2078,18226,697,-5,-110,384,37530,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82383,0
81774,2090,7292,-52,50,224,-2060,18384,695,-18,-118,384,37530,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82389,0
81779,2026,7268,-102,48,247,-2043,18534,666,-34,-117,328,37530,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82394,0
81784,1998,7556,-258,49,306,-1984,18682,641,-49,-129,296,37530,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82400,0
81789,4554,10476,-38,29,304,-1522,18823,621,-70,-123,248,37532,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82405,0
81794,6018,12294,-198,14,295,-1124,18941,516,-117,-146,112,37532,140,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82411,0
81799,8222,12884,892,-45,304,-357,19029,362,-212,-215,56,37531,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82417,0
81804,7332,14994,2230,-177,308,316,19075,197,-345,-198,0,37531,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82422,0
81809,6260,15134,2006,-197,386,-483,19075,-22,-492,-134,-80,37531,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82428,0
81814,7608,15930,1364,-181,336,-552,19042,-163,-568,-94,-104,37531,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82433,0
81819,5624,14978,-360,-126,287,-474,18998,-199,-528,-99,-120,37530,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82439,0
81824,2676,12256,-1350,-110,296,-860,18956,-174,-392,-101,-88,37530,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82444,0
81829,1568,10562,-552,-116,245,-925,18920,-148,-211,-85,-64,37530,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82450,0
81834,1834,9196,-730,-76,231,-978,18903,-61,-11,-92,-48,37530,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82455,0
81839,1476,8068,420,-104,239,-939,18902,-3,107,-94,-24,37528,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82461,0
81844,-536,6030,318,-100,273,-869,18909,33,186,-99,-8,37528,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82466,0
81849,-1170,5428,106,-93,304,-796,18930,97,198,-105,24,37526,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82471,0
81854,-1394,5072,-44,-96,339,-755,18965,159,206,-97,32,37526,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82477,0
81859,-942,5032,-128,-88,343,-735,19002,167,176,-95,40,37530,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82483,0
81864,1052,6560,-102,-41,316,-632,19030,122,127,-101,0,37530,144,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82488,0
81869,1506,7286,386,-42,287,-656,19036,22,19,-97,-32,37529,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82494,0
81874,1806,7938,788,-36,265,-682,19032,-26,-107,-96,-32,37529,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82499,0
81879,1920,8158,900,-21,230,-706,19024,-40,-170,-97,-48,37530,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82505,0
81884,1518,7986,636,10,196,-759,19014,-45,-159,-92,-56,37530,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82510,0
81889,1052,7822,296,26,187,-763,19002,-52,-106,-96,-40,37530,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82515,0
81894,618,7726,134,48,177,-763,18994,-30,-39,-99,-32,37530,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82521,0
81899,306,7774,200,61,178,-746,18993,2,5,-96,-32,37529,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82526,0
81904,102,8180,366,87,129,-735,18994,-4,40,-97,-32,37529,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82532,0
81909,260,8374,476,95,102,-733,18993,-1,50,-96,-40,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82537,0
81914,384,8410,530,100,60,-741,18992,-10,32,-95,-32,37527,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82543,0
81919,536,8366,404,115,21,-741,18983,-40,-5,-93,-48,37527,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82549,0
81924,640,8128,88,137,-32,-747,18964,-89,-48,-87,-80,37527,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82554,0
81929,514,8088,-34,133,-52,-738,18923,-191,-110,-80,-152,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82560,0
81934,400,8156,-116,148,-57,-724,18860,-290,-196,-91,-248,37527,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82565,0
81939,220,8196,-74,155,-61,-710,18773,-394,-273,-97,-344,37526,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82571,0
81944,-116,8284,-140,155,-56,-678,18665,-476,-324,-91,-480,37526,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82576,0
81949,-314,8292,-168,154,-58,-660,18542,-551,-330,-92,-592,37526,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82582,0
81954,-394,8254,-226,161,-51,-632,18399,-629,-310,-93,-744,37526,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82587,0
81959,-542,8238,-292,153,-29,-603,18240,-708,-286,-77,-912,37525,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82593,0
81964,-626,8366,-410,141,-4,-545,18067,-765,-264,-62,-1000,37525,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82598,0
81969,-642,8468,-508,140,13,-512,17875,-853,-250,-44,-1200,37531,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82604,0
81974,-620,8544,-538,133,34,-483,17667,-929,-254,-32,-1384,37531,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82609,0
81979,-598,8618,-622,126,57,-454,17434,-1040,-268,-21,-1640,37531,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82615,0
81984,-576,8582,-598,107,93,-393,17174,-1161,-302,-21,-1888,37531,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82620,0
81989,-568,8512,-606,100,103,-368,16883,-1296,-359,-8,-2192,37531,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82626,0
