state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
176619,-1574,418,-8342,11,42,63,53978,-810,28,-268,-1504,37077,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176785,0
176624,-1542,406,-8324,3,46,58,53796,-801,30,-257,-1488,37077,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176791,0
176629,-1564,398,-8326,-14,53,65,53614,-807,15,-274,-1480,37078,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176795,0
176634,-1556,388,-8320,-22,53,74,53431,-807,13,-276,-1472,37078,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176799,0
176639,-1536,386,-8332,-36,58,64,53247,-806,1,-269,-1456,37075,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176804,0
176644,-1574,338,-8328,-53,62,10,53064,-805,-2,-233,-1448,37075,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176809,0
176649,-1644,296,-8330,-39,57,10,52884,-788,6,-221,-1440,37079,132,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,176815,0
176654,-1640,328,-8358,-33,32,91,52706,-782,16,-242,-1424,37079,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176822,0
176659,-1574,380,-8346,-27,4,58,52526,-787,19,-248,-1416,37082,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176827,0
176664,-1544,392,-8368,-43,-4,77,52348,-784,19,-237,-1400,37082,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176832,0
176669,-1564,410,-8338,-43,4,31,52170,-783,14,-249,-1392,37085,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176836,0
176674,-1548,414,-8368,-47,1,88,51991,-789,0,-256,-1384,37085,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176840,0
176679,-1520,402,-8366,-49,3,59,51813,-789,1,-245,-1368,37084,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176845,0
176684,-1616,330,-8404,-58,20,16,51639,-770,6,-211,-1360,37084,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176850,0
176689,-1652,342,-8410,-33,1,62,51464,-757,11,-216,-1344,37078,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176855,0
176694,-1606,402,-8416,-22,-25,54,51292,-762,19,-238,-1336,37078,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176861,0
176699,-1550,422,-8424,-17,-33,96,51119,-760,25,-242,-1320,37078,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176866,0
176704,-1508,390,-8442,-37,-11,51,50946,-756,14,-251,-1312,37078,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176871,0
176709,-1556,350,-8398,-31,-4,64,50775,-755,4,-249,-1304,37079,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176876,0
176714,-1506,326,-8408,-13,4,59,50604,-751,5,-238,-1288,37079,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176881,0
176719,-1538,350,-8404,-39,18,27,50436,-738,14,-225,-1280,37081,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176886,0
176724,-1564,400,-8354,-19,44,88,50268,-733,16,-239,-1264,37081,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176891,0
176729,-1490,456,-8404,-16,53,71,50105,-726,25,-243,-1256,37081,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176896,0
176734,-1492,430,-8362,-21,69,80,49940,-723,28,-247,-1240,37081,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176901,0
176739,-1522,410,-8346,-37,78,83,49777,-718,21,-262,-1232,37083,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176906,0
176744,-1524,438,-8352,-66,84,99,49612,-722,9,-258,-1216,37083,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176912,0
176749,-1528,396,-8344,-73,94,56,49450,-712,11,-251,-1200,37084,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176917,0
176754,-1600,376,-8350,-64,95,54,49289,-705,17,-222,-1192,37084,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176922,0
176759,-1654,352,-8346,-49,80,72,49131,-698,17,-236,-1176,37087,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176927,0
176764,-1652,390,-8368,-34,18,78,48974,-687,24,-255,-1168,37087,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176932,0
176769,-1550,422,-8416,-24,-18,95,48818,-682,26,-261,-1152,37089,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176937,0
176774,-1590,426,-8380,-33,-24,61,48662,-690,20,-266,-1144,37089,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176942,0
176779,-1574,440,-8394,-28,-41,32,48507,-686,14,-248,-1128,37089,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176947,0
176784,-1622,342,-8406,-25,-35,12,48353,-675,11,-216,-1120,37089,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176952,0
176789,-1632,326,-8410,-10,-38,49,48201,-664,13,-228,-1104,37082,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176958,0
176794,-1542,356,-8410,-2,-48,76,48048,-679,17,-233,-1088,37082,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176963,0
176799,-1442,428,-8418,6,-38,41,47898,-663,17,-231,-1080,37082,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176968,0
176804,-1542,406,-8388,1,33,45,47747,-658,6,-228,-1064,37082,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176973,0
176809,-1558,400,-8396,2,48,71,47595,-669,1,-228,-1056,37085,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176978,0
176814,-1452,392,-8382,-1,60,76,47446,-653,7,-208,-1040,37085,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176983,0
176819,-1538,384,-8362,-23,95,47,47296,-655,4,-194,-1024,37087,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176988,0
176824,-1582,372,-8334,-31,102,89,47144,-659,6,-197,-1016,37087,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,176993,0
176829,-1524,424,-8350,-27,95,83,46995,-658,5,-194,-1000,37085,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,176998,0
176834,-1572,382,-8308,-42,101,53,46847,-649,6,-185,-984,37085,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177004,0
176839,-1646,394,-8348,-28,81,49,46702,-637,14,-204,-976,37080,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177009,0
176844,-1620,354,-8380,-23,7,104,46559,-636,23,-224,-960,37080,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177014,0
176849,-1528,374,-8372,-24,-18,11,46416,-618,24,-202,-944,37081,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177019,0
176854,-1566,316,-8372,-27,-27,6,46275,-620,23,-215,-936,37081,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177024,0
176859,-1630,312,-8356,-32,-32,60,46137,-610,30,-211,-920,37081,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177029,0
176864,-1486,396,-8388,-14,-41,52,46000,-605,25,-220,-904,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177034,0
176869,-1482,392,-8358,-19,-23,6,45863,-603,24,-222,-888,37083,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177039,0
176874,-1550,396,-8372,-18,-5,58,45728,-595,15,-206,-880,37083,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177044,0
176879,-1498,420,-8390,-30,1,15,45595,-583,15,-194,-864,37081,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177049,0
176884,-1516,402,-8358,-35,6,52,45461,-580,10,-206,-848,37081,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177055,0
176889,-1572,364,-8400,-35,13,59,45329,-578,16,-200,-840,37079,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177060,0
176894,-1542,410,-8402,-29,2,94,45200,-578,16,-204,-832,37079,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177065,0
176899,-1486,412,-8404,-35,12,24,45069,-571,12,-214,-816,37075,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177070,0
176904,-1524,422,-8394,-30,14,21,44939,-575,8,-198,-800,37075,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177075,0
176909,-1628,360,-8418,-32,18,38,44811,-558,13,-187,-792,37076,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177080,0
176914,-1590,362,-8404,-24,7,65,44685,-562,13,-191,-776,37076,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177085,0
176919,-1514,354,-8410,-20,7,35,44557,-551,17,-182,-760,37077,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177090,0
176924,-1550,382,-8360,-22,34,78,44430,-560,12,-186,-744,37077,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177095,0
176929,-1524,428,-8352,-30,57,77,44306,-548,12,-192,-736,37077,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177101,0
176934,-1490,470,-8344,-35,78,94,44178,-558,4,-198,-720,37077,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177106,0
176939,-1500,424,-8354,-37,93,78,44049,-564,0,-194,-704,37076,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177112,0
176944,-1592,404,-8348,-51,111,110,43921,-564,-10,-196,-688,37076,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177117,0
176949,-1554,352,-8332,-60,102,71,43791,-570,-12,-158,-672,37076,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177122,0
176954,-1584,340,-8352,-58,96,53,43665,-559,-1,-148,-656,37076,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177127,0
176959,-1626,354,-8336,-49,84,32,43541,-547,12,-165,-648,37078,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177132,0
176964,-1618,414,-8346,-33,5,104,43416,-547,15,-175,-632,37078,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177137,0
176969,-1494,422,-8342,-41,-15,44,43292,-546,18,-178,-616,37087,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177142,0
176974,-1618,362,-8378,-31,-26,54,43168,-544,16,-167,-600,37087,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177147,0
176979,-1616,336,-8364,-40,-29,5,43049,-524,18,-152,-584,37088,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177152,0
176984,-1594,360,-8416,-10,-77,46,42931,-515,20,-163,-568,37088,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177157,0
176989,-1526,388,-8394,-1,-82,9,42815,-506,34,-178,-560,37088,129,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177162,0
176994,-1536,406,-8432,2,-94,17,42700,-501,31,-181,-544,37088,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177168,0
176999,-1580,390,-8374,12,-116,-10,42589,-487,33,-165,-528,37086,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177173,0
177004,-1556,404,-8396,21,-158,20,42480,-472,35,-184,-512,37086,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177178,0
177009,-1516,404,-8356,8,-170,48,42373,-477,35,-203,-496,37082,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177183,0
177014,-1434,384,-8374,2,-161,25,42266,-470,29,-186,-480,37082,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177188,0
177019,-1430,372,-8352,-19,-121,-36,42166,-443,33,-183,-464,37080,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177193,0
177024,-1518,396,-8280,10,-94,81,42064,-442,32,-193,-456,37080,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177198,0
177029,-1486,376,-8306,11,-83,95,41968,-427,36,-207,-440,37080,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177203,0
177034,-1446,436,-8342,-12,-53,113,41869,-430,33,-208,-424,37080,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177208,0
177039,-1332,444,-8322,-53,-23,58,41777,-405,27,-189,-408,37080,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177213,0
177044,-1590,336,-8300,-101,53,147,41686,-401,33,-214,-392,37080,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177218,0
177049,-1546,340,-8294,-97,52,171,41594,-396,34,-207,-376,37080,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177223,0
177054,-1510,346,-8322,-110,70,110,41506,-387,31,-180,-360,37080,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177229,0
177059,-1654,326,-8306,-114,97,136,41420,-377,32,-196,-352,37080,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177234,0
177064,-1624,376,-8334,-99,63,111,41338,-360,35,-213,-336,37080,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177239,0
177069,-1766,364,-8342,-94,49,116,41258,-356,40,-216,-320,37081,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177244,0
177074,-1762,336,-8392,-96,26,143,41182,-339,41,-216,-304,37081,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177249,0
177079,-1718,382,-8412,-93,-28,156,41107,-323,35,-216,-288,37082,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177254,0
177084,-1646,392,-8454,-87,-59,2,41034,-313,36,-205,-272,37082,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177259,0
177089,-1738,348,-8460,-62,-77,6,40965,-306,38,-217,-256,37080,123,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177264,0
177094,-1644,362,-8494,-25,-118,11,40898,-289,43,-221,-248,37080,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177269,0
177099,-1668,336,-8512,-19,-124,-6,40835,-271,44,-224,-232,37080,129,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177274,0
177104,-1578,374,-8514,7,-108,41,40776,-253,47,-224,-216,37080,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177280,0
177109,-1486,456,-8510,14,-78,-43,40716,-254,42,-196,-200,37083,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177285,0
177114,-1608,426,-8508,17,-43,52,40663,-236,53,-207,-184,37083,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177290,0
177119,-1636,382,-8478,18,13,34,40609,-238,40,-195,-168,37084,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177295,0
177124,-1682,396,-8446,15,61,134,40562,-208,65,-213,-160,37084,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177300,0
177129,-1512,428,-8430,11,100,-12,40519,-181,64,-192,-144,37082,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177305,0
177134,-1576,434,-8386,13,121,77,40477,-177,59,-166,-128,37082,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177310,0
177139,-1566,400,-8382,1,160,-80,40444,-139,47,-206,-112,37081,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177315,0
177144,-1530,376,-8328,13,144,-38,40415,-117,43,-201,-96,37081,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177320,0
177149,-1730,324,-8336,1,146,16,40396,-77,66,-216,-88,37086,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177325,0
177154,-1688,372,-8328,17,114,213,40375,-89,84,-168,-72,37086,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177331,0
177159,-1412,498,-8290,1,98,113,40360,-61,72,-151,-56,37099,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177336,0
177164,-1786,260,-8268,-55,198,-60,40356,-14,74,-184,-40,37099,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177341,0
177169,-1860,254,-8244,-21,138,177,40357,8,89,-183,-32,37111,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177346,0
177174,-1516,456,-8280,-6,66,200,40357,0,80,-117,-16,37111,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177351,0
177179,-1272,496,-8320,-31,64,111,40358,0,72,-59,0,37110,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177356,0
177184,-1532,462,-8258,-90,136,89,40360,5,34,-25,8,37110,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177361,0
177189,-1598,414,-8312,-72,105,65,40361,8,10,21,24,37098,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177366,0
177194,-1578,326,-8354,-56,75,70,40365,15,4,62,40,37098,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177371,0
177199,-1544,272,-8388,-49,23,69,40366,12,10,111,56,37085,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177376,0
177204,-1588,372,-8390,-36,-64,58,40371,15,5,167,64,37085,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177382,0
177209,-1580,382,-8402,-24,-98,54,40374,11,5,220,80,37083,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177387,0
177214,-1498,366,-8408,-7,-122,49,40377,18,3,270,96,37083,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177392,0
177219,-1506,386,-8420,0,-131,74,40379,13,3,292,112,37081,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177397,0
177224,-1448,390,-8418,-9,-106,32,40382,14,-6,333,112,37081,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177402,0
177229,-1472,362,-8396,-14,-76,22,40384,10,-4,374,120,37081,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177407,0
177234,-1518,348,-8382,-8,-47,39,40389,25,4,408,136,37081,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177412,0
177239,-1550,374,-8368,-8,-27,57,40397,36,7,414,152,37081,118,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177418,0
177244,-1564,400,-8342,-34,27,-89,40412,73,35,416,168,37081,118,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177423,0
177249,-1832,304,-8344,-41,37,-64,40443,132,79,355,176,37082,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177428,0
177254,-1884,344,-8344,-15,-21,234,40478,152,116,348,192,37082,123,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177433,0
177259,-1470,492,-8340,-22,-43,53,40521,199,136,324,208,37082,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177438,0
177264,-1382,506,-8340,-84,32,48,40565,204,118,331,216,37082,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177443,0
177269,-1650,424,-8330,-115,81,156,40614,220,95,323,232,37081,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177448,0
177274,-1648,376,-8376,-106,120,52,40666,236,67,288,248,37081,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177453,0
177279,-1570,344,-8382,-99,111,126,40719,242,59,307,256,37081,123,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177458,0
177284,-1678,288,-8420,-69,110,40,40779,269,44,302,272,37081,123,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177463,0
177289,-1624,372,-8366,-42,69,22,40838,267,44,302,288,37090,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177468,0
177294,-1744,404,-8384,-25,46,110,40903,280,49,284,296,37090,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177474,0
177299,-1734,388,-8392,-17,26,83,40970,295,42,268,312,37093,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177479,0
177304,-1562,476,-8392,-23,-23,35,41038,299,44,267,320,37093,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177484,0
177309,-1502,464,-8406,-34,-19,-20,41108,306,33,270,336,37093,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177489,0
177314,-1588,360,-8402,-31,-20,34,41180,316,32,274,352,37093,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177494,0
177319,-1598,372,-8386,-23,-19,110,41255,327,34,277,360,37083,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177499,0
177324,-1556,378,-8366,-18,10,29,41332,343,28,293,376,37083,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177504,0
177329,-1624,364,-8384,-14,35,31,41413,359,42,286,384,37081,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177509,0
177334,-1678,370,-8390,6,16,146,41497,370,45,264,400,37081,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177514,0
177339,-1494,434,-8392,9,6,102,41581,378,42,261,416,37081,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177520,0
177344,-1570,392,-8396,-30,54,75,41669,386,44,257,424,37081,141,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,177525,0
177349,-1570,416,-8408,-29,53,124,41758,394,33,262,440,37083,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177530,0
177354,-1510,398,-8390,-31,56,53,41850,409,30,257,448,37083,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177535,0
177359,-1554,334,-8414,-38,77,33,41944,412,35,233,464,37083,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177540,0
177364,-1474,394,-8412,-24,68,58,42037,408,28,240,472,37083,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177545,0
177369,-1556,376,-8368,-26,82,31,42134,428,25,260,488,37082,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177550,0
177374,-1676,318,-8356,-26,100,59,42230,438,21,258,504,37082,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177555,0
177379,-1652,326,-8346,-8,71,94,42330,445,22,240,512,37080,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177560,0
177384,-1576,374,-8350,-17,47,81,42433,450,31,238,528,37080,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177565,0
177389,-1584,360,-8298,-17,41,122,42536,450,32,221,536,37077,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177571,0
177394,-1502,422,-8308,-20,49,81,42641,461,29,232,552,37077,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177576,0
177399,-1534,428,-8294,-33,69,17,42746,469,20,231,560,37080,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177581,0
177404,-1648,352,-8280,-39,56,94,42857,479,22,225,576,37080,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177586,0
177409,-1570,420,-8312,-50,35,64,42968,489,24,224,584,37081,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177591,0
177414,-1586,372,-8296,-54,17,107,43080,492,33,210,600,37081,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177596,0
177419,-1500,416,-8314,-57,11,88,43195,506,28,215,616,37083,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177601,0
177424,-1720,346,-8342,-59,-11,96,43287,505,23,209,624,37083,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177606,0
177429,-1606,398,-8358,-47,-42,62,43407,520,34,200,640,37078,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177611,0
177434,-1604,378,-8392,-40,-75,90,43527,521,28,186,648,37078,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177616,0
177439,-1470,398,-8396,-43,-85,72,43647,526,23,193,664,37078,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177622,0
177444,-1584,368,-8430,-48,-64,76,43770,539,20,184,672,37078,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177627,0
177449,-1528,400,-8428,-52,-55,71,43891,542,14,198,688,37081,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177632,0
177454,-1526,366,-8432,-50,-25,27,44015,542,13,216,696,37081,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177637,0
177459,-1554,378,-8468,-53,-8,90,44139,544,15,203,712,37082,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177642,0
177464,-1508,388,-8414,-48,37,98,44266,550,18,197,720,37082,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177647,0
177469,-1524,412,-8432,-47,54,89,44390,550,9,198,736,37082,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177652,0
177474,-1548,394,-8428,-42,81,85,44517,546,5,205,744,37082,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177657,0
177479,-1564,396,-8446,-38,95,87,44642,552,6,204,760,37080,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177662,0
177484,-1614,378,-8432,-26,92,79,44765,548,-6,208,768,37080,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177667,0
177489,-1578,416,-8390,-13,62,97,44890,540,-4,210,784,37080,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177673,0
177494,-1624,364,-8416,-7,50,61,45013,543,-4,220,792,37080,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,177678,0
177499,-1682,380,-8382,-18,50,29,45136,542,-7,228,808,37082,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177683,0
177504,-1690,378,-8372,-1,13,-13,45260,547,-3,264,816,37082,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,177688,0
