state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
237457,-2916,9008,590,40,-470,-1126,24000,721,2146,-123,736,36898,897,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238908,0
237462,-2920,6544,216,67,-485,-1157,24247,1131,1418,-171,1616,37216,177,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238913,0
237467,-1996,4830,-10,106,-550,-1115,24607,1629,1199,-243,2704,37216,177,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238918,0
237472,-2428,5828,372,148,-636,-1003,25087,2168,1338,-260,3864,37257,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238924,0
237477,-2936,7180,826,133,-613,-1020,25686,2676,1604,-282,4880,37257,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238930,0
237482,-2932,8496,1058,133,-568,-1149,26374,3060,1715,-283,5552,37273,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238935,0
237487,-2862,9266,1270,112,-509,-1360,27129,3348,1623,-313,6056,37273,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238941,0
237492,-2728,9218,896,67,-416,-1660,27941,3592,1391,-347,6464,37283,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238946,0
237497,-1534,8416,418,56,-388,-1601,28813,3856,1144,-382,6960,37283,111,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238952,0
237502,-1594,7938,334,37,-361,-1693,29739,4088,966,-408,7368,37292,103,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238957,0
237507,-1534,7658,296,27,-327,-1743,30705,4275,866,-464,7760,37292,103,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,238962,0
237512,-2562,7720,618,-4,-290,-1810,31720,4484,789,-513,8216,37299,86,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238968,0
237517,-2596,7700,734,-16,-271,-1863,32789,4726,759,-541,8704,37299,86,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238973,0
237522,-2344,7858,788,-29,-248,-1908,33907,4931,755,-547,9040,37312,68,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238979,0
237527,-2276,7986,692,-52,-220,-1938,35060,5083,733,-587,9360,37312,68,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238984,0
237532,-2442,8146,512,-75,-207,-2007,36255,5279,702,-627,9768,37324,49,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238990,0
237537,-2600,8292,448,-67,-201,-2056,37501,5504,680,-629,10120,37324,49,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,238995,0
237542,-2924,8256,224,-64,-215,-2099,38783,5647,652,-652,10352,37341,27,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239000,0
237547,-2966,8196,276,-62,-213,-2138,40090,5764,626,-733,10592,37341,27,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239006,0
237552,-2980,8368,402,-31,-256,-2200,41433,5928,584,-753,10928,37351,-3,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239011,0
237557,-3034,8356,344,-24,-280,-2228,42798,6017,514,-753,10968,37351,-3,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239017,0
237562,-3164,8278,494,-15,-297,-2253,44178,6073,420,-800,11072,37363,-27,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239023,0
237567,-3282,8210,604,0,-313,-2282,45585,6216,379,-851,11280,37363,-27,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239028,0
237572,-3308,7800,858,26,-326,-2330,47005,6237,343,-839,11216,37377,-50,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239033,0
237577,-3430,7818,850,39,-325,-2361,48426,6251,258,-942,11400,37377,-50,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239039,0
237582,-3434,7750,964,19,-311,-2371,49861,6317,217,-964,11440,37387,-70,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239044,0
237587,-3412,7566,1048,23,-288,-2381,51291,6281,144,-972,11320,37387,-70,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239050,0
237592,-3420,7240,1056,46,-269,-2413,52725,6319,64,-1009,11464,37400,-88,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239055,0
237597,-3764,7166,994,48,-274,-2426,54180,6408,86,-1004,11432,37400,-88,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239061,0
237602,-3784,7042,1028,39,-243,-2452,55637,6404,112,-1056,11512,37411,-108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239066,0
237607,-3666,6602,902,65,-256,-2464,57098,6436,112,-1137,11688,37411,-108,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239072,0
237612,-3682,6648,758,57,-265,-2511,58575,6506,143,-1119,11712,37424,-139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239077,0
237617,-3636,6688,894,73,-269,-2536,60053,6497,120,-1121,11648,37424,-139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239082,0
237622,-3768,6492,794,88,-288,-2545,61542,6571,111,-1216,11824,37434,-151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239088,0
237627,-3896,6348,662,97,-314,-2565,63044,6613,150,-1175,11856,37434,-151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239095,0
237632,-4024,6436,910,166,-373,-2609,64537,6563,112,-1246,11752,37445,-167,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239100,0
237637,-4056,6260,682,194,-406,-2618,66037,6608,83,-1292,11864,37445,-167,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239106,0
237642,-4056,6100,826,203,-437,-2621,67528,6552,46,-1276,11664,37455,-187,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239111,0
237647,-4156,6066,736,231,-462,-2583,69015,6541,-26,-1357,11672,37455,-187,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239117,0
237652,-3720,6124,728,256,-508,-2490,70512,6593,-25,-1365,11696,37470,-222,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239122,0
237657,-3450,6494,742,280,-521,-2432,72001,6535,-10,-1370,11464,37470,-222,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239127,0
237662,-3424,6846,758,271,-544,-2393,73468,6464,-52,-1467,11544,37482,-249,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239133,0
237667,-3524,6890,744,277,-550,-2339,74930,6424,-85,-1431,11336,37482,-249,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239138,0
237672,-3944,7014,772,267,-546,-2187,76369,6319,-165,-1437,11040,37493,-264,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239144,0
237677,-3680,6886,906,267,-545,-2096,77797,6282,-223,-1493,10872,37493,-264,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239150,0
237682,-3728,6886,884,275,-537,-2001,79215,6225,-210,-1488,10688,37497,-274,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239155,0
237687,-3738,6648,684,286,-560,-1903,80597,6058,-242,-1552,10288,37497,-274,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239160,0
237692,-4168,7382,766,280,-570,-1701,81956,5978,-298,-1582,10208,37500,-283,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239166,0
237697,-4374,7120,724,280,-555,-1582,83285,5833,-345,-1575,9800,37500,-283,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239171,0
237702,-4554,7082,702,313,-577,-1473,84574,5648,-440,-1635,9504,37499,-286,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239177,0
237707,-4696,7278,772,295,-577,-1345,85838,5562,-472,-1649,9280,37499,-286,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239182,0
237712,-4994,7414,688,309,-585,-1105,87085,5469,-441,-1614,9008,37502,-290,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239188,0
237717,-4786,7328,798,324,-581,-979,88298,5316,-437,-1646,8664,37502,-290,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239193,0
237722,-4924,7492,716,325,-586,-876,89473,5161,-426,-1713,8416,37502,-284,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239199,0
237727,-4998,7822,734,324,-575,-790,90621,5039,-436,-1685,8128,37502,-284,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239204,0
237732,-5390,7568,630,325,-557,-568,91736,4883,-481,-1694,7736,37499,-277,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239209,0
237737,-5272,7268,670,326,-539,-437,92807,4688,-520,-1737,7352,37499,-277,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239215,0
237742,-5160,7278,706,335,-540,-290,93841,4542,-536,-1751,7032,37490,-249,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239221,0
237747,-5102,7162,680,346,-542,-133,94849,4409,-550,-1729,6584,37490,-249,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239226,0
237752,-5176,7306,490,382,-525,149,95806,4193,-566,-1756,6160,37488,-232,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239231,0
237757,-5086,7284,604,370,-519,292,96708,3943,-605,-1812,5640,37488,-232,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239237,0
237762,-5116,7300,582,370,-497,425,97557,3706,-685,-1793,5136,37478,-201,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239242,0
237767,-5264,7386,592,377,-484,567,98357,3497,-764,-1790,4624,37478,-201,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239248,0
237772,-5472,7020,498,390,-448,885,99095,3231,-812,-1790,4088,37466,-176,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239253,0
237777,-5342,7010,404,389,-429,1068,99770,2938,-846,-1823,3432,37466,-176,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239259,0
237782,-5472,6954,496,394,-419,1242,100379,2652,-895,-1819,2856,37446,-143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239264,0
237787,-5304,6882,416,398,-397,1428,100923,2364,-950,-1815,2256,37446,-143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239270,0
237792,-5210,6980,390,406,-347,1836,101400,2075,-994,-1818,1608,37427,-105,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239275,0
237797,-5422,7122,356,421,-327,2006,101811,1775,-1007,-1802,952,37427,-105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239280,0
237802,-5384,7116,434,418,-302,2204,102154,1474,-1014,-1797,320,37406,-58,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239286,0
237807,-5472,7134,408,415,-272,2386,102417,1122,-1043,-1899,48,37406,-58,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,239291,0
237812,-5388,6828,380,429,-228,2812,102594,738,-1108,-1998,-232,37382,-16,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239297,0
237817,-5134,6734,386,443,-218,3059,102675,309,-1207,-2053,-448,37382,-16,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,239302,0
237822,-5102,6654,320,459,-210,3303,102673,-45,-1301,-1897,-704,37353,48,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239308,0
237827,-4526,6842,322,478,-211,3548,102626,-216,-1278,-1618,-1216,37353,48,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239313,0
237832,-3774,7350,358,520,-196,3918,102537,-413,-1112,-1607,-1640,37325,102,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239318,0
237837,-3650,7536,288,538,-162,4073,102395,-659,-917,-1687,-2272,37325,102,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239324,0
237842,-3732,7464,236,560,-153,4238,102188,-938,-798,-1716,-2912,37296,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239329,0
237847,-3586,7338,208,580,-145,4428,101912,-1241,-821,-1680,-3520,37296,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239335,0
237852,-4004,7170,-90,632,-134,4774,101567,-1554,-943,-1693,-4248,37272,208,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239341,0
237857,-3612,7250,6,647,-146,4960,101151,-1858,-1019,-1641,-4856,37272,208,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239346,0
237862,-3810,7292,202,659,-155,5139,100665,-2171,-1060,-1652,-5512,37244,263,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239352,0
237867,-3972,7094,334,696,-172,5301,100114,-2465,-1071,-1594,-6128,37244,263,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239357,0
237872,-3754,6834,308,716,-146,5645,99491,-2773,-1067,-1595,-6752,37217,318,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239362,0
237877,-3610,7326,198,765,-163,5841,98797,-3089,-1059,-1550,-7368,37217,318,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239368,0
237882,-3714,7346,-94,763,-162,6028,98031,-3401,-1075,-1531,-7984,37185,372,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239373,0
237887,-3872,7400,290,754,-160,6193,97198,-3691,-1078,-1508,-8616,37185,372,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239379,0
237892,-3638,7740,380,780,-124,6493,96300,-3976,-1072,-1495,-9304,37160,434,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239384,0
237897,-3700,7768,374,804,-102,6654,95328,-4300,-1050,-1427,-9912,37160,434,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239390,0
237902,-3826,7572,328,812,-94,6781,94278,-4654,-1069,-1439,-10624,37136,484,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239395,0
237907,-3770,7834,436,796,-92,6908,93166,-4915,-1083,-1404,-11168,37136,484,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239400,0
237912,-3722,7836,446,803,-102,7179,92003,-5144,-1051,-1334,-11648,37114,527,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239406,0
237917,-3634,7694,460,815,-90,7297,90774,-5445,-997,-1303,-12288,37114,527,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239411,0
237922,-3688,7864,496,808,-95,7415,89477,-5737,-960,-1313,-12736,37093,557,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239417,0
237927,-3644,8002,546,823,-111,7540,88129,-5954,-931,-1274,-13272,37093,557,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239423,0
237932,-3632,7948,486,829,-127,7760,86723,-6218,-931,-1170,-13736,37075,588,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239428,0
237937,-3388,7996,520,836,-141,7841,85257,-6467,-918,-1206,-14216,37075,588,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239434,0
237942,-3368,8164,502,843,-133,7924,83757,-6607,-844,-1114,-14496,37062,619,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239439,0
237947,-3380,8140,542,813,-158,8003,82210,-6838,-775,-1046,-15080,37062,619,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239444,0
237952,-3382,8340,558,795,-179,8136,80610,-7055,-749,-1067,-15344,37064,622,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239450,0
237957,-3272,8288,506,787,-191,8195,78972,-7228,-693,-1008,-15688,37064,622,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239455,0
237962,-3172,8266,456,765,-201,8255,77273,-7501,-725,-981,-16096,37064,612,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239461,0
237967,-3068,8324,584,744,-198,8312,75554,-7575,-717,-950,-16424,37064,612,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239466,0
237972,-2896,8490,534,754,-221,8383,73787,-7797,-662,-840,-16688,37063,596,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239472,0
237977,-2684,8582,564,688,-222,8428,71986,-7935,-619,-871,-17000,37063,596,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239477,0
237982,-2634,8524,528,672,-205,8455,70148,-8108,-585,-792,-17280,37057,593,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239483,0
237987,-2646,8580,604,622,-186,8488,68278,-8234,-560,-785,-17432,37057,593,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239488,0
237992,-2410,8476,554,593,-161,8519,66396,-8289,-515,-704,-17576,37057,578,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239494,0
237997,-2300,8446,624,603,-157,8514,64478,-8458,-447,-674,-17776,37057,578,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239499,0
238002,-2218,8474,616,504,-136,8515,62935,-8487,-396,-645,-17880,37067,561,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239505,0
238007,-2084,8606,556,509,-119,8499,60964,-8692,-399,-573,-18200,37067,561,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239510,0
238012,-1910,8558,536,459,-90,8461,58993,-8660,-374,-551,-18168,37080,529,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239516,0
238017,-1986,8424,544,427,-55,8458,56993,-8814,-365,-497,-18360,37080,529,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239521,0
238022,-1804,8478,528,420,-55,8441,54986,-8835,-283,-483,-18440,37097,497,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239526,0
238027,-1750,8304,552,370,-24,8425,52956,-8948,-274,-414,-18544,37097,497,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239532,0
238032,-1344,8336,574,311,19,8384,50936,-8867,-192,-402,-18328,37110,474,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239537,0
238037,-1100,8386,586,280,43,8345,48912,-8914,-142,-316,-18352,37110,474,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239543,0
238042,-896,8568,526,273,63,8287,46896,-8867,-37,-313,-18240,37127,445,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239548,0
238047,-950,8428,500,259,89,8223,44863,-8960,-27,-246,-18376,37127,445,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239554,0
238052,-554,8484,532,209,185,8106,42850,-8843,19,-226,-18112,37147,412,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239559,0
238057,-526,8472,534,162,199,8043,40837,-8867,-2,-164,-18040,37147,412,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239565,0
238062,-570,8352,562,136,269,7985,38834,-8806,73,-195,-17840,37165,374,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239570,0
238067,-320,8324,498,105,322,7923,36834,-8807,73,-81,-17784,37165,374,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239576,0
238072,-266,8102,468,96,363,7778,34863,-8657,149,-75,-17464,37182,336,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239581,0
238077,-112,8108,502,134,382,7692,32917,-8555,200,3,-17224,37182,336,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239587,0
238082,-78,7996,478,68,419,7623,30992,-8451,305,-6,-16912,37197,298,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239592,0
238087,8,7998,476,87,442,7526,29085,-8395,331,67,-16768,37197,298,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239598,0
238092,438,7988,342,100,451,7322,27200,-8270,342,73,-16496,37213,247,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239603,0
238097,310,7856,346,68,489,7238,25353,-8127,343,131,-16136,37213,247,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239609,0
238102,224,7836,456,29,516,7138,23523,-8035,380,109,-15832,37232,220,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239615,0
238107,504,7848,460,51,553,7036,21730,-7870,402,173,-15520,37232,220,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239620,0
238112,764,7722,322,67,608,6810,19959,-7781,437,177,-15144,37248,194,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239625,0
238117,-98,7244,400,74,676,6741,18243,-7524,473,189,-14624,37248,194,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239631,0
238122,2030,7878,594,80,652,6581,16565,-7373,548,297,-14288,37265,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239636,0
238127,804,7268,170,112,675,6397,14919,-7216,585,263,-13896,37265,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239642,0
238132,13000,7662,992,91,498,4973,13317,-7039,604,321,-13544,37282,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239647,0
238137,22820,4314,92,421,11,3623,11763,-6797,628,203,-12432,37282,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239653,0
238142,26046,6588,1402,111,1206,2030,10465,-5553,1116,-84,-8320,37288,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239659,0
238147,6100,8372,992,357,1020,969,9720,-2993,2684,-28,1096,37288,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239664,0
238152,-1038,8940,170,317,1311,854,9872,1170,5614,2986,6296,37276,167,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239669,0
238157,-8492,3816,-1936,290,1655,1013,10718,3932,8609,450,5208,37276,167,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239674,0
238162,-3348,6956,310,168,1451,1381,11645,4020,9283,-4155,6544,37270,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239680,0
238167,-4064,9192,744,206,1344,1495,12373,3155,6724,-2815,4920,37270,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239685,0
238172,-4694,7008,-276,107,1172,1447,13066,3033,2928,-376,5048,37323,50,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239690,0
238177,1722,5612,-384,186,967,1220,13723,2875,-183,-206,4792,37323,50,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239697,0
238182,3922,6306,-230,171,934,356,14328,2628,-1110,-127,4192,37342,9,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239702,0
238187,1826,5830,170,277,778,-346,14834,2178,-931,-71,3064,37342,9,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239707,0
238192,-994,6332,234,388,750,-1207,15233,1715,-1027,-95,2032,37368,-29,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239713,0
238197,-3180,6428,-76,399,718,-1419,15552,1365,-1278,-349,-768,37368,-29,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239718,0
238202,-4666,6834,54,384,721,-1354,15621,88,-1763,-4398,-2968,37301,141,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,239724,0
238207,-3590,6348,-102,424,629,-1235,15371,-1199,-2569,-3981,-3896,37301,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239729,0
238212,-5414,5756,-72,370,588,-720,14982,-1759,-3145,-1928,-3672,37254,232,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239735,0
238217,4386,11186,128,314,235,-823,14566,-1820,-2989,-507,-3240,37254,232,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239740,0
238222,-8122,5706,1302,356,315,-504,14184,-1666,-2084,-103,-2576,37236,256,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239745,0
238227,-2046,4466,-1258,389,162,-113,13853,-1431,-661,-18,-1904,37236,256,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239751,0
238232,2442,5328,620,319,-145,-108,13572,-1209,243,32,-1352,37230,259,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239756,0
238237,2434,6800,1154,355,-158,-156,13335,-1027,631,51,-952,37230,259,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239762,0
238242,3898,5474,54,405,-98,-281,13129,-885,689,71,-648,37267,176,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239767,0
238247,3760,6422,908,370,9,-464,12953,-765,619,70,-424,37267,176,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239773,0
238252,4174,7488,1014,410,200,-1016,12806,-636,526,78,-232,37285,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239778,0
238257,4514,8356,826,396,375,-1260,12706,-423,510,163,-80,37285,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239784,0
238262,2966,7564,326,384,453,-1485,12664,-165,580,202,0,37293,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239789,0
238267,1788,7680,-266,317,511,-1497,12670,42,683,89,48,37293,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239795,0
238272,256,6320,308,275,497,-1415,12705,170,713,13,104,37293,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239800,0
238277,840,6034,258,280,447,-1334,12761,254,636,29,144,37293,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239806,0
238282,1636,6118,282,278,399,-1327,12834,325,485,43,168,37294,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239811,0
238287,2016,6068,194,256,398,-1340,12914,351,328,32,168,37294,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239817,0
238292,2108,6598,418,221,434,-1441,12994,350,205,16,152,37288,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239822,0
238297,1834,6746,436,221,484,-1478,13071,332,99,4,136,37288,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239828,0
238302,1710,6956,412,219,523,-1500,13140,310,12,-5,136,37287,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239834,0
238307,1602,6982,362,208,571,-1535,13208,297,-70,-3,128,37287,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,239839,0
238312,1622,7030,130,192,644,-1589,13274,294,-63,4,120,37288,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,239845,0
