state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
490576,2052,7768,-58,80,-247,2,13803,-3,1,5,8,36684,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491034,0
490581,2072,7776,-94,78,-255,4,13803,-7,1,5,8,36684,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491039,0
490586,2106,7796,-66,83,-255,12,13804,0,-2,4,8,36684,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491045,0
490591,2130,7804,-128,77,-258,14,13805,1,0,5,0,36684,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491050,0
490596,2116,7786,-104,78,-257,17,13803,2,1,3,0,36684,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491056,0
490601,2106,7798,-110,77,-262,19,13804,-2,-2,6,8,36684,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491061,0
490606,2120,7808,-88,66,-257,19,13804,1,1,5,0,36676,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491067,0
490611,2164,7814,-78,69,-263,20,13803,-3,-2,5,8,36676,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491072,0
490616,2222,7862,-44,61,-265,18,13803,0,0,5,0,36676,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491077,0
490621,2260,7864,-58,68,-267,12,13804,5,-2,5,8,36676,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491083,0
490626,2276,7844,-32,65,-273,9,13804,-1,3,5,8,36676,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491089,0
490631,2292,7866,-26,65,-280,11,13804,1,0,4,0,36676,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491094,0
490636,2328,7820,10,60,-282,1,13804,7,1,4,0,36677,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491100,0
490641,2358,7826,14,66,-280,-6,13802,-5,0,4,0,36677,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491105,0
490646,2354,7810,22,65,-275,-8,13804,0,-2,4,0,36676,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491111,0
490651,2372,7800,34,69,-281,-12,13805,11,2,4,8,36676,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491116,0
490656,2366,7760,62,70,-282,-25,13802,-7,4,4,0,36675,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491121,0
490661,2352,7706,90,75,-280,-23,13804,-2,-2,3,8,36675,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491127,0
490666,2374,7704,98,71,-288,-31,13802,-6,-2,3,0,36675,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491132,0
490671,2386,7708,114,80,-283,-35,13803,2,0,5,0,36675,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491138,0
490676,2428,7676,98,80,-282,-43,13804,3,-1,6,8,36680,142,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491143,0
490681,2456,7676,76,84,-283,-50,13803,0,3,4,0,36680,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491149,0
490686,2458,7658,110,83,-281,-55,13803,3,5,5,8,36680,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491155,0
490691,2486,7684,92,96,-282,-57,13803,0,-1,6,0,36680,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491160,0
490696,2524,7736,66,99,-283,-73,13804,-1,-4,4,0,36677,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491166,0
490701,2544,7778,96,97,-285,-80,13805,9,0,5,8,36677,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491171,0
490706,2506,7808,62,104,-284,-87,13802,2,3,4,0,36672,107,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491177,0
490711,2490,7820,52,102,-291,-92,13801,-12,0,3,0,36672,107,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491182,0
490716,2456,7890,26,112,-284,-111,13802,-6,-1,5,0,36676,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491188,0
490721,2436,7928,26,110,-295,-115,13803,2,6,5,0,36676,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491193,0
490726,2452,7930,-4,109,-283,-117,13803,2,2,5,8,36680,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491199,0
490731,2456,7932,-22,112,-290,-130,13804,1,2,5,8,36680,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491204,0
490736,2408,7914,-38,115,-282,-149,13803,-3,1,6,8,36680,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491210,0
490741,2404,7860,-28,117,-277,-156,13804,10,5,3,0,36680,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491215,0
490746,2406,7882,-58,112,-274,-160,13804,7,-2,2,0,36677,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491220,0
490751,2414,7864,-58,115,-261,-164,13803,4,2,5,0,36677,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491226,0
490756,2436,7850,-108,116,-242,-178,13803,-1,-1,4,0,36687,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491231,0
490761,2420,7842,-150,115,-228,-178,13804,5,1,3,8,36687,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491237,0
490766,2392,7820,-132,110,-224,-184,13803,-8,-2,4,8,36688,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491242,0
490771,2380,7812,-142,120,-209,-192,13803,-2,-1,4,0,36688,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491248,0
490776,2348,7836,-94,120,-199,-199,13801,4,-6,7,0,36689,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491254,0
490781,2320,7852,-92,112,-190,-206,13804,-2,1,6,0,36689,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491259,0
490786,2336,7840,-106,116,-187,-211,13803,2,0,5,0,36677,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491265,0
490791,2306,7842,-86,120,-178,-219,13802,0,-5,4,0,36677,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491270,0
490796,2296,7858,-88,112,-173,-221,13802,-8,-4,4,8,36677,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491276,0
490801,2276,7890,-34,125,-174,-230,13805,11,3,5,0,36677,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491281,0
490806,2292,7898,-42,120,-173,-236,13802,-3,-4,5,0,36674,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491286,0
490811,2286,7916,-42,117,-178,-243,13802,-1,-1,3,0,36674,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491292,0
490816,2256,7950,-54,120,-187,-258,13804,3,2,4,8,36671,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491297,0
490821,2252,7916,-20,126,-191,-261,13804,0,1,5,0,36671,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491303,0
490826,2186,7916,6,128,-200,-277,13804,3,1,5,0,36672,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491309,0
490831,2208,7876,36,131,-200,-276,13802,-1,-3,4,0,36672,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491314,0
490836,2182,7896,80,139,-212,-281,13802,-2,-2,4,8,36674,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491320,0
490841,2166,7928,78,139,-212,-287,13804,1,6,4,0,36674,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491325,0
490846,2106,7932,120,144,-216,-294,13803,2,0,4,8,36675,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491331,0
490851,2080,7892,122,151,-223,-301,13803,-1,0,4,0,36675,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491336,0
490856,2018,7856,90,157,-240,-301,13804,6,2,4,0,36674,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491342,0
490861,1946,7846,114,164,-249,-304,13802,-2,-5,3,8,36674,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491347,0
490866,1948,7774,144,169,-257,-301,13803,1,-2,4,8,36674,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491353,0
490871,1954,7772,142,178,-265,-305,13804,2,2,5,0,36674,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491358,0
490876,1940,7722,120,184,-275,-301,13803,3,-2,6,8,36677,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491364,0
490881,1956,7738,76,192,-275,-303,13803,-4,-1,6,0,36677,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491369,0
490886,1930,7736,86,197,-276,-300,13804,10,5,4,0,36683,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491374,0
490891,1954,7754,72,199,-282,-296,13803,3,2,4,0,36683,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491380,0
490896,1946,7822,22,211,-286,-295,13803,0,2,3,0,36681,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491385,0
490901,1904,7776,-30,213,-292,-292,13803,0,-1,4,8,36681,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491391,0
490906,1900,7854,-50,215,-296,-291,13803,0,2,5,0,36680,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491396,0
490911,1834,7860,-86,213,-302,-293,13803,0,-2,4,0,36680,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491402,0
490916,1810,7926,-146,214,-303,-283,13803,0,-2,4,8,36674,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491408,0
490921,1804,7976,-192,219,-309,-286,13803,3,1,5,0,36674,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491413,0
490926,1772,8012,-230,214,-310,-283,13804,6,1,6,0,36676,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491418,0
490931,1736,8054,-258,215,-316,-283,13803,-3,2,4,8,36676,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491424,0
490936,1708,8080,-318,214,-314,-281,13803,-2,1,4,0,36676,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491429,0
490941,1662,8096,-300,210,-318,-278,13803,0,1,5,0,36676,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491435,0
490946,1630,8116,-336,206,-317,-278,13803,-6,-4,4,8,36677,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491440,0
490951,1616,8096,-344,205,-323,-271,13804,5,1,4,0,36677,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491446,0
490956,1650,8084,-340,195,-325,-269,13804,-1,-2,4,0,36678,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491451,0
490961,1658,8068,-376,193,-318,-265,13803,-10,0,3,8,36678,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491456,0
490966,1644,8074,-346,185,-314,-262,13804,0,0,3,0,36677,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491462,0
490971,1644,8080,-352,188,-320,-258,13804,3,-4,4,0,36677,121,32,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,491468,0
490976,1650,8044,-370,177,-311,-249,13804,1,4,3,0,36678,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491473,0
490981,1678,8032,-350,169,-302,-246,13804,0,4,5,0,36678,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491479,0
490986,1688,8038,-346,177,-297,-242,13803,-4,4,5,-8,36677,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491484,0
490991,1738,8000,-366,166,-294,-242,13804,3,3,4,0,36677,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491490,0
490996,1722,7994,-380,167,-275,-235,13804,0,0,3,0,36679,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491496,0
491001,1718,7996,-362,165,-274,-227,13804,3,4,2,8,36679,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491501,0
491006,1680,8030,-352,158,-261,-232,13804,2,0,5,0,36676,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491507,0
491011,1706,7974,-400,151,-260,-223,13803,6,1,4,0,36676,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491512,0
491016,1754,7968,-412,145,-254,-225,13804,-2,3,4,0,36678,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491518,0
491021,1766,7960,-388,141,-244,-220,13804,0,5,4,0,36678,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491523,0
491026,1812,7978,-366,143,-243,-223,13803,-5,-2,4,0,36675,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491529,0
491031,1860,7974,-408,137,-230,-220,13805,1,5,4,8,36675,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491534,0
491036,1862,8030,-380,135,-208,-215,13804,5,1,4,0,36674,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491539,0
491041,1856,7962,-394,128,-198,-225,13804,-2,3,4,0,36674,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491545,0
491046,1886,7976,-402,125,-184,-225,13803,4,0,3,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491551,0
491051,1892,7974,-408,124,-167,-218,13803,-7,-2,4,8,36674,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491556,0
491056,1906,7976,-348,123,-139,-220,13803,0,6,5,0,36675,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491561,0
491061,1858,7920,-308,119,-122,-226,13803,4,-1,5,8,36675,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491567,0
491066,1960,7916,-352,120,-97,-230,13803,0,-4,4,8,36676,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491572,0
491071,1996,7894,-334,120,-76,-228,13803,-2,-1,5,0,36676,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491578,0
491076,2048,7862,-248,120,-29,-233,13803,-1,4,5,8,36673,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491583,0
491081,2022,7862,-220,122,-9,-237,13803,3,-1,3,0,36673,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491589,0
491086,2016,7846,-216,120,10,-234,13803,-7,0,5,0,36673,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491594,0
491091,2008,7828,-202,123,34,-235,13803,0,4,5,0,36673,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491599,0
491096,1904,7802,-182,131,69,-239,13803,-4,5,4,8,36678,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491605,0
491101,1882,7812,-168,129,83,-237,13803,1,0,4,0,36678,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491610,0
491106,1890,7852,-126,130,104,-238,13804,3,1,5,0,36678,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491616,0
491111,1902,7926,-122,139,116,-243,13804,5,1,2,0,36678,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491621,0
491116,1958,7968,-60,150,137,-253,13803,3,5,5,0,36677,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491627,0
491121,1962,7946,-38,147,154,-260,13803,0,1,3,0,36677,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491633,0
491126,1944,7932,-68,152,163,-263,13802,-3,2,5,0,36674,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491638,0
491131,1932,7922,-76,160,165,-267,13804,3,2,5,8,36674,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491643,0
491136,1854,7860,-78,176,177,-277,13803,5,2,5,0,36675,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491649,0
491141,1810,7830,-54,171,178,-278,13803,-3,2,4,0,36675,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491654,0
491146,1764,7808,-64,180,168,-282,13802,-6,-5,2,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491660,0
491151,1740,7776,-86,185,160,-285,13802,-3,6,5,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491665,0
491156,1776,7782,-128,187,132,-293,13803,-7,1,4,0,36673,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491670,0
491161,1774,7762,-134,195,120,-295,13804,7,2,4,0,36673,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491676,0
491166,1754,7764,-192,198,94,-299,13803,0,3,4,8,36677,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491681,0
491171,1750,7772,-194,201,79,-305,13802,-6,4,4,0,36677,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491687,0
491176,1736,7846,-206,205,46,-313,13804,3,-1,5,8,36680,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491692,0
491181,1720,7874,-240,203,18,-313,13803,-3,1,4,0,36680,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491698,0
491186,1692,7920,-262,208,6,-321,13803,-2,0,5,0,36680,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491703,0
491191,1704,7974,-276,206,-12,-329,13803,2,0,5,0,36680,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491709,0
491196,1690,8052,-324,205,-44,-339,13804,5,0,4,0,36681,101,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491714,0
491201,1668,8066,-338,209,-53,-341,13804,5,-1,4,0,36681,101,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491720,0
491206,1602,8058,-330,207,-65,-345,13802,0,2,4,0,36679,109,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491725,0
491211,1566,8074,-380,211,-83,-354,13803,2,3,3,8,36679,109,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491731,0
491216,1576,8038,-360,207,-96,-365,13801,-7,-3,4,8,36679,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491736,0
491221,1604,8010,-390,204,-109,-365,13803,-3,0,5,0,36679,113,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491741,0
491226,1646,8000,-386,203,-103,-369,13803,-3,-2,4,0,36676,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491747,0
491231,1608,7978,-414,198,-113,-375,13803,0,2,4,8,36676,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491752,0
491236,1564,7892,-422,199,-122,-376,13803,3,3,5,0,36675,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491758,0
491241,1532,7848,-416,194,-125,-376,13804,5,0,5,0,36675,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491763,0
491246,1514,7836,-392,195,-137,-379,13804,7,0,4,8,36674,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491769,0
491251,1470,7846,-348,196,-145,-380,13802,0,1,3,8,36674,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491774,0
491256,1534,7884,-380,189,-158,-381,13804,2,1,5,0,36675,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491780,0
491261,1540,7888,-392,191,-167,-380,13804,7,-5,4,0,36675,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491785,0
491266,1556,7926,-378,188,-173,-383,13802,-4,0,4,8,36677,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491791,0
491271,1580,7954,-418,192,-174,-387,13805,2,-4,4,0,36677,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491796,0
491276,1568,8054,-406,185,-183,-390,13803,-1,-7,4,8,36677,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491802,0
491281,1584,8086,-390,187,-193,-393,13803,-1,2,5,0,36677,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491807,0
491286,1562,8118,-370,189,-186,-403,13803,-2,-11,5,0,36676,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491813,0
491291,1586,8124,-364,192,-191,-406,13802,-1,2,3,0,36676,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491818,0
491296,1518,8140,-328,188,-192,-417,13803,0,1,3,0,36682,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491824,0
491301,1504,8152,-374,187,-195,-421,13804,1,0,4,8,36682,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491829,0
491306,1468,8138,-378,188,-194,-429,13803,7,0,4,0,36682,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491834,0
491311,1494,8116,-370,181,-194,-434,13803,3,2,3,8,36682,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491840,0
491316,1432,8044,-348,191,-195,-438,13804,-2,-2,2,8,36684,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491845,0
491321,1394,7992,-366,187,-193,-441,13803,4,-1,3,0,36684,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491851,0
491326,1376,7934,-350,189,-197,-443,13803,6,1,4,0,36677,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491856,0
491331,1418,7926,-334,188,-192,-439,13803,3,-6,5,8,36677,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491862,0
491336,1374,7924,-388,193,-190,-442,13802,-6,-1,6,0,36674,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491867,0
491341,1456,7984,-414,187,-181,-443,13803,2,2,4,0,36674,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491873,0
491346,1490,7968,-446,188,-181,-443,13803,-5,-1,2,8,36673,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491878,0
491351,1472,7996,-456,184,-172,-446,13802,0,3,2,0,36673,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491884,0
491356,1360,8024,-492,184,-155,-450,13802,0,-1,4,0,36676,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491889,0
491361,1224,8008,-478,183,-151,-445,13803,2,1,2,0,36676,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491894,0
491366,1210,8012,-536,185,-137,-445,13803,4,4,3,8,36677,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491900,0
491371,1248,8020,-522,180,-137,-445,13802,-1,11,3,0,36677,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491905,0
491376,1234,8028,-530,172,-126,-440,13802,-2,2,5,8,36674,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491911,0
491381,1220,8024,-534,168,-123,-439,13803,-3,0,6,0,36674,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491916,0
491386,1272,8004,-532,168,-122,-440,13803,-4,1,5,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491922,0
491391,1264,7970,-586,166,-119,-436,13803,-1,2,4,0,36674,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491927,0
491396,1274,8000,-576,157,-113,-443,13802,-1,0,1,0,36681,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491933,0
491401,1278,7998,-602,157,-116,-438,13803,3,0,2,8,36681,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491938,0
491406,1248,8002,-562,155,-120,-437,13803,4,-1,6,0,36685,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491944,0
491411,1244,7992,-572,153,-119,-441,13804,6,3,5,8,36685,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491949,0
491416,1218,8042,-508,154,-122,-447,13802,3,5,4,8,36685,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491954,0
491421,1260,8072,-526,145,-124,-446,13804,6,0,4,0,36685,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491960,0
491426,1196,8094,-480,147,-132,-446,13804,2,-10,4,8,36677,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491965,0
491431,1216,8112,-502,149,-132,-450,13802,4,0,4,8,36677,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491971,0
491436,1172,8128,-488,143,-142,-459,13803,0,-2,5,0,36674,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491976,0
491441,1168,8116,-500,142,-145,-463,13802,-1,-5,4,0,36674,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491982,0
491446,1146,8098,-484,147,-149,-469,13802,-5,4,3,0,36674,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491987,0
491451,1166,8084,-480,143,-151,-467,13803,0,0,5,8,36674,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,491992,0
491456,1184,8106,-510,140,-155,-481,13802,-2,-2,4,0,36674,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,491998,0
491461,1162,8114,-488,135,-155,-482,13802,3,1,3,0,36674,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,492003,0
491466,1182,8112,-520,138,-160,-482,13802,1,2,4,0,36676,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492009,0
491471,1130,8110,-536,134,-163,-489,13803,2,2,4,8,36676,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492014,0
491476,1116,8126,-562,129,-173,-494,13802,2,2,4,8,36675,133,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492019,0
491481,1052,8118,-590,129,-179,-495,13802,-4,2,4,0,36675,133,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492025,0
491486,1060,8142,-632,129,-180,-503,13803,3,-2,5,0,36673,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,492031,0
