state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83055,-1006,7944,754,28,-115,-62,12783,5,0,1,0,37123,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83142,0
83060,-986,7930,768,23,-117,-63,12782,-3,2,1,0,37123,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83147,0
83065,-998,7904,798,21,-115,-62,12783,-10,0,1,0,37127,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83153,0
83070,-996,7940,780,19,-117,-62,12783,0,2,2,0,37127,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83158,0
83075,-992,7944,788,18,-117,-62,12783,0,6,0,0,37133,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83163,0
83080,-960,7956,814,14,-114,-57,12784,-1,-2,1,0,37133,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83169,0
83085,-954,7952,782,8,-109,-60,12783,0,-2,0,0,37134,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83174,0
83090,-958,8004,790,6,-114,-57,12783,2,4,0,0,37134,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83179,0
83095,-948,8020,804,-1,-112,-52,12783,-2,0,0,0,37133,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83185,0
83100,-922,8030,812,1,-111,-49,12784,1,2,0,0,37133,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83190,0
83105,-954,8060,822,-10,-118,-56,12782,-3,0,1,0,37133,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83195,0
83110,-942,8066,820,-8,-114,-46,12784,5,2,1,0,37133,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83201,0
83115,-934,8076,806,-8,-116,-48,12783,2,-2,0,0,37131,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83206,0
83120,-916,8054,816,-18,-120,-42,12782,-4,4,0,0,37131,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83211,0
83125,-908,8076,796,-20,-110,-37,12784,-2,-2,0,0,37131,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83216,0
83130,-908,8088,776,-31,-121,-35,12782,0,-2,0,0,37131,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83222,0
83135,-876,8072,794,-24,-113,-34,12785,6,3,1,0,37128,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83227,0
83140,-896,8062,766,-29,-109,-35,12784,0,-5,1,0,37128,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83232,0
83145,-868,8050,758,-29,-114,-27,12783,-3,0,0,0,37130,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83238,0
83150,-906,8068,738,-26,-110,-28,12783,-1,-2,3,0,37130,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83243,0
83155,-914,8072,752,-32,-113,-22,12784,7,-4,0,0,37134,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83248,0
83160,-914,8062,712,-26,-103,-22,12784,4,0,0,0,37134,142,29,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,83254,0
83165,-916,8072,702,-25,-102,-25,12783,-6,0,2,0,37136,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83259,0
83170,-904,8074,700,-16,-99,-19,12783,-1,-3,1,0,37136,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83264,0
83175,-892,8104,702,-16,-98,-12,12783,0,0,0,0,37133,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83270,0
83180,-904,8112,714,-12,-94,-1,12783,0,1,0,0,37133,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83275,0
83185,-892,8150,738,-4,-90,-1,12783,-7,-1,1,0,37130,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83280,0
83190,-882,8168,726,-1,-95,13,12783,0,-1,0,0,37130,134,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83286,0
83195,-908,8150,728,4,-90,15,12784,0,0,0,0,37131,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83291,0
83200,-870,8166,778,14,-87,29,12782,-5,0,0,0,37131,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83296,0
83205,-864,8188,748,16,-88,34,12782,-1,0,0,0,37132,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83302,0
83210,-866,8208,774,14,-92,34,12782,-9,2,1,0,37132,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83307,0
83215,-862,8188,804,23,-92,43,12784,6,1,1,0,37129,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83312,0
83220,-862,8198,814,17,-94,52,12783,0,3,0,0,37129,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83318,0
83225,-864,8190,838,27,-96,60,12783,-1,7,0,0,37125,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83323,0
83230,-850,8180,862,21,-96,62,12783,-1,0,0,0,37125,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83328,0
83235,-878,8142,874,21,-97,75,12783,-1,1,0,0,37127,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83334,0
83240,-862,8092,892,22,-104,79,12784,3,-2,0,0,37127,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83339,0
83245,-872,8046,936,19,-103,84,12783,-1,1,0,0,37130,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83344,0
83250,-848,7988,938,19,-100,82,12783,0,-1,1,0,37130,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83349,0
83255,-838,7978,954,20,-100,88,12783,-1,-1,0,0,37132,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83355,0
83260,-912,7882,940,17,-99,87,12783,-3,1,0,0,37132,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83360,0
83265,-894,7842,960,4,-108,91,12784,1,0,0,0,37130,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83365,0
83270,-922,7812,972,6,-107,86,12783,-2,0,0,0,37130,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83371,0
83275,-938,7806,976,-1,-106,81,12783,-3,-1,0,0,37131,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83376,0
83280,-920,7706,972,-13,-111,76,12783,-5,-3,2,0,37131,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83381,0
83285,-960,7696,968,-24,-118,71,12784,0,3,2,0,37131,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83387,0
83290,-966,7692,994,-29,-116,68,12784,5,-4,1,0,37131,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83392,0
83295,-944,7698,996,-28,-108,62,12783,0,3,0,0,37130,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83397,0
83300,-898,7738,966,-43,-104,53,12783,0,-2,0,0,37130,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83403,0
83305,-930,7790,958,-53,-104,51,12783,-2,1,0,0,37127,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83408,0
83310,-918,7792,970,-62,-93,50,12783,2,2,0,0,37127,161,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83413,0
83315,-904,7814,940,-64,-92,47,12783,3,1,1,0,37127,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83419,0
83320,-918,7870,884,-69,-79,45,12783,-3,-4,1,0,37127,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83424,0
83325,-900,7924,892,-73,-72,46,12783,-4,0,0,0,37131,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83429,0
83330,-898,7910,862,-84,-73,48,12784,-1,2,2,0,37131,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83434,0
83335,-878,7922,822,-83,-63,47,12782,-5,-1,1,0,37132,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83440,0
83340,-892,7950,752,-89,-50,47,12783,-4,-1,1,0,37132,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83445,0
83345,-884,7940,754,-88,-48,52,12783,-1,-3,1,0,37128,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83450,0
83350,-898,7942,728,-92,-42,46,12784,6,8,0,0,37128,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83456,0
83355,-884,7976,682,-83,-35,47,12784,5,-2,2,0,37129,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83461,0
83360,-876,8084,672,-80,-25,51,12783,-4,2,1,0,37129,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83466,0
83365,-872,8126,688,-70,-13,54,12783,2,-2,1,0,37131,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83472,0
83370,-896,8136,674,-68,-2,54,12783,5,3,1,0,37131,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83477,0
83375,-870,8172,640,-53,9,57,12783,1,0,0,0,37133,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83482,0
83380,-892,8138,622,-39,25,55,12783,3,-3,0,0,37133,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83488,0
83385,-930,8092,568,-31,30,55,12783,-2,1,0,0,37127,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83493,0
83390,-902,8042,606,-22,40,53,12784,2,4,1,0,37127,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83498,0
83395,-920,8024,566,-12,34,53,12783,1,-5,1,0,37126,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83504,0
83400,-916,8006,582,4,46,48,12784,6,-1,2,0,37126,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83509,0
83405,-934,8006,586,10,43,50,12784,5,0,1,0,37128,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83514,0
83410,-934,8002,586,28,43,47,12783,4,0,1,0,37128,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83520,0
83415,-914,7958,600,36,38,49,12784,-1,4,1,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83525,0
83420,-918,7954,616,56,43,47,12784,4,1,0,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83530,0
83425,-892,7922,628,69,39,44,12782,-1,-4,0,0,37126,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83536,0
83430,-916,7906,654,78,42,45,12783,-1,0,0,0,37126,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83541,0
83435,-874,7910,682,78,41,49,12784,-5,4,0,0,37126,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83546,0
83440,-866,8002,712,99,50,50,12783,-2,0,0,0,37126,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83552,0
83445,-850,8034,728,97,53,50,12784,3,0,1,0,37127,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83557,0
83450,-848,8040,742,103,57,61,12785,4,7,1,0,37127,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83562,0
83455,-862,8048,748,103,63,63,12783,0,3,3,0,37136,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83567,0
83460,-822,8066,760,99,66,63,12784,4,5,2,0,37136,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83573,0
83465,-880,8048,772,92,72,71,12783,2,-1,0,0,37136,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83578,0
83470,-842,8070,792,99,77,71,12784,1,6,0,0,37136,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83583,0
83475,-862,8058,794,94,84,79,12783,0,3,0,0,37135,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83589,0
83480,-850,8054,780,91,90,85,12783,-3,0,1,0,37135,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83594,0
83485,-872,8040,762,95,93,85,12783,2,-2,1,0,37129,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83599,0
83490,-874,8032,758,80,100,92,12783,-1,1,0,0,37129,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83605,0
83495,-910,8002,762,91,103,97,12783,-5,0,0,0,37128,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83610,0
83500,-894,8030,760,80,111,93,12783,-5,-3,0,0,37128,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83615,0
83505,-900,8006,770,84,116,95,12783,2,-1,1,0,37127,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83621,0
83510,-914,8066,746,91,123,95,12783,3,-2,1,0,37127,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83626,0
83515,-922,8070,740,93,126,97,12782,-7,-3,2,0,37123,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83631,0
83520,-978,8070,722,100,124,96,12783,6,1,1,0,37123,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83637,0
83525,-972,8078,722,105,122,92,12783,0,0,1,0,37123,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83642,0
83530,-976,8102,728,101,125,96,12783,-3,3,1,0,37123,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83647,0
83535,-982,8114,712,108,122,91,12784,1,0,0,0,37126,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83653,0
83540,-1002,8126,736,121,117,89,12783,-2,1,1,0,37126,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83658,0
83545,-996,8140,712,121,125,91,12784,3,-1,0,0,37129,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83663,0
83550,-986,8138,732,137,118,90,12783,0,3,1,0,37129,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83669,0
83555,-994,8118,740,140,118,82,12784,5,4,1,0,37126,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83674,0
83560,-970,8100,762,156,124,79,12783,2,0,2,0,37126,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83679,0
83565,-970,8088,772,152,121,87,12783,0,2,2,0,37125,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83685,0
83570,-958,8090,792,160,123,79,12783,-1,-2,2,0,37125,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83690,0
83575,-948,8068,788,165,126,76,12784,2,1,1,0,37130,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83695,0
83580,-948,8066,830,170,128,74,12783,5,1,1,0,37130,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83701,0
83585,-942,8036,834,169,136,79,12784,7,0,1,0,37133,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83706,0
83590,-942,8036,888,174,136,72,12784,-3,1,1,0,37133,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83711,0
83595,-936,8036,860,179,134,71,12784,5,1,0,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83717,0
83600,-960,7992,902,176,140,71,12784,3,-2,1,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83722,0
83605,-938,7956,916,173,150,68,12783,-3,2,0,0,37124,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83727,0
83610,-918,7948,932,175,147,61,12784,7,2,0,0,37124,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83733,0
83615,-948,7922,960,170,151,62,12783,-1,-2,1,0,37125,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83738,0
83620,-928,7834,956,166,158,54,12783,-2,2,0,0,37125,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83743,0
83625,-934,7786,954,164,160,56,12783,5,-4,0,0,37127,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83749,0
83630,-958,7760,972,162,164,57,12783,2,1,0,0,37127,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83754,0
83635,-956,7784,972,159,157,47,12783,-2,1,0,0,37128,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83759,0
83640,-932,7746,960,149,161,52,12784,3,1,0,0,37128,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83764,0
83645,-934,7756,970,149,163,39,12784,4,3,1,0,37124,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83770,0
83650,-926,7728,970,135,165,44,12784,6,0,1,0,37124,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83775,0
83655,-920,7746,964,135,159,42,12782,-3,0,1,0,37124,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83780,0
83660,-898,7826,990,122,166,43,12783,0,-1,1,0,37124,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83786,0
83665,-898,7840,982,118,161,41,12783,0,1,0,0,37133,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83791,0
83670,-890,7898,948,105,163,47,12784,1,0,1,0,37133,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83796,0
83675,-888,7914,944,104,165,44,12783,-3,-3,0,0,37135,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83802,0
83680,-912,7942,922,92,166,40,12782,2,0,0,0,37135,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83807,0
83685,-902,7994,922,82,172,45,12783,0,-1,0,0,37131,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83812,0
83690,-888,8016,922,80,170,47,12783,1,1,0,0,37131,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83818,0
83695,-902,8048,926,75,174,50,12783,5,-1,1,0,37124,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83823,0
83700,-918,8164,916,65,183,54,12783,-6,1,2,0,37124,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83828,0
83705,-906,8214,906,62,187,56,12783,-3,1,0,0,37124,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83834,0
83710,-918,8240,864,64,188,55,12784,2,0,1,0,37124,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83839,0
83715,-936,8240,882,57,197,55,12784,0,1,1,0,37134,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83844,0
83720,-918,8260,832,60,198,58,12784,1,1,0,0,37134,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83850,0
83725,-942,8240,834,59,197,55,12783,1,0,-1,0,37139,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83855,0
83730,-948,8228,848,57,198,58,12783,0,-2,0,0,37139,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83860,0
83735,-938,8204,852,57,192,62,12783,-3,2,0,0,37138,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83865,0
83740,-964,8236,816,67,189,60,12784,6,3,0,0,37138,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83871,0
83745,-958,8286,820,61,185,65,12783,-3,2,0,0,37135,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83876,0
83750,-982,8288,814,69,186,60,12782,-7,-5,0,0,37135,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83881,0
83755,-1010,8272,802,67,179,66,12784,1,0,1,0,37127,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83887,0
83760,-1014,8226,780,69,167,65,12784,3,3,1,0,37127,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83892,0
83765,-1016,8206,776,76,165,59,12783,1,-3,1,0,37126,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83897,0
83770,-1060,8194,774,77,162,55,12784,0,1,1,0,37126,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83903,0
83775,-1032,8176,784,78,155,67,12783,1,-3,0,0,37128,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83908,0
83780,-1054,8196,812,78,156,60,12784,0,-1,1,0,37128,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83914,0
83785,-1048,8232,800,87,158,58,12784,-1,1,1,0,37126,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83919,0
83790,-1074,8216,796,81,150,58,12783,-1,-3,0,0,37126,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83924,0
83795,-1076,8236,818,79,147,56,12783,0,1,0,0,37129,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83929,0
83800,-1066,8214,816,84,137,49,12783,0,1,2,0,37129,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83935,0
83805,-1060,8164,812,78,131,48,12784,2,5,1,0,37127,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83940,0
83810,-1058,8156,826,74,126,49,12784,2,1,0,0,37127,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83945,0
83815,-1048,8112,826,79,128,49,12783,1,0,1,0,37126,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83951,0
83820,-1032,8054,836,72,119,48,12785,6,4,0,0,37126,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83956,0
83825,-1004,8030,818,68,110,51,12783,1,2,0,0,37124,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83961,0
83830,-1024,8018,834,67,104,50,12784,-1,4,0,0,37124,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83967,0
83835,-1048,8032,844,68,99,49,12782,-10,-1,0,0,37126,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83972,0
83840,-992,8008,846,70,93,53,12783,-3,-1,0,0,37126,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83977,0
83845,-994,7978,846,69,86,53,12783,-8,0,0,0,37128,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83983,0
83850,-1028,7972,828,72,81,52,12783,-4,3,0,0,37128,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,83988,0
83855,-1012,7946,866,75,77,51,12784,3,1,0,0,37124,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83993,0
83860,-1022,7922,872,72,63,57,12783,4,-2,1,0,37124,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,83999,0
83865,-1034,7918,854,74,61,50,12783,1,0,1,0,37119,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84004,0
83870,-1054,7928,868,65,52,54,12783,4,-1,0,0,37119,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84010,0
83875,-1090,7958,872,67,41,45,12782,-10,-1,1,0,37123,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84015,0
83880,-1130,7926,870,64,21,42,12783,-2,-1,1,0,37123,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84020,0
83885,-1142,7912,868,60,6,40,12784,0,-3,0,0,37128,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84026,0
83890,-1192,7940,888,58,-8,34,12784,4,3,0,0,37128,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84031,0
83895,-1146,7950,906,54,-15,32,12783,1,0,0,0,37128,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84036,0
83900,-1148,7988,902,45,-40,19,12784,1,-1,1,0,37128,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84042,0
83905,-1182,8002,912,36,-47,17,12783,0,-4,0,0,37124,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84047,0
83910,-1166,7986,906,40,-58,11,12783,0,4,0,0,37124,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84052,0
83915,-1156,8014,920,35,-59,5,12783,-3,-2,2,0,37121,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84058,0
83920,-1120,8014,932,34,-71,-1,12783,-1,-3,0,0,37121,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84063,0
83925,-1144,7998,940,27,-76,-11,12783,-3,-1,0,0,37122,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84068,0
83930,-1088,7996,940,30,-76,-15,12783,2,2,0,0,37122,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84074,0
83935,-1062,7974,914,20,-74,-17,12784,-1,-2,0,0,37122,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84079,0
83940,-1056,7994,920,24,-71,-31,12783,-6,2,1,0,37122,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84084,0
83945,-1056,7986,942,23,-69,-30,12782,0,0,0,0,37121,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,84090,0
83950,-1062,7998,930,20,-63,-34,12782,-4,0,0,0,37121,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84095,0
83955,-1058,8004,958,16,-61,-38,12784,3,-2,1,0,37120,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84100,0
83960,-1052,8004,940,17,-55,-39,12784,1,3,1,0,37120,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84106,0
83965,-1032,7998,952,15,-51,-38,12783,-4,5,2,0,37121,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84111,0
83970,-1048,8046,940,14,-45,-45,12783,-2,-1,2,0,37121,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84116,0
83975,-1042,8058,936,10,-43,-47,12784,5,1,0,0,37120,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84122,0
83980,-1048,8078,956,8,-38,-45,12784,2,1,0,0,37120,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84127,0
83985,-1036,8056,956,6,-33,-47,12783,-5,2,0,0,37122,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,84132,0
