state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
54221,-310,8242,1160,-88,-1168,78,13804,3,0,-3,0,36940,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54218,0
54226,-380,8182,984,-102,-1142,70,13804,0,2,-2,0,36940,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,54220,0
54231,-390,8114,710,-95,-1121,57,13804,0,-2,-1,0,36944,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54225,0
54236,-362,8148,212,-81,-1082,37,13803,1,4,-1,0,36944,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54230,0
54241,-340,8128,94,-69,-1066,27,13804,-3,-5,-3,0,36946,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54235,0
54246,-326,8216,178,-64,-1048,20,13805,3,-4,-3,0,36946,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54240,0
54251,-324,8208,318,-63,-1032,8,13803,6,2,-4,0,36946,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,54245,0
54256,-300,8224,508,-54,-1023,-14,13803,1,3,-4,0,36946,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,54250,0
54261,-298,8182,500,-52,-1021,-29,13805,3,-4,-3,0,36942,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54255,0
54266,-348,8198,438,-49,-1017,-35,13804,4,5,-1,0,36942,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54260,0
54271,-368,8196,422,-53,-1009,-44,13804,2,3,-3,0,36939,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54265,0
54276,-388,8122,314,-42,-1000,-62,13804,3,-7,-3,0,36939,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54270,0
54281,-388,8170,226,-35,-1006,-70,13804,1,0,-5,0,36952,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54275,0
54286,-396,8126,208,-28,-1006,-76,13803,-6,2,-3,0,36952,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54280,0
54291,-370,8164,146,-28,-1001,-93,13806,7,-1,-5,0,36961,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54285,0
54296,-188,8144,40,-8,-1003,-110,13805,4,2,-4,0,36961,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54290,0
54301,-94,8148,-42,-2,-1006,-127,13804,-1,6,-6,0,36964,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54295,0
54306,-104,8076,-138,8,-1002,-135,13806,5,-1,-8,0,36964,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54300,0
54311,-140,8108,-198,16,-994,-148,13805,-2,1,-7,0,36955,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54305,0
54316,-218,8122,-300,36,-991,-172,13806,-1,2,-8,0,36955,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54310,0
54321,-336,8042,-382,45,-994,-184,13807,-3,-1,-8,0,36948,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54315,0
54326,-496,8048,-368,58,-986,-193,13808,4,4,-10,0,36948,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54320,0
54331,-670,8116,-384,70,-986,-202,13809,3,1,-12,0,36943,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54325,0
54336,-1102,8078,-380,88,-989,-216,13810,0,0,-11,0,36943,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54330,0
54341,-1322,8076,-328,91,-993,-214,13813,10,4,-16,0,36945,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54334,0
54346,-1538,8118,-208,96,-1007,-203,13815,13,6,-21,0,36945,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54339,0
54351,-1692,8070,-102,92,-1024,-181,13817,10,11,-24,0,36946,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54344,0
54356,-1730,8058,74,85,-1040,-123,13820,20,3,-25,0,36946,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54349,0
54361,-1672,7978,124,81,-1045,-90,13822,11,6,-22,0,36948,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54354,0
54366,-1438,7936,218,71,-1045,-65,13823,7,-5,-16,0,36948,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54359,0
54371,-1296,7914,242,60,-1034,-41,13822,5,-8,-7,0,36946,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54364,0
54376,-890,7924,362,46,-1014,-30,13823,4,-6,-3,0,36946,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54369,0
54381,-804,7928,390,35,-990,-30,13822,1,-15,-2,0,36946,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54374,0
54386,-786,7952,416,27,-974,-35,13824,10,-1,-1,0,36946,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54379,0
54391,-762,7982,484,27,-945,-37,13822,5,-5,-4,0,36945,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54384,0
54396,-914,8006,540,16,-895,-36,13823,-2,2,-4,0,36945,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,54389,0
54401,-1018,7982,576,11,-869,-27,13822,1,-1,-4,0,36942,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54394,0
54406,-1082,8042,606,3,-850,-17,13823,1,-1,-4,0,36942,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54399,0
54411,-1156,8026,618,0,-831,-4,13823,9,3,-3,0,36941,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54404,0
54416,-1178,8078,638,-3,-795,12,13822,-5,0,-3,0,36941,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54409,0
54421,-1168,8086,638,-3,-766,15,13823,0,1,-1,0,36942,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54414,0
54426,-1152,8060,660,-2,-751,22,13823,3,0,-1,0,36942,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54419,0
54431,-1132,8050,642,0,-741,32,13822,2,-1,-1,0,36941,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54424,0
54436,-1014,7994,666,4,-711,46,13823,0,-2,-4,0,36941,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54429,0
54441,-970,7932,684,1,-704,51,13823,8,6,-4,0,36944,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54434,0
54446,-920,7894,702,4,-692,52,13822,-4,0,0,0,36944,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54439,0
54451,-902,7880,704,14,-688,56,13823,4,0,-2,0,36942,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54444,0
54456,-980,7916,766,17,-665,65,13822,-5,0,-3,0,36942,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54449,0
54461,-994,7916,728,16,-666,69,13823,0,1,-3,0,36941,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54454,0
54466,-998,7926,762,20,-658,78,13822,1,-2,-2,0,36941,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54459,0
54471,-1018,7928,718,29,-657,88,13822,-2,-2,-2,0,36937,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54464,0
54476,-1088,7964,694,31,-652,91,13822,-1,-3,-1,0,36937,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,54469,0
54481,-1062,7960,684,38,-651,92,13822,-1,0,-2,0,36936,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54474,0
54486,-1048,7990,686,44,-653,103,13823,1,2,-1,0,36936,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54479,0
54491,-1036,8004,684,46,-649,105,13822,0,0,-1,0,36939,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54484,0
54496,-988,8046,662,48,-655,119,13822,1,-1,0,0,36939,105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54489,0
54501,-970,7982,612,58,-655,122,13822,-5,0,-2,0,36943,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54494,0
54506,-916,8034,616,59,-656,129,13821,0,1,-1,0,36943,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54499,0
54511,-914,7996,584,56,-653,123,13822,-4,1,0,0,36944,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54504,0
54516,-844,8096,634,50,-655,138,13821,-4,-3,0,0,36944,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54509,0
54521,-784,8178,688,43,-655,144,13821,0,2,-1,0,36940,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54514,0
54526,-792,8196,704,39,-654,144,13822,1,5,-1,0,36940,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54519,0
54531,-718,8258,736,30,-655,148,13820,-3,2,0,0,36941,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54524,0
54536,-692,8298,878,-11,-665,148,13821,1,1,0,0,36941,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54529,0
54541,-762,8294,936,-26,-672,146,13820,-2,3,-3,0,36946,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54534,0
54546,-722,8350,1026,-48,-681,133,13820,4,2,-2,0,36946,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54539,0
54551,-778,8328,1024,-66,-691,122,13820,-1,-2,-3,0,36946,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,54544,0
54556,-826,8228,928,-101,-713,101,13820,1,1,-2,0,36946,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54549,0
54561,-710,8176,760,-104,-729,96,13821,9,3,-2,0,36943,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,54554,0
54566,-670,8132,500,-104,-738,93,13819,-4,-2,0,0,36943,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54559,0
54571,-688,8088,272,-92,-744,90,13820,1,0,-2,0,36941,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54564,0
54576,-738,8094,224,-94,-771,84,13820,5,3,-3,0,36941,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54569,0
54581,-720,8118,314,-85,-779,79,13820,0,-2,-2,0,36938,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54574,0
54586,-702,8164,426,-84,-789,78,13822,4,4,-2,0,36938,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54579,0
54591,-724,8140,466,-80,-801,65,13821,4,1,-2,0,36937,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,54584,0
