state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
874051,2556,8164,-730,-136,264,438,17282,-3,2,-62,-24,36773,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874787,0
874056,2538,8158,-708,-139,286,462,17282,3,2,-61,-24,36776,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874793,0
874061,2562,8146,-712,-140,303,478,17281,-1,-3,-63,-24,36776,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874798,0
874066,2562,8168,-696,-136,318,486,17282,0,-2,-62,-24,36776,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874804,0
874071,2552,8194,-684,-136,331,501,17282,4,-1,-60,-24,36776,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874810,0
874076,2534,8282,-670,-140,356,526,17281,3,-2,-60,-24,36777,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874815,0
874081,2512,8302,-690,-136,371,542,17281,4,-2,-61,-24,36777,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874820,0
874086,2524,8322,-696,-140,378,557,17282,7,1,-63,-24,36776,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,874826,0
874091,2514,8370,-696,-142,392,577,17282,-1,3,-62,-24,36776,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874831,0
874096,2534,8366,-692,-143,418,616,17283,-1,0,-63,-32,36775,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874837,0
874101,2520,8336,-696,-150,429,631,17284,6,2,-62,-24,36775,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874842,0
874106,2516,8364,-690,-150,441,649,17284,6,3,-61,-24,36776,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874847,0
874111,2504,8324,-724,-152,459,666,17288,16,3,-64,-24,36776,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874853,0
874116,2470,8358,-716,-159,465,700,17290,20,7,-64,-8,36780,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874858,0
874121,2482,8356,-698,-160,465,718,17296,35,17,-67,0,36780,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874864,0
874126,2484,8350,-700,-162,470,726,17309,64,25,-70,16,36778,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874869,0
874131,2534,8374,-716,-169,470,738,17329,91,55,-71,24,36778,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874874,0
874136,2514,8326,-720,-176,480,754,17348,84,69,-66,16,36777,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874880,0
874141,2468,8340,-694,-167,479,760,17367,89,54,-69,24,36777,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874885,0
874146,2478,8308,-710,-171,488,766,17399,146,53,-75,48,36773,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874891,0
874151,2464,8308,-712,-175,476,782,17436,161,62,-68,64,36773,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874896,0
874156,2464,8302,-750,-185,456,790,17478,186,86,-70,56,36772,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874901,0
874161,2438,8316,-734,-180,450,794,17523,198,95,-70,56,36772,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874907,0
874166,2322,8296,-726,-184,433,802,17568,198,73,-78,56,36773,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874912,0
874171,2360,8268,-736,-180,426,819,17614,203,40,-77,56,36773,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874918,0
874176,2304,8190,-746,-187,394,850,17661,213,26,-77,64,36773,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874923,0
874181,2292,8174,-752,-180,376,863,17708,208,12,-80,72,36773,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874929,0
874186,2292,8102,-716,-179,356,876,17760,223,13,-76,72,36775,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874934,0
874191,2342,8074,-714,-180,341,887,17811,226,16,-78,72,36775,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874940,0
874196,2334,7992,-762,-178,315,898,17868,252,35,-76,88,36775,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874945,0
874201,2332,8022,-758,-182,300,894,17925,249,35,-68,72,36775,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874951,0
874206,2192,7982,-744,-181,283,898,17983,247,31,-86,64,36776,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874956,0
874211,2236,7970,-792,-178,266,900,18036,236,14,-91,72,36776,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874961,0
874216,2126,7960,-788,-181,226,905,18086,223,-7,-90,72,36780,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874967,0
874221,2198,7930,-816,-183,213,924,18134,206,-31,-90,56,36780,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874972,0
874226,2178,8002,-792,-183,182,927,18183,221,-35,-86,64,36780,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874978,0
874231,2120,7962,-766,-181,154,928,18233,222,-18,-85,64,36780,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874983,0
874236,2290,8010,-752,-179,108,924,18286,227,-3,-89,80,36779,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874989,0
874241,2220,7970,-760,-172,91,915,18340,240,20,-91,72,36779,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874994,0
874246,2280,8004,-784,-181,69,918,18392,224,21,-96,56,36775,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,874999,0
874251,2188,8008,-762,-182,56,903,18440,217,4,-99,56,36775,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875005,0
874256,2162,7958,-778,-184,23,911,18484,190,-20,-99,40,36776,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875010,0
874261,2058,7874,-778,-187,9,914,18522,163,-43,-105,32,36776,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875016,0
874266,2102,7808,-770,-185,-21,921,18558,154,-65,-100,32,36778,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875021,0
874271,2116,7768,-798,-186,-32,918,18591,139,-58,-98,40,36778,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875026,0
874276,2126,7638,-792,-180,-67,909,18627,162,-44,-96,40,36777,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875032,0
874281,2138,7582,-780,-179,-80,901,18658,135,-27,-92,32,36777,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875037,0
874286,2128,7634,-784,-183,-93,890,18687,130,-17,-99,24,36776,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875043,0
874291,2126,7614,-772,-180,-100,881,18712,104,-26,-95,16,36776,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875048,0
874296,2052,7666,-784,-180,-128,867,18736,110,-37,-98,24,36777,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875053,0
874301,2080,7666,-764,-183,-140,861,18764,130,-34,-94,24,36777,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875059,0
874306,2032,7684,-772,-179,-155,853,18786,91,-16,-90,24,36779,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875064,0
874311,2016,7662,-782,-179,-175,844,18811,113,-7,-97,24,36779,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875070,0
874316,1922,7674,-754,-182,-201,836,18830,76,-6,-91,0,36781,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875075,0
874321,1848,7650,-754,-183,-219,840,18841,36,-41,-86,-32,36781,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875081,0
874326,1826,7632,-770,-184,-235,842,18844,9,-78,-90,-32,36784,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875086,0
874331,1838,7568,-788,-186,-247,847,18846,7,-77,-93,-32,36784,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875092,0
874336,1904,7488,-762,-188,-286,844,18847,4,-81,-92,-24,36782,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875097,0
874341,1914,7450,-772,-183,-297,837,18849,2,-50,-93,-24,36782,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875102,0
874346,1874,7488,-706,-186,-305,826,18849,4,-22,-94,-32,36781,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875108,0
874351,1884,7456,-718,-182,-310,817,18848,-3,-7,-94,-24,36781,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875113,0
874356,1804,7474,-714,-186,-326,800,18847,-6,-7,-93,-32,36776,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875119,0
874361,1786,7474,-718,-189,-340,790,18848,0,-1,-93,-32,36776,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875124,0
874366,1824,7494,-720,-180,-352,786,18848,1,2,-93,-32,36775,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875130,0
874371,1806,7522,-720,-187,-362,777,18850,5,1,-92,-32,36775,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875135,0
874376,1758,7588,-696,-179,-384,767,18849,7,4,-93,-32,36776,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875140,0
874381,1778,7634,-694,-181,-399,758,18848,-3,1,-92,-32,36776,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875146,0
874386,1800,7698,-678,-176,-407,750,18848,-3,-1,-91,-32,36774,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875151,0
874391,1812,7770,-662,-177,-422,744,18851,5,-1,-92,-32,36774,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875157,0
874396,1828,7838,-656,-177,-437,731,18850,0,4,-92,-40,36775,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875162,0
874401,1878,7850,-692,-173,-443,722,18853,7,5,-92,-24,36775,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875167,0
874406,1866,7874,-676,-178,-449,711,18855,10,3,-92,-32,36775,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875173,0
874411,1860,7878,-662,-177,-453,702,18858,16,11,-92,-24,36775,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875178,0
874416,1844,7868,-618,-182,-454,685,18863,19,7,-96,-24,36777,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875184,0
874421,1828,7824,-608,-178,-454,678,18867,10,8,-94,-32,36777,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875189,0
874426,1778,7812,-670,-183,-456,679,18869,6,5,-93,-32,36779,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875194,0
874431,1776,7770,-628,-183,-454,670,18868,-9,-7,-94,-32,36779,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875200,0
874436,1732,7724,-608,-192,-454,675,18869,0,-13,-96,-40,36780,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875205,0
874441,1764,7734,-594,-189,-453,668,18869,-8,-20,-96,-40,36780,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875211,0
874446,1746,7714,-588,-188,-448,662,18869,1,-5,-93,-40,36780,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875216,0
874451,1714,7738,-568,-190,-446,650,18868,-3,-5,-94,-32,36780,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875222,0
874456,1696,7760,-522,-190,-446,636,18868,-4,3,-92,-40,36781,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875227,0
874461,1702,7754,-514,-187,-434,622,18868,1,1,-92,-32,36781,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875233,0
874466,1720,7790,-520,-181,-425,608,18870,0,3,-93,-24,36776,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875238,0
874471,1648,7760,-498,-182,-420,595,18869,-1,-3,-94,-24,36776,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875244,0
874476,1704,7822,-478,-181,-400,567,18869,2,0,-93,-32,36779,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875249,0
874481,1702,7792,-464,-190,-388,550,18869,0,0,-93,-24,36779,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875254,0
874486,1670,7778,-448,-177,-371,537,18868,-5,-1,-92,-32,36779,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875260,0
874491,1676,7758,-436,-187,-359,519,18870,0,0,-93,-32,36779,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875265,0
874496,1652,7680,-442,-182,-334,485,18869,-4,-3,-93,-32,36777,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875271,0
874501,1660,7634,-450,-177,-328,470,18869,-1,-1,-94,-32,36777,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875276,0
874506,1628,7624,-416,-179,-316,450,18868,-7,-3,-91,-32,36776,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875281,0
874511,1648,7578,-448,-182,-310,431,18868,-5,2,-91,-32,36776,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875287,0
874516,1580,7580,-412,-174,-295,387,18869,0,1,-92,-40,36776,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875292,0
874521,1604,7602,-426,-171,-289,371,18869,0,3,-93,-40,36776,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875298,0
874526,1558,7618,-420,-168,-283,350,18870,-1,0,-93,-32,36775,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875303,0
874531,1534,7622,-386,-172,-275,328,18869,0,2,-95,-32,36775,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875309,0
874536,1506,7608,-360,-171,-270,277,18868,-8,3,-96,-40,36776,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875314,0
874541,1492,7624,-376,-171,-268,249,18868,-3,-1,-91,-32,36776,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875320,0
874546,1256,8506,-758,-128,-334,262,18868,-2,2,-92,-32,36777,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875325,0
874551,550,8800,-800,-114,-300,74,18869,5,7,-93,-32,36777,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875331,0
874556,732,9600,-1490,-43,-333,-32,18870,0,3,-93,-32,36778,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875337,0
874561,582,10174,-1484,-16,-355,-119,18870,0,5,-91,-32,36778,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875342,0
874566,534,10146,-1704,32,-355,-170,18873,16,6,-95,-24,36777,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875348,0
874571,886,10606,-1386,46,-360,-252,18879,27,14,-93,-24,36777,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875353,0
874576,1416,11380,-690,34,-298,-287,18886,27,23,-94,-16,36778,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875359,0
874581,2080,11382,-516,16,-250,-232,18889,8,26,-92,-40,36778,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875364,0
874586,2146,11232,-370,-7,-228,-253,18889,2,-3,-91,-32,36779,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875369,0
874591,2242,11112,-316,-21,-198,-276,18890,3,-21,-93,-24,36779,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875375,0
874596,2080,10384,-820,-26,-115,-252,18889,4,-24,-94,-40,36779,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875380,0
874601,1774,9858,-958,-16,-87,-255,18890,5,-16,-92,-24,36779,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875386,0
874606,1642,9304,-892,0,-46,-255,18889,2,-2,-94,-32,36779,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875391,0
874611,1682,8724,-754,11,5,-231,18889,-1,-3,-93,-32,36779,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875397,0
874616,1712,7634,-308,22,129,-191,18888,0,-2,-93,-24,36776,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875402,0
874621,1766,7124,-198,33,177,-170,18888,-3,1,-92,-32,36776,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875407,0
874626,1788,6700,-140,40,226,-141,18888,-1,-4,-91,-24,36775,146,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875413,0
874631,1820,6460,-92,49,262,-110,18888,-9,-3,-93,-32,36775,146,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875418,0
874636,1786,6086,-62,83,323,-60,18887,-5,-1,-94,-32,36779,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875424,0
874641,1800,6002,-6,102,337,-26,18886,-3,-3,-94,-32,36779,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875429,0
874646,1792,5954,-24,118,351,4,18885,0,-4,-94,-32,36780,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875434,0
874651,1782,5966,-14,128,360,32,18883,-8,0,-93,-32,36780,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875440,0
874656,1762,6132,-130,138,338,77,18883,-6,2,-91,-32,36780,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875445,0
874661,1744,6238,-238,142,324,92,18883,3,1,-93,-32,36780,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875451,0
874666,1826,6426,-322,143,289,118,18883,1,4,-94,-32,36778,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875456,0
874671,1836,6614,-462,144,253,137,18880,-8,1,-92,-32,36778,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875462,0
874676,1840,7208,-624,136,160,154,18881,1,-1,-93,-32,36775,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875467,0
874681,1854,7530,-670,138,100,161,18880,1,0,-96,-32,36775,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875472,0
874686,1874,7868,-746,122,38,165,18879,-5,6,-92,-24,36776,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875478,0
874691,1880,8180,-800,118,-29,166,18881,5,-2,-96,-24,36776,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875483,0
874696,1972,8680,-896,86,-157,150,18879,3,1,-92,-32,36776,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875489,0
874701,2018,8828,-960,68,-226,143,18879,-1,2,-94,-32,36776,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875494,0
874706,2088,8902,-1012,58,-285,139,18878,-1,-2,-93,-40,36776,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875500,0
874711,2248,8932,-1030,39,-339,125,18879,3,-2,-92,-32,36776,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875505,0
874716,2434,8812,-1054,8,-416,99,18879,-3,1,-93,-32,36776,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875510,0
874721,2542,8664,-1036,1,-451,83,18879,3,-2,-91,-32,36776,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875516,0
874726,2636,8544,-990,-19,-470,68,18879,0,1,-93,-40,36775,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875521,0
874731,2688,8264,-920,-19,-493,58,18878,5,0,-91,-32,36775,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875527,0
874736,2720,7848,-752,-33,-514,33,18878,0,-3,-93,-40,36773,142,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,875532,0
874741,2722,7626,-712,-44,-518,25,18878,-4,1,-92,-24,36773,142,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,875538,0
874746,2666,7404,-682,-50,-529,18,18878,-1,-1,-94,-24,36783,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875543,0
874751,2642,7278,-692,-60,-531,13,18879,0,-1,-95,-40,36783,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875548,0
874756,2562,7172,-782,-65,-556,1,18879,0,0,-94,-32,36792,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875554,0
874761,2572,7162,-818,-71,-572,-3,18878,0,-1,-93,-32,36792,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875559,0
874766,2600,7234,-814,-73,-590,-9,18879,10,1,-91,-24,36790,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875565,0
874771,2650,7296,-802,-85,-603,-14,18879,7,-3,-92,-32,36790,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875570,0
874776,2690,7542,-776,-99,-642,-26,18879,0,2,-91,-24,36786,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875575,0
874781,2680,7654,-804,-110,-658,-35,18879,1,2,-93,-40,36786,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875581,0
874786,2694,7768,-818,-116,-677,-49,18879,1,-2,-95,-32,36774,146,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875586,0
874791,2672,7850,-872,-121,-693,-57,18879,1,-3,-91,-32,36774,146,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875592,0
874796,2770,8020,-1026,-146,-716,-78,18879,-1,-1,-92,-32,36773,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875597,0
874801,2768,8080,-1050,-164,-722,-94,18878,0,-1,-91,-32,36773,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875602,0
874806,2784,8124,-1122,-170,-719,-102,18878,3,-1,-92,-32,36773,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875608,0
874811,2882,8162,-1142,-182,-712,-119,18878,11,-3,-92,-32,36773,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875613,0
874816,2994,8244,-1176,-201,-677,-144,18879,-2,2,-93,-32,36776,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875619,0
874821,2952,8198,-1136,-220,-644,-158,18879,0,1,-91,-24,36776,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875624,0
874826,2870,8108,-1086,-226,-617,-169,18879,3,-2,-94,-24,36776,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875630,0
874831,2824,8052,-1000,-233,-597,-182,18879,0,2,-94,-40,36776,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875635,0
874836,2648,7878,-896,-248,-529,-192,18877,-4,-2,-96,-32,36778,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875640,0
874841,2668,7824,-822,-260,-504,-202,18877,-6,-3,-92,-24,36778,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875646,0
874846,2568,7754,-706,-257,-474,-201,18879,3,1,-95,-40,36779,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875651,0
874851,2494,7680,-644,-252,-459,-204,18880,0,1,-95,-32,36779,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875656,0
874856,2412,7634,-464,-249,-419,-205,18879,1,3,-90,-32,36785,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875662,0
874861,2408,7704,-386,-242,-415,-206,18879,-1,1,-94,-24,36785,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875668,0
874866,2446,7846,-240,-240,-412,-207,18880,0,1,-90,-32,36780,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875673,0
874871,2244,7740,-322,-247,-382,-197,18879,-1,0,-92,-40,36780,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875679,0
874876,2444,7686,-600,-236,-305,-197,18880,-6,-1,-93,-32,36776,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875683,0
874881,2620,7710,-680,-227,-238,-193,18880,1,1,-90,-24,36776,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,875689,0
874886,2350,7688,-758,-232,-185,-188,18879,-7,-7,-93,-24,36770,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875695,0
874891,2196,7590,-800,-237,-139,-176,18879,-11,1,-96,-24,36770,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875700,0
874896,2632,7758,-690,-233,-24,-173,18881,3,-3,-96,-32,36770,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875706,0
874901,2604,7786,-658,-224,35,-164,18879,1,-5,-94,-32,36770,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875711,0
874906,2544,7900,-658,-226,84,-165,18880,1,-1,-92,-32,36771,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875716,0
874911,2486,8004,-594,-232,135,-167,18880,-1,1,-95,-24,36771,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875722,0
874916,2362,8094,-468,-223,208,-162,18879,-3,-2,-96,-32,36771,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875727,0
874921,2340,8112,-458,-223,248,-159,18881,-5,-2,-92,-32,36771,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875733,0
874926,2338,8144,-432,-216,282,-163,18880,0,-1,-96,-16,36771,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875738,0
874931,2308,8108,-410,-212,315,-157,18881,2,-4,-95,-32,36771,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875744,0
874936,2252,8020,-456,-207,366,-152,18879,-10,-2,-95,-24,36771,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,875749,0
