state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5101349,-940,-592,-8330,-48,39,54,30863,3779,214,523,8176,36193,280,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101297,0
5101350,-940,-592,-8330,-48,39,54,31036,3790,217,516,8208,36193,280,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101298,0
5101351,-940,-592,-8330,-48,39,54,31211,3812,224,522,8248,36193,280,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101299,0
5101352,-880,-648,-8504,-44,1,67,31384,3811,223,523,8248,36193,280,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101300,0
5101353,-880,-648,-8504,-44,1,67,31560,3829,231,513,8280,36193,280,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101301,0
5101354,-880,-648,-8504,-44,1,67,31735,3841,233,513,8328,36193,280,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101302,0
5101355,-880,-648,-8504,-44,1,67,31913,3861,237,513,8296,36193,280,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101303,0
5101356,-1158,-722,-8470,-49,10,57,32088,3878,238,525,8368,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101304,0
5101357,-1158,-722,-8470,-49,10,57,32267,3888,240,516,8368,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101305,0
5101358,-1158,-722,-8470,-49,10,57,32445,3900,240,525,8376,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101306,0
5101359,-1158,-722,-8470,-49,10,57,32624,3913,246,516,8424,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101307,0
5101360,-1076,-858,-8466,-39,5,66,32804,3935,244,521,8456,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101308,0
5101361,-1076,-858,-8466,-39,5,66,32983,3943,252,525,8448,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101309,0
5101362,-1076,-858,-8466,-39,5,66,33166,3961,247,522,8496,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101310,0
5101363,-1076,-858,-8466,-39,5,66,33346,3972,247,523,8504,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101311,0
5101364,-984,-624,-8482,-44,28,60,33528,3981,246,523,8504,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101312,0
5101365,-984,-624,-8482,-44,28,60,33709,3988,241,529,8568,36190,278,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101313,0
5101366,-984,-624,-8482,-44,28,60,33892,3992,245,520,8528,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101314,0
5101367,-984,-624,-8482,-44,28,60,34079,4023,247,525,8648,36186,281,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101315,0
5101368,-1032,-686,-8386,-35,-4,58,34259,4030,241,511,8608,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101316,0
5101369,-1032,-686,-8386,-35,-4,58,34442,4033,227,526,8664,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101317,0
5101370,-1032,-686,-8386,-35,-4,58,34627,4035,230,502,8632,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101318,0
5101371,-1032,-686,-8386,-35,-4,58,34812,4037,227,510,8624,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101319,0
5101372,-1078,-646,-8458,-38,23,65,34995,4054,218,503,8688,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101320,0
5101373,-1078,-646,-8458,-38,23,65,35181,4062,214,501,8704,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101321,0
5101374,-1078,-646,-8458,-38,23,65,35366,4065,-209,501,8712,36186,281,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101322,0
5101375,-1078,-646,-8458,-38,23,65,35551,4066,-214,500,8704,36186,281,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101323,0
5101376,-998,-666,-8264,-26,22,67,35738,4079,-222,500,8736,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101324,0
5101377,-998,-666,-8264,-26,22,67,35922,4077,-227,498,8760,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101325,0
5101378,-998,-666,-8264,-26,22,67,36107,4076,-242,497,8776,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101326,0
5101379,-998,-666,-8264,-26,22,67,36293,4080,-246,491,8776,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101327,0
5101380,-1052,-674,-8496,-37,28,61,36480,4081,-260,495,8760,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101328,0
5101381,-1052,-674,-8496,-37,28,61,36666,4091,-68,489,8840,36183,285,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101329,0
5101382,-1052,-674,-8496,-37,28,61,36853,4102,347,492,8856,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101330,0
5101383,-1052,-674,-8496,-37,28,61,37040,4108,-75,484,8880,36183,285,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101331,0
5101384,-1014,-644,-8342,-42,20,67,37228,4114,-89,488,8888,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101332,0
5101385,-1014,-644,-8342,-42,20,67,37415,4121,-91,480,8912,36183,285,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101333,0
5101386,-1014,-644,-8342,-42,20,67,37605,4132,-94,491,8960,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101334,0
5101387,-1014,-644,-8342,-42,20,67,37794,4148,-97,481,8984,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101335,0
5101388,-1096,-780,-8476,-31,23,66,37983,4157,309,491,8992,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101336,0
5101389,-1096,-780,-8476,-31,23,66,38176,4178,100,483,9008,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101337,0
5101390,-1096,-780,-8476,-31,23,66,38366,4188,322,500,9064,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101338,0
5101391,-1096,-780,-8476,-31,23,66,38557,4199,315,493,9064,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101339,0
5101392,-1044,-790,-8466,-22,24,54,38751,4218,755,507,9144,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101340,0
5101393,-1044,-790,-8466,-22,24,54,38944,4224,332,500,9096,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101341,0
5101394,-1044,-790,-8466,-22,24,54,39137,4242,337,509,9168,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101342,0
5101395,-1044,-790,-8466,-22,24,54,39332,4255,557,505,9160,36182,289,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101343,0
5101396,-1002,-660,-8596,-21,19,54,39529,4277,143,513,9232,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101344,0
5101397,-1002,-660,-8596,-21,19,54,39725,4298,570,509,9240,36180,294,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101345,0
5101398,-1002,-660,-8596,-21,19,54,39922,4315,583,516,9320,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101346,0
5101399,-1002,-660,-8596,-21,19,54,40118,4322,380,514,9256,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101347,0
5101400,-1190,-708,-8426,-20,26,57,40317,4329,603,514,9280,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101348,0
5101401,-1190,-708,-8426,-20,26,57,40516,4350,615,518,9288,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101349,0
5101402,-1190,-708,-8426,-20,26,57,40716,4371,213,523,9360,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101350,0
5101403,-1190,-708,-8426,-20,26,57,40914,4382,16,524,9376,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101351,0
5101404,-916,-722,-8340,2,23,57,41117,4399,221,524,9408,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101352,0
5101405,-916,-722,-8340,2,23,57,41319,4416,240,520,9448,36180,294,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101353,0
5101406,-916,-722,-8340,2,23,57,41521,4431,-187,517,9472,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101354,0
5101407,-916,-722,-8340,2,23,57,41724,4450,249,517,9496,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101355,0
5101408,-980,-638,-8514,-6,34,46,41928,4456,252,519,9504,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101356,0
5101409,-980,-638,-8514,-6,34,46,42131,4467,261,515,9528,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101357,0
5101410,-980,-638,-8514,-6,34,46,42336,4480,678,516,9528,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101358,0
5101411,-980,-638,-8514,-6,34,46,42542,4496,259,512,9560,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101359,0
5101412,-1122,-650,-8430,-2,32,53,42748,4511,260,512,9568,36184,300,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101360,0
5101413,-1122,-650,-8430,-2,32,53,42952,4519,44,514,9616,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101361,0
5101414,-1122,-650,-8430,-2,32,53,43158,4518,254,513,9640,36184,300,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101362,0
5101415,-1122,-650,-8430,-2,32,53,43366,4526,252,504,9616,36184,300,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101363,0
5101416,-990,-676,-8566,10,9,46,43571,4532,251,505,9656,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101364,0
5101417,-990,-676,-8566,10,9,46,43777,4536,240,501,9680,36182,310,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101365,0
5101418,-990,-676,-8566,10,9,46,43984,4540,240,504,9680,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101366,0
5101419,-990,-676,-8566,10,9,46,44191,4539,224,498,9752,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101367,0
5101420,-1164,-674,-8258,5,32,58,44397,4546,645,492,9720,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101368,0
5101421,-1164,-674,-8258,5,32,58,44606,4557,207,489,9840,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101369,0
5101422,-1164,-674,-8258,5,32,58,44814,4566,199,488,9800,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101370,0
5101423,-1164,-674,-8258,5,32,58,45021,4572,185,482,9824,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101371,0
5101424,-894,-638,-8408,-11,18,72,45231,4581,177,480,9872,36182,310,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101372,0
5101425,-894,-638,-8408,-11,18,72,45441,4592,177,480,9880,36182,310,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101373,0
5101426,-894,-638,-8408,-11,18,72,45651,4606,166,476,9912,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101374,0
5101427,-894,-638,-8408,-11,18,72,45862,4624,158,480,9952,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101375,0
5101428,-1004,-766,-8530,-37,41,46,46072,4628,156,480,9976,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101376,0
5101429,-1004,-766,-8530,-37,41,46,46285,4640,149,482,10008,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101377,0
5101430,-1004,-766,-8530,-37,41,46,46498,4656,145,490,10056,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101378,0
5101431,-1004,-766,-8530,-37,41,46,46710,4667,151,486,10032,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101379,0
5101432,-1282,-732,-8262,-16,14,56,46924,4684,144,496,10120,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101380,0
5101433,-1282,-732,-8262,-16,14,56,47139,4693,148,502,10096,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101381,0
5101434,-1282,-732,-8262,-16,14,56,47352,4702,153,499,10104,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101382,0
5101435,-1282,-732,-8262,-16,14,56,47570,4723,156,510,10152,36182,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101383,0
5101436,-768,-712,-8632,-44,39,70,47786,4737,165,509,10168,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101384,0
5101437,-768,-712,-8632,-44,39,70,48002,4751,168,515,10176,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101385,0
5101438,-768,-712,-8632,-44,39,70,48220,4770,175,517,10240,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101386,0
5101439,-768,-712,-8632,-44,39,70,48438,4778,184,523,10240,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101387,0
5101440,-1278,-838,-8562,-56,47,64,48659,4801,192,518,10240,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101388,0
5101441,-1278,-838,-8562,-56,47,64,48876,4810,205,532,10272,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101389,0
5101442,-1278,-838,-8562,-56,47,64,49097,4821,206,530,10264,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101390,0
5101443,-1278,-838,-8562,-56,47,64,49318,4833,214,525,10288,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101391,0
5101444,-952,-890,-8500,-32,14,62,49539,4843,223,530,10312,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101392,0
5101445,-952,-890,-8500,-32,14,62,49760,4862,226,530,10328,36174,311,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101393,0
5101446,-952,-890,-8500,-32,14,62,49983,4873,229,527,10336,36171,315,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101394,0
5101447,-952,-890,-8500,-32,14,62,50206,4886,233,520,10368,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101395,0
5101448,-1108,-488,-8438,-72,29,74,50429,4896,232,520,10424,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101396,0
5101449,-1108,-488,-8438,-72,29,74,50651,4900,236,509,10368,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101397,0
5101450,-1108,-488,-8438,-72,29,74,50874,4900,231,517,10384,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101398,0
5101451,-1108,-488,-8438,-72,29,74,51096,4896,226,516,10392,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101399,0
5101452,-996,-840,-8308,-57,36,59,51323,4912,217,509,10440,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101400,0
5101453,-996,-840,-8308,-57,36,59,51545,4917,223,503,10464,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101401,0
5101454,-996,-840,-8308,-57,36,59,51767,4916,213,495,10456,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101402,0
5101455,-996,-840,-8308,-57,36,59,51992,4918,195,501,10512,36171,315,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101403,0
5101456,-1114,-614,-8350,-50,15,65,52215,4910,197,492,10480,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101404,0
5101457,-1114,-614,-8350,-50,15,65,52439,4919,180,495,10528,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101405,0
5101458,-1114,-614,-8350,-50,15,65,52662,4917,172,484,10536,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101406,0
5101459,-1114,-614,-8350,-50,15,65,52885,4910,163,479,10512,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101407,0
5101460,-804,-636,-8812,-55,26,70,53109,4913,144,479,10528,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101408,0
5101461,-804,-636,-8812,-55,26,70,53333,4918,133,472,10544,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101409,0
5101462,-804,-636,-8812,-55,26,70,53558,4928,120,474,10624,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101410,0
5101463,-804,-636,-8812,-55,26,70,53783,4939,107,465,10616,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101411,0
5101464,-1180,-902,-8378,-42,22,59,54007,4941,105,469,10632,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101412,0
5101465,-1180,-902,-8378,-42,22,59,54236,4960,92,473,10680,36168,327,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101413,0
5101466,-1180,-902,-8378,-42,22,59,54461,4972,95,477,10720,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101414,0
5101467,-1180,-902,-8378,-42,22,59,54689,4986,81,492,10784,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101415,0
5101468,-992,-600,-8508,-61,21,53,54918,5005,82,490,10728,36166,331,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101416,0
5101469,-992,-600,-8508,-61,21,53,55147,5016,92,506,10784,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101417,0
5101470,-992,-600,-8508,-61,21,53,55378,5038,86,509,10808,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101418,0
5101471,-992,-600,-8508,-61,21,53,55608,5050,98,519,10824,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101419,0
5101472,-1084,-708,-8610,-25,19,70,55841,5074,106,521,10888,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101420,0
5101473,-1084,-708,-8610,-25,19,70,56072,5088,118,515,10888,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101421,0
5101474,-1084,-708,-8610,-25,19,70,56305,5104,125,524,10960,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101422,0
5101475,-1084,-708,-8610,-25,19,70,56540,5122,140,517,10976,36166,331,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101423,0
5101476,-1140,-844,-8420,-23,24,60,56773,5129,159,524,10968,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101424,0
5101477,-1140,-844,-8420,-23,24,60,57010,5153,168,523,10992,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101425,0
5101478,-1140,-844,-8420,-23,24,60,57245,5166,184,514,11024,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101426,0
5101479,-1140,-844,-8420,-23,24,60,57482,5181,200,524,11048,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101427,0
5101480,-976,-608,-8422,-15,43,57,57720,5203,204,519,11072,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101428,0
5101481,-976,-608,-8422,-15,43,57,57958,5217,233,523,11128,36165,339,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101429,0
5101482,-976,-608,-8422,-15,43,57,58198,5242,241,518,11184,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101430,0
5101483,-976,-608,-8422,-15,43,57,58436,5252,249,518,11136,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101431,0
5101484,-1124,-582,-8694,7,36,47,58677,5262,260,528,11184,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101432,0
5101485,-1124,-582,-8694,7,36,47,58917,5272,265,517,11208,36165,339,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101433,0
5101486,-1124,-582,-8694,7,36,47,59158,5281,275,523,11200,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101434,0
5101487,-1124,-582,-8694,7,36,47,59399,5294,270,525,11280,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101435,0
5101488,-1206,-678,-8448,26,45,40,59639,5294,274,512,11256,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101436,0
5101489,-1206,-678,-8448,26,45,40,59880,5298,269,524,11248,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101437,0
5101490,-1206,-678,-8448,26,45,40,60119,5287,259,512,11248,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101438,0
5101491,-1206,-678,-8448,26,45,40,60362,5295,253,499,11256,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101439,0
5101492,-1062,-770,-8376,12,22,54,60603,5302,242,503,11344,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101440,0
5101493,-1062,-770,-8376,12,22,54,60844,5304,231,491,11336,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101441,0
5101494,-1062,-770,-8376,12,22,54,61085,5311,222,489,11368,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101442,0
5101495,-1062,-770,-8376,12,22,54,61328,5310,204,481,11400,36163,344,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101443,0
5101496,-1072,-618,-8372,15,59,56,61570,5319,196,474,11400,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101444,0
5101497,-1072,-618,-8372,15,59,56,61815,5338,181,477,11456,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101445,0
5101498,-1072,-618,-8372,15,59,56,62059,5352,181,472,11472,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101446,0
5101499,-1072,-618,-8372,15,59,56,62302,5360,167,474,11480,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101447,0
5101500,-1094,-696,-8452,18,26,46,62548,5375,156,482,11536,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101448,0
5101501,-1094,-696,-8452,18,26,46,62794,5384,154,478,11552,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101449,0
5101502,-1094,-696,-8452,18,26,46,63040,5399,146,496,11568,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101450,0
5101503,-1094,-696,-8452,18,26,46,63289,5423,143,496,11632,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101451,0
5101504,-1046,-588,-8466,3,26,47,63535,5433,147,495,11648,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101452,0
5101505,-1046,-588,-8466,3,26,47,63784,5447,144,510,11672,36162,355,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101453,0
5101506,-1046,-588,-8466,3,26,47,64034,5461,145,507,11728,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101454,0
5101507,-1046,-588,-8466,3,26,47,64286,5480,151,502,11728,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101455,0
5101508,-732,-474,-8324,-25,21,64,64536,5504,161,506,11752,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101456,0
5101509,-732,-474,-8324,-25,21,64,64789,5523,169,511,11768,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101457,0
5101510,-732,-474,-8324,-25,21,64,65039,5529,180,521,11776,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101458,0
5101511,-732,-474,-8324,-25,21,64,65292,5533,187,518,11792,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101459,0
5101512,-1162,-700,-8356,-21,22,54,65547,5556,194,520,11848,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101460,0
5101513,-1162,-700,-8356,-21,22,54,65802,5577,208,525,11880,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101461,0
5101514,-1162,-700,-8356,-21,22,54,66056,5599,222,522,11912,36160,354,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101462,0
5101515,-1162,-700,-8356,-21,22,54,66312,5609,228,527,11960,36160,354,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5101463,0
5101516,-916,-574,-8328,-44,3,57,66569,5615,240,540,12000,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101464,0
5101517,-916,-574,-8328,-44,3,57,66825,5629,247,537,12040,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101465,0
5101518,-916,-574,-8328,-44,3,57,67082,5642,251,551,12080,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101466,0
5101519,-916,-574,-8328,-44,3,57,67340,5654,254,552,12128,36161,356,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5101467,0
5101520,-1168,-598,-8426,-43,29,47,67597,5658,259,561,12160,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101468,0
5101521,-1168,-598,-8426,-43,29,47,67855,5662,257,573,12136,36161,356,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5101469,0
