state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1534949,-726,8110,38,86,-8,22,-70309,0,1,362,112,36572,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535839,0
1534954,-716,8120,30,85,-9,16,-70310,0,-1,361,112,36571,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535844,0
1534959,-732,8128,28,78,-10,21,-70310,-4,0,363,112,36571,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535849,0
1534964,-720,8104,28,80,-4,19,-70310,-3,-3,362,112,36571,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535855,0
1534969,-698,8132,18,78,-6,15,-70311,-5,-2,363,112,36571,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535860,0
1534974,-710,8134,34,76,-14,21,-70310,-1,0,364,112,36570,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535865,0
1534979,-748,8116,26,81,-12,21,-70310,0,-2,363,112,36570,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535870,0
1534984,-736,8140,32,76,-6,20,-70310,1,7,365,112,36571,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535875,0
1534989,-734,8112,36,70,-4,16,-70310,3,-4,364,112,36571,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535880,0
1534994,-750,8082,30,76,-9,20,-70310,0,2,364,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535885,0
1534999,-734,8102,16,71,-10,18,-70310,4,2,363,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535890,0
1535004,-732,8094,34,77,-11,22,-70309,3,0,363,112,36569,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535895,0
1535009,-754,8120,8,71,-6,16,-70311,-4,3,362,112,36569,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535900,0
1535014,-776,8114,6,70,-11,21,-70309,2,-2,364,112,36569,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535905,0
1535019,-754,8144,46,68,-11,21,-70311,-3,1,365,112,36569,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535911,0
1535024,-762,8118,16,68,-13,18,-70309,-3,-1,364,112,36575,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535916,0
1535029,-742,8114,24,71,-7,21,-70310,-1,-3,362,112,36575,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535921,0
1535034,-756,8100,2,66,-4,21,-70310,-2,0,363,112,36572,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535926,0
1535039,-718,8112,22,69,-9,26,-70311,3,2,363,112,36572,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535931,0
1535044,-752,8118,2,62,-6,28,-70309,3,2,365,112,36572,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535936,0
1535049,-752,8096,4,63,-15,24,-70310,3,4,364,112,36572,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535941,0
1535054,-732,8142,2,58,-8,25,-70310,1,3,363,112,36567,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535946,0
1535059,-766,8130,8,57,-5,23,-70310,-1,0,367,112,36567,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535951,0
1535064,-768,8130,8,57,-11,25,-70311,-8,-5,364,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535956,0
1535069,-748,8110,-12,61,-9,20,-70309,0,1,363,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535961,0
1535074,-760,8112,-6,52,-13,29,-70310,1,2,363,112,36572,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535966,0
1535079,-724,8102,24,56,-8,25,-70310,-3,2,364,112,36572,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535971,0
1535084,-764,8102,16,50,-7,26,-70310,2,2,366,112,36572,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535977,0
1535089,-762,8090,-2,50,-7,29,-70310,4,0,365,112,36572,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535982,0
1535094,-766,8106,22,48,-11,26,-70310,2,5,364,112,36573,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535987,0
1535099,-758,8112,22,49,-5,27,-70310,-7,-4,362,112,36573,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1535992,0
1535104,-744,8128,14,45,-6,28,-70310,-4,0,363,112,36573,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1535997,0
1535109,-746,8134,26,49,-8,31,-70310,1,1,363,112,36573,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536002,0
1535114,-726,8132,4,45,-7,29,-70310,-2,0,364,112,36570,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536007,0
1535119,-778,8116,22,42,-5,33,-70310,0,2,364,112,36570,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536012,0
1535124,-748,8130,16,41,-12,32,-70310,0,4,367,112,36573,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536017,0
1535129,-748,8098,4,35,-6,33,-70309,2,3,363,112,36573,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536022,0
1535134,-746,8118,2,44,-13,36,-70309,0,-5,366,112,36574,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536027,0
1535139,-756,8136,26,44,-7,35,-70311,-4,3,364,112,36574,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536032,0
1535144,-744,8130,32,35,-9,35,-70309,-2,-3,364,112,36577,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536038,0
1535149,-740,8118,14,34,-8,33,-70309,4,-1,363,112,36577,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536043,0
1535154,-740,8106,22,39,-11,33,-70310,-7,2,364,112,36575,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536048,0
1535159,-740,8124,18,39,-7,30,-70310,-2,4,365,112,36575,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536053,0
1535164,-726,8136,22,38,-3,30,-70310,1,-2,363,112,36573,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536058,0
1535169,-718,8084,38,30,-11,35,-70309,3,1,364,112,36573,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536063,0
1535174,-704,8106,22,34,-14,33,-70310,1,1,363,112,36573,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536068,0
1535179,-714,8100,36,27,-11,35,-70311,-4,1,363,112,36573,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536073,0
1535184,-728,8120,24,30,-8,30,-70311,-2,2,365,112,36573,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536078,0
1535189,-706,8086,50,29,-10,28,-70310,-1,1,364,112,36573,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536083,0
1535194,-698,8134,24,24,-8,33,-70308,8,2,365,112,36572,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536088,0
1535199,-708,8148,58,26,-11,25,-70309,-1,2,364,112,36572,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536094,0
1535204,-698,8110,54,21,-15,33,-70310,-2,0,365,112,36570,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536100,0
1535209,-676,8122,34,23,-5,23,-70309,1,-6,362,112,36570,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536105,0
1535214,-696,8116,46,23,-14,29,-70309,5,-3,365,112,36571,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536110,0
1535219,-702,8100,40,24,-13,26,-70310,1,1,369,112,36571,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536115,0
1535224,-694,8114,42,25,-15,27,-70309,-1,-1,367,112,36585,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536120,0
1535229,-682,8114,54,20,-15,22,-70309,0,-3,368,112,36585,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536125,0
1535234,-686,8114,40,22,-13,23,-70310,6,-4,363,112,36589,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536130,0
1535239,-710,8102,58,19,-15,23,-70310,-1,-3,364,112,36589,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536135,0
1535244,-710,8130,54,16,-12,25,-70311,1,-1,364,112,36591,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536140,0
1535249,-694,8110,50,14,-12,24,-70310,-3,1,366,112,36591,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536145,0
1535254,-722,8106,44,9,-18,21,-70309,-2,-4,366,112,36577,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536150,0
1535259,-706,8134,60,15,-11,23,-70311,-5,1,367,112,36577,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536156,0
1535264,-730,8076,54,13,-15,20,-70309,6,0,364,112,36572,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536161,0
1535269,-722,8114,52,15,-16,17,-70310,5,-5,363,112,36572,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536166,0
1535274,-700,8122,58,9,-11,19,-70310,-1,4,365,112,36572,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536171,0
1535279,-744,8108,46,14,-14,20,-70310,0,-1,365,112,36572,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536176,0
1535284,-782,8116,86,10,-7,17,-70310,0,0,366,112,36571,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536181,0
1535289,-792,8118,46,17,-15,19,-70309,-3,-4,363,112,36571,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536186,0
1535294,-726,8126,64,12,-13,19,-70310,1,0,362,112,36570,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536191,0
1535299,-736,8110,86,9,-8,19,-70310,-3,2,362,112,36570,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536196,0
1535304,-734,8088,84,7,-10,20,-70310,-1,-3,364,112,36568,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536201,0
1535309,-734,8106,66,9,-14,27,-70311,-11,2,365,112,36568,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536207,0
1535314,-756,8090,80,17,-7,22,-70310,-3,1,364,112,36568,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536212,0
1535319,-766,8106,92,10,-13,19,-70310,-1,1,365,112,36568,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536217,0
1535324,-778,8116,74,12,-11,24,-70309,-4,4,363,112,36572,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536222,0
1535329,-794,8128,88,11,-13,25,-70310,0,-2,363,112,36572,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536227,0
1535334,-748,8118,90,8,-15,27,-70309,3,2,363,112,36573,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536232,0
1535339,-788,8096,70,11,-16,28,-70310,0,0,363,112,36573,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536237,0
1535344,-762,8086,102,7,-9,28,-70309,3,-1,364,112,36573,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536242,0
1535349,-770,8082,90,12,-11,32,-70310,-7,0,362,112,36573,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536247,0
1535354,-778,8076,88,7,-13,28,-70309,0,-2,363,112,36573,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536252,0
1535359,-772,8082,86,9,-14,33,-70309,-1,-3,363,112,36573,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536257,0
1535364,-774,8120,98,6,-14,31,-70309,-1,-4,363,112,36570,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536262,0
1535369,-768,8096,92,11,-13,37,-70310,-5,-7,363,112,36570,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536267,0
1535374,-774,8112,112,2,-14,34,-70310,1,0,362,112,36571,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536273,0
1535379,-770,8106,106,8,-15,37,-70310,-2,-2,363,112,36571,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536278,0
1535384,-746,8096,120,5,-7,41,-70310,0,-2,365,112,36575,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536283,0
1535389,-754,8106,100,5,-13,38,-70310,0,1,365,112,36575,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536288,0
1535394,-762,8092,132,7,-10,40,-70309,3,0,366,112,36577,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536293,0
1535399,-748,8096,94,2,-11,43,-70311,-1,1,364,112,36577,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536298,0
1535404,-726,8110,126,6,-9,40,-70310,-4,0,363,112,36578,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536303,0
1535409,-740,8100,116,6,-6,43,-70310,-1,-5,363,112,36578,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536308,0
1535414,-738,8124,108,6,-13,42,-70309,-5,1,363,112,36574,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536313,0
1535419,-724,8102,116,4,-13,42,-70310,-1,0,365,112,36574,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536318,0
1535424,-720,8102,132,-3,-13,43,-70310,0,1,366,112,36572,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536323,0
1535429,-698,8118,106,6,-10,42,-70311,-7,-1,363,112,36572,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536328,0
1535434,-690,8116,116,2,-9,42,-70309,0,-1,364,112,36573,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536334,0
1535439,-718,8120,98,9,-12,40,-70311,0,4,364,112,36573,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536339,0
1535444,-720,8106,128,4,-7,38,-70310,1,6,365,112,36575,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536344,0
1535449,-702,8108,136,5,-15,40,-70310,-3,1,364,112,36575,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536349,0
1535454,-696,8120,132,3,-18,40,-70309,3,4,363,112,36576,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536354,0
1535459,-702,8114,154,5,-8,35,-70309,2,0,363,112,36576,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536359,0
1535464,-692,8094,154,7,-12,37,-70310,3,-1,364,112,36575,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536364,0
1535469,-690,8116,130,7,-12,35,-70309,-2,2,365,112,36575,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536369,0
1535474,-678,8100,116,6,-11,31,-70310,0,0,363,112,36571,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536374,0
1535479,-686,8102,128,10,-9,25,-70309,0,-1,363,112,36571,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536379,0
1535484,-666,8092,136,-1,-10,29,-70309,-1,-5,365,112,36571,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536384,0
1535489,-694,8100,140,5,-12,30,-70310,0,0,365,112,36571,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536389,0
1535494,-686,8106,150,3,-17,30,-70308,8,2,364,112,36572,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536395,0
1535499,-708,8130,156,5,-19,34,-70310,1,1,364,112,36572,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536400,0
1535504,-696,8106,166,9,-16,26,-70310,0,-1,365,112,36570,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536405,0
1535509,-716,8116,166,5,-15,23,-70310,3,-1,365,112,36570,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536410,0
1535514,-692,8120,172,8,-15,28,-70309,0,-2,363,112,36571,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536415,0
1535519,-698,8128,188,6,-10,28,-70310,0,1,363,112,36571,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536420,0
1535524,-712,8096,164,9,-11,22,-70310,-1,-1,363,112,36570,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536425,0
1535529,-692,8102,178,4,-16,21,-70309,6,-3,363,112,36570,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536430,0
1535534,-722,8088,178,5,-15,25,-70308,4,0,363,112,36571,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536435,0
1535539,-714,8096,178,12,-10,25,-70309,5,3,364,112,36571,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536440,0
1535544,-728,8086,180,7,-13,25,-70310,3,-3,365,112,36575,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536445,0
1535549,-746,8088,188,15,-10,20,-70310,1,-1,365,112,36575,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536450,0
1535554,-752,8104,174,4,-14,25,-70310,0,-4,363,112,36577,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536456,0
1535559,-716,8116,198,12,-13,23,-70310,-4,2,363,112,36577,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536461,0
1535564,-762,8122,186,14,-14,29,-70310,-1,-3,364,112,36576,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536466,0
1535569,-782,8126,192,13,-14,25,-70310,1,2,364,112,36576,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536471,0
1535574,-736,8074,214,14,-9,26,-70310,0,0,365,112,36576,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536476,0
1535579,-764,8082,186,16,-13,31,-70310,0,0,363,112,36576,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536481,0
1535584,-748,8076,212,16,-15,31,-70310,0,2,363,112,36571,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536486,0
1535589,-748,8064,210,15,-9,32,-70309,0,1,362,112,36571,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536491,0
1535594,-748,8068,198,21,-10,31,-70310,-3,-1,362,112,36571,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536496,0
1535599,-756,8070,200,20,-10,35,-70309,6,-2,361,112,36571,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536501,0
1535604,-748,8098,214,23,-17,36,-70309,5,3,364,112,36570,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536506,0
1535609,-760,8098,208,20,-11,31,-70310,0,3,364,112,36570,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536511,0
1535614,-740,8102,218,24,-14,38,-70310,-5,-1,365,112,36572,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536517,0
1535619,-738,8100,224,26,-10,37,-70309,0,1,366,112,36572,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536522,0
1535624,-760,8082,204,24,-11,37,-70309,-2,-3,362,112,36575,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536527,0
1535629,-748,8086,212,27,-14,36,-70308,2,-4,363,112,36575,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536532,0
1535634,-740,8094,216,30,-14,36,-70310,6,1,364,112,36577,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536537,0
1535639,-738,8060,206,22,-6,36,-70311,-1,2,365,112,36577,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536542,0
1535644,-734,8078,202,33,-13,39,-70309,-4,0,364,112,36575,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536547,0
1535649,-718,8076,198,29,-7,35,-70309,-5,-2,364,112,36575,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536552,0
1535654,-730,8076,222,33,-12,42,-70310,-1,4,367,112,36579,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536557,0
1535659,-718,8088,202,35,-7,36,-70309,0,-3,367,112,36579,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536562,0
1535664,-712,8112,200,34,-11,36,-70311,0,-1,366,112,36577,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536567,0
1535669,-700,8124,214,31,-11,39,-70310,4,3,365,112,36577,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536572,0
1535674,-714,8096,200,30,-9,36,-70310,-1,1,365,112,36576,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536577,0
1535679,-710,8112,212,37,-10,36,-70310,4,1,364,112,36576,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536583,0
1535684,-718,8094,220,36,-7,32,-70309,0,2,364,112,36571,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536588,0
1535689,-690,8094,214,38,-12,33,-70309,0,2,364,112,36571,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536593,0
1535694,-696,8102,214,41,-15,32,-70311,-2,-5,363,112,36571,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536598,0
1535699,-722,8076,208,45,-10,36,-70310,0,-2,362,112,36571,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536603,0
1535704,-676,8098,218,38,-11,31,-70310,-4,0,364,112,36571,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536608,0
1535709,-726,8090,228,47,-14,36,-70310,-2,-3,363,112,36571,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536613,0
1535714,-706,8090,234,45,-9,28,-70311,-14,-2,362,112,36569,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536618,0
1535719,-706,8086,226,44,-10,33,-70310,-3,-4,363,112,36569,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536623,0
1535724,-690,8096,244,49,-10,29,-70311,-5,-7,363,112,36569,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536628,0
1535729,-716,8106,222,44,-13,30,-70309,0,0,364,112,36569,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536633,0
1535734,-730,8084,216,45,-9,30,-70309,1,-2,363,112,36568,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536638,0
1535739,-710,8118,248,47,-13,30,-70310,1,-1,364,112,36568,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536644,0
1535744,-706,8106,258,50,-13,29,-70309,1,2,366,112,36571,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536649,0
1535749,-704,8124,240,50,-7,27,-70310,0,3,363,112,36571,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536654,0
1535754,-716,8096,234,58,-7,23,-70309,1,-1,364,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536659,0
1535759,-706,8100,232,48,-6,27,-70308,4,3,365,112,36571,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536664,0
1535764,-740,8084,230,58,-8,23,-70310,0,0,363,112,36580,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536669,0
1535769,-750,8084,226,55,-9,26,-70310,2,1,365,112,36580,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536674,0
1535774,-738,8130,234,57,-11,27,-70311,-7,4,364,112,36578,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536679,0
1535779,-706,8108,224,62,-5,25,-70311,0,0,362,112,36578,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536684,0
1535784,-734,8092,222,61,-8,23,-70310,-7,-3,364,112,36576,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536689,0
1535789,-740,8114,218,64,-9,28,-70309,-1,2,364,112,36576,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536694,0
1535794,-742,8108,206,60,-6,31,-70310,-2,-6,362,112,36569,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536699,0
1535799,-750,8096,228,65,-8,30,-70309,6,-2,361,112,36569,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536704,0
1535804,-708,8104,228,65,-2,28,-70309,8,-2,363,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536710,0
1535809,-698,8114,202,59,-5,30,-70310,0,4,364,112,36570,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536715,0
1535814,-728,8104,214,60,-9,29,-70311,-3,-6,365,112,36571,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536720,0
1535819,-726,8110,206,64,-9,25,-70310,-4,-1,366,112,36571,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536725,0
1535824,-726,8088,226,69,-4,28,-70310,0,-2,365,112,36570,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536730,0
1535829,-712,8092,238,60,-13,30,-70310,-2,-5,365,112,36570,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536735,0
1535834,-708,8134,224,69,-13,29,-70310,-2,-1,366,112,36570,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536740,0
1535839,-708,8102,224,67,-5,28,-70310,-2,0,366,112,36570,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536745,0
