state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
759731,-780,8108,-292,32,-11,35,108621,898,-12,319,1704,36901,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760137,0
759736,-810,8124,-272,25,-8,33,108824,898,-12,323,1704,36901,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760140,0
759741,-788,8130,-252,27,-14,33,109027,893,-11,327,1704,36905,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760142,0
759746,-772,8142,-248,24,-8,31,109232,890,0,340,1704,36905,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760145,0
759751,-784,8098,-240,29,-10,32,109433,893,-8,341,1704,36908,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760148,0
759756,-796,8106,-260,32,-12,28,109635,885,-5,328,1704,36908,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760151,0
759761,-782,8096,-254,30,-15,32,109837,888,-6,355,1696,36910,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760153,0
759766,-792,8108,-254,16,-9,34,110042,896,1,348,1696,36910,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760157,0
759771,-780,8126,-250,30,-7,31,110245,894,6,349,1696,36907,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760157,0
759776,-798,8128,-268,19,-10,30,110450,900,9,330,1696,36907,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760162,0
759781,-804,8108,-248,20,-9,31,110655,902,7,353,1696,36903,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760164,0
759786,-802,8108,-262,11,-14,33,110861,908,9,350,1696,36903,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760166,0
759791,-782,8088,-234,24,-9,29,111064,899,-83,342,1696,36903,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760170,0
759796,-794,8108,-248,17,-5,33,111270,896,-83,317,1688,36903,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760171,0
759801,-822,8112,-260,14,-14,34,111474,894,-46,315,1688,36905,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760173,0
759806,-816,8094,-226,27,-12,30,111675,891,36,319,1688,36905,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760178,0
759811,-768,8108,-234,10,-11,35,111877,884,30,319,1688,36906,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760180,0
759816,-790,8136,-228,12,-8,36,112077,883,81,336,1688,36906,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760185,0
759821,-790,8136,-236,10,-16,35,112277,881,-7,330,1688,36905,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760190,0
759826,-782,8122,-210,16,-11,30,112476,872,-15,330,1680,36905,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760195,0
759831,-766,8112,-226,10,-11,32,112675,877,-9,315,1680,36903,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760200,0
759836,-792,8110,-242,7,-16,36,112871,866,-8,322,1680,36903,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760205,0
759841,-764,8108,-194,11,-18,36,113066,864,-12,333,1680,36904,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760210,0
759846,-788,8148,-212,9,-13,37,113261,854,-17,340,1680,36904,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760215,0
759851,-764,8116,-212,6,-10,40,113455,852,-19,345,1680,36900,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760221,0
759856,-774,8102,-222,6,-12,36,113649,854,-12,347,1672,36900,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760226,0
759861,-766,8106,-206,10,-8,38,113842,849,-11,370,1664,36901,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760231,0
759866,-788,8088,-226,9,-12,39,114035,850,-2,363,1664,36901,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760236,0
759871,-800,8092,-206,7,-13,35,114229,851,-4,360,1664,36899,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760241,0
759876,-782,8142,-206,5,-10,34,114423,847,2,362,1664,36899,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760246,0
759881,-788,8126,-192,5,-12,37,114616,850,3,383,1664,36902,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760251,0
759886,-776,8116,-196,12,-15,35,114809,850,-6,382,1664,36902,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760256,0
759891,-796,8120,-184,11,-12,36,115001,843,-4,375,1664,36901,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760261,0
759896,-776,8106,-184,10,-11,38,115193,837,-6,379,1656,36901,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760267,0
759901,-758,8104,-184,7,-8,39,115385,850,-4,387,1656,36901,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760272,0
759906,-750,8090,-202,8,-11,36,115577,841,-2,385,1656,36901,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760277,0
759911,-794,8080,-200,9,-13,40,115770,847,-5,373,1656,36900,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760282,0
759916,-782,8110,-186,9,-11,39,115960,838,2,371,1656,36900,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760287,0
759921,-796,8112,-170,11,-8,37,116150,836,-2,385,1656,36898,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760292,0
759926,-794,8104,-174,14,-13,37,116342,842,-4,383,1648,36898,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760297,0
759931,-768,8116,-176,10,-13,37,116533,834,-2,377,1648,36895,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760302,0
759936,-788,8130,-176,16,-15,34,116725,843,3,362,1648,36895,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760307,0
759941,-780,8112,-164,13,-13,32,116917,846,4,371,1648,36895,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760312,0
759946,-750,8096,-156,6,-13,38,117109,850,3,368,1648,36895,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760318,0
759951,-760,8094,-168,13,-13,37,117302,852,7,353,1648,36904,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760323,0
759956,-766,8094,-176,16,-9,33,117495,840,7,341,1640,36904,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760328,0
759961,-794,8102,-178,12,-15,33,117689,854,10,349,1640,36906,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760333,0
759966,-768,8134,-148,17,-9,36,117886,859,9,355,1640,36906,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760338,0
759971,-758,8138,-140,11,-14,33,118081,857,8,343,1640,36905,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760343,0
759976,-768,8142,-144,16,-13,35,118277,856,14,327,1632,36905,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760348,0
759981,-760,8108,-166,16,-8,29,118474,867,10,338,1632,36900,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760353,0
759986,-742,8106,-148,10,-8,34,118672,867,13,332,1632,36900,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760358,0
759991,-738,8100,-160,17,-8,32,118871,872,11,324,1632,36900,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760364,0
759996,-762,8100,-142,21,-10,30,119069,880,14,314,1624,36900,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760369,0
760001,-736,8094,-174,17,-9,27,119269,869,10,332,1624,36899,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760374,0
760006,-726,8128,-162,16,-17,27,119467,875,7,329,1624,36899,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760379,0
760011,-746,8122,-160,12,-10,31,119666,865,7,314,1624,36899,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760384,0
760016,-756,8122,-162,16,-10,28,119867,883,3,311,1616,36899,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760389,0
760021,-794,8096,-154,14,-10,24,120065,869,2,320,1616,36898,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760394,0
760026,-792,8086,-136,14,-12,24,120263,868,0,327,1616,36898,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760399,0
760031,-808,8086,-162,22,-12,25,120461,871,-6,315,1616,36898,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760404,0
760036,-854,8056,-136,22,-9,25,120658,866,-4,314,1608,36898,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760410,0
760041,-826,8096,-120,21,-15,27,120856,872,-7,320,1608,36899,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760415,0
760046,-846,8072,-136,21,-7,25,121053,872,0,319,1608,36899,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760420,0
760051,-844,8066,-136,21,-8,31,121253,876,4,299,1600,36906,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760425,0
760056,-846,8106,-110,26,-14,33,121451,873,6,287,1600,36906,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760430,0
760061,-828,8114,-110,19,-10,35,121646,860,0,286,1600,36908,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760435,0
760066,-822,8088,-116,28,-9,42,121842,857,-7,273,1600,36908,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760440,0
760071,-844,8118,-104,24,-4,40,122035,856,-20,277,1592,36908,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760445,0
760076,-828,8098,-116,28,-12,44,122227,845,-20,280,1592,36908,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760450,0
760081,-796,8100,-88,26,-8,43,122419,842,-20,297,1592,36906,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760456,0
760086,-764,8062,-108,29,-11,42,122613,852,-11,295,1584,36906,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760461,0
760091,-788,8110,-102,37,-12,40,122806,851,0,281,1584,36902,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760466,0
760096,-758,8124,-106,36,-4,45,122999,843,2,281,1584,36902,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760471,0
760101,-762,8090,-108,35,-4,42,123194,850,3,295,1576,36903,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760476,0
760106,-770,8100,-126,30,-8,40,123387,848,0,296,1576,36903,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760481,0
760111,-732,8100,-100,39,-8,41,123580,846,2,286,1576,36906,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760486,0
760116,-754,8108,-102,42,-5,38,123772,839,-4,285,1576,36906,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760491,0
760121,-776,8094,-122,39,-10,40,123964,844,-7,303,1568,36905,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760496,0
760126,-706,8066,-102,45,-8,42,124157,851,-2,310,1568,36905,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760502,0
760131,-710,8082,-108,39,-1,38,124344,827,-9,309,1568,36903,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760507,0
760136,-748,8090,-96,47,-10,36,124535,831,-10,303,1560,36903,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760512,0
760141,-728,8094,-92,42,-7,31,124722,821,-17,329,1560,36901,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760517,0
760146,-710,8100,-90,45,-8,36,124911,832,-9,332,1560,36901,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760522,0
760151,-698,8114,-98,35,-4,36,125099,830,-15,325,1552,36901,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760527,0
760156,-730,8100,-84,50,-9,33,125284,817,-5,317,1552,36901,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760532,0
760161,-714,8118,-96,53,-8,32,125472,819,-8,341,1552,36907,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760537,0
760166,-700,8120,-96,52,-6,26,125656,819,-6,351,1544,36907,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760542,0
760171,-720,8102,-74,46,-9,25,125845,828,-6,348,1544,36907,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760548,0
760176,-698,8094,-116,51,-6,23,126028,814,-7,333,1544,36907,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760553,0
760181,-722,8088,-94,51,-7,25,126213,820,0,356,1544,36906,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760558,0
760186,-732,8100,-80,53,-6,22,126401,820,-1,358,1536,36906,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760563,0
760191,-730,8096,-76,57,-9,16,126587,818,0,357,1536,36898,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760568,0
760196,-762,8112,-112,64,-5,20,126775,832,11,342,1536,36898,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760573,0
760201,-754,8080,-68,61,-16,20,126962,818,8,344,1528,36901,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760578,0
760206,-756,8098,-94,67,-9,20,127152,835,7,358,1528,36901,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760583,0
760211,-742,8098,-94,69,-12,18,127341,830,10,342,1528,36901,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760588,0
760216,-780,8126,-96,65,-11,19,127530,832,3,324,1520,36901,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760593,0
760221,-766,8092,-98,69,-4,19,127717,825,0,301,1520,36901,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760599,0
760226,-812,8108,-84,67,-3,20,127901,806,-9,309,1520,36901,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760604,0
760231,-780,8102,-92,73,-6,21,128085,808,-25,317,1512,36900,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760609,0
760236,-808,8070,-74,70,-1,22,128267,799,-21,316,1512,36900,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760614,0
760241,-820,8066,-90,71,-11,25,128447,792,-26,319,1512,36902,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760619,0
760246,-802,8066,-82,76,-3,24,128627,795,-23,339,1504,36902,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760624,0
760251,-802,8088,-88,68,-6,25,128805,773,-19,344,1504,36903,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760629,0
760256,-796,8082,-90,76,-3,26,128983,783,-16,346,1504,36903,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760634,0
760261,-792,8112,-114,75,-9,30,129162,782,-9,327,1496,36907,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760639,0
760266,-812,8084,-90,81,-2,28,129340,779,-7,352,1488,36907,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760644,0
760271,-812,8088,-84,82,-5,33,129517,779,-6,358,1488,36908,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760650,0
760276,-780,8078,-104,87,-13,28,129694,782,-1,358,1480,36908,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760655,0
760281,-802,8072,-80,82,-4,31,129870,774,-6,351,1480,36907,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760660,0
760286,-774,8072,-86,85,-4,29,130048,771,-1,351,1480,36907,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760665,0
760291,-766,8086,-98,87,-6,30,130224,775,-1,376,1472,36901,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760670,0
760296,-760,8086,-106,93,-4,28,130401,775,0,370,1472,36901,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760675,0
760301,-754,8102,-62,89,-12,30,130576,773,-4,371,1472,36901,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760680,0
760306,-790,8094,-76,96,-3,31,130751,773,0,361,1464,36901,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760685,0
760311,-752,8096,-110,88,-7,32,130927,760,-1,383,1464,36899,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760690,0
760316,-756,8112,-98,99,-8,32,131103,776,0,392,1464,36899,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760696,0
760321,-754,8116,-88,97,-7,34,131280,778,1,391,1456,36900,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760701,0
760326,-786,8100,-92,95,-3,32,131453,768,3,383,1456,36900,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760706,0
760331,-782,8118,-100,98,-9,26,131627,764,-6,391,1456,36900,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760711,0
760336,-720,8094,-112,102,-2,31,131803,768,-4,405,1448,36900,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760716,0
760341,-736,8096,-98,107,-7,25,131976,766,-6,396,1448,36904,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760721,0
760346,-736,8108,-132,97,-7,27,132150,761,-1,395,1440,36904,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760726,0
760351,-732,8102,-96,104,-3,31,132324,760,-6,371,1440,36905,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760731,0
760356,-730,8122,-146,103,-6,24,132495,754,-7,404,1440,36905,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760737,0
760361,-718,8122,-128,108,-4,20,132665,754,-14,379,1432,36905,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760742,0
760366,-712,8136,-116,108,-3,23,132833,736,-19,371,1432,36905,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760747,0
760371,-730,8116,-122,101,-4,21,133000,734,-25,365,1432,36909,113,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760752,0
760376,-718,8108,-128,108,-5,17,133166,734,-19,368,1424,36909,113,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760757,0
760381,-712,8102,-118,106,-2,14,133333,731,-21,389,1424,36908,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760762,0
760386,-732,8106,-156,112,-7,19,133502,742,-13,373,1416,36908,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760767,0
760391,-748,8116,-122,105,-5,19,133668,737,3,365,1416,36907,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760772,0
760396,-762,8124,-138,103,-1,18,133836,737,4,353,1416,36907,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760777,0
760401,-724,8080,-136,109,-4,16,134004,740,0,364,1408,36900,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760783,0
760406,-770,8074,-144,106,-5,10,134173,735,8,368,1408,36900,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760788,0
760411,-752,8100,-164,113,-6,9,134345,756,9,363,1408,36900,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760793,0
760416,-752,8100,-138,108,-7,13,134515,752,9,342,1400,36900,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760798,0
760421,-778,8110,-136,110,-1,8,134685,748,9,339,1400,36902,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760803,0
760426,-798,8128,-120,111,-4,9,134857,758,9,355,1392,36902,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760808,0
760431,-792,8112,-122,110,-11,12,135031,762,12,344,1392,36902,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760813,0
760436,-802,8100,-122,109,-3,14,135203,767,8,340,1384,36902,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760818,0
760441,-814,8082,-156,113,-5,15,135375,762,7,323,1384,36902,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760823,0
760446,-828,8076,-166,111,0,15,135547,759,7,339,1376,36902,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760828,0
760451,-838,8082,-164,118,-5,13,135721,767,0,349,1376,36904,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760834,0
760456,-846,8072,-140,109,-9,17,135896,767,7,330,1376,36904,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760839,0
760461,-810,8110,-164,110,-9,20,136071,770,0,324,1368,36905,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760844,0
760466,-816,8090,-174,109,-8,23,136244,771,5,308,1368,36905,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760849,0
760471,-798,8112,-170,113,-3,23,136416,755,1,328,1360,36908,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760854,0
760476,-798,8122,-172,110,-7,26,136589,757,-7,327,1360,36908,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760859,0
760481,-796,8128,-198,111,-3,29,136761,753,-11,291,1352,36905,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760864,0
760486,-782,8100,-194,104,-2,24,136927,732,-17,285,1352,36905,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760869,0
760491,-800,8090,-182,110,-5,21,137058,721,-32,312,1344,36905,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760874,0
760496,-750,8110,-214,112,-5,25,137225,731,-29,320,1344,36905,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760880,0
760501,-772,8098,-204,116,0,24,137389,716,-28,321,1336,36905,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760885,0
760506,-752,8140,-178,109,-5,26,137555,725,-14,321,1336,36905,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760890,0
760511,-768,8108,-206,110,-9,25,137723,736,0,299,1328,36908,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760895,0
760516,-768,8118,-198,107,-6,24,137886,717,-2,316,1328,36908,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760900,0
760521,-750,8108,-222,111,-3,19,138051,731,-6,325,1320,36905,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760905,0
760526,-770,8108,-196,111,2,16,138217,731,0,326,1320,36905,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760910,0
760531,-780,8114,-220,107,-2,15,138382,724,0,321,1312,36903,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760915,0
760536,-782,8164,-220,109,-2,16,138550,739,5,298,1312,36903,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760920,0
760541,-756,8126,-218,104,-6,17,138714,728,4,319,1312,36901,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760926,0
760546,-774,8132,-212,105,-3,21,138881,730,1,315,1304,36901,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760931,0
760551,-758,8150,-208,99,-2,21,139051,743,10,297,1296,36900,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760936,0
760556,-764,8104,-242,96,-2,19,139218,739,4,295,1296,36900,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760941,0
760561,-802,8086,-224,96,-4,19,139384,729,0,300,1288,36899,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760946,0
760566,-756,8110,-238,95,-5,19,139552,739,0,307,1288,36899,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760951,0
760571,-780,8114,-212,96,-4,20,139719,735,-7,311,1280,36902,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760956,0
760576,-784,8144,-224,88,-4,22,139887,737,0,277,1280,36902,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760961,0
760581,-772,8134,-208,94,-6,16,140052,723,-6,245,1272,36907,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760966,0
760586,-790,8134,-226,84,-4,20,140214,709,-20,281,1272,36907,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,760972,0
760591,-782,8124,-218,88,-4,21,140376,713,-25,288,1264,36906,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760977,0
760596,-800,8082,-216,85,-2,14,140535,703,-32,302,1264,36906,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760982,0
760601,-806,8106,-208,89,-2,17,140693,694,-27,318,1256,36904,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760987,0
760606,-808,8106,-222,85,-2,20,140852,700,-13,304,1256,36904,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760992,0
760611,-816,8118,-204,80,-3,25,141007,682,-19,321,1248,36898,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,760997,0
760616,-822,8090,-188,85,-3,21,141163,686,-14,329,1248,36898,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761002,0
760621,-794,8106,-222,83,-7,23,141320,690,-7,328,1240,36898,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761007,0
760626,-802,8114,-214,82,-1,22,141474,675,-10,332,1240,36898,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761012,0
760631,-830,8124,-216,78,-5,25,141628,667,-11,325,1232,36899,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761017,0
760636,-824,8132,-198,77,-1,26,141784,681,-1,338,1232,36899,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,761022,0
760641,-826,8094,-212,77,-7,28,141937,667,-11,347,1224,36900,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,761028,0
