state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
141712,-566,402,-8824,-19,133,55,295069,7558,29,407,15856,37677,370,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141686,0
141713,-566,402,-8824,-19,133,55,295412,7577,43,417,15928,37672,379,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141687,0
141714,-566,402,-8824,-19,133,55,295757,7580,51,413,15896,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141688,0
141715,-566,402,-8824,-19,133,55,296101,7582,59,416,15912,37672,379,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141689,0
141716,-782,438,-8400,-42,107,51,296448,7586,65,419,15872,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141690,0
141717,-782,438,-8400,-42,107,51,296791,7585,86,425,15896,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141691,0
141718,-782,438,-8400,-42,107,51,297136,7582,94,438,15864,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141692,0
141719,-782,438,-8400,-42,107,51,297479,7572,109,431,15872,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141693,0
141720,-754,386,-8584,-79,131,66,297821,7554,109,428,15800,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141694,0
141721,-754,386,-8584,-79,131,66,298163,7547,120,426,15784,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141695,0
141722,-754,386,-8584,-79,131,66,298504,7526,120,410,15760,37672,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141696,0
141723,-754,386,-8584,-79,131,66,298845,7513,117,409,15744,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141697,0
141724,-830,452,-8542,-72,96,90,299184,7496,112,390,15768,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141698,0
141725,-830,452,-8542,-72,96,90,299527,7495,90,392,15728,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141699,0
141726,-830,452,-8542,-72,96,90,299866,7493,86,383,15768,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141700,0
141727,-830,452,-8542,-72,96,90,300208,7496,57,375,15816,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141701,0
141728,-772,464,-8556,-42,21,158,300550,7506,46,363,15824,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141702,0
141729,-772,464,-8556,-42,21,158,300550,7506,29,355,15880,37670,386,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141703,0
141730,-772,464,-8556,-42,21,158,300893,7516,21,352,15864,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141704,0
141731,-772,464,-8556,-42,21,158,301236,7536,5,348,15920,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141705,0
141732,-694,478,-8568,-37,-24,64,301582,7556,9,364,15952,37670,386,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141706,0
141733,-694,478,-8568,-37,-24,64,301928,7579,-1,376,16008,37670,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141707,0
141734,-694,478,-8568,-37,-24,64,302272,7589,-4,393,16000,37670,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141708,0
141735,-694,478,-8568,-37,-24,64,302619,7601,1,410,16104,37670,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141709,0
141736,-642,352,-8394,-29,-35,-59,302965,7606,4,423,16000,37670,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141710,0
141737,-642,352,-8394,-29,-35,-59,303313,7620,17,417,16032,37670,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141711,0
141738,-642,352,-8394,-29,-35,-59,303662,7643,26,425,16080,37670,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141712,0
141739,-642,352,-8394,-29,-35,-59,304012,7664,49,436,16088,37670,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141713,0
141740,-856,188,-8106,1,-60,-88,304361,7678,57,431,16064,37670,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141714,0
141741,-856,188,-8106,1,-60,-88,304711,7686,89,443,16080,37670,388,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141716,0
141742,-856,188,-8106,1,-60,-88,305059,7683,99,445,16040,37670,388,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141716,0
141743,-856,188,-8106,1,-60,-88,305407,7673,115,466,15992,37673,382,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141717,0
141744,-852,198,-8150,25,-100,-103,305755,7664,125,457,16032,37673,382,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141718,0
141745,-852,198,-8150,25,-100,-103,306101,7647,136,445,15952,37673,382,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141719,0
141746,-852,198,-8150,25,-100,-103,306447,7633,133,429,15952,37673,382,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141720,0
141747,-852,198,-8150,25,-100,-103,306793,7620,131,411,15952,37673,382,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141721,0
141748,-894,254,-8252,81,-128,124,307137,7604,127,389,15936,37673,382,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141722,0
141749,-894,254,-8252,81,-128,124,307485,7605,123,373,15944,37673,382,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141723,0
141750,-894,254,-8252,81,-128,124,307830,7608,114,348,16040,37673,382,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141724,0
141751,-894,254,-8252,81,-128,124,308176,7610,99,336,16056,37673,382,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141726,0
141752,-730,478,-8318,118,-185,181,308523,7617,87,345,16096,37673,382,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141726,0
141753,-730,478,-8318,118,-185,181,308870,7619,65,354,16128,37677,366,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141727,0
141754,-730,478,-8318,118,-185,181,309218,7632,56,358,16104,37677,366,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141728,0
141755,-730,478,-8318,118,-185,181,309567,7649,42,361,16144,37677,366,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141729,0
141756,-400,494,-8440,135,-179,39,309916,7665,32,369,16184,37677,366,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141730,0
141757,-400,494,-8440,135,-179,39,310266,7677,29,382,16192,37677,366,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141731,0
141758,-400,494,-8440,135,-179,39,310615,7684,22,390,16176,37677,366,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141732,0
141759,-400,494,-8440,135,-179,39,310969,7706,29,405,16232,37677,366,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141734,0
141760,-536,548,-8562,68,-158,-13,311320,7724,35,411,16248,37677,366,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141734,0
141761,-536,548,-8562,68,-158,-13,311674,7747,47,431,16272,37677,366,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141736,0
141762,-536,548,-8562,68,-158,-13,312026,7759,52,439,16272,37677,366,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141737,0
141763,-536,548,-8562,68,-158,-13,312380,7759,62,445,16320,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141737,0
141764,-670,468,-8774,30,-106,1,312732,7764,71,438,16272,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141738,0
141765,-670,468,-8774,30,-106,1,313086,7766,88,442,16192,37674,379,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141739,0
141766,-670,468,-8774,30,-106,1,313438,7766,97,439,16216,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141741,0
141767,-670,468,-8774,30,-106,1,313789,7754,109,439,16168,37674,379,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141742,0
141768,-592,472,-8484,-8,-77,38,314140,7742,114,437,16120,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141742,0
141769,-592,472,-8484,-8,-77,38,314490,7722,121,424,16104,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141743,0
141770,-592,472,-8484,-8,-77,38,314839,7705,114,414,16080,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141745,0
141771,-592,472,-8484,-8,-77,38,315186,7681,106,403,16064,37674,379,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141746,0
141772,-620,574,-8476,-37,-63,142,315535,7666,102,397,16080,37674,379,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141747,0
141773,-620,574,-8476,-37,-63,142,315883,7662,80,374,16184,37668,384,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141748,0
141774,-620,574,-8476,-37,-63,142,316232,7664,69,358,16176,37668,384,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141749,0
141775,-620,574,-8476,-37,-63,142,316581,7670,50,348,16176,37668,384,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141750,0
141776,-528,638,-8468,-50,-61,208,316929,7670,29,331,16216,37668,384,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141751,0
141777,-528,638,-8468,-50,-61,208,317281,7683,22,343,16200,37668,384,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141752,0
141778,-528,638,-8468,-50,-61,208,317633,7705,14,344,16264,37668,384,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141753,0
141779,-528,638,-8468,-50,-61,208,317986,7733,5,364,16320,37668,384,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141754,0
141780,-348,724,-8610,-107,23,8,318337,7747,-5,382,16304,37668,384,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141755,0
141781,-348,724,-8610,-107,23,8,318691,7755,-5,408,16312,37668,384,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141756,0
141782,-348,724,-8610,-107,23,8,319046,7764,-4,415,16352,37668,384,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141757,0
141783,-348,724,-8610,-107,23,8,319400,7776,2,435,16368,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141758,0
141784,-592,614,-8832,-124,33,9,319756,7799,9,423,16384,37665,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141759,0
141785,-592,614,-8832,-124,33,9,320113,7817,27,428,16352,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141760,0
141786,-592,614,-8832,-124,33,9,320470,7837,35,438,16424,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141761,0
141787,-592,614,-8832,-124,33,9,320827,7851,60,435,16408,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141762,0
141788,-574,370,-8554,-181,108,-23,321183,7850,73,443,16384,37665,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141763,0
141789,-574,370,-8554,-181,108,-23,321538,7840,88,445,16336,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141764,0
141790,-574,370,-8554,-181,108,-23,321894,7830,106,449,16312,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141765,0
141791,-574,370,-8554,-181,108,-23,322249,7820,116,443,16280,37665,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141766,0
141792,-524,448,-8050,-160,151,21,322603,7809,121,446,16296,37665,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141767,0
141793,-524,448,-8050,-160,151,21,322955,7792,121,433,16312,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141768,0
141794,-524,448,-8050,-160,151,21,323308,7774,124,410,16288,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141769,0
141795,-524,448,-8050,-160,151,21,323661,7764,118,381,16296,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141770,0
141796,-610,362,-8540,-94,114,220,324014,7763,112,364,16280,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141771,0
141797,-610,362,-8540,-94,114,220,324369,7777,109,354,16392,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141772,0
141798,-610,362,-8540,-94,114,220,324721,7777,90,354,16392,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141773,0
141799,-610,362,-8540,-94,114,220,325077,7787,75,351,16400,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141774,0
141800,-474,450,-8806,-67,92,197,325432,7795,63,344,16416,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141775,0
141801,-474,450,-8806,-67,92,197,325786,7797,47,356,16424,37664,407,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141776,0
141802,-474,450,-8806,-67,92,197,326144,7821,41,368,16480,37664,407,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141777,0
141803,-474,450,-8806,-67,92,197,326502,7833,37,394,16496,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141778,0
141804,-418,436,-8410,-68,129,107,326858,7848,22,392,16568,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141779,0
141805,-418,436,-8410,-68,129,107,327218,7868,29,408,16576,37667,395,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141780,0
141806,-418,436,-8410,-68,129,107,327576,7875,28,398,16664,37667,395,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141781,0
141807,-418,436,-8410,-68,129,107,327937,7893,41,398,16584,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141782,0
141808,-644,586,-8390,-89,168,111,328297,7913,47,422,16592,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141783,0
141809,-644,586,-8390,-89,168,111,328657,7918,56,427,16632,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141784,0
141810,-644,586,-8390,-89,168,111,329017,7925,68,429,16616,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141785,0
141811,-644,586,-8390,-89,168,111,329377,7920,75,429,16600,37667,395,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141786,0
141812,-654,474,-8376,-121,156,62,329737,7916,89,433,16568,37667,395,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141787,0
141813,-654,474,-8376,-121,156,62,330095,7909,96,437,16520,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141788,0
141814,-654,474,-8376,-121,156,62,330455,7905,108,449,16504,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141789,0
141815,-654,474,-8376,-121,156,62,330810,7888,112,433,16480,37661,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141790,0
141816,-620,584,-8344,-151,161,92,331166,7863,106,427,16448,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141791,0
141817,-620,584,-8344,-151,161,92,331522,7845,98,419,16480,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141792,0
141818,-620,584,-8344,-151,161,92,331878,7827,95,398,16480,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141793,0
141819,-620,584,-8344,-151,161,92,332234,7828,84,381,16432,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141794,0
141820,-728,474,-8534,-96,46,237,332588,7822,68,369,16432,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141795,0
141821,-728,474,-8534,-96,46,237,332945,7820,47,360,16488,37661,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141796,0
141822,-728,474,-8534,-96,46,237,333301,7826,35,346,16544,37661,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141797,0
141823,-728,474,-8534,-96,46,237,333660,7846,23,352,16584,37664,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141798,0
141824,-408,576,-8126,-116,24,190,334019,7870,12,359,16584,37664,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141799,0
141825,-408,576,-8126,-116,24,190,334379,7888,10,377,16656,37664,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141800,0
141826,-408,576,-8126,-116,24,190,334738,7903,-5,381,16688,37664,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141801,0
141827,-408,576,-8126,-116,24,190,335098,7910,0,397,16720,37664,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141802,0
141828,-610,626,-8438,-175,32,50,335460,7926,-5,404,16752,37664,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141803,0
141829,-610,626,-8438,-175,32,50,335824,7947,6,427,16752,37664,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141804,0
141830,-610,626,-8438,-175,32,50,336185,7963,13,433,16808,37664,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141805,0
141831,-610,626,-8438,-175,32,50,336549,7976,28,434,16776,37664,390,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141806,0
141832,-670,472,-8316,-208,-20,-16,336915,7993,41,438,16784,37664,390,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141807,0
141833,-670,472,-8316,-208,-20,-16,337278,8003,58,445,16784,37662,401,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141808,0
141834,-670,472,-8316,-208,-20,-16,337644,8020,83,456,16800,37662,401,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141809,0
141835,-670,472,-8316,-208,-20,-16,338004,8008,89,466,16768,37662,401,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141810,0
141836,-684,360,-8216,-88,-122,-59,338368,7992,108,467,16688,37662,401,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141811,0
141837,-684,360,-8216,-88,-122,-59,338730,7981,118,450,16688,37662,401,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141812,0
141838,-684,360,-8216,-88,-122,-59,339091,7963,123,446,16664,37662,401,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141813,0
141839,-684,360,-8216,-88,-122,-59,339451,7954,121,432,16680,37662,401,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141814,0
141840,-764,302,-8292,-63,-120,90,339812,7938,126,429,16664,37662,401,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141815,0
141841,-764,302,-8292,-63,-120,90,340174,7937,126,405,16704,37662,401,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141816,0
141842,-764,302,-8292,-63,-120,90,340535,7944,127,397,16792,37662,401,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141817,0
141843,-764,302,-8292,-63,-120,90,340895,7946,107,384,16784,37662,412,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141818,0
141844,-600,320,-8472,-16,-171,200,341258,7949,102,376,16800,37662,412,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141819,0
141845,-600,320,-8472,-16,-171,200,341621,7959,91,380,16840,37662,412,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141820,0
141846,-600,320,-8472,-16,-171,200,341983,7967,73,374,16848,37662,412,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141821,0
141847,-600,320,-8472,-16,-171,200,342347,7980,66,377,16912,37662,412,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141822,0
141848,-534,524,-8354,14,-192,152,342711,7992,46,380,16896,37662,412,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141823,0
141849,-534,524,-8354,14,-192,152,343078,8011,51,392,16920,37662,412,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141824,0
141850,-534,524,-8354,14,-192,152,343441,8026,36,395,16944,37662,412,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141825,0
141851,-534,524,-8354,14,-192,152,343809,8039,43,405,16944,37662,412,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141826,0
141852,-428,452,-8624,13,-177,116,344178,8059,50,409,17000,37662,412,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141827,0
141853,-428,452,-8624,13,-177,116,344544,8070,55,421,16984,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141828,0
141854,-428,452,-8624,13,-177,116,344914,8096,65,425,17048,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141829,0
141855,-428,452,-8624,13,-177,116,345282,8099,67,443,16992,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141830,0
141856,-548,534,-8662,17,-175,53,345649,8098,77,441,16928,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141831,0
141857,-548,534,-8662,17,-175,53,346018,8103,98,451,16960,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141832,0
141858,-548,534,-8662,17,-175,53,346384,8089,96,454,16896,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141833,0
141859,-548,534,-8662,17,-175,53,346750,8077,101,449,16848,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141834,0
141860,-676,536,-8698,22,-201,64,347116,8063,116,448,16872,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141835,0
141861,-676,536,-8698,22,-201,64,347480,8043,111,435,16816,37665,410,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141836,0
141862,-676,536,-8698,22,-201,64,347843,8025,111,428,16792,37665,410,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141837,0
141863,-676,536,-8698,22,-201,64,348206,8007,93,406,16744,37663,406,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141838,0
141864,-748,484,-8320,-57,-130,207,348569,7991,92,389,16744,37663,406,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141839,0
141865,-748,484,-8320,-57,-130,207,348933,7990,77,365,16832,37663,406,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141840,0
141866,-748,484,-8320,-57,-130,207,349296,7993,56,349,16848,37663,406,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141841,0
141867,-748,484,-8320,-57,-130,207,349661,8002,45,339,16864,37663,406,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141842,0
141868,-532,758,-8814,-105,-119,245,350027,8017,29,348,16880,37663,406,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141843,0
141869,-532,758,-8814,-105,-119,245,350393,8029,21,349,16904,37663,406,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141844,0
141870,-532,758,-8814,-105,-119,245,350761,8052,15,358,16944,37663,406,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141845,0
141871,-532,758,-8814,-105,-119,245,351129,8070,6,363,17008,37663,406,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141846,0
141872,-450,630,-8542,-94,-120,108,351495,8079,0,375,17008,37663,406,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141847,0
141873,-450,630,-8542,-94,-120,108,351865,8092,1,385,17040,37666,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141848,0
141874,-450,630,-8542,-94,-120,108,352235,8105,2,399,17016,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141849,0
141875,-450,630,-8542,-94,-120,108,352605,8123,7,404,17120,37666,397,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141850,0
141876,-572,532,-8516,-207,-55,74,352976,8142,18,400,17112,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141851,0
141877,-572,532,-8516,-207,-55,74,353347,8151,35,406,17088,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141852,0
141878,-572,532,-8516,-207,-55,74,353718,8157,40,404,17024,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141853,0
141879,-572,532,-8516,-207,-55,74,354090,8165,63,417,17056,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141854,0
141880,-700,290,-8352,-158,-82,8,354459,8160,78,417,17040,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141855,0
141881,-700,290,-8352,-158,-82,8,354827,8142,81,429,16984,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141856,0
141882,-700,290,-8352,-158,-82,8,355195,8119,92,424,16952,37666,397,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141857,0
141883,-700,290,-8352,-158,-82,8,355562,8097,96,421,16896,37661,402,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141858,0
141884,-694,394,-8524,-164,-62,81,355930,8088,96,407,16912,37661,402,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141859,0
141885,-694,394,-8524,-164,-62,81,356298,8087,101,403,16904,37661,402,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141860,0
141886,-694,394,-8524,-164,-62,81,356663,8079,94,385,16864,37661,402,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141861,0
141887,-694,394,-8524,-164,-62,81,357031,8076,89,363,16952,37661,402,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141862,0
141888,-708,274,-8256,-124,-55,252,357397,8070,79,337,16952,37661,402,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141863,0
141889,-708,274,-8256,-124,-55,252,357766,8077,70,323,16952,37661,402,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141864,0
141890,-708,274,-8256,-124,-55,252,358136,8096,60,318,17000,37661,402,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141865,0
141891,-708,274,-8256,-124,-55,252,358504,8107,43,327,17024,37661,402,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141866,0
