state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
172323,-172,438,7970,444,27,103,114998,-643,-32,-391,-1152,36900,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172401,0
172328,-166,474,8018,409,22,100,114854,-637,-29,-365,-1152,36899,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172406,0
172333,-186,490,8006,393,16,100,114708,-643,-23,-359,-1160,36899,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172411,0
172338,-128,470,8024,367,18,103,114563,-636,-13,-354,-1168,36900,157,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,172416,0
172343,-150,496,8016,349,20,100,114416,-643,-5,-348,-1168,36900,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172422,0
172348,-166,548,7984,313,16,101,114269,-647,-5,-357,-1176,36902,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172427,0
172353,-176,598,7948,290,14,99,114123,-648,-4,-348,-1176,36902,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172432,0
172358,-164,598,7928,264,10,102,113975,-652,-2,-346,-1184,36899,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172437,0
172363,-206,620,7900,240,10,99,113828,-657,-4,-339,-1192,36899,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172442,0
172368,-184,606,7916,183,9,95,113683,-639,-2,-342,-1192,36897,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172447,0
172373,-202,576,7938,153,5,95,113537,-639,3,-347,-1200,36897,160,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172452,0
172378,-178,568,7946,136,2,87,113388,-650,0,-336,-1200,36898,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172457,0
172383,-104,532,7982,116,-1,80,113241,-647,0,-342,-1208,36898,160,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172462,0
172388,-156,434,8032,89,-3,69,113096,-645,0,-336,-1216,36901,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172468,0
172393,-160,382,8050,73,-8,55,112946,-656,0,-336,-1216,36901,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172473,0
172398,-112,376,8094,58,-7,50,112798,-656,-1,-365,-1224,36899,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172478,0
172403,-166,346,8102,70,-5,36,112646,-675,-19,-374,-1224,36899,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172483,0
172408,-108,310,8114,47,-11,34,112492,-677,-24,-331,-1232,36901,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172488,0
172413,-132,312,8148,49,-5,22,112336,-682,-30,-337,-1232,36901,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172493,0
172418,-148,318,8140,46,-5,17,112179,-690,-28,-325,-1240,36901,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172498,0
172423,-218,296,8136,38,-8,18,112022,-692,-29,-319,-1240,36901,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172503,0
172428,-204,340,8124,28,-11,28,111863,-695,-17,-325,-1248,36905,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172509,0
172433,-166,348,8124,33,-5,30,111705,-702,-15,-309,-1248,36905,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172514,0
172438,-220,328,8126,24,-16,27,111543,-707,-19,-303,-1256,36907,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172519,0
172443,-112,360,8116,18,-12,30,111384,-692,-5,-295,-1256,36907,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172524,0
172448,-198,296,8134,22,-11,30,111223,-709,-10,-305,-1264,36902,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172529,0
172453,-180,310,8130,19,-16,25,111063,-704,-3,-308,-1264,36902,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172534,0
172458,-116,298,8174,18,-9,21,110904,-702,-1,-313,-1272,36908,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172539,0
172463,-188,250,8162,17,-2,29,110742,-713,1,-316,-1264,36908,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172544,0
172468,-76,234,8198,27,-7,20,110585,-696,-7,-306,-1264,36906,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172549,0
172473,-118,210,8222,32,3,23,110425,-700,7,-323,-1272,36906,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172555,0
172478,-216,182,8190,42,-10,25,110265,-704,5,-319,-1272,36908,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172561,0
172483,-200,144,8238,49,-9,25,110108,-698,4,-310,-1280,36908,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172566,0
172488,-178,152,8212,61,-8,26,109952,-687,10,-324,-1288,36899,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172571,0
172493,-174,150,8200,68,-9,28,109794,-694,8,-338,-1288,36899,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172576,0
172498,-134,146,8200,78,-7,33,109636,-691,4,-368,-1296,36898,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172581,0
172503,-164,198,8198,81,-6,30,109475,-701,-7,-373,-1296,36898,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172586,0
172508,-146,226,8160,98,-3,29,109310,-721,-15,-336,-1296,36898,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172591,0
172513,-156,260,8152,94,-4,30,109146,-726,-27,-330,-1304,36898,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172596,0
172518,-162,268,8152,88,-8,27,108982,-730,-23,-311,-1304,36899,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172601,0
172523,-176,252,8150,86,-1,27,108818,-733,-21,-313,-1312,36899,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172607,0
172528,-114,320,8146,84,-8,25,108652,-730,-9,-312,-1312,36897,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172612,0
172533,-180,324,8138,83,-5,35,108486,-738,-13,-302,-1320,36897,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172617,0
172538,-166,350,8128,78,-9,25,108318,-734,-18,-289,-1320,36896,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172622,0
172543,-96,340,8126,68,-4,24,108150,-738,-7,-285,-1328,36896,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172627,0
172548,-212,344,8124,60,-9,26,107982,-739,-11,-294,-1328,36898,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172632,0
172553,-122,344,8090,58,-12,26,107814,-735,-5,-297,-1328,36898,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172637,0
172558,-166,316,8118,56,3,27,107646,-733,2,-295,-1336,36902,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172643,0
172563,-200,322,8136,45,-13,28,107476,-747,-7,-277,-1336,36902,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172648,0
172568,-156,306,8138,45,-2,25,107308,-746,-8,-291,-1344,36909,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172653,0
172573,-198,278,8162,46,-12,30,107138,-744,-5,-289,-1344,36909,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172658,0
172578,-162,290,8150,47,-9,25,106969,-733,-5,-286,-1352,36906,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172663,0
172583,-144,258,8150,36,-16,26,106801,-735,-2,-301,-1352,36906,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172668,0
172588,-184,270,8134,44,-5,29,106667,-737,1,-295,-1352,36906,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172673,0
172593,-200,300,8140,38,-9,26,106500,-734,10,-305,-1360,36906,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172679,0
172598,-176,282,8132,41,-10,29,106332,-737,9,-308,-1360,36899,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172684,0
172603,-212,264,8118,37,-10,27,106164,-742,-3,-312,-1368,36899,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172689,0
172608,-116,268,8104,35,-10,24,105997,-738,-5,-328,-1368,36900,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172695,0
172613,-180,278,8118,35,-6,27,105832,-728,-1,-331,-1376,36900,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172699,0
172618,-224,252,8126,39,-12,29,105660,-743,-8,-346,-1376,36893,167,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172704,0
172623,-190,264,8124,37,-11,26,105491,-744,-8,-341,-1376,36893,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172710,0
172628,-186,266,8154,29,-13,28,105318,-756,-12,-337,-1384,36891,169,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172715,0
172633,-174,298,8142,33,-15,27,105146,-754,-16,-316,-1384,36891,169,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172720,0
172638,-160,272,8168,35,-6,29,104974,-751,-12,-327,-1392,36893,171,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172725,0
172643,-184,280,8172,34,-9,28,104801,-764,-7,-318,-1392,36893,171,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172730,0
172648,-176,282,8156,39,-9,33,104629,-755,-3,-322,-1392,36898,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172735,0
172653,-196,246,8188,40,-8,30,104456,-756,-5,-313,-1400,36898,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172740,0
172658,-166,274,8208,47,-13,26,104282,-760,-5,-312,-1400,36896,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172745,0
172663,-140,290,8158,42,-5,22,104112,-748,2,-337,-1400,36896,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172751,0
172668,-138,254,8146,44,-7,25,103940,-750,8,-334,-1408,36899,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172756,0
172673,-150,266,8152,43,-12,28,103769,-755,9,-338,-1408,36899,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172761,0
172678,-158,250,8120,38,-4,26,103597,-750,1,-336,-1416,36902,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172766,0
172683,-190,240,8164,39,-6,26,103426,-756,0,-344,-1416,36902,156,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172771,0
172688,-154,258,8132,39,-7,25,103255,-751,5,-346,-1416,36907,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172776,0
172693,-168,226,8104,36,-9,31,103083,-753,0,-342,-1424,36907,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172781,0
172698,-200,262,8162,41,-12,31,102911,-759,-2,-336,-1424,36908,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172786,0
172703,-134,242,8136,36,-8,24,102740,-751,0,-341,-1424,36908,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172791,0
172708,-194,234,8142,43,-8,27,102569,-753,0,-353,-1432,36902,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172797,0
172713,-148,236,8136,33,-7,24,102397,-752,-2,-349,-1432,36902,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172802,0
172718,-154,236,8166,38,-3,26,102228,-742,5,-363,-1440,36900,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172807,0
172723,-212,196,8160,36,-10,27,102056,-759,2,-353,-1440,36900,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172812,0
172728,-122,206,8156,40,-6,25,101890,-738,10,-362,-1440,36900,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172817,0
172733,-174,190,8170,43,-7,30,101720,-743,8,-376,-1448,36900,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172822,0
172738,-164,200,8156,49,-13,25,101550,-753,0,-378,-1448,36899,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172827,0
172743,-82,240,8158,46,-3,25,101379,-756,-3,-391,-1456,36899,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172832,0
172748,-152,212,8168,54,-12,30,101207,-751,-8,-387,-1456,36898,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172837,0
172753,-174,234,8160,57,-12,25,101035,-758,-14,-398,-1456,36898,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172843,0
172758,-112,228,8186,55,-6,27,100861,-763,-11,-389,-1464,36895,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172848,0
172763,-148,256,8170,64,-6,27,100686,-767,-12,-377,-1464,36895,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172853,0
172768,-100,266,8136,56,-7,25,100513,-762,-7,-378,-1464,36896,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172858,0
172773,-186,274,8166,60,-3,28,100340,-757,2,-382,-1472,36896,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172863,0
172778,-200,248,8166,62,-8,26,100164,-766,-2,-384,-1472,36902,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172868,0
172783,-126,246,8148,62,-5,23,99992,-756,6,-380,-1472,36902,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172873,0
172788,-212,216,8156,70,-7,27,99817,-772,0,-377,-1480,36899,182,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172878,0
172793,-136,242,8126,57,-5,24,99642,-768,-1,-370,-1480,36899,182,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172883,0
172798,-168,264,8128,61,-3,27,99469,-760,0,-386,-1480,36898,171,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172889,0
172803,-214,240,8132,58,-3,25,99292,-773,-10,-374,-1488,36898,171,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172894,0
172808,-172,250,8116,55,-4,29,99116,-775,-3,-379,-1488,36899,168,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172899,0
172813,-206,250,8110,52,-8,26,98940,-779,-4,-365,-1488,36899,168,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172904,0
172818,-182,276,8110,51,-4,28,98763,-775,-10,-369,-1496,36895,166,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172909,0
172823,-134,300,8108,46,-13,28,98586,-777,-10,-373,-1496,36895,166,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172914,0
172828,-196,270,8120,43,-9,25,98409,-784,-4,-362,-1496,36892,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172919,0
172833,-170,298,8134,42,-6,26,98231,-781,-5,-362,-1496,36892,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172924,0
172838,-188,290,8154,35,-8,31,98054,-778,-4,-354,-1504,36889,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172930,0
172843,-206,288,8166,34,-11,26,97877,-785,-7,-362,-1504,36889,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172935,0
172848,-132,260,8176,36,-2,27,97699,-774,-4,-350,-1504,36893,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172940,0
172853,-206,254,8166,41,-17,26,97519,-788,-4,-349,-1512,36893,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172945,0
172858,-134,238,8148,34,-10,29,97342,-780,-3,-336,-1504,36896,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172950,0
172863,-126,234,8178,38,0,28,97164,-779,0,-345,-1504,36896,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172955,0
172868,-188,228,8170,45,-9,28,96985,-787,-2,-341,-1504,36896,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172960,0
172873,-130,242,8194,47,-4,30,96807,-786,2,-341,-1504,36896,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172965,0
172878,-174,244,8204,50,-7,24,96627,-791,-1,-330,-1512,36892,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172971,0
172883,-146,242,8194,51,-9,24,96450,-787,-4,-335,-1512,36892,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172976,0
172888,-190,236,8184,61,-5,29,96272,-782,-1,-342,-1512,36894,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,172981,0
172893,-168,218,8214,68,-6,27,96091,-799,-4,-328,-1512,36894,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172986,0
172898,-102,224,8162,62,-1,25,95911,-786,-7,-326,-1520,36895,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172991,0
172903,-184,218,8168,65,-7,29,95730,-792,-9,-323,-1520,36895,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,172996,0
172908,-178,234,8154,73,-11,29,95547,-799,-10,-323,-1520,36896,163,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,173001,0
172913,-150,232,8160,71,-6,23,95366,-801,-5,-324,-1528,36896,163,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173007,0
172918,-194,212,8138,69,-9,28,95182,-818,-11,-339,-1528,36890,173,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173012,0
172923,-128,196,8162,68,-10,31,94995,-821,-22,-349,-1528,36890,173,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173017,0
172928,-190,220,8150,67,-4,25,94807,-837,-29,-347,-1528,36892,168,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,173022,0
172933,-172,208,8124,73,-8,22,94618,-832,-28,-336,-1528,36892,168,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173027,0
172938,-160,232,8136,67,-2,27,94428,-831,-30,-331,-1536,36896,171,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173032,0
172943,-186,240,8152,67,-7,27,94238,-834,-14,-332,-1536,36896,171,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173037,0
172948,-144,198,8148,68,-4,22,94049,-825,-4,-335,-1536,36900,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,173042,0
172953,-212,244,8156,69,-10,25,93859,-831,0,-332,-1536,36900,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173048,0
172958,-126,238,8160,69,-11,28,93671,-829,2,-330,-1536,36895,166,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173053,0
172963,-170,246,8148,71,-10,30,93482,-831,5,-325,-1536,36895,166,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173058,0
172968,-172,248,8166,69,-9,26,93294,-823,2,-331,-1544,36892,167,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,173063,0
172973,-184,228,8154,73,-7,23,93107,-823,6,-335,-1544,36892,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173068,0
172978,-178,272,8170,71,-4,24,92917,-832,2,-324,-1544,36891,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173073,0
172983,-156,266,8142,71,-2,30,92731,-828,2,-322,-1544,36891,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173078,0
172988,-172,254,8142,72,-9,23,92543,-828,0,-315,-1544,36895,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173084,0
172993,-162,268,8134,66,-8,25,92354,-831,-5,-312,-1552,36895,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173089,0
172998,-138,262,8130,65,-8,22,92165,-825,-7,-307,-1552,36898,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173094,0
173003,-198,304,8152,58,-7,32,91973,-839,-10,-296,-1552,36898,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173099,0
173008,-154,288,8106,51,-3,26,91785,-832,-3,-298,-1552,36898,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173104,0
173013,-214,298,8102,51,-7,27,91593,-847,-7,-296,-1552,36898,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173109,0
173018,-144,294,8096,44,-11,23,91402,-841,-8,-293,-1552,36900,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173114,0
173023,-162,276,8102,37,-10,28,91211,-839,-5,-295,-1552,36900,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173119,0
173028,-170,322,8126,34,-13,30,91018,-840,-4,-288,-1560,36896,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173124,0
173033,-166,278,8104,31,-9,32,90826,-846,-5,-296,-1560,36896,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173130,0
173038,-202,282,8110,30,-14,18,90633,-847,-2,-289,-1560,36894,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173135,0
173043,-180,284,8120,27,-15,27,90439,-844,-3,-300,-1560,36894,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173140,0
173048,-156,246,8144,20,-7,26,90249,-845,0,-292,-1560,36891,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173145,0
173053,-184,250,8134,18,-10,28,90059,-841,4,-315,-1560,36891,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173150,0
173058,-154,230,8138,14,-10,27,89868,-840,8,-307,-1560,36890,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173155,0
173063,-192,250,8158,19,-6,29,89677,-838,5,-313,-1568,36890,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173160,0
173068,-126,226,8160,15,-9,29,89488,-831,2,-304,-1568,36892,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173165,0
173073,-180,204,8158,19,-10,25,89299,-827,8,-324,-1568,36892,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173171,0
173078,-142,214,8152,19,-16,23,89111,-822,13,-325,-1568,36893,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173176,0
173083,-134,202,8170,20,-6,29,88923,-829,14,-327,-1568,36893,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173181,0
173088,-154,216,8156,27,-12,28,88736,-819,10,-321,-1568,36889,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,173186,0
173093,-150,230,8176,20,-5,30,88549,-823,87,-338,-1568,36889,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173191,0
173098,-190,204,8164,25,-14,23,88360,-825,40,-329,-1576,36891,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173196,0
173103,-122,224,8162,28,-10,24,88173,-827,-41,-327,-1576,36891,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173201,0
173108,-194,210,8176,30,-8,28,87986,-819,-39,-324,-1576,36894,163,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173206,0
173113,-150,216,8184,33,-9,26,87798,-819,-85,-335,-1576,36894,163,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173212,0
173118,-178,208,8182,30,-11,31,87612,-823,0,-347,-1576,36896,172,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173217,0
173123,-156,208,8176,30,-3,26,87425,-823,2,-342,-1576,36896,172,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173222,0
173128,-130,200,8152,33,-4,20,87240,-815,6,-348,-1576,36893,176,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173227,0
173133,-162,190,8162,36,-15,26,87052,-821,1,-352,-1576,36893,176,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173232,0
173138,-174,198,8174,41,-13,22,86864,-825,-2,-353,-1584,36889,163,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,173237,0
173143,-138,196,8156,45,-5,19,86678,-820,-7,-346,-1584,36889,163,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173242,0
173148,-160,204,8150,47,-7,22,86488,-824,-7,-340,-1584,36893,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173247,0
173153,-120,204,8188,53,-4,19,86301,-822,0,-342,-1584,36893,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173253,0
173158,-188,184,8192,54,-4,17,86112,-830,-10,-346,-1584,36896,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173258,0
173163,-182,194,8178,54,-11,13,85924,-825,0,-352,-1584,36896,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173263,0
173168,-168,200,8168,61,1,14,85737,-824,0,-351,-1584,36893,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173268,0
173173,-168,216,8150,59,-6,12,85550,-822,5,-343,-1584,36893,161,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173273,0
173178,-164,196,8160,70,-2,7,85365,-819,6,-365,-1584,36890,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173278,0
173183,-162,184,8140,66,-5,11,85179,-815,6,-354,-1584,36890,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173283,0
173188,-148,196,8160,63,-9,9,84994,-814,8,-365,-1592,36893,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173288,0
173193,-146,214,8154,65,-6,10,84809,-810,10,-351,-1592,36893,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173293,0
173198,-158,222,8170,76,-5,1,84627,-805,5,-374,-1592,36897,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173299,0
173203,-162,204,8158,69,-5,4,84443,-805,11,-378,-1592,36897,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173304,0
173208,-174,190,8170,82,-8,5,84259,-812,4,-369,-1592,36901,166,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,173309,0
