state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16897,-134,8022,840,110,-67,21,-36306,5,1,46,0,37045,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17051,0
16902,-146,8022,830,116,-71,15,-36307,-10,3,43,0,37045,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17057,0
16907,-146,8068,836,120,-69,19,-36306,3,3,44,0,37047,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17062,0
16912,-88,8266,886,104,-74,15,-36307,0,-3,44,0,37047,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17067,0
16917,-92,8432,996,92,-71,12,-36307,-2,-1,44,0,37047,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17073,0
16922,-94,8552,1194,89,-70,12,-36307,2,-5,44,0,37047,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17078,0
16927,-106,8556,1286,71,-71,15,-36308,-5,-2,45,0,37046,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17083,0
16932,-52,8510,1424,47,-73,24,-36306,5,2,44,0,37046,125,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17089,0
16937,-88,8510,1426,30,-70,17,-36304,6,0,47,0,37049,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17094,0
16942,-140,8412,1298,23,-75,18,-36307,1,3,45,0,37049,128,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17099,0
16947,-138,8352,1100,29,-79,20,-36305,5,-6,44,0,37048,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17105,0
16952,-100,8316,724,45,-88,13,-36307,0,-5,45,0,37048,130,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17110,0
16957,-62,8320,630,50,-92,14,-36308,-6,-1,44,0,37048,127,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17115,0
16962,18,8322,614,60,-85,12,-36308,0,-1,45,0,37048,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17121,0
16967,4,8302,708,65,-86,12,-36307,3,0,47,0,37044,132,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17126,0
16972,20,8258,976,71,-78,8,-36307,-3,2,44,0,37044,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17131,0
16977,14,8230,1094,70,-77,14,-36307,-3,0,44,0,37046,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17137,0
16982,-28,8206,1140,73,-80,8,-36307,0,4,45,0,37046,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17142,0
16987,-72,8172,1146,77,-80,13,-36306,-3,2,45,0,37048,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17147,0
16992,-102,8118,980,77,-84,11,-36307,-1,-3,43,0,37048,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17153,0
16997,-126,8124,930,79,-88,7,-36307,-1,-2,44,0,37046,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17158,0
17002,-58,8074,862,87,-92,10,-36308,-8,-2,43,0,37046,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17164,0
17007,-44,8084,832,90,-93,8,-36307,-7,4,44,0,37045,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17169,0
17012,-30,8094,848,98,-93,15,-36307,-4,0,44,0,37045,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17174,0
17017,-22,8090,872,97,-92,8,-36306,2,1,45,0,37045,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17180,0
17022,-64,8092,902,106,-90,16,-36307,4,2,44,0,37045,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17185,0
17027,-82,8052,902,103,-92,19,-36305,7,2,43,0,37048,142,26,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,17190,0
17032,-90,8108,886,106,-93,20,-36306,4,-1,43,0,37048,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17196,0
17037,-82,8120,914,100,-101,26,-36307,-2,0,44,0,37048,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17201,0
17042,-92,8116,962,98,-91,25,-36306,8,-6,48,0,37048,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17206,0
17047,-78,8152,962,97,-93,29,-36307,-3,-5,46,0,37048,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17212,0
17052,-48,8124,1000,88,-90,24,-36307,3,2,45,0,37048,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17217,0
17057,-68,8156,1008,84,-80,22,-36305,9,-5,45,0,37047,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17222,0
17062,-70,8158,1010,75,-79,20,-36307,0,2,44,0,37047,134,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17228,0
17067,-92,8144,1012,69,-70,24,-36307,1,-4,44,0,37046,137,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17233,0
17072,-116,8106,1036,51,-56,24,-36307,-2,-4,43,0,37046,137,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17238,0
17077,-100,8098,1028,53,-52,13,-36306,-2,2,45,0,37045,137,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17244,0
17082,-126,8092,1046,48,-45,6,-36307,0,0,44,0,37045,137,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17249,0
17087,-140,8080,1034,47,-36,5,-36306,0,1,43,0,37048,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17254,0
17092,-168,8042,1004,29,-29,-11,-36307,2,2,44,0,37048,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17260,0
17097,-188,8034,1042,26,-21,-16,-36306,6,2,43,0,37047,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17265,0
17102,-154,8002,1026,17,-23,-24,-36306,7,3,43,0,37047,136,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17270,0
17107,-146,7958,1008,8,-5,-30,-36308,-3,-1,45,0,37045,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17276,0
17112,-170,7934,1024,-1,-2,-45,-36307,1,2,44,0,37045,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17281,0
17117,-180,7912,1002,-4,9,-58,-36306,5,-6,46,0,37043,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17286,0
17122,-140,7930,982,-8,11,-60,-36306,0,2,44,0,37043,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17292,0
17127,-134,7950,982,-13,18,-67,-36306,-1,0,44,0,37043,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17297,0
17132,-110,7984,962,-24,35,-77,-36307,0,-3,44,0,37043,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17302,0
17137,-126,7990,936,-28,47,-84,-36306,2,-3,44,0,37044,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17308,0
17142,-106,7994,894,-31,55,-84,-36307,-5,-3,41,0,37044,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17313,0
17147,-78,8030,912,-33,61,-86,-36308,0,3,42,0,37048,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17318,0
17152,-68,8046,880,-37,77,-90,-36307,-3,2,46,0,37048,124,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17324,0
17157,-58,8076,874,-39,80,-93,-36307,-6,0,44,0,37057,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17329,0
17162,-44,8066,874,-32,87,-92,-36306,3,3,45,0,37057,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17334,0
17167,-52,8088,844,-44,94,-93,-36307,-1,1,45,0,37065,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17340,0
17172,-38,8084,830,-38,114,-85,-36306,4,3,45,0,37065,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17345,0
17177,-18,8120,802,-34,120,-87,-36307,-1,-1,46,0,37062,132,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17350,0
17182,-16,8116,804,-35,126,-83,-36307,1,5,46,0,37062,132,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17356,0
17187,-24,8132,794,-30,137,-85,-36307,-5,-2,44,0,37057,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17361,0
17192,-46,8138,774,-18,144,-80,-36306,0,0,43,0,37057,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17366,0
17197,-72,8112,774,-20,148,-74,-36308,-2,-1,42,0,37047,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17372,0
17202,-74,8130,764,-20,152,-69,-36307,-3,2,43,0,37047,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17377,0
17207,-82,8146,762,-17,158,-69,-36307,0,0,45,0,37046,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17382,0
17212,-98,8154,756,-6,154,-63,-36306,1,1,46,0,37046,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17388,0
17217,-92,8160,750,0,162,-60,-36308,-8,1,45,0,37044,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17393,0
17222,-66,8162,776,3,165,-56,-36308,-3,0,44,0,37044,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17398,0
17227,-90,8180,774,3,162,-57,-36306,4,-4,46,0,37044,132,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17404,0
17232,-80,8204,746,14,170,-50,-36306,2,2,44,0,37044,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17409,0
17237,-82,8234,754,15,168,-50,-36306,7,3,43,0,37045,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17414,0
17242,-86,8204,764,16,165,-44,-36307,0,2,45,0,37045,135,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17420,0
17247,-96,8184,740,18,166,-45,-36307,0,0,42,0,37045,149,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17425,0
17252,-122,8186,778,22,164,-36,-36307,0,-2,45,0,37045,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17430,0
17257,-108,8170,760,29,162,-32,-36306,0,-1,45,0,37046,144,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17436,0
17262,-90,8162,786,31,165,-33,-36306,2,0,45,0,37046,144,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17441,0
17267,-72,8152,768,30,156,-34,-36306,7,-1,44,0,37044,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17446,0
17272,-88,8152,800,36,157,-30,-36307,0,-1,43,0,37044,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17451,0
17277,-128,8114,786,36,158,-32,-36307,-3,-4,46,0,37044,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17457,0
17282,-120,8114,774,36,148,-27,-36306,1,-2,45,0,37044,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17462,0
17287,-114,8106,802,42,150,-33,-36307,1,2,45,0,37044,125,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17468,0
17292,-122,8100,782,46,145,-33,-36307,0,-4,45,0,37044,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17473,0
17297,-170,8108,792,40,138,-31,-36307,0,-1,44,0,37044,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17478,0
17302,-146,8074,794,35,135,-30,-36307,0,-2,43,0,37044,132,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17483,0
17307,-132,8088,786,43,125,-30,-36306,-2,2,45,0,37045,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17489,0
17312,-150,8066,790,45,119,-33,-36306,3,-1,45,0,37045,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17494,0
17317,-168,8044,798,44,113,-36,-36306,8,1,45,0,37045,134,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17500,0
17322,-164,8068,816,42,109,-29,-36308,-3,0,45,0,37045,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17505,0
17327,-154,8074,816,49,101,-35,-36307,2,-1,43,0,37046,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17510,0
17332,-198,7996,812,43,88,-35,-36307,0,1,43,0,37046,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17515,0
17337,-160,7990,792,44,80,-35,-36307,4,2,45,0,37046,134,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17521,0
17342,-162,7972,788,44,76,-34,-36307,5,-2,44,0,37046,134,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17526,0
17347,-148,7916,804,43,73,-32,-36306,7,2,44,0,37050,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17532,0
17352,-140,7924,828,49,54,-33,-36307,0,-3,41,0,37050,130,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17537,0
17357,-130,7964,774,40,48,-38,-36306,0,-1,42,0,37058,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17542,0
17362,-140,7958,790,39,42,-40,-36306,3,-6,45,0,37058,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17547,0
17367,-144,7950,776,42,34,-35,-36306,2,-6,45,0,37056,117,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17553,0
17372,-172,7966,780,44,21,-36,-36307,-2,-3,46,0,37056,117,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17558,0
17377,-172,7944,784,44,15,-34,-36306,-1,-2,46,0,37053,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17564,0
17382,-146,7946,784,44,7,-34,-36306,7,-1,44,0,37053,114,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17569,0
17387,-136,7968,798,39,2,-31,-36307,1,-1,44,0,37046,120,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17574,0
17392,-134,7964,782,48,-5,-26,-36306,2,-4,44,0,37046,120,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17579,0
17397,-176,7978,784,46,-4,-25,-36305,6,1,44,0,37046,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17585,0
17402,-130,7948,754,43,-7,-23,-36307,3,3,43,0,37046,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17590,0
17407,-98,7950,752,51,-13,-23,-36307,-2,-1,44,0,37046,125,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17595,0
17412,-84,7924,742,50,-13,-24,-36306,1,-4,44,0,37046,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17601,0
17417,-76,7930,756,55,-12,-17,-36307,-5,1,44,0,37045,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17606,0
17422,-62,7944,762,60,-10,-15,-36307,0,-1,44,0,37045,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17611,0
17427,-106,7922,752,58,-6,-11,-36306,7,0,44,0,37046,124,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17617,0
17432,-76,7912,756,70,-10,-5,-36306,-4,1,43,0,37046,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17622,0
17437,-74,7872,740,71,-7,-8,-36307,-1,1,44,0,37047,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17627,0
17442,-60,7896,742,74,-16,-4,-36306,0,-1,46,0,37047,127,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17633,0
17447,-80,7876,766,79,-17,-2,-36308,1,1,44,0,37046,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17638,0
17452,-62,7900,786,85,-18,7,-36307,0,2,44,0,37046,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17644,0
17457,-70,7900,790,79,-20,8,-36306,4,-1,43,0,37048,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17649,0
17462,-66,7920,798,87,-14,7,-36307,0,4,44,0,37048,124,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17654,0
17467,-100,7920,790,83,-22,9,-36307,0,2,45,0,37050,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17659,0
17472,-92,7948,818,84,-26,10,-36306,4,0,43,0,37050,125,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17664,0
17477,-84,7990,836,89,-20,15,-36307,-3,-1,44,0,37052,119,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17669,0
17482,-98,7998,828,86,-25,14,-36307,0,-1,43,0,37052,119,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17674,0
17487,-70,8030,830,77,-21,19,-36307,3,0,43,0,37054,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17679,0
17492,-62,8064,832,77,-29,20,-36306,6,1,44,0,37054,122,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17684,0
17497,-100,8082,848,70,-29,17,-36307,0,-1,44,0,37051,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17689,0
17502,-98,8086,846,69,-33,24,-36306,0,0,44,0,37051,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17694,0
17507,-56,8114,878,64,-28,24,-36306,4,5,45,0,37052,139,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17699,0
17512,-44,8142,854,59,-28,28,-36307,1,0,45,0,37052,139,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17704,0
17517,-42,8108,868,58,-31,28,-36306,0,2,45,0,37050,131,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17709,0
17522,-36,8138,860,52,-36,25,-36306,1,5,43,0,37050,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17714,0
17527,-34,8140,850,47,-34,31,-36306,4,5,43,0,37051,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17719,0
17532,-26,8170,836,43,-27,33,-36308,-1,0,43,0,37051,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17724,0
17537,-12,8190,834,34,-24,37,-36306,0,2,42,0,37050,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17729,0
17542,-38,8194,838,41,-26,34,-36307,-1,6,45,0,37050,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17734,0
17547,-42,8188,838,36,-23,37,-36307,0,-4,45,0,37051,146,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17739,0
17552,-26,8194,820,37,-23,41,-36308,-3,-3,45,0,37051,146,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17744,0
17557,-28,8198,812,31,-18,43,-36307,-5,2,45,0,37048,146,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17749,0
17562,-36,8194,780,34,-19,46,-36307,0,0,47,0,37048,146,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17754,0
17567,-26,8160,780,33,-23,42,-36307,-3,-1,50,0,37049,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17759,0
17572,-32,8172,740,40,-22,50,-36306,3,3,44,0,37049,134,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17764,0
17577,-16,8176,738,37,-16,49,-36308,-6,-2,45,0,37050,134,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17769,0
17582,-20,8184,730,48,-15,48,-36306,3,0,44,0,37050,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17774,0
17587,-4,8230,732,45,-14,56,-36306,1,0,44,0,37049,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17779,0
17592,12,8244,730,53,-7,61,-36307,-2,0,44,0,37049,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17784,0
17597,-26,8246,722,62,-4,62,-36307,-2,0,43,0,37046,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17789,0
17602,-30,8238,700,72,-6,64,-36307,0,2,43,0,37046,133,25,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17794,0
17607,-18,8232,694,77,-7,69,-36308,-6,-6,44,0,37047,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17799,0
17612,14,8202,716,87,-4,77,-36306,2,4,44,0,37047,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17804,0
17617,14,8158,718,88,-6,77,-36307,0,-2,44,0,37051,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17809,0
17622,42,8188,724,91,-4,84,-36306,1,2,44,0,37051,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17814,0
17627,-4,8208,720,97,-7,85,-36306,6,-3,45,0,37055,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17819,0
17632,-12,8226,756,102,-4,92,-36308,-3,-1,44,0,37055,127,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17824,0
17637,-14,8220,752,103,-6,98,-36306,2,2,46,0,37056,136,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17829,0
17642,-24,8264,756,106,-5,101,-36309,-6,-10,45,0,37056,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17834,0
17647,-44,8204,750,108,-3,101,-36307,-3,4,44,0,37054,124,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17839,0
17652,-62,8180,762,108,-5,103,-36307,0,2,44,0,37054,124,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17844,0
17657,-60,8174,784,107,3,107,-36307,1,0,44,0,37051,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17849,0
17662,-38,8160,778,110,3,111,-36307,-1,-3,43,0,37051,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17854,0
17667,-56,8130,780,109,0,110,-36306,-2,2,42,0,37054,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17859,0
17672,-94,8194,796,104,0,111,-36307,7,-2,43,0,37054,125,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17864,0
17677,-90,8194,802,109,-2,114,-36306,5,2,44,0,37056,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17869,0
17682,-100,8226,808,105,-3,114,-36307,3,2,43,0,37056,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17874,0
17687,-94,8208,812,109,-2,113,-36307,3,4,45,0,37056,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17879,0
17692,-124,8142,808,107,-1,112,-36307,-2,2,45,0,37056,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17884,0
17697,-132,8130,814,108,-4,110,-36308,-6,-3,43,0,37057,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17889,0
17702,-106,8104,794,105,0,112,-36306,0,-2,44,0,37057,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17894,0
17707,-118,8130,810,109,2,110,-36307,-1,1,45,0,37051,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17899,0
17712,-128,8108,830,108,-5,109,-36306,-5,0,44,0,37051,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17904,0
17717,-148,8100,818,104,-2,107,-36306,1,1,44,0,37051,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17909,0
17722,-174,8052,816,108,-12,105,-36306,0,-1,44,0,37051,135,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17914,0
17727,-144,8040,836,107,-6,107,-36306,7,5,45,0,37049,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17919,0
17732,-138,8000,828,107,-9,98,-36307,-2,3,43,0,37049,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17924,0
17737,-138,7990,832,106,-5,97,-36307,-1,-2,45,0,37049,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17929,0
17742,-166,8016,834,112,-4,92,-36306,2,2,45,0,37049,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17934,0
17747,-166,8018,830,112,-2,90,-36306,-1,1,44,0,37048,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17939,0
17752,-172,8016,830,114,-1,78,-36307,0,1,45,0,37048,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17944,0
17757,-182,8022,840,113,2,82,-36306,0,2,43,0,37049,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17949,0
17762,-194,8010,838,117,1,78,-36307,1,-1,44,0,37049,136,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17954,0
17767,-218,7988,882,121,0,79,-36306,9,2,45,0,37049,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17959,0
17772,-164,7984,858,124,-4,79,-36306,1,-3,45,0,37049,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17964,0
17777,-164,7972,860,122,-5,78,-36306,6,-3,45,0,37053,147,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17969,0
17782,-134,8002,892,121,2,76,-36307,-3,0,44,0,37053,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17974,0
17787,-148,7974,884,123,6,73,-36307,0,1,45,0,37055,141,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17979,0
17792,-160,8008,916,119,11,70,-36306,-1,-6,44,0,37055,141,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,17985,0
17797,-164,7990,906,118,8,69,-36307,0,-2,44,0,37056,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17990,0
17802,-164,7990,912,116,7,67,-36307,0,0,43,0,37056,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,17995,0
17807,-174,8022,922,112,16,68,-36307,-1,0,44,0,37050,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18000,0
17812,-182,8026,912,115,17,64,-36306,-2,-1,44,0,37050,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,18005,0
