state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
478418,-1804,7302,-538,-255,123,-11,12722,0,-1,2,0,37034,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478685,0
478423,-1834,7260,-530,-253,123,14,12721,1,-1,1,0,37034,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,478690,0
478428,-1790,7244,-562,-270,148,69,12722,-4,-1,1,0,37038,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478696,0
478433,-1760,7254,-532,-273,170,106,12723,-5,3,1,0,37038,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478701,0
478438,-1724,7214,-490,-297,194,155,12723,3,5,2,0,37036,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478707,0
478443,-1744,7194,-454,-312,228,209,12724,5,1,-1,0,37036,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478712,0
478448,-1640,7132,-270,-344,298,320,12725,4,2,-1,0,37033,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478717,0
478453,-1606,7162,-208,-353,332,376,12726,6,1,-3,0,37033,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478723,0
478458,-1560,7256,-202,-368,374,427,12726,4,4,-3,0,37033,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478728,0
478463,-1486,7344,-234,-389,413,468,12727,8,3,-5,0,37033,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478734,0
478468,-1364,7584,-210,-430,500,530,12726,0,2,-5,0,37035,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478739,0
478473,-1292,7728,-214,-447,540,550,12729,9,0,-3,0,37035,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478744,0
478478,-1258,7814,-230,-473,584,556,12730,9,2,-7,0,37041,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478750,0
478483,-1290,7854,-202,-488,628,563,12731,6,8,-11,0,37041,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478755,0
478488,-1278,7806,-110,-523,679,567,12735,11,3,-17,0,37040,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478761,0
478493,-1272,7854,-36,-539,713,573,12739,21,7,-26,0,37040,117,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,478766,0
478498,-1232,7830,-38,-537,739,578,12745,34,20,-45,0,37039,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478772,0
478503,-1226,7840,-12,-557,768,585,12757,49,25,-70,0,37039,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478777,0
478508,-1076,7808,92,-577,835,592,12768,45,39,-84,0,37035,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478782,0
478513,-1060,7830,136,-586,880,592,12776,24,27,-61,0,37035,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478788,0
478518,-1036,7904,144,-595,928,587,12776,3,-4,-15,0,37037,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478793,0
478523,-1084,7966,108,-607,967,585,12777,3,-39,3,0,37037,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478798,0
478528,-1256,8066,24,-626,1037,590,12776,2,-48,2,0,37040,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478804,0
478533,-1356,8136,14,-629,1060,588,12776,-5,-31,2,0,37040,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478810,0
478538,-1452,8144,-8,-635,1068,592,12776,-1,-13,3,0,37038,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478815,0
478543,-1590,8174,-42,-634,1057,593,12777,3,-2,3,0,37038,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478820,0
478548,-1754,8226,-80,-634,1012,605,12776,1,1,2,0,37035,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478826,0
478553,-1806,8220,-54,-624,987,609,12776,-3,1,3,0,37035,124,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,478831,0
478558,-1838,8220,-58,-608,936,626,12776,1,1,2,0,37036,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478836,0
478563,-1864,8162,-42,-606,897,631,12777,0,5,2,0,37036,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478842,0
478568,-1810,8100,-4,-587,821,654,12776,0,-3,3,0,37036,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478847,0
478573,-1726,8074,44,-590,796,669,12776,-2,3,3,0,37036,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478852,0
478578,-1670,7972,92,-590,788,691,12776,-6,-2,2,0,37037,146,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478858,0
478583,-1562,7936,134,-587,779,706,12777,6,2,6,0,37037,146,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478863,0
478588,-1458,7852,198,-593,797,738,12776,0,4,4,0,37042,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478869,0
478593,-1404,7838,220,-595,809,761,12776,-3,-1,3,0,37042,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478874,0
478598,-1430,7804,282,-602,817,779,12777,3,0,3,0,37042,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478880,0
478603,-1412,7730,284,-597,818,788,12776,-4,2,3,0,37042,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478885,0
478608,-1434,7656,304,-587,802,815,12777,2,-1,3,0,37041,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478890,0
478613,-1450,7640,304,-585,784,826,12775,-7,-3,2,0,37041,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478896,0
478618,-1434,7614,270,-580,771,833,12776,-5,0,4,0,37036,112,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,478901,0
478623,-1418,7572,284,-578,754,838,12776,-3,-3,3,0,37036,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478906,0
478628,-1336,7492,292,-561,734,848,12776,-3,0,3,0,37035,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478912,0
478633,-1276,7472,320,-559,727,855,12776,-7,-2,4,0,37035,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478917,0
478638,-1242,7446,328,-556,730,854,12776,-3,2,5,0,37037,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478923,0
478643,-1186,7466,354,-553,745,860,12776,0,2,3,0,37037,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478928,0
478648,-1138,7480,370,-545,778,873,12777,1,-2,4,0,37035,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478933,0
478653,-1088,7506,376,-545,801,883,12777,1,2,3,0,37035,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478939,0
478658,-1126,7570,398,-538,829,891,12777,-3,-1,2,0,37033,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478944,0
478663,-1150,7632,384,-535,842,898,12776,-3,-4,2,0,37033,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478950,0
478668,-1266,7686,330,-507,846,913,12776,0,-1,4,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478955,0
478673,-1336,7730,328,-493,824,917,12775,-2,-2,4,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478960,0
478678,-1368,7802,368,-471,793,930,12776,-2,1,3,0,37039,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478966,0
478683,-1440,7802,348,-459,754,939,12776,-1,0,5,0,37039,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478971,0
478688,-1482,7850,362,-419,666,955,12777,3,2,5,0,37046,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478977,0
478693,-1444,7880,388,-398,616,963,12776,4,3,5,0,37046,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478982,0
478698,-1436,7888,438,-381,573,977,12776,1,0,5,0,37042,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478987,0
478703,-1420,7892,456,-361,520,987,12776,-1,-3,2,0,37042,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478993,0
478708,-1390,7932,492,-319,408,1007,12777,2,1,4,0,37040,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,478998,0
478713,-1334,7956,520,-288,363,1013,12777,1,2,1,0,37040,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479004,0
478718,-1212,7912,592,-265,321,1023,12776,3,-1,2,0,37040,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479009,0
478723,-1370,7882,516,-254,274,1032,12777,0,-1,2,0,37040,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479014,0
478728,-1402,7894,416,-214,148,1063,12775,-3,-4,2,0,37037,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479020,0
478733,-1274,7956,512,-192,96,1076,12776,-6,0,3,0,37037,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479025,0
478738,-1308,7988,472,-175,41,1085,12776,-4,-4,3,0,37034,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479031,0
478743,-1342,8000,428,-163,-30,1100,12776,-5,2,2,0,37034,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479036,0
478748,-1352,8038,356,-126,-198,1116,12777,1,1,3,0,37032,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479041,0
478753,-1406,8068,322,-107,-285,1126,12776,0,2,3,0,37032,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479047,0
478758,-1376,8030,310,-90,-380,1131,12776,1,1,1,0,37032,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479052,0
478763,-1386,8060,292,-66,-467,1145,12776,-1,-3,1,0,37032,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479058,0
478768,-1342,8128,252,-31,-647,1179,12775,-2,-1,3,0,37033,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479063,0
478773,-1320,8150,194,-2,-737,1191,12777,4,4,3,0,37033,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479068,0
478778,-1300,8220,162,17,-817,1219,12777,4,0,4,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479074,0
478783,-1314,8196,80,42,-898,1233,12776,0,0,3,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479079,0
478788,-1280,8236,-50,72,-1038,1289,12777,6,1,3,0,37034,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479085,0
478793,-1268,8232,-120,88,-1098,1319,12776,3,-3,3,0,37034,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479090,0
478798,-1232,8216,-168,102,-1149,1343,12776,0,4,3,0,37040,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479096,0
478803,-1184,8212,-192,121,-1193,1372,12776,-3,0,3,0,37040,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479101,0
478808,-966,8130,-236,150,-1239,1425,12778,3,-1,3,0,37040,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479107,0
478813,-836,8118,-220,166,-1232,1446,12777,1,-1,2,0,37040,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479112,0
478818,-720,8128,-246,180,-1205,1466,12776,-1,-1,3,0,37040,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479118,0
478823,-604,8076,-274,192,-1166,1479,12776,5,-4,5,0,37040,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479123,0
478828,-402,8122,-274,210,-1044,1507,12776,0,1,3,0,37037,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479128,0
478833,-328,8188,-288,222,-965,1512,12777,2,3,1,0,37037,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479134,0
478838,-244,8288,-288,232,-879,1514,12776,0,0,3,0,37037,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479139,0
478843,-166,8386,-344,234,-784,1511,12776,3,1,3,0,37037,121,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,479145,0
478848,-40,8590,-464,236,-583,1500,12775,-8,-3,4,0,37036,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479150,0
478853,-52,8650,-510,235,-477,1490,12777,1,4,4,0,37036,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479156,0
478858,-22,8682,-504,230,-365,1480,12776,3,0,2,0,37033,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479161,0
478863,44,8706,-486,230,-253,1470,12776,-4,3,4,0,37033,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479167,0
478868,88,8756,-436,230,-10,1441,12776,-3,-1,4,0,37033,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479172,0
478873,62,8754,-436,227,112,1435,12777,5,5,3,0,37033,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479178,0
478878,68,8720,-394,228,233,1421,12776,-2,-2,4,0,37034,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479183,0
478883,28,8696,-382,229,352,1406,12777,0,4,5,0,37034,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479189,0
478888,-6,8676,-348,232,572,1387,12776,-3,-3,2,0,37034,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479194,0
478893,-54,8636,-316,243,680,1379,12776,0,-2,3,0,37034,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479200,0
478898,-124,8606,-302,240,778,1368,12775,0,-7,6,0,37034,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479205,0
478903,-120,8556,-268,252,866,1357,12776,1,-1,3,0,37034,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479210,0
478908,-384,8498,-230,263,1003,1337,12777,1,3,3,0,37035,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479216,0
478913,-438,8438,-200,273,1040,1330,12776,4,-1,4,0,37035,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479221,0
478918,-498,8382,-206,287,1063,1318,12777,0,2,4,0,37034,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479226,0
478923,-584,8362,-170,300,1071,1306,12776,0,-1,3,0,37034,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479232,0
478928,-658,8270,-92,327,1042,1283,12777,7,0,4,0,37034,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479238,0
478933,-736,8220,-88,350,1007,1274,12776,-3,-4,4,0,37034,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479243,0
478938,-812,8192,-88,360,957,1259,12777,-2,4,3,0,37033,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479248,0
478943,-882,8122,-50,377,900,1244,12777,1,2,3,0,37033,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479254,0
478948,-902,8008,26,425,750,1210,12777,5,2,1,0,37032,115,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,479259,0
478953,-906,7934,84,447,682,1191,12776,0,0,3,0,37032,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479264,0
478958,-852,7902,94,471,609,1169,12776,-4,1,1,0,37032,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479270,0
478963,-826,7846,142,493,532,1144,12776,1,2,3,0,37032,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479275,0
478968,-740,7800,198,533,402,1097,12776,-3,-1,4,0,37033,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479281,0
478973,-758,7802,232,548,347,1062,12776,-4,1,3,0,37033,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479286,0
478978,-734,7776,206,571,292,1038,12777,7,-2,4,0,37036,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479292,0
478983,-714,7778,178,593,233,1006,12776,-2,-2,5,0,37036,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479298,0
478988,-670,7792,178,628,136,944,12775,-4,-1,4,0,37034,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479303,0
478993,-602,7838,178,645,97,909,12776,-2,-3,3,0,37034,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479309,0
478998,-610,7896,162,658,70,877,12777,-1,2,5,0,37032,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479314,0
479003,-588,7952,104,665,34,839,12776,3,-2,4,0,37032,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479319,0
479008,-596,8064,-2,669,-19,769,12775,-4,-1,5,0,37036,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479325,0
479013,-580,8098,-46,668,-44,738,12777,4,2,3,0,37036,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479330,0
479018,-606,8098,-48,671,-66,707,12776,1,0,3,0,37038,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479336,0
479023,-612,8096,-74,672,-89,676,12776,-3,0,3,0,37038,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479341,0
479028,-552,8050,-94,681,-125,620,12776,5,2,2,0,37039,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479347,0
479033,-502,8078,-116,671,-136,590,12777,1,0,4,0,37039,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479352,0
479038,-468,8072,-128,676,-134,560,12778,7,4,2,0,37032,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479357,0
479043,-428,8074,-158,671,-136,528,12777,12,-3,2,0,37032,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479363,0
479048,-322,8076,-172,647,-106,468,12776,0,3,3,0,37032,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479368,0
479053,-246,8004,-140,632,-83,437,12776,0,0,5,0,37032,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479373,0
479058,-138,8002,-126,613,-46,412,12776,0,-1,4,0,37034,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479379,0
479063,-94,7990,-92,598,0,374,12776,-3,0,3,0,37034,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479384,0
479068,-34,8002,-118,557,108,318,12778,5,0,4,0,37038,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479389,0
479073,-40,8004,-138,534,169,289,12776,1,-1,4,0,37038,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479395,0
479078,-36,8044,-122,507,221,254,12777,5,1,3,0,37038,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479401,0
479083,-32,8034,-130,498,273,227,12776,0,-3,3,0,37038,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479406,0
479088,-40,8052,-136,447,371,167,12778,3,2,3,0,37036,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479411,0
479093,-90,8076,-144,431,412,139,12777,2,-3,2,0,37036,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479417,0
479098,-110,8100,-168,406,446,114,12777,2,2,2,0,37033,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479422,0
479103,-134,8100,-168,394,472,81,12776,-1,-4,0,0,37033,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479427,0
479108,-132,8126,-146,348,538,35,12776,0,-3,2,0,37038,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479433,0
479113,-110,8110,-112,336,581,13,12777,2,-3,3,0,37038,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479438,0
479118,-102,8086,-90,315,614,-8,12777,3,-1,3,0,37038,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479443,0
479123,-94,8052,-64,296,662,-27,12777,0,0,3,0,37038,120,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,479449,0
479128,-74,7986,8,257,731,-65,12776,0,-3,1,0,37037,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479454,0
479133,-92,7972,50,239,764,-86,12776,-1,-3,3,0,37037,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479460,0
479138,-108,7972,56,223,792,-103,12776,-3,-4,4,0,37034,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479465,0
479143,-162,7978,56,202,817,-122,12777,0,0,4,0,37034,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479471,0
479148,-272,8026,86,174,822,-158,12776,0,1,4,0,37035,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479476,0
479153,-298,8016,98,166,820,-175,12776,-3,0,4,0,37035,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479481,0
479158,-306,8034,174,165,814,-190,12777,6,-1,4,0,37037,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479487,0
479163,-308,8020,188,150,801,-206,12777,3,1,2,0,37037,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479492,0
479168,-264,8048,276,140,778,-224,12775,-6,-1,3,0,37037,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479497,0
479173,-244,8030,290,139,772,-241,12777,0,-2,4,0,37037,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479503,0
479178,-220,8028,302,136,772,-247,12776,0,-1,3,0,37034,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479508,0
479183,-214,8006,314,124,767,-264,12777,2,1,3,0,37034,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479514,0
479188,-190,8008,318,112,770,-267,12776,0,0,2,0,37034,107,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479519,0
479193,-210,8010,330,93,771,-265,12775,-5,-1,3,0,37034,107,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479525,0
479198,-230,7982,328,90,770,-267,12777,-5,-1,3,0,37036,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479530,0
479203,-266,7918,286,77,768,-258,12778,6,1,0,0,37036,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479535,0
479208,-336,7860,332,66,738,-241,12776,-3,2,3,0,37042,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479541,0
479213,-418,7840,346,68,719,-231,12776,0,0,2,0,37042,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479546,0
479218,-490,7816,320,66,689,-208,12777,-4,-3,2,0,37040,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479551,0
479223,-588,7862,322,67,661,-195,12777,5,4,1,0,37040,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479557,0
479228,-540,7900,298,94,565,-174,12776,-1,2,2,0,37039,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479562,0
479233,-620,7978,208,98,501,-164,12777,1,1,4,0,37039,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479568,0
479238,-764,7986,28,102,421,-157,12777,1,2,4,0,37050,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479573,0
479243,-754,8044,28,105,343,-150,12777,-1,4,5,0,37050,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479578,0
479248,-804,8040,-78,123,174,-138,12777,1,-1,6,0,37059,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479584,0
479253,-796,8044,-132,135,99,-127,12777,1,-3,4,0,37059,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479589,0
479258,-752,8032,-118,133,29,-123,12776,0,1,3,0,37063,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479594,0
479263,-706,7960,-126,152,-35,-122,12776,-5,0,3,0,37063,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479600,0
479268,-540,7818,-114,181,-132,-111,12777,-1,-2,4,0,37050,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479605,0
479273,-426,7820,-80,203,-160,-119,12777,-5,-2,3,0,37050,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479611,0
479278,-334,7774,-88,222,-177,-125,12776,0,1,3,0,37041,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479616,0
479283,-280,7748,-98,248,-184,-137,12776,-5,1,3,0,37041,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479621,0
479288,-266,7776,-212,285,-186,-147,12777,-8,-1,2,0,37034,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479627,0
479293,-254,7760,-264,309,-179,-158,12778,4,2,3,0,37034,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479632,0
479298,-278,7824,-336,320,-180,-162,12777,1,4,3,0,37034,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479638,0
479303,-298,7822,-360,334,-176,-171,12776,0,-1,3,0,37034,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479643,0
479308,-378,7812,-464,360,-180,-175,12777,1,1,1,0,37042,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479648,0
479313,-446,7802,-514,372,-186,-171,12777,0,4,2,0,37042,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479654,0
479318,-508,7774,-530,390,-196,-171,12777,3,1,4,0,37044,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479659,0
479323,-554,7752,-592,405,-207,-152,12777,-1,-4,4,0,37044,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479664,0
479328,-758,7792,-782,432,-259,-138,12777,0,-3,1,0,37044,106,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479670,0
479333,-918,7786,-872,450,-314,-123,12776,-3,-1,3,0,37044,106,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,479675,0
