state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5915190,-1096,-138,-8512,-25,23,60,897233,7,0,0,0,36007,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915192,0
5915195,-1092,-132,-8522,-26,25,63,897233,-1,2,3,0,36007,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915197,0
5915200,-1098,-146,-8516,-23,29,60,897233,2,0,1,0,36007,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915202,0
5915205,-1108,-134,-8510,-28,25,63,897232,-6,-4,0,0,36008,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915207,0
5915210,-1078,-136,-8496,-27,19,61,897232,-7,-1,2,0,36008,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915212,0
5915215,-1100,-138,-8504,-26,23,58,897233,4,2,2,0,36008,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915217,0
5915220,-1102,-144,-8500,-23,24,60,897233,-6,-2,2,0,36008,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915222,0
5915225,-1088,-146,-8524,-28,26,60,897232,-5,1,1,0,36006,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915227,0
5915230,-1112,-140,-8508,-27,28,61,897233,-1,-4,1,0,36006,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915232,0
5915235,-1116,-140,-8498,-20,25,62,897232,-6,-3,1,0,36004,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915237,0
5915240,-1102,-144,-8512,-24,26,57,897233,1,-3,2,0,36004,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915242,0
5915245,-1118,-134,-8508,-26,29,60,897233,1,5,2,0,36003,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915247,0
5915250,-1100,-124,-8526,-28,22,58,897232,2,0,2,0,36003,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915252,0
5915255,-1104,-118,-8482,-24,22,63,897232,-5,-1,1,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915257,0
5915260,-1112,-148,-8530,-18,22,60,897232,-7,-2,2,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915262,0
5915265,-1122,-136,-8514,-31,20,62,897234,4,2,0,0,36003,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915267,0
5915270,-1128,-142,-8524,-25,24,58,897232,0,-3,0,0,36003,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915272,0
5915275,-1102,-162,-8512,-22,22,60,897233,-3,-2,3,0,36002,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915277,0
5915280,-1120,-124,-8498,-27,22,61,897232,-2,1,0,0,36002,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915282,0
5915285,-1120,-138,-8520,-28,23,59,897233,5,3,0,0,36002,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915287,0
5915290,-1092,-160,-8498,-26,27,65,897232,1,-2,0,0,36002,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915292,0
5915295,-1130,-144,-8506,-30,27,59,897232,1,2,0,0,36002,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915297,0
5915300,-1108,-150,-8522,-27,23,58,897233,3,4,0,0,36002,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915302,0
5915305,-1090,-116,-8512,-25,24,62,897233,-4,3,2,0,36007,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915307,0
5915310,-1114,-146,-8498,-23,24,60,897233,9,3,1,0,36007,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915312,0
5915315,-1092,-152,-8520,-25,21,59,897232,2,-5,2,0,36005,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915317,0
5915320,-1132,-152,-8488,-24,25,61,897232,1,4,1,0,36005,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915322,0
5915325,-1116,-140,-8522,-21,21,62,897232,0,2,2,0,36002,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915327,0
5915330,-1106,-136,-8512,-23,29,62,897233,0,4,1,0,36002,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915332,0
5915335,-1136,-148,-8500,-31,24,62,897232,2,0,2,0,36001,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915337,0
5915340,-1108,-148,-8482,-28,25,62,897233,0,1,1,0,36001,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915342,0
5915345,-1104,-118,-8504,-28,23,59,897233,3,0,0,0,36014,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915347,0
5915350,-1084,-138,-8516,-25,23,67,897232,-2,-5,1,0,36014,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915352,0
5915355,-1124,-132,-8492,-21,20,62,897233,0,1,0,0,36015,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915357,0
5915360,-1106,-148,-8516,-22,26,61,897233,0,-1,1,0,36015,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915362,0
5915365,-1096,-172,-8500,-22,24,61,897233,9,2,0,0,36013,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915367,0
5915370,-1118,-160,-8488,-28,21,63,897232,-1,-4,1,0,36013,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915372,0
5915375,-1134,-156,-8516,-33,24,64,897233,7,5,2,0,36003,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915377,0
5915380,-1116,-132,-8506,-30,25,60,897233,3,0,1,0,36003,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915382,0
5915385,-1076,-142,-8504,-28,27,60,897232,-5,-3,1,0,36000,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915387,0
5915390,-1118,-154,-8516,-23,22,60,897233,1,-2,1,0,36000,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915392,0
5915395,-1108,-140,-8504,-29,26,58,897232,-6,-4,1,0,36000,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915397,0
5915400,-1112,-140,-8476,-22,24,61,897232,-5,-1,4,0,36000,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915402,0
5915405,-1092,-116,-8502,-29,21,64,897232,0,-3,5,0,35998,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915407,0
5915410,-1130,-142,-8504,-22,24,66,897234,3,3,2,0,35998,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915412,0
5915415,-1118,-160,-8512,-25,22,62,897232,-1,5,2,0,35998,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915417,0
5915420,-1104,-130,-8508,-27,26,64,897232,-8,-1,0,0,35998,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915422,0
5915425,-1114,-150,-8502,-25,23,57,897233,5,4,1,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915427,0
5915430,-1074,-148,-8522,-26,25,68,897232,-2,-3,0,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915432,0
5915435,-1142,-154,-8512,-28,24,61,897233,-2,2,2,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915437,0
5915440,-1118,-120,-8520,-23,25,63,897232,-3,-1,0,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915442,0
5915445,-1108,-178,-8536,-23,21,61,897234,6,2,1,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915447,0
5915450,-1092,-142,-8522,-26,23,61,897233,1,0,1,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915452,0
5915455,-1096,-144,-8484,-26,22,60,897232,-6,-2,1,0,35999,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915457,0
5915460,-1092,-148,-8516,-22,22,63,897233,1,3,1,0,35999,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915462,0
5915465,-1102,-124,-8478,-22,24,60,897231,-1,-5,0,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915467,0
5915470,-1086,-140,-8500,-20,24,63,897232,-2,-1,2,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915472,0
5915475,-1082,-124,-8520,-26,21,60,897233,2,-1,2,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915477,0
5915480,-1098,-138,-8498,-25,22,59,897233,0,2,2,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915482,0
5915485,-1096,-134,-8512,-20,17,65,897233,0,-1,1,0,36001,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915487,0
5915490,-1102,-138,-8504,-27,17,58,897232,0,-1,2,0,36001,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915492,0
5915495,-1154,-152,-8496,-25,25,61,897233,0,0,2,0,36002,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915497,0
5915500,-1084,-150,-8516,-25,23,61,897233,0,2,2,0,36002,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915502,0
5915505,-1060,-150,-8518,-27,25,60,897232,-2,-3,2,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915507,0
5915510,-1112,-156,-8512,-26,26,62,897233,3,0,0,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915512,0
5915515,-1122,-156,-8504,-27,23,69,897233,3,0,1,0,36005,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915517,0
5915520,-1106,-142,-8514,-24,22,60,897234,9,2,0,0,36005,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915522,0
5915525,-1082,-140,-8530,-28,25,60,897232,0,0,0,0,36004,127,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915527,0
5915530,-1104,-150,-8502,-28,22,61,897232,-5,-2,1,0,36004,127,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915532,0
5915535,-1106,-130,-8510,-23,23,63,897231,-15,-1,2,0,36005,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915537,0
5915540,-1096,-134,-8516,-25,20,66,897232,0,-4,0,0,36005,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915542,0
5915545,-1104,-136,-8526,-28,24,63,897232,-9,-3,1,0,36003,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915547,0
5915550,-1128,-130,-8498,-23,23,64,897233,0,0,1,0,36003,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915552,0
5915555,-1126,-122,-8500,-27,27,60,897233,0,1,0,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915557,0
5915560,-1094,-180,-8482,-26,24,58,897233,0,3,1,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915562,0
5915565,-1120,-150,-8500,-26,20,64,897234,7,2,0,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915567,0
5915570,-1090,-126,-8488,-27,27,59,897232,0,3,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915572,0
5915575,-1126,-110,-8510,-25,20,59,897233,-2,3,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915577,0
5915580,-1090,-122,-8512,-27,25,60,897233,-2,3,0,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915582,0
5915585,-1096,-146,-8496,-27,20,61,897233,-5,1,1,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915587,0
5915590,-1120,-150,-8506,-26,19,57,897233,2,1,1,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915592,0
5915595,-1122,-114,-8498,-24,29,63,897232,4,-2,1,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915597,0
5915600,-1124,-148,-8490,-24,21,60,897234,10,3,1,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915602,0
5915605,-1106,-164,-8498,-26,26,59,897233,-3,2,1,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915607,0
5915610,-1140,-144,-8502,-25,24,62,897233,0,4,2,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915612,0
5915615,-1120,-146,-8498,-25,27,57,897232,-2,-3,3,0,36005,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915617,0
5915620,-1106,-138,-8514,-31,23,60,897231,-6,-4,0,0,36005,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915622,0
5915625,-1082,-112,-8500,-28,23,61,897232,-9,1,1,0,36005,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915627,0
5915630,-1092,-148,-8516,-26,25,65,897232,-1,0,1,0,36005,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915632,0
5915635,-1104,-174,-8510,-27,21,60,897233,2,0,1,0,36007,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915637,0
5915640,-1098,-138,-8520,-27,27,63,897232,-1,3,1,0,36007,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915642,0
5915645,-1098,-140,-8496,-27,29,59,897233,1,2,2,0,36004,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915647,0
5915650,-1104,-124,-8514,-24,23,63,897233,2,1,2,0,36004,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915653,0
5915655,-1094,-122,-8486,-24,26,61,897233,0,4,1,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915658,0
5915660,-1084,-130,-8498,-27,25,62,897232,-7,-3,2,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915663,0
5915665,-1128,-150,-8520,-31,24,62,897233,5,-4,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915668,0
5915670,-1112,-152,-8490,-26,21,65,897233,-1,0,0,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915673,0
5915675,-1092,-128,-8484,-22,25,60,897233,0,0,1,0,36002,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915678,0
5915680,-1114,-154,-8504,-27,20,61,897232,-5,-2,1,0,36002,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915683,0
5915685,-1078,-146,-8520,-25,22,61,897232,-2,-4,0,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915688,0
5915690,-1100,-126,-8488,-24,25,61,897233,3,3,0,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915693,0
5915695,-1130,-138,-8508,-29,25,60,897233,-2,-1,0,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915698,0
5915700,-1106,-156,-8508,-29,22,62,897232,0,2,0,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915703,0
5915705,-1126,-148,-8512,-27,20,62,897232,-7,-3,1,0,36001,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915708,0
5915710,-1098,-168,-8508,-20,23,63,897232,-2,0,0,0,36001,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915713,0
5915715,-1110,-162,-8504,-26,25,61,897234,5,1,-1,0,36006,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915718,0
5915720,-1104,-148,-8534,-22,24,65,897232,-1,-6,1,0,36006,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915723,0
5915725,-1098,-144,-8484,-23,22,63,897233,-4,-2,1,0,36007,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915728,0
5915730,-1122,-176,-8520,-27,29,60,897233,0,4,0,0,36007,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915733,0
5915735,-1090,-152,-8530,-26,21,63,897233,-4,-4,1,0,36007,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915738,0
5915740,-1116,-158,-8492,-24,22,60,897232,-2,1,1,0,36007,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915743,0
5915745,-1100,-158,-8516,-24,22,63,897234,7,2,1,0,36003,123,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915748,0
5915750,-1092,-152,-8490,-31,24,60,897233,10,1,1,0,36003,123,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915753,0
5915755,-1102,-138,-8516,-22,26,66,897233,-1,3,0,0,36001,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915758,0
5915760,-1108,-154,-8512,-28,24,57,897233,1,5,0,0,36001,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915763,0
5915765,-1094,-136,-8514,-25,26,60,897232,1,-1,0,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915768,0
5915770,-1104,-164,-8502,-29,22,59,897232,-1,-3,2,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915773,0
5915775,-1084,-112,-8502,-31,24,63,897233,0,0,4,0,36003,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915778,0
5915780,-1092,-156,-8504,-24,18,58,897233,0,1,1,0,36003,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915783,0
5915785,-1108,-136,-8528,-31,23,59,897232,4,-3,1,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915788,0
5915790,-1088,-136,-8516,-25,24,61,897233,1,0,2,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915793,0
5915795,-1096,-132,-8510,-27,23,67,897233,-3,0,1,0,36002,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915798,0
5915800,-1112,-134,-8504,-26,21,62,897232,5,-4,0,0,36002,134,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5915803,0
5915805,-1114,-160,-8510,-22,25,56,897231,-1,-6,0,0,36003,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915808,0
5915810,-1092,-142,-8476,-24,24,59,897233,0,2,0,0,36003,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915813,0
5915815,-1098,-146,-8508,-30,25,65,897232,0,2,0,0,36004,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915818,0
5915820,-1116,-144,-8516,-27,23,58,897234,4,-4,-1,0,36004,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915823,0
5915825,-1110,-130,-8498,-21,29,59,897231,-7,5,0,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915828,0
5915830,-1116,-110,-8514,-28,22,60,897232,-6,0,2,0,36007,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915833,0
5915835,-1114,-132,-8500,-29,21,60,897232,0,-1,2,0,36007,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915838,0
5915840,-1122,-138,-8492,-25,24,64,897232,-4,4,1,0,36007,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915843,0
5915845,-1084,-144,-8502,-27,20,60,897233,1,-2,2,0,36008,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915848,0
5915850,-1112,-132,-8504,-25,24,61,897233,5,3,2,0,36008,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915853,0
5915855,-1122,-160,-8502,-27,21,62,897233,3,10,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915858,0
5915860,-1104,-156,-8516,-22,26,63,897232,2,-1,3,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915863,0
5915865,-1100,-130,-8502,-22,25,63,897232,-8,-1,1,0,36000,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915868,0
5915870,-1128,-126,-8500,-24,28,65,897232,-3,3,1,0,36000,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915873,0
5915875,-1088,-112,-8518,-28,23,58,897234,7,3,1,0,35999,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915878,0
5915880,-1116,-148,-8490,-27,21,62,897235,13,-1,0,0,35999,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915883,0
5915885,-1132,-116,-8520,-27,25,62,897233,5,1,1,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915888,0
5915890,-1122,-162,-8498,-27,24,60,897234,2,-1,2,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915893,0
5915895,-1102,-118,-8480,-29,26,61,897232,1,-7,1,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915898,0
5915900,-1102,-158,-8524,-28,22,60,897232,-8,-5,1,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915903,0
5915905,-1116,-146,-8492,-27,28,64,897234,6,-5,2,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915908,0
5915910,-1108,-122,-8502,-25,22,58,897232,0,1,0,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915913,0
5915915,-1100,-158,-8522,-21,22,60,897233,-3,3,0,0,36000,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915918,0
5915920,-1110,-124,-8518,-27,20,59,897234,3,-2,0,0,36000,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915923,0
5915925,-1114,-148,-8514,-28,24,64,897233,3,2,3,0,36004,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915928,0
5915930,-1130,-154,-8508,-27,22,63,897233,4,1,1,0,36004,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915933,0
5915935,-1104,-158,-8494,-29,25,58,897232,0,-5,2,0,36005,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915938,0
5915940,-1094,-144,-8508,-26,21,63,897232,-9,-1,1,0,36005,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915943,0
5915945,-1116,-162,-8494,-25,20,58,897233,-1,1,2,0,36005,123,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915948,0
5915950,-1118,-134,-8480,-24,22,61,897233,5,-4,2,0,36005,123,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915953,0
5915955,-1098,-140,-8488,-26,24,64,897233,4,-2,1,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915958,0
5915960,-1080,-128,-8510,-27,25,58,897233,0,7,2,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915963,0
5915965,-1102,-140,-8504,-26,22,65,897231,-5,-1,1,0,35999,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915968,0
5915970,-1092,-134,-8516,-27,27,62,897231,-7,-4,1,0,35999,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915973,0
5915975,-1114,-156,-8502,-23,26,61,897231,-7,-8,1,0,36000,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915978,0
5915980,-1128,-122,-8518,-24,22,60,897233,0,-2,1,0,36000,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915983,0
5915985,-1084,-134,-8508,-25,27,66,897233,-5,0,2,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915988,0
5915990,-1096,-140,-8506,-26,24,61,897233,-2,-1,1,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5915993,0
5915995,-1100,-136,-8518,-24,21,59,897233,5,-4,0,0,36000,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5915998,0
5916000,-1104,-136,-8510,-24,20,63,897232,0,-2,1,0,36000,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916003,0
5916005,-1096,-124,-8484,-25,22,59,897233,-9,1,1,0,35999,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916008,0
5916010,-1120,-134,-8492,-30,23,57,897232,1,-3,1,0,35999,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916013,0
5916015,-1106,-136,-8496,-27,25,58,897232,-6,-4,2,0,35999,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916018,0
5916020,-1120,-132,-8504,-26,22,58,897232,0,-1,2,0,35999,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916023,0
5916025,-1094,-138,-8500,-28,20,61,897233,2,2,2,0,35998,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916028,0
5916030,-1110,-146,-8496,-28,22,62,897233,5,2,2,0,35998,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916033,0
5916035,-1100,-162,-8520,-24,24,63,897233,5,2,0,0,35999,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916038,0
5916040,-1102,-146,-8512,-22,23,56,897232,0,-3,0,0,35999,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916043,0
5916045,-1108,-182,-8494,-29,25,57,897234,2,3,1,0,36000,127,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916048,0
5916050,-1098,-144,-8482,-28,22,58,897233,4,1,1,0,36000,127,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916053,0
5916055,-1096,-140,-8504,-26,21,60,897232,-2,-1,0,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916058,0
5916060,-1108,-158,-8512,-27,21,60,897233,-1,-1,0,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916063,0
