state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3292872,-1090,-134,-8504,-27,25,64,714360,5,0,220,56,36418,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293404,0
3292873,-1090,-134,-8504,-27,25,64,714359,0,1,220,56,36418,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293405,0
3292874,-1090,-134,-8504,-27,25,64,714358,-2,0,219,56,36418,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293406,0
3292875,-1090,-134,-8504,-27,25,64,714359,-3,0,217,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293407,0
3292876,-1102,-144,-8516,-28,21,66,714359,-2,-2,216,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293408,0
3292877,-1102,-144,-8516,-28,21,66,714359,3,1,216,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293409,0
3292878,-1102,-144,-8516,-28,21,66,714358,0,-2,216,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293410,0
3292879,-1102,-144,-8516,-28,21,66,714358,-4,-4,216,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293411,0
3292880,-1114,-148,-8518,-21,25,58,714358,-5,-8,217,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293413,0
3292881,-1114,-148,-8518,-21,25,58,714359,0,2,217,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293414,0
3292882,-1114,-148,-8518,-21,25,58,714358,2,-2,217,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293415,0
3292883,-1114,-148,-8518,-21,25,58,714359,4,0,221,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293416,0
3292884,-1116,-158,-8520,-18,24,62,714359,6,-2,223,56,36415,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293417,0
3292885,-1116,-158,-8520,-18,24,62,714358,0,-1,221,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293418,0
3292886,-1116,-158,-8520,-18,24,62,714358,-4,-1,222,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293419,0
3292887,-1116,-158,-8520,-18,24,62,714359,-3,0,221,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293420,0
3292888,-1112,-138,-8520,-24,18,58,714359,0,0,218,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293422,0
3292889,-1112,-138,-8520,-24,18,58,714359,8,2,220,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293423,0
3292890,-1112,-138,-8520,-24,18,58,714359,3,0,221,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293424,0
3292891,-1112,-138,-8520,-24,18,58,714359,0,0,219,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293425,0
3292892,-1110,-136,-8496,-22,20,63,714359,-1,4,219,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293426,0
3292893,-1110,-136,-8496,-22,20,63,714358,-5,0,220,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293427,0
3292894,-1110,-136,-8496,-22,20,63,714359,-1,4,219,56,36412,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293428,0
3292895,-1110,-136,-8496,-22,20,63,714358,-3,-1,221,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293430,0
3292896,-1106,-146,-8522,-22,17,62,714358,0,-2,221,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293431,0
3292897,-1106,-146,-8522,-22,17,62,714360,5,2,220,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293432,0
3292898,-1106,-146,-8522,-22,17,62,714358,1,-2,222,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293433,0
3292899,-1106,-146,-8522,-22,17,62,714359,3,1,222,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293434,0
3292900,-1076,-122,-8504,-18,23,65,714359,0,6,221,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293435,0
3292901,-1076,-122,-8504,-18,23,65,714359,-2,1,220,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293436,0
3292902,-1076,-122,-8504,-18,23,65,714358,-1,-3,221,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293438,0
3292903,-1076,-122,-8504,-18,23,65,714359,0,2,220,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293439,0
3292904,-1088,-148,-8532,-23,21,62,714359,1,-1,220,56,36413,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293440,0
3292905,-1088,-148,-8532,-23,21,62,714360,4,3,219,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293441,0
3292906,-1088,-148,-8532,-23,21,62,714359,4,-1,218,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293442,0
3292907,-1088,-148,-8532,-23,21,62,714358,-6,-1,219,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293443,0
3292908,-1098,-156,-8510,-20,26,64,714359,-2,-2,220,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293445,0
3292909,-1098,-156,-8510,-20,26,64,714359,-2,3,221,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293446,0
3292910,-1098,-156,-8510,-20,26,64,714358,0,-2,221,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293447,0
3292911,-1098,-156,-8510,-20,26,64,714359,2,-2,222,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293448,0
3292912,-1118,-150,-8512,-24,21,62,714358,-3,-1,221,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293449,0
3292913,-1118,-150,-8512,-24,21,62,714359,0,-2,222,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293450,0
3292914,-1118,-150,-8512,-24,21,62,714358,0,-2,222,56,36416,166,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293452,0
3292915,-1118,-150,-8512,-24,21,62,714358,-3,-2,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293453,0
3292916,-1086,-156,-8486,-23,24,63,714359,0,3,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293454,0
3292917,-1086,-156,-8486,-23,24,63,714358,0,0,220,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293455,0
3292918,-1086,-156,-8486,-23,24,63,714359,3,-1,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293456,0
3292919,-1086,-156,-8486,-23,24,63,714359,5,0,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293457,0
3292920,-1130,-126,-8492,-23,23,61,714359,2,0,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293458,0
3292921,-1130,-126,-8492,-23,23,61,714359,3,1,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293460,0
3292922,-1130,-126,-8492,-23,23,61,714359,3,1,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293461,0
3292923,-1130,-126,-8492,-23,23,61,714358,-3,-3,221,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293462,0
3292924,-1122,-152,-8518,-25,21,57,714359,-2,1,220,56,36414,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293463,0
3292925,-1122,-152,-8518,-25,21,57,714358,-3,0,220,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293464,0
3292926,-1122,-152,-8518,-25,21,57,714358,-5,-3,219,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293465,0
3292927,-1122,-152,-8518,-25,21,57,714359,0,0,219,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293466,0
3292928,-1094,-160,-8518,-22,22,63,714358,-1,1,219,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293468,0
3292929,-1094,-160,-8518,-22,22,63,714358,0,0,218,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293469,0
3292930,-1094,-160,-8518,-22,22,63,714359,2,-1,219,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293470,0
3292931,-1094,-160,-8518,-22,22,63,714359,1,3,219,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293471,0
3292932,-1100,-166,-8516,-24,22,61,714359,3,1,218,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293472,0
3292933,-1100,-166,-8516,-24,22,61,714359,6,4,218,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293473,0
3292934,-1100,-166,-8516,-24,22,61,714358,-3,-2,218,56,36412,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293474,0
3292935,-1100,-166,-8516,-24,22,61,714359,-1,0,217,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293476,0
3292936,-1102,-158,-8518,-26,23,64,714359,0,2,219,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293477,0
3292937,-1102,-158,-8518,-26,23,64,714359,0,2,218,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293478,0
3292938,-1102,-158,-8518,-26,23,64,714358,3,-3,217,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293479,0
3292939,-1102,-158,-8518,-26,23,64,714359,-2,2,219,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293480,0
3292940,-1084,-142,-8496,-20,21,57,714360,3,2,220,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293481,0
3292941,-1084,-142,-8496,-20,21,57,714359,0,1,220,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293482,0
3292942,-1084,-142,-8496,-20,21,57,714358,0,-2,221,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293484,0
3292943,-1084,-142,-8496,-20,21,57,714359,-1,0,221,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293485,0
3292944,-1116,-154,-8524,-25,21,61,714358,-6,-1,220,56,36413,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293486,0
3292945,-1116,-154,-8524,-25,21,61,714359,3,-1,221,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293487,0
3292946,-1116,-154,-8524,-25,21,61,714359,4,1,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293488,0
3292947,-1116,-154,-8524,-25,21,61,714359,3,0,220,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293489,0
3292948,-1134,-144,-8520,-24,23,62,714359,4,2,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293490,0
3292949,-1134,-144,-8520,-24,23,62,714357,-9,-2,221,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293491,0
3292950,-1134,-144,-8520,-24,23,62,714360,-1,3,220,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293493,0
3292951,-1134,-144,-8520,-24,23,62,714359,0,-1,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293494,0
3292952,-1086,-128,-8502,-26,19,60,714358,-2,0,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293495,0
3292953,-1086,-128,-8502,-26,19,60,714358,0,-4,221,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293496,0
3292954,-1086,-128,-8502,-26,19,60,714358,-7,-6,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293497,0
3292955,-1086,-128,-8502,-26,19,60,714359,2,1,221,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293498,0
3292956,-1110,-138,-8514,-21,23,62,714358,2,0,220,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293499,0
3292957,-1110,-138,-8514,-21,23,62,714360,6,-1,222,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293501,0
3292958,-1110,-138,-8514,-21,23,62,714359,4,2,221,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293502,0
3292959,-1110,-138,-8514,-21,23,62,714358,-1,0,221,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293503,0
3292960,-1112,-136,-8500,-19,19,62,714358,-1,-1,221,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293504,0
3292961,-1112,-136,-8500,-19,19,62,714358,-8,-2,221,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293505,0
3292962,-1112,-136,-8500,-19,19,62,714360,4,0,220,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293507,0
3292963,-1112,-136,-8500,-19,19,62,714359,8,6,221,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293507,0
3292964,-1098,-140,-8526,-29,29,64,714359,3,-3,220,56,36414,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293509,0
3292965,-1098,-140,-8526,-29,29,64,714358,-4,-1,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293510,0
3292966,-1098,-140,-8526,-29,29,64,714360,-3,3,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293511,0
3292967,-1098,-140,-8526,-29,29,64,714358,-1,1,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293512,0
3292968,-1098,-178,-8516,-19,18,65,714359,1,5,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293513,0
3292969,-1098,-178,-8516,-19,18,65,714358,-1,-3,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293514,0
3292970,-1098,-178,-8516,-19,18,65,714359,-4,2,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293515,0
3292971,-1098,-178,-8516,-19,18,65,714359,2,-3,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293517,0
3292972,-1120,-134,-8522,-23,20,61,714358,0,-3,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293518,0
3292973,-1120,-134,-8522,-23,20,61,714358,0,0,219,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293519,0
3292974,-1120,-134,-8522,-23,20,61,714359,0,4,220,56,36412,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293520,0
3292975,-1120,-134,-8522,-23,20,61,714357,-2,-1,219,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293521,0
3292976,-1120,-126,-8526,-24,18,62,714360,7,1,219,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293522,0
3292977,-1120,-126,-8526,-24,18,62,714358,0,-5,219,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293523,0
3292978,-1120,-126,-8526,-24,18,62,714358,-6,-1,219,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293525,0
3292979,-1120,-126,-8526,-24,18,62,714358,-3,1,218,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293526,0
3292980,-1134,-140,-8518,-18,20,60,714359,-4,-2,218,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293527,0
3292981,-1134,-140,-8518,-18,20,60,714358,5,-1,217,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293528,0
3292982,-1134,-140,-8518,-18,20,60,714358,2,-1,217,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293529,0
3292983,-1134,-140,-8518,-18,20,60,714358,-1,-2,218,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293530,0
3292984,-1114,-130,-8496,-21,12,63,714359,0,-1,218,56,36416,159,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293531,0
3292985,-1114,-130,-8496,-21,12,63,714359,5,3,218,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293533,0
3292986,-1114,-130,-8496,-21,12,63,714358,2,2,220,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293534,0
3292987,-1114,-130,-8496,-21,12,63,714359,1,-1,220,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293535,0
3292988,-1088,-118,-8514,-24,18,64,714358,-4,-2,219,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293536,0
3292989,-1088,-118,-8514,-24,18,64,714360,3,5,220,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293537,0
3292990,-1088,-118,-8514,-24,18,64,714359,2,2,221,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293538,0
3292991,-1088,-118,-8514,-24,18,64,714358,-1,0,219,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293540,0
3292992,-1076,-150,-8518,-20,19,62,714358,-1,0,220,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293541,0
3292993,-1076,-150,-8518,-20,19,62,714357,-10,-2,219,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293542,0
3292994,-1076,-150,-8518,-20,19,62,714358,-2,1,219,56,36418,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293543,0
3292995,-1076,-150,-8518,-20,19,62,714359,0,1,221,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293544,0
3292996,-1100,-140,-8530,-22,22,66,714358,1,1,221,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293545,0
3292997,-1100,-140,-8530,-22,22,66,714358,4,-3,220,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293547,0
3292998,-1100,-140,-8530,-22,22,66,714358,0,0,221,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293548,0
3292999,-1100,-140,-8530,-22,22,66,714358,0,0,220,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293549,0
3293000,-1088,-114,-8522,-26,22,59,714359,2,3,220,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293550,0
3293001,-1088,-114,-8522,-26,22,59,714359,4,-1,221,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293551,0
3293002,-1088,-114,-8522,-26,22,59,714359,3,3,222,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293552,0
3293003,-1088,-114,-8522,-26,22,59,714358,-1,-6,221,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293553,0
3293004,-1110,-158,-8514,-20,20,65,714359,-3,4,221,56,36418,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293554,0
3293005,-1110,-158,-8514,-20,20,65,714359,-3,1,222,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293556,0
3293006,-1110,-158,-8514,-20,20,65,714358,-2,-1,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293557,0
3293007,-1110,-158,-8514,-20,20,65,714359,2,3,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293558,0
3293008,-1118,-118,-8516,-24,19,60,714359,3,2,220,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293559,0
3293009,-1118,-118,-8516,-24,19,60,714358,2,-3,219,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293560,0
3293010,-1118,-118,-8516,-24,19,60,714359,3,0,219,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293561,0
3293011,-1118,-118,-8516,-24,19,60,714358,-3,-2,219,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293562,0
3293012,-1116,-134,-8520,-17,17,65,714359,0,3,219,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293564,0
3293013,-1116,-134,-8520,-17,17,65,714358,0,2,219,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293565,0
3293014,-1116,-134,-8520,-17,17,65,714358,-3,-2,218,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293566,0
3293015,-1116,-134,-8520,-17,17,65,714358,-2,-1,219,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293567,0
3293016,-1088,-148,-8510,-20,20,65,714359,-1,-1,219,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293568,0
3293017,-1088,-148,-8510,-20,20,65,714357,-4,1,218,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293569,0
3293018,-1088,-148,-8510,-20,20,65,714358,-1,0,219,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293571,0
3293019,-1088,-148,-8510,-20,20,65,714358,0,-3,219,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293572,0
3293020,-1106,-140,-8540,-26,20,62,714359,3,2,218,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293573,0
3293021,-1106,-140,-8540,-26,20,62,714357,4,-7,218,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293574,0
3293022,-1106,-140,-8540,-26,20,62,714359,1,-1,219,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293575,0
3293023,-1106,-140,-8540,-26,20,62,714359,1,2,219,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293576,0
3293024,-1066,-142,-8524,-25,22,59,714359,1,1,220,56,36411,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293577,0
3293025,-1066,-142,-8524,-25,22,59,714359,6,1,219,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293578,0
3293026,-1066,-142,-8524,-25,22,59,714359,0,-1,219,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293580,0
3293027,-1066,-142,-8524,-25,22,59,714359,0,1,220,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293581,0
3293028,-1106,-112,-8522,-25,24,61,714359,-1,4,220,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293582,0
3293029,-1106,-112,-8522,-25,24,61,714358,-4,0,219,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293583,0
3293030,-1106,-112,-8522,-25,24,61,714358,-3,-1,220,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293584,0
3293031,-1106,-112,-8522,-25,24,61,714359,-2,2,219,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293585,0
3293032,-1088,-122,-8520,-27,22,59,714360,5,5,218,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293586,0
3293033,-1088,-122,-8520,-27,22,59,714358,1,0,219,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293587,0
3293034,-1088,-122,-8520,-27,22,59,714359,1,-1,219,56,36412,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293589,0
3293035,-1088,-122,-8520,-27,22,59,714358,-4,3,218,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293590,0
3293036,-1092,-130,-8500,-19,13,65,714358,-4,0,220,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293591,0
3293037,-1092,-130,-8500,-19,13,65,714360,6,1,219,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293592,0
3293038,-1092,-130,-8500,-19,13,65,714359,3,2,218,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293593,0
3293039,-1092,-130,-8500,-19,13,65,714358,2,-4,219,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293594,0
3293040,-1126,-134,-8512,-27,23,63,714358,-3,0,220,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293595,0
3293041,-1126,-134,-8512,-27,23,63,714359,-5,-2,219,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293597,0
3293042,-1126,-134,-8512,-27,23,63,714358,-2,-1,220,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293598,0
3293043,-1126,-134,-8512,-27,23,63,714359,6,1,220,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293599,0
3293044,-1112,-158,-8526,-20,20,61,714357,-2,-3,218,56,36415,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293600,0
3293045,-1112,-158,-8526,-20,20,61,714359,-1,-4,218,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3293601,0
3293046,-1112,-158,-8526,-20,20,61,714358,-3,-5,219,56,36413,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3293602,0
