state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3933209,-1050,-64,-8464,-30,21,90,781746,327,-15,189,272,36298,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933418,0
3933211,-1050,-64,-8464,-30,21,90,781776,325,-17,191,280,36298,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933420,0
3933213,-1046,-30,-8476,-30,19,87,781804,318,-24,199,280,36298,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933423,0
3933215,-1046,-30,-8476,-30,19,87,781833,313,-23,194,280,36298,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933425,0
3933217,-1060,-78,-8492,-21,29,83,781863,324,-16,198,272,36298,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933427,0
3933219,-1060,-78,-8492,-21,29,83,781891,321,-17,187,280,36298,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933429,0
3933221,-1106,-122,-8516,-14,27,83,781920,312,-18,183,280,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933431,0
3933223,-1106,-122,-8516,-14,27,83,781949,318,-17,185,280,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933434,0
3933225,-1136,-188,-8512,-13,20,31,781976,306,-21,186,272,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933436,0
3933227,-1136,-188,-8512,-13,20,31,782005,306,-16,191,280,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933438,0
3933229,-1172,-228,-8498,-15,15,23,782033,309,-13,195,280,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933440,0
3933231,-1172,-228,-8498,-15,15,23,782059,307,-21,202,272,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933442,0
3933233,-1150,-236,-8488,-30,20,37,782085,288,-24,195,272,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933444,0
3933235,-1150,-236,-8488,-30,20,37,782112,292,-18,196,264,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933446,0
3933237,-1076,-162,-8514,-36,23,63,782140,301,-22,200,264,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933449,0
3933239,-1076,-162,-8514,-36,23,63,782167,294,-17,208,264,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933451,0
3933241,-1038,-122,-8526,-28,24,88,782192,288,-27,224,264,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933453,0
3933243,-1038,-122,-8526,-28,24,88,782220,292,-25,222,272,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933455,0
3933245,-1090,-82,-8538,-15,29,91,782245,292,-19,224,264,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933457,0
3933247,-1090,-82,-8538,-15,29,91,782272,283,-45,223,272,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933459,0
3933249,-1168,-132,-8546,-6,23,41,782299,293,-41,227,272,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933462,0
3933251,-1168,-132,-8546,-6,23,41,782325,289,-30,231,272,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933464,0
3933253,-1156,-194,-8530,-22,25,36,782352,293,-26,224,272,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933466,0
3933255,-1156,-194,-8530,-22,25,36,782378,293,-18,226,264,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933468,0
3933257,-1118,-224,-8490,-26,21,41,782402,277,-24,228,272,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933470,0
3933259,-1118,-224,-8490,-26,21,41,782428,277,-21,241,272,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933473,0
3933261,-1086,-146,-8490,-45,26,78,782455,287,2,251,272,36303,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933475,0
3933263,-1086,-146,-8490,-45,26,78,782480,286,4,243,272,36303,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933477,0
3933265,-1050,-16,-8504,-19,23,101,782505,276,24,243,272,36303,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933479,0
3933267,-1050,-16,-8504,-19,23,101,782532,287,25,239,272,36303,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933481,0
3933269,-1144,-136,-8530,-9,24,62,782558,293,19,239,272,36303,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933484,0
3933271,-1144,-136,-8530,-9,24,62,782584,281,23,240,272,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933486,0
3933273,-1144,-146,-8524,-21,24,30,782609,281,24,230,264,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933488,0
3933275,-1144,-146,-8524,-21,24,30,782634,276,-4,230,272,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933490,0
3933277,-1114,-204,-8502,-25,18,41,782659,279,-4,234,264,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933493,0
3933279,-1114,-204,-8502,-25,18,41,782686,281,-4,240,264,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933495,0
3933281,-1076,-136,-8506,-43,23,92,782710,276,-5,247,264,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933497,0
3933283,-1076,-136,-8506,-43,23,92,782736,276,-3,239,272,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933499,0
3933285,-1070,-60,-8504,-15,24,86,782762,286,0,234,264,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933501,0
3933287,-1070,-60,-8504,-15,24,86,782788,285,-5,229,264,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933503,0
3933289,-1170,-182,-8554,-13,24,62,782813,283,-2,228,256,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933506,0
3933291,-1170,-182,-8554,-13,24,62,782838,275,-4,231,264,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933508,0
3933293,-1116,-208,-8484,-15,15,23,782863,278,0,225,264,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933510,0
3933295,-1116,-208,-8484,-15,15,23,782889,276,1,229,264,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933512,0
3933297,-1070,-160,-8488,-46,21,54,782916,283,0,230,256,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933514,0
3933299,-1070,-160,-8488,-46,21,54,782941,285,-3,234,264,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933516,0
3933301,-1090,-50,-8494,-37,22,95,782964,269,3,246,256,36298,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933519,0
3933303,-1090,-50,-8494,-37,22,95,782990,273,0,241,256,36298,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933521,0
3933305,-1172,-156,-8562,-14,25,81,783015,280,-2,244,256,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933523,0
3933307,-1172,-156,-8562,-14,25,81,783041,275,-7,243,256,36298,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933525,0
3933309,-1146,-178,-8516,-6,21,41,783066,279,-6,242,256,36298,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933527,0
3933311,-1146,-178,-8516,-6,21,41,783091,274,-5,250,256,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933529,0
3933313,-1078,-198,-8514,-29,21,36,783115,271,1,242,256,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933532,0
3933315,-1078,-198,-8514,-29,21,36,783140,262,-11,245,256,36299,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933534,0
3933317,-1064,-94,-8490,-37,20,74,783165,276,-7,250,256,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933536,0
3933319,-1064,-94,-8490,-37,20,74,783190,276,-7,257,256,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933538,0
3933321,-1120,-126,-8538,-25,30,84,783214,270,0,266,256,36297,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933540,0
3933323,-1120,-126,-8538,-25,30,84,783240,273,-2,262,256,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933543,0
3933325,-1136,-162,-8528,-6,23,62,783266,284,-5,252,256,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933545,0
3933327,-1136,-162,-8528,-6,23,62,783290,279,-7,252,256,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933547,0
3933329,-1098,-192,-8502,-14,15,27,783316,279,7,250,256,36297,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933549,0
3933331,-1098,-192,-8502,-14,15,27,783342,281,6,256,256,36297,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933551,0
3933333,-1070,-154,-8506,-40,25,54,783367,276,0,252,256,36297,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933554,0
3933335,-1070,-154,-8506,-40,25,54,783392,276,1,242,256,36297,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933556,0
3933337,-1104,-44,-8508,-29,28,96,783417,276,4,240,256,36297,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933558,0
3933339,-1104,-44,-8508,-29,28,96,783441,273,3,240,256,36297,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933560,0
3933341,-1166,-162,-8566,-22,28,74,783454,276,5,246,256,36299,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933563,0
3933343,-1166,-162,-8566,-22,28,74,783479,274,-4,250,248,36299,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933565,0
3933345,-1150,-208,-8496,-4,21,30,783504,275,-5,242,248,36299,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933567,0
3933347,-1150,-208,-8496,-4,21,30,783528,270,0,243,248,36299,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933569,0
3933349,-1056,-202,-8496,-33,14,38,783551,259,-4,244,248,36299,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933571,0
3933351,-1056,-202,-8496,-33,14,38,783576,262,-11,246,248,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933573,0
3933353,-1034,-82,-8502,-41,22,88,783600,273,-15,254,240,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933576,0
3933355,-1034,-82,-8502,-41,22,88,783626,268,-9,241,248,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933578,0
3933357,-1140,-126,-8520,-11,25,79,783650,271,-7,240,248,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933580,0
3933359,-1140,-126,-8520,-11,25,79,783674,266,-9,233,248,36303,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933582,0
3933361,-1120,-178,-8488,-13,19,51,783697,260,-13,233,240,36308,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933585,0
3933363,-1120,-178,-8488,-13,19,51,783722,266,-4,239,248,36308,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933587,0
3933365,-1072,-126,-8498,-30,19,41,783745,264,-7,237,248,36308,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933589,0
3933367,-1072,-126,-8498,-30,19,41,783770,260,-3,239,248,36308,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933591,0
3933369,-1036,-120,-8508,-43,25,90,783792,256,-11,249,240,36308,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933593,0
3933371,-1036,-120,-8508,-43,25,90,783814,244,-14,245,240,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933595,0
3933373,-1144,-98,-8530,-7,25,72,783838,256,-12,245,240,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933597,0
3933375,-1144,-98,-8530,-7,25,72,783862,259,-7,242,240,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933600,0
3933377,-1100,-168,-8492,-14,25,32,783885,251,-12,235,240,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933602,0
3933379,-1100,-168,-8492,-14,25,32,783906,246,-16,236,240,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933604,0
3933381,-1066,-142,-8480,-45,24,65,783929,246,-18,243,240,36307,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933606,0
3933383,-1066,-142,-8480,-45,24,65,783952,243,-11,248,240,36307,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933608,0
3933385,-1110,-146,-8542,-18,21,80,783972,240,-14,262,240,36307,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933611,0
3933387,-1110,-146,-8542,-18,21,80,783993,231,-19,272,240,36307,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933613,0
3933389,-1154,-142,-8502,-11,15,33,784015,235,-21,270,240,36307,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933615,0
3933391,-1154,-142,-8502,-11,15,33,784037,241,-17,270,240,36300,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933617,0
3933393,-1048,-148,-8470,-42,22,64,784059,244,-16,266,240,36300,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933619,0
3933395,-1048,-148,-8470,-42,22,64,784084,252,-4,260,240,36300,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933621,0
3933397,-1088,-130,-8542,-20,21,88,784104,246,-11,258,240,36300,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933624,0
3933399,-1088,-130,-8542,-20,21,88,784129,251,-2,250,240,36300,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933626,0
3933401,-1184,-160,-8512,-4,21,45,784151,258,2,237,240,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933628,0
3933403,-1184,-160,-8512,-4,21,45,784175,256,13,233,240,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933630,0
3933405,-1094,-174,-8506,-27,34,46,784197,251,13,232,240,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933633,0
3933407,-1094,-174,-8506,-27,34,46,784220,245,11,237,232,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933635,0
3933409,-1036,-160,-8524,-38,21,89,784244,257,11,243,232,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933637,0
3933411,-1036,-160,-8524,-38,21,89,784265,247,14,237,232,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933639,0
3933413,-1160,-112,-8532,-6,23,64,784289,250,6,229,232,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933641,0
3933415,-1160,-112,-8532,-6,23,64,784313,260,7,230,232,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933643,0
3933417,-1166,-188,-8514,-23,22,25,784336,252,4,224,224,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933646,0
3933419,-1166,-188,-8514,-23,22,25,784362,270,10,224,232,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933648,0
3933421,-1034,-134,-8478,-45,21,81,784384,267,3,222,232,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933650,0
3933423,-1034,-134,-8478,-45,21,81,784408,253,9,211,232,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933652,0
3933425,-1120,-140,-8512,-20,25,93,784432,266,7,215,224,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933654,0
3933427,-1120,-140,-8512,-20,25,93,784456,261,11,217,224,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933657,0
3933429,-1168,-128,-8518,-5,20,48,784479,253,6,221,224,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933659,0
3933431,-1168,-128,-8518,-5,20,48,784503,263,9,231,224,36300,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933661,0
3933433,-1070,-132,-8524,-31,21,35,784525,255,-2,225,216,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933663,0
3933435,-1070,-132,-8524,-31,21,35,784549,255,2,220,224,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933665,0
3933437,-1042,-100,-8498,-38,23,85,784575,271,7,221,216,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933667,0
3933439,-1042,-100,-8498,-38,23,85,784599,271,1,212,216,36300,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933669,0
3933441,-1124,-132,-8518,-13,25,97,784623,273,1,213,216,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933672,0
3933443,-1124,-132,-8518,-13,25,97,784646,261,1,211,208,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933674,0
3933445,-1186,-212,-8514,-2,16,21,784670,250,-2,198,208,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933676,0
3933447,-1186,-212,-8514,-2,16,21,784693,252,3,207,208,36299,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933678,0
3933449,-1074,-164,-8510,-34,17,49,784713,238,-8,209,208,36299,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933681,0
3933451,-1074,-164,-8510,-34,17,49,784735,237,-16,214,208,36299,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933683,0
3933453,-1080,-164,-8516,-33,26,89,784758,242,-16,232,208,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933685,0
3933455,-1080,-164,-8516,-33,26,89,784777,230,-24,236,208,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933687,0
3933457,-1164,-138,-8534,-2,20,39,784799,227,-28,234,208,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933689,0
3933459,-1164,-138,-8534,-2,20,39,784820,237,-31,237,208,36299,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933692,0
3933461,-1094,-126,-8478,-38,25,60,784840,227,-41,239,208,36306,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933694,0
3933463,-1094,-126,-8478,-38,25,60,784861,226,-35,242,208,36306,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933696,0
3933465,-1064,-174,-8530,-32,20,85,784882,227,-27,252,208,36306,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933698,0
3933467,-1064,-174,-8530,-32,20,85,784903,227,-27,255,208,36306,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933700,0
3933469,-1150,-122,-8510,-5,21,34,784921,208,-24,250,208,36306,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933703,0
3933471,-1150,-122,-8510,-5,21,34,784940,210,-26,249,208,36305,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933705,0
3933473,-1104,-150,-8486,-50,18,76,784958,201,-25,251,208,36305,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933707,0
3933475,-1104,-150,-8486,-50,18,76,784977,208,-20,250,208,36305,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933709,0
3933477,-1120,-164,-8562,-4,25,44,784997,205,-23,256,200,36305,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933711,0
3933479,-1120,-164,-8562,-4,25,44,785016,217,-22,260,200,36305,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933713,0
3933481,-1114,-100,-8474,-33,25,52,785034,205,-25,258,200,36304,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933716,0
3933483,-1114,-100,-8474,-33,25,52,785054,210,-20,250,200,36304,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933718,0
3933485,-1066,-174,-8504,-23,25,82,785075,223,-11,249,200,36304,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933720,0
3933487,-1066,-174,-8504,-23,25,82,785094,219,-5,251,200,36304,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933722,0
3933489,-1160,-106,-8532,-8,21,44,785111,194,-6,256,200,36304,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933724,0
3933491,-1160,-106,-8532,-8,21,44,785130,207,-7,264,200,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933727,0
3933493,-1100,-178,-8464,-43,22,70,785149,205,-4,265,200,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933729,0
3933495,-1100,-178,-8464,-43,22,70,785166,196,-1,267,200,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933731,0
3933497,-1128,-154,-8556,-5,17,47,785186,201,-2,261,200,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933733,0
3933499,-1128,-154,-8556,-5,17,47,785204,206,-9,260,200,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933735,0
3933501,-1120,-108,-8494,-32,24,70,785222,199,-12,264,200,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933738,0
3933503,-1120,-108,-8494,-32,24,70,785237,183,-14,265,200,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933740,0
3933505,-1102,-192,-8532,-15,22,62,785258,199,-7,273,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933742,0
3933507,-1102,-192,-8532,-15,22,62,785276,206,-13,280,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933744,0
3933509,-1074,-88,-8528,-27,23,57,785293,193,-11,285,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933746,0
3933511,-1074,-88,-8528,-27,23,57,785311,199,-14,281,192,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933748,0
3933513,-1100,-188,-8508,-19,23,68,785330,201,-3,279,192,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933751,0
3933515,-1100,-188,-8508,-19,23,68,785347,196,-3,278,192,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933753,0
3933517,-1128,-64,-8534,-19,30,49,785365,191,0,276,192,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933755,0
3933519,-1128,-64,-8534,-19,30,49,785383,197,-3,278,192,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933757,0
3933521,-1090,-178,-8482,-29,25,77,785401,197,-3,278,192,36301,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933759,0
3933523,-1090,-178,-8482,-29,25,77,785418,197,-6,276,192,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933762,0
3933525,-1118,-134,-8540,-16,20,43,785437,193,2,272,192,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933764,0
3933527,-1118,-134,-8540,-16,20,43,785454,199,0,268,192,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933766,0
3933529,-1106,-154,-8502,-35,26,78,785473,199,3,269,192,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933768,0
3933531,-1106,-154,-8502,-35,26,78,785493,209,0,266,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933770,0
3933533,-1100,-142,-8508,-9,21,51,785510,201,4,269,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933773,0
3933535,-1100,-142,-8508,-9,21,51,785529,200,6,277,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933775,0
3933537,-1096,-124,-8478,-40,24,76,785546,204,3,282,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933777,0
3933539,-1096,-124,-8478,-40,24,76,785565,192,5,286,192,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933779,0
3933541,-1128,-178,-8490,-13,21,59,785582,198,7,286,192,36300,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933782,0
3933543,-1128,-178,-8490,-13,21,59,785602,202,3,283,184,36300,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933784,0
3933545,-1086,-116,-8532,-27,22,51,785620,209,2,275,184,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933786,0
3933547,-1086,-116,-8532,-27,22,51,785638,196,1,263,184,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933788,0
3933549,-1104,-180,-8508,-29,21,74,785657,205,2,259,184,36300,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933790,0
3933551,-1104,-180,-8508,-29,21,74,785675,196,1,254,184,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933792,0
3933553,-1082,-86,-8492,-13,17,49,785691,195,-3,247,184,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933795,0
3933555,-1082,-86,-8492,-13,17,49,785707,176,-8,245,184,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3933797,0
3933557,-1112,-194,-8490,-33,23,74,785724,184,-14,244,176,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3933799,0
