state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1287734,-790,8070,96,57,-5,29,50507,645,5,411,1200,36612,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287914,0
1287739,-802,8088,88,49,-11,37,50657,660,18,406,1208,36609,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287920,0
1287744,-790,8120,110,49,-4,35,50806,666,20,383,1216,36609,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1287925,0
1287749,-804,8130,120,48,-6,35,50955,656,20,377,1216,36603,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287930,0
1287754,-792,8132,108,48,-7,39,51104,660,12,364,1224,36603,151,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1287935,0
1287759,-782,8142,106,45,-11,41,51255,661,8,361,1224,36603,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287940,0
1287764,-776,8152,80,49,-8,38,51404,657,1,376,1232,36603,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287945,0
1287769,-774,8124,110,53,-6,35,51557,665,5,360,1232,36605,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287950,0
1287774,-760,8112,100,40,-11,33,51710,670,14,347,1240,36605,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1287955,0
1287779,-720,8086,106,44,-9,37,51861,670,8,340,1240,36604,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287961,0
1287784,-738,8098,104,45,-12,38,52014,672,12,339,1248,36604,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287966,0
1287789,-724,8124,108,44,-10,36,52169,675,8,352,1248,36603,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287971,0
1287794,-722,8140,106,37,-8,33,52324,686,9,346,1256,36603,134,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1287976,0
1287799,-744,8132,80,44,-7,32,52478,684,12,334,1256,36602,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287981,0
1287804,-724,8146,118,37,-12,32,52634,685,11,316,1264,36602,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287986,0
1287809,-744,8118,126,43,-11,26,52788,684,4,330,1264,36604,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287991,0
1287814,-724,8128,98,46,-10,27,52945,694,4,339,1272,36604,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1287996,0
1287819,-750,8102,96,36,-12,28,53101,693,8,335,1272,36606,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288001,0
1287824,-758,8112,136,40,-6,26,53259,691,12,353,1280,36606,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288007,0
1287829,-720,8126,134,38,-14,30,53419,702,15,342,1280,36608,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288012,0
1287834,-754,8114,112,38,-8,26,53582,718,21,341,1288,36608,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288017,0
1287839,-764,8106,126,33,-7,27,53744,712,22,352,1288,36607,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288022,0
1287844,-782,8108,114,35,-8,30,53910,731,29,330,1288,36607,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288027,0
1287849,-760,8116,140,34,-8,32,54075,723,22,318,1296,36606,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288032,0
1287854,-752,8106,114,37,-8,33,54239,726,17,314,1296,36606,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288037,0
1287859,-796,8124,116,38,-13,31,54406,731,11,313,1304,36604,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288042,0
1287864,-786,8106,108,34,-6,28,54570,721,0,327,1304,36604,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288048,0
1287869,-758,8088,120,35,-11,34,54735,728,0,324,1312,36603,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288053,0
1287874,-796,8062,134,35,-11,36,54899,716,0,307,1312,36603,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288058,0
1287879,-780,8072,116,34,-15,34,55063,722,-4,304,1320,36603,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288063,0
1287884,-754,8102,126,31,-9,37,55228,726,-7,317,1320,36603,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288068,0
1287889,-778,8156,106,29,-8,34,55392,724,2,311,1320,36604,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288073,0
1287894,-822,8134,116,27,-13,38,55557,727,0,315,1328,36604,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288078,0
1287899,-812,8122,108,24,-11,39,55724,732,8,300,1328,36604,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288083,0
1287904,-750,8156,136,27,-12,39,55889,726,12,285,1336,36604,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288088,0
1287909,-738,8158,118,19,-9,43,56054,725,5,306,1336,36604,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288094,0
1287914,-736,8136,122,22,-9,40,56221,729,1,305,1344,36604,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288099,0
1287919,-722,8092,130,26,-15,35,56385,727,0,309,1344,36605,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288104,0
1287924,-688,8074,114,18,-10,37,56552,735,2,291,1352,36605,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288109,0
1287929,-722,8104,122,21,-13,34,56719,729,5,288,1352,36609,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288114,0
1287934,-702,8146,154,19,-8,26,56887,740,7,331,1352,36609,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288119,0
1287939,-730,8160,130,13,-13,30,57059,757,13,326,1360,36609,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288124,0
1287944,-740,8156,148,18,-4,29,57233,765,27,308,1360,36609,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288130,0
1287949,-746,8116,138,13,-5,27,57406,769,28,293,1368,36608,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288135,0
1287954,-716,8120,138,21,-14,24,57583,770,32,295,1368,36608,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288140,0
1287959,-726,8114,152,19,-10,25,57759,773,19,299,1368,36603,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288145,0
1287964,-730,8072,140,18,-11,21,57934,780,14,296,1376,36603,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288150,0
1287969,-732,8084,176,8,-10,24,58110,773,3,276,1376,36603,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288155,0
1287974,-756,8070,160,12,-4,23,58286,770,2,287,1384,36603,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288160,0
1287979,-764,8098,178,10,-8,28,58461,771,0,299,1384,36605,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288165,0
1287984,-782,8138,174,12,-13,23,58636,772,0,292,1384,36605,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288171,0
1287989,-806,8100,182,21,-15,28,58809,764,-9,300,1392,36606,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288176,0
1287994,-804,8106,150,18,-10,27,58984,764,-4,288,1392,36606,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288181,0
1287999,-810,8090,174,15,-17,31,59155,758,-8,311,1400,36603,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288186,0
1288004,-814,8078,150,14,-12,32,59328,758,-9,316,1400,36603,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288191,0
1288009,-812,8096,158,19,-5,27,59499,753,-9,314,1408,36603,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288196,0
1288014,-798,8080,132,11,-13,33,59671,754,-7,312,1408,36603,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288201,0
1288019,-802,8108,158,19,-11,38,59841,751,-2,314,1408,36604,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288206,0
1288024,-768,8090,178,13,-11,31,60010,742,-7,335,1416,36604,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288211,0
1288029,-748,8094,172,17,-8,35,60181,746,-11,340,1416,36609,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288216,0
1288034,-762,8132,174,14,-11,45,60350,745,-1,340,1424,36609,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288222,0
1288039,-740,8098,174,19,-13,39,60520,741,-2,333,1424,36607,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288227,0
1288044,-770,8112,158,9,-11,40,60690,750,-5,347,1416,36607,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288232,0
1288049,-760,8104,166,15,-13,33,60859,750,1,348,1424,36606,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288237,0
1288054,-730,8090,174,11,-3,36,60997,757,3,365,1424,36606,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288242,0
1288059,-742,8110,180,16,-8,33,61170,770,10,358,1424,36605,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288247,0
1288064,-754,8098,208,10,-14,34,61346,776,24,363,1432,36605,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288252,0
1288069,-766,8134,194,9,-10,34,61523,786,26,371,1432,36603,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288257,0
1288074,-720,8118,212,12,-13,37,61701,784,29,357,1440,36603,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288262,0
1288079,-742,8094,208,13,-13,35,61879,781,24,345,1440,36600,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288268,0
1288084,-750,8098,218,10,-21,38,62060,791,13,323,1440,36600,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288273,0
1288089,-768,8100,216,20,-11,32,62240,792,12,340,1448,36600,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288278,0
1288094,-754,8094,228,5,-8,35,62421,798,5,342,1448,36600,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288283,0
1288099,-770,8086,214,16,-15,31,62601,792,8,331,1448,36600,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288288,0
1288104,-790,8080,220,15,-10,31,62780,783,1,320,1456,36600,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288293,0
1288109,-764,8082,238,20,-10,36,62960,793,-4,325,1456,36600,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288298,0
1288114,-818,8112,216,13,-12,31,63139,785,-6,342,1464,36600,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288303,0
1288119,-794,8088,228,19,-8,34,63317,786,-7,339,1464,36601,133,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288308,0
1288124,-772,8100,212,14,-14,42,63495,785,-6,328,1464,36601,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288314,0
1288129,-806,8114,236,9,-15,39,63674,779,0,322,1472,36602,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288319,0
1288134,-796,8104,220,21,-14,41,63850,781,-4,343,1472,36602,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288324,0
1288139,-748,8090,232,18,-11,44,64028,777,-6,336,1472,36606,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288329,0
1288144,-752,8128,232,17,-13,43,64205,774,2,347,1480,36606,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288334,0
1288149,-720,8090,232,22,-13,40,64382,775,-2,327,1480,36603,148,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288340,0
1288154,-750,8092,224,25,-8,37,64559,774,-1,347,1488,36603,148,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288345,0
1288159,-724,8110,220,16,-7,39,64736,780,-2,357,1488,36602,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288351,0
1288164,-692,8110,236,20,-7,41,64913,778,2,351,1496,36602,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288356,0
1288169,-742,8064,198,20,-6,37,65090,777,2,349,1496,36600,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288361,0
1288174,-732,8090,212,19,-11,36,65267,779,4,344,1496,36600,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288366,0
1288179,-708,8100,236,18,-6,36,65443,776,2,370,1504,36598,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288371,0
1288184,-722,8078,226,20,-13,35,65620,779,-1,378,1504,36598,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288377,0
1288189,-732,8084,218,21,-11,31,65799,784,8,379,1504,36612,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288382,0
1288194,-722,8094,232,19,-11,36,65973,771,0,370,1512,36612,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288387,0
1288199,-718,8102,234,18,-15,37,66151,786,2,392,1512,36624,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288392,0
1288204,-730,8130,244,26,-11,30,66331,797,2,393,1520,36624,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288397,0
1288209,-732,8110,210,20,-13,34,66512,800,17,388,1520,36629,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288402,0
1288214,-762,8138,232,24,-10,31,66693,804,22,371,1520,36629,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288407,0
1288219,-730,8112,240,23,-9,31,66875,799,22,373,1528,36620,151,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288412,0
1288224,-750,8084,230,20,-11,32,67057,807,12,383,1528,36620,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288418,0
1288229,-754,8088,220,25,-11,29,67239,803,8,369,1528,36608,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288423,0
1288234,-752,8110,222,22,-13,31,67420,799,0,365,1536,36608,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288428,0
1288239,-748,8078,240,20,-14,31,67605,806,8,347,1536,36600,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288433,0
1288244,-740,8086,234,16,-16,23,67787,803,4,366,1544,36600,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288438,0
1288249,-746,8090,242,26,-8,28,67973,818,5,350,1544,36599,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288443,0
1288254,-778,8066,228,27,-14,32,68156,805,11,338,1544,36599,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288448,0
1288259,-726,8102,214,22,-12,28,68341,811,8,333,1552,36597,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288453,0
1288264,-754,8130,256,18,-9,28,68528,818,8,337,1552,36597,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288458,0
1288269,-778,8114,250,29,-7,31,68714,815,7,338,1552,36599,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288464,0
1288274,-762,8124,240,26,-10,36,68902,825,8,329,1560,36599,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288469,0
1288279,-762,8114,252,24,-11,32,69090,824,10,311,1560,36601,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288474,0
1288284,-756,8066,262,27,-13,36,69278,823,11,329,1560,36601,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288479,0
1288289,-768,8066,256,27,-7,28,69468,831,10,320,1568,36603,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288484,0
1288294,-758,8084,264,30,-11,32,69657,831,9,323,1568,36603,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288489,0
1288299,-784,8092,268,26,-14,33,69847,833,4,304,1568,36601,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288494,0
1288304,-768,8096,250,34,-12,29,70036,833,7,324,1568,36601,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288499,0
1288309,-772,8114,262,30,-11,33,70225,840,2,324,1576,36601,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288504,0
1288314,-756,8124,292,32,-6,33,70416,837,1,314,1576,36601,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288510,0
1288319,-762,8154,290,28,-6,29,70605,830,7,301,1576,36603,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288515,0
1288324,-728,8106,264,36,-11,32,70795,830,-1,307,1584,36603,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288520,0
1288329,-754,8068,266,38,-13,33,70984,828,-2,321,1584,36605,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288525,0
1288334,-714,8080,266,30,-15,34,71175,830,-2,314,1584,36605,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288530,0
1288339,-732,8082,268,42,-11,33,71363,832,-6,304,1592,36604,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288535,0
1288344,-724,8100,268,42,-9,30,71551,826,-10,310,1592,36604,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288540,0
1288349,-730,8156,268,36,-13,29,71742,836,2,327,1592,36606,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288545,0
1288354,-718,8144,292,41,-8,36,71932,841,4,327,1600,36606,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288550,0
1288359,-750,8094,276,29,-12,30,72127,855,-66,316,1600,36606,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288556,0
1288364,-764,8054,238,42,-8,29,72323,856,-64,310,1600,36606,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288561,0
1288369,-742,8068,276,32,-14,33,72519,864,-21,315,1600,36606,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288566,0
1288374,-768,8066,240,34,-9,34,72716,866,66,305,1608,36606,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288571,0
1288379,-778,8090,254,41,-5,29,72912,871,95,301,1608,36603,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288576,0
1288384,-772,8136,230,35,-9,36,73110,874,98,291,1608,36603,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288581,0
1288389,-776,8128,248,38,-8,34,73309,874,10,306,1608,36606,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288586,0
1288394,-728,8120,252,42,-7,35,73510,885,17,284,1616,36606,156,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288591,0
1288399,-736,8120,262,34,-8,32,73711,887,22,277,1616,36607,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288596,0
1288404,-734,8072,296,34,-10,37,73911,882,4,277,1616,36607,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288602,0
1288409,-724,8076,282,41,-6,34,74112,890,9,293,1616,36607,134,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288608,0
1288414,-720,8108,292,43,-11,28,74314,892,0,283,1624,36607,134,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288613,0
1288419,-738,8112,280,38,-11,28,74514,885,9,267,1624,36605,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288618,0
1288424,-714,8152,276,40,-7,32,74715,880,-1,280,1624,36605,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288623,0
1288429,-728,8100,274,40,-13,33,74916,885,0,289,1624,36603,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288628,0
1288434,-726,8140,274,35,-6,33,75115,876,-9,290,1624,36603,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288633,0
1288439,-718,8094,276,35,-7,29,75314,876,-7,274,1632,36603,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288638,0
1288444,-728,8056,254,43,-6,24,75511,869,-12,299,1616,36603,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288643,0
1288449,-746,8086,304,42,-11,24,75708,870,-12,301,1624,36603,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288649,0
1288454,-742,8064,292,45,-5,27,75905,865,-14,309,1624,36603,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288654,0
1288459,-742,8098,288,42,-2,30,76099,855,-15,298,1624,36609,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288659,0
1288464,-740,8102,306,44,-10,30,76294,851,-11,321,1624,36609,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288664,0
1288469,-790,8090,294,52,-6,29,76488,853,-15,331,1632,36609,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288669,0
1288474,-760,8078,302,45,-7,30,76683,855,-9,332,1632,36609,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288674,0
1288479,-788,8088,312,47,-5,29,76876,853,-7,319,1632,36608,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288679,0
1288484,-738,8048,278,51,-12,32,77070,855,-1,339,1632,36608,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288684,0
1288489,-758,8078,288,52,-6,33,77266,856,0,337,1640,36600,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288690,0
1288494,-746,8082,288,51,-6,31,77461,853,7,341,1640,36600,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288695,0
1288499,-744,8122,282,55,-3,35,77657,857,8,317,1640,36600,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288700,0
1288504,-752,8098,268,53,-7,31,77854,860,9,342,1640,36600,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288705,0
1288509,-696,8070,284,58,-6,29,78051,871,9,335,1648,36599,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288710,0
1288514,-706,8082,264,55,-10,31,78248,863,8,326,1648,36599,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288715,0
1288519,-732,8098,272,53,-7,26,78446,867,4,310,1648,36600,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288720,0
1288524,-702,8112,240,55,-9,26,78642,874,8,327,1648,36600,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288726,0
1288529,-698,8140,282,43,-7,30,78839,870,6,330,1656,36601,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288731,0
1288534,-734,8126,250,61,-5,30,79036,863,-2,325,1656,36601,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288736,0
1288539,-680,8170,298,54,-10,26,79233,865,0,308,1656,36601,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288741,0
1288544,-728,8074,278,61,-8,25,79430,869,-2,326,1656,36601,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288746,0
1288549,-740,8092,300,58,-2,26,79623,853,-6,331,1664,36602,157,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288751,0
1288554,-726,8060,286,61,-4,21,79819,864,-9,341,1664,36602,157,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288756,0
1288559,-742,8084,318,54,-5,27,80014,852,-11,312,1664,36600,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288761,0
1288564,-780,8078,280,55,-4,21,80208,854,-7,345,1664,36600,155,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1288767,0
1288569,-790,8110,314,64,-8,25,80404,861,-5,360,1664,36601,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288772,0
1288574,-776,8114,282,62,-8,25,80598,856,-2,373,1672,36601,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288777,0
1288579,-760,8090,320,64,-5,26,80797,872,6,346,1672,36601,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288782,0
1288584,-782,8122,304,63,-8,23,80994,861,9,375,1672,36601,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288787,0
1288589,-758,8080,310,74,-7,23,81196,880,25,363,1672,36600,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288792,0
1288594,-748,8058,294,63,-7,32,81396,883,18,365,1680,36600,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288797,0
1288599,-740,8094,290,63,-9,28,81596,881,18,346,1680,36597,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288802,0
1288604,-772,8068,304,69,-7,30,81797,877,6,362,1680,36597,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288807,0
1288609,-756,8074,300,70,-8,29,81997,886,10,372,1680,36598,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288813,0
1288614,-760,8074,272,70,-10,32,82197,880,3,363,1680,36598,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288818,0
1288619,-748,8088,274,64,-4,29,82396,875,1,358,1680,36600,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288823,0
1288624,-764,8102,280,73,-10,31,82597,885,-2,376,1688,36600,138,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288828,0
1288629,-766,8136,282,76,-8,33,82795,874,-1,381,1688,36604,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1288833,0
1288634,-760,8130,280,77,-7,33,82993,874,-7,370,1688,36604,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1288838,0
