state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
588520,-2978,7608,-94,65,-6,24,12644,-5,1,-3,0,37066,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589712,0
588525,-2972,7628,-82,66,-13,26,12645,0,-5,-3,0,37067,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589717,0
588530,-2990,7618,-96,65,-6,30,12645,-4,-1,-2,0,37067,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589723,0
588535,-2996,7602,-74,65,-8,31,12644,-3,6,-2,0,37071,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589728,0
588540,-2994,7620,-86,71,-9,27,12645,5,5,-3,0,37071,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589733,0
588545,-2978,7600,-76,67,-1,32,12645,4,4,-3,0,37075,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589739,0
588550,-2988,7616,-72,71,-5,23,12646,9,6,-3,0,37075,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589744,0
588555,-2998,7604,-92,70,-4,26,12646,3,2,-4,0,37074,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589750,0
588560,-2954,7596,-98,68,-5,32,12646,2,2,-3,0,37074,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589755,0
588565,-2984,7634,-86,69,-8,28,12645,5,-3,-3,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589760,0
588570,-2994,7620,-84,71,-3,31,12645,-1,0,-3,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589766,0
588575,-2984,7626,-86,68,-4,29,12645,2,-1,0,0,37067,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589771,0
588580,-3006,7612,-86,70,-9,28,12645,2,2,-1,0,37067,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589777,0
588585,-2976,7604,-92,65,-4,25,12645,-1,2,-3,0,37069,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589782,0
588590,-2980,7600,-104,71,-4,28,12646,0,-4,-4,0,37069,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589787,0
588595,-2984,7626,-92,65,-6,31,12645,-6,-1,-4,0,37070,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589793,0
588600,-3006,7606,-88,67,-7,28,12644,-10,-3,-4,0,37070,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589798,0
588605,-2998,7604,-84,69,-3,28,12645,-9,-5,-4,0,37068,125,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,589804,0
588610,-2974,7594,-96,69,-7,28,12645,-4,-2,-3,0,37068,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589809,0
588615,-2994,7582,-88,71,-7,25,12646,2,1,-3,0,37069,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589814,0
588620,-2990,7604,-88,69,-8,22,12645,-3,3,-4,0,37069,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589820,0
588625,-2988,7598,-94,71,-9,31,12644,-5,2,-3,0,37068,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589825,0
588630,-3006,7598,-84,74,-1,25,12645,-5,0,-3,0,37068,129,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,589831,0
588635,-2982,7616,-100,70,-5,26,12646,3,-1,-3,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589836,0
588640,-2988,7598,-96,70,-9,29,12645,-2,1,-4,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589841,0
588645,-2986,7598,-74,72,-6,23,12645,1,2,-3,0,37068,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589847,0
588650,-2988,7606,-88,71,-7,28,12645,-2,-2,-3,0,37068,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589852,0
588655,-2974,7616,-90,66,-6,31,12646,5,2,-3,0,37070,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589857,0
588660,-2994,7584,-76,70,-7,29,12645,-1,1,-2,0,37070,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589863,0
588665,-2986,7600,-88,71,-7,27,12645,2,1,-3,0,37069,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589868,0
588670,-2976,7588,-70,69,-9,28,12645,-3,-3,-3,0,37069,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589874,0
588675,-2966,7598,-80,71,-7,27,12645,-2,2,-1,0,37071,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589879,0
588680,-2998,7612,-94,70,-7,25,12645,-1,-2,0,0,37071,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589885,0
588685,-2974,7624,-92,72,-5,30,12645,-5,2,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589890,0
588690,-3016,7606,-70,78,-7,26,12645,2,-2,-4,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589895,0
588695,-2996,7604,-88,74,-6,24,12646,-1,2,-5,0,37068,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589901,0
588700,-2984,7600,-66,65,-7,25,12646,5,1,-4,0,37068,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589906,0
588705,-3004,7590,-100,68,-6,29,12645,1,0,-4,0,37067,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589912,0
588710,-2994,7600,-78,65,-6,28,12645,1,0,-3,0,37067,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589917,0
588715,-2994,7564,-98,72,-5,31,12646,0,-1,-2,0,37066,113,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589923,0
588720,-2990,7610,-94,71,-6,24,12646,0,3,-2,0,37066,113,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589928,0
588725,-2976,7606,-82,71,-4,25,12645,1,1,-2,0,37065,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589934,0
588730,-3008,7602,-96,75,-8,26,12646,7,-3,-2,0,37065,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589939,0
588735,-2974,7622,-66,72,-3,26,12645,-5,-2,-3,0,37064,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589945,0
588740,-2996,7602,-96,72,-7,33,12646,-1,0,-3,0,37064,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589950,0
588745,-2984,7602,-88,67,-3,29,12646,-1,-2,-3,0,37062,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589955,0
588750,-3000,7602,-56,75,-10,30,12645,3,1,-2,0,37062,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589961,0
588755,-2992,7608,-88,68,-7,31,12645,0,0,-3,0,37066,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589966,0
588760,-2968,7598,-82,67,-6,27,12646,-1,-2,-3,0,37066,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589972,0
588765,-2994,7628,-70,72,-8,28,12645,2,4,-2,0,37071,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589977,0
588770,-2990,7626,-104,73,-10,25,12645,-1,4,-2,0,37071,124,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,589982,0
588775,-3002,7604,-82,75,-9,30,12645,3,-2,-3,0,37073,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589988,0
588780,-2994,7628,-88,68,-7,26,12646,5,1,-4,0,37073,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,589993,0
588785,-2960,7618,-76,73,-6,30,12644,-4,1,-2,0,37077,124,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,589999,0
588790,-2994,7602,-90,71,-11,24,12646,1,-1,-3,0,37077,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590004,0
588795,-2992,7600,-94,66,-10,27,12646,5,-3,-4,0,37076,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590010,0
588800,-2968,7600,-100,74,-4,31,12645,7,-2,-3,0,37076,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590015,0
588805,-3012,7596,-90,68,-7,25,12646,7,0,-3,0,37075,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590020,0
588810,-2988,7596,-86,69,-3,27,12645,5,0,-3,0,37075,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590026,0
588815,-2982,7622,-84,76,-7,28,12645,-1,1,-3,0,37068,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590031,0
588820,-2980,7630,-84,68,-5,28,12644,-4,-2,-2,0,37068,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590036,0
588825,-2988,7618,-78,69,-11,30,12645,-6,-3,-4,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590042,0
588830,-2978,7602,-78,74,-4,27,12646,0,-2,-2,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590047,0
588835,-2996,7622,-96,68,-7,25,12645,0,0,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590053,0
588840,-2990,7596,-84,71,-7,27,12644,-4,2,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590058,0
588845,-2988,7636,-94,69,-8,28,12646,2,-3,-2,0,37070,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590064,0
588850,-2990,7602,-64,66,-5,27,12646,2,-1,-3,0,37070,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590069,0
588855,-3006,7612,-80,66,-9,27,12645,2,1,-3,0,37068,124,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590074,0
588860,-2982,7592,-86,71,-7,24,12645,-5,0,-3,0,37068,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590080,0
588865,-2974,7600,-94,74,-2,25,12645,-5,-4,-3,0,37066,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590085,0
588870,-2960,7606,-78,75,-6,27,12645,-1,0,-3,0,37066,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590090,0
588875,-2990,7598,-84,70,-5,25,12646,-3,-2,-2,0,37066,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590096,0
588880,-2998,7598,-84,71,-7,28,12646,9,-2,-3,0,37066,124,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,590101,0
588885,-3022,7588,-102,71,-7,25,12645,-1,5,0,0,37072,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590106,0
588890,-2988,7620,-64,69,-8,32,12645,0,-4,-2,0,37072,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590112,0
588895,-2974,7604,-66,65,-9,30,12646,4,2,-4,0,37072,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590117,0
588900,-3002,7604,-60,68,-8,26,12644,-1,2,-3,0,37072,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590123,0
588905,-2984,7592,-78,71,-6,28,12646,0,-1,-3,0,37072,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590128,0
588910,-2976,7610,-64,72,-4,28,12644,-2,2,-3,0,37072,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590134,0
588915,-2994,7614,-58,68,-6,24,12646,3,2,-2,0,37068,120,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590139,0
588920,-2998,7604,-80,68,-5,27,12647,11,-2,-3,0,37068,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590144,0
588925,-2982,7600,-76,67,-6,29,12646,3,-1,-3,0,37066,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590150,0
588930,-2988,7580,-84,67,-4,31,12645,2,-1,-2,0,37066,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590155,0
588935,-2998,7614,-78,71,-10,28,12646,-1,-4,-2,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590160,0
588940,-3006,7614,-100,69,-3,31,12645,0,-1,-4,0,37066,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590166,0
588945,-3012,7614,-84,66,-6,28,12646,0,0,-4,0,37067,134,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590171,0
588950,-2990,7598,-100,65,-12,29,12644,-2,-4,-4,0,37067,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590177,0
588955,-2992,7578,-64,68,-4,31,12645,-4,-3,-4,0,37069,137,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590182,0
588960,-2998,7622,-76,73,-5,34,12644,-2,0,-4,0,37069,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590188,0
588965,-3002,7612,-94,71,-4,28,12645,3,4,-4,0,37069,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590193,0
588970,-2976,7596,-86,69,-9,27,12645,1,1,-2,0,37069,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590198,0
588975,-2968,7582,-120,70,-9,28,12646,4,3,-3,0,37067,138,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590204,0
588980,-2990,7592,-92,71,-11,27,12647,-1,2,-4,0,37067,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590209,0
588985,-3002,7628,-80,70,-7,29,12644,-1,1,-2,0,37066,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590214,0
588990,-2974,7610,-78,68,-3,26,12645,0,0,-3,0,37066,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590220,0
588995,-2998,7606,-66,71,-9,27,12645,-3,-2,-1,0,37070,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590225,0
589000,-2974,7598,-78,69,-7,29,12646,5,3,-3,0,37070,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590231,0
589005,-2980,7600,-80,70,-12,30,12646,3,5,-4,0,37072,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590236,0
589010,-2988,7622,-92,71,-3,29,12644,0,2,-2,0,37072,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590242,0
589015,-2990,7622,-80,73,-9,26,12645,-1,-2,-2,0,37073,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590247,0
589020,-2992,7612,-48,68,-9,26,12645,0,-1,-4,0,37073,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590252,0
589025,-2986,7612,-92,69,-4,28,12646,4,1,-4,0,37068,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590258,0
589030,-3004,7604,-88,72,-4,26,12646,4,0,-3,0,37068,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590263,0
589035,-2988,7614,-72,74,-11,29,12645,-3,-3,-3,0,37066,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590268,0
589040,-3004,7596,-64,72,-8,26,12645,2,-2,-5,0,37066,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590274,0
589045,-2986,7596,-74,66,-9,29,12645,3,-1,-4,0,37066,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590279,0
589050,-3008,7578,-68,71,-6,26,12646,0,2,-4,0,37066,117,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590284,0
589055,-2992,7602,-90,69,-1,26,12646,2,1,-5,0,37067,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590290,0
589060,-2962,7626,-94,70,-4,30,12645,3,5,-2,0,37067,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590296,0
589065,-2978,7590,-68,72,-8,27,12646,5,0,-3,0,37069,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590301,0
589070,-2998,7624,-80,73,-11,23,12646,7,3,-2,0,37069,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590306,0
589075,-2986,7610,-78,74,-9,30,12645,-1,-1,-2,0,37068,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590312,0
589080,-2996,7618,-98,70,-8,27,12645,4,1,-3,0,37068,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590317,0
589085,-2980,7630,-88,73,-4,27,12645,1,0,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590322,0
589090,-2982,7628,-98,74,-7,26,12646,-1,0,-2,0,37068,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590328,0
589095,-2990,7606,-98,73,-8,26,12645,-6,-3,-2,0,37075,126,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590333,0
589100,-3006,7580,-82,72,-8,25,12645,1,3,-1,0,37075,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590338,0
589105,-2960,7630,-106,70,-8,28,12646,5,-6,-4,0,37074,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590344,0
589110,-2998,7612,-80,73,-4,26,12645,0,0,-4,0,37074,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590350,0
589115,-2988,7600,-78,68,-3,29,12645,-2,4,-3,0,37071,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590355,0
589120,-2998,7602,-92,71,-5,26,12644,-7,-1,-2,0,37071,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590360,0
589125,-2992,7594,-98,70,-9,25,12645,-3,0,-2,0,37070,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590366,0
589130,-2990,7604,-68,75,-8,27,12646,0,4,-3,0,37070,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590371,0
589135,-2988,7636,-78,68,-3,28,12644,0,0,-3,0,37064,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590377,0
589140,-3004,7614,-92,73,-11,28,12645,5,4,-3,0,37064,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590382,0
589145,-2990,7578,-90,73,-8,27,12646,0,-5,-3,0,37067,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590387,0
589150,-3000,7578,-84,69,-6,26,12645,-3,7,-3,0,37067,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590393,0
589155,-2980,7604,-92,74,-9,23,12645,-2,1,-4,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590399,0
589160,-2992,7602,-98,70,-10,26,12646,3,-1,-4,0,37066,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590405,0
589165,-3016,7616,-80,67,-4,29,12645,1,0,-3,0,37064,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590410,0
589170,-2982,7600,-80,72,-9,27,12646,0,5,-4,0,37064,122,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,590416,0
589175,-2988,7620,-68,71,-12,28,12646,0,-2,-2,0,37064,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590421,0
589180,-2980,7616,-70,71,-7,26,12645,0,2,-2,0,37064,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590426,0
589185,-2986,7604,-86,62,-5,26,12645,1,2,-2,0,37063,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590432,0
589190,-2996,7590,-72,67,-3,29,12645,-2,-4,-3,0,37063,111,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590437,0
589195,-3002,7584,-82,69,-10,25,12646,3,4,-3,0,37064,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590443,0
589200,-2974,7588,-76,72,-8,24,12646,3,3,-3,0,37064,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590448,0
589205,-2992,7598,-110,65,-10,26,12645,-1,2,-4,0,37069,106,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590454,0
589210,-3004,7606,-74,73,-8,30,12645,1,-1,-5,0,37069,106,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590459,0
589215,-3008,7602,-76,68,-6,23,12646,3,1,-4,0,37070,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590464,0
589220,-3020,7600,-58,69,-12,29,12644,-4,2,-3,0,37070,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590470,0
589225,-3000,7618,-76,70,-10,25,12645,0,1,-4,0,37072,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590475,0
589230,-2980,7628,-86,73,-7,27,12646,-3,-1,-3,0,37072,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590480,0
589235,-2984,7626,-86,66,-6,27,12645,2,5,-3,0,37073,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590486,0
589240,-3004,7612,-78,73,-5,28,12646,5,0,-3,0,37073,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590491,0
589245,-2972,7586,-92,66,-9,30,12645,-4,-4,-3,0,37072,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590497,0
589250,-2986,7592,-72,66,-5,27,12645,-7,3,-2,0,37072,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590502,0
589255,-2968,7626,-74,71,-12,27,12646,-1,0,-3,0,37071,131,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590507,0
589260,-2994,7608,-86,70,-10,30,12645,3,-4,-3,0,37071,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590513,0
589265,-2970,7622,-86,72,-7,24,12645,1,-6,-4,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590518,0
589270,-2986,7624,-76,64,-8,27,12644,-9,-1,-5,0,37069,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590524,0
589275,-2986,7616,-94,71,-7,28,12645,0,1,-3,0,37069,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590529,0
589280,-2970,7592,-68,65,-8,30,12646,0,3,-3,0,37069,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590534,0
589285,-2972,7608,-96,61,-7,30,12645,-2,-3,-3,0,37068,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590540,0
589290,-2978,7618,-78,68,-7,26,12645,-2,-2,-3,0,37068,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590545,0
589295,-2990,7594,-80,65,-3,32,12645,-5,1,-3,0,37068,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590551,0
589300,-2988,7598,-94,75,-5,26,12646,-1,1,-3,0,37068,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590556,0
589305,-2990,7608,-96,73,-9,30,12645,0,-6,-4,0,37069,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590561,0
589310,-3004,7590,-94,73,-7,28,12645,3,-3,-4,0,37069,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590567,0
589315,-2960,7594,-86,74,-7,27,12646,-1,-1,-4,0,37081,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590572,0
589320,-2970,7602,-80,68,-11,27,12644,4,-2,-3,0,37081,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590578,0
589325,-3010,7608,-78,72,-7,28,12645,-1,0,-4,0,37092,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590583,0
589330,-2992,7600,-84,69,-1,22,12645,-2,-1,-3,0,37092,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590588,0
589335,-2984,7604,-90,75,-6,28,12645,-1,-1,-3,0,37096,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590594,0
589340,-2974,7602,-78,68,-4,35,12646,3,3,-1,0,37096,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590599,0
589345,-2962,7618,-96,71,-2,26,12646,7,4,-2,0,37084,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590604,0
589350,-2996,7592,-68,73,-6,26,12645,-3,-4,-3,0,37084,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590610,0
589355,-2982,7616,-70,70,-6,28,12645,-1,3,-3,0,37075,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590615,0
589360,-2984,7592,-78,69,-10,28,12646,0,-1,-2,0,37075,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590621,0
589365,-3004,7626,-86,74,-7,26,12645,2,0,-3,0,37068,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590626,0
589370,-2968,7618,-72,68,-4,29,12646,-1,0,-2,0,37068,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590632,0
589375,-3010,7612,-92,69,-8,25,12645,0,3,-1,0,37067,119,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,590637,0
589380,-2984,7582,-78,69,-4,24,12646,-1,1,-3,0,37067,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590642,0
589385,-2998,7594,-68,68,-8,25,12645,0,-4,-3,0,37066,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590648,0
589390,-2972,7612,-66,70,-9,23,12646,3,1,-4,0,37066,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590653,0
589395,-2976,7606,-76,71,-9,28,12644,-4,-3,-5,0,37067,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590658,0
589400,-2996,7598,-84,66,-5,28,12645,0,-1,-3,0,37067,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590664,0
589405,-3016,7618,-82,72,-9,28,12645,1,-3,-3,0,37070,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590669,0
589410,-2964,7634,-78,67,-7,28,12645,0,-3,-1,0,37070,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590675,0
589415,-2978,7554,-70,68,-7,24,12646,0,0,-2,0,37073,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,590680,0
