state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
268896,-2980,7570,-84,68,-6,29,12643,-3,-3,-3,0,37268,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270861,0
268901,-2982,7586,-82,72,-9,31,12644,3,-4,-1,0,37268,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270866,0
268906,-2992,7614,-66,70,-3,27,12643,-11,-1,-3,0,37270,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270872,0
268911,-2994,7584,-74,63,-6,30,12643,-7,-3,-4,0,37270,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270877,0
268916,-2988,7602,-74,65,-8,34,12644,2,2,-2,0,37268,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270882,0
268921,-3018,7576,-76,71,-6,27,12644,5,2,-4,0,37268,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270888,0
268926,-2978,7598,-78,71,-6,26,12645,3,1,-2,0,37269,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270893,0
268931,-2992,7608,-70,65,-5,28,12643,2,3,-4,0,37269,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270899,0
268936,-3000,7608,-74,71,-1,28,12643,-5,0,-3,0,37268,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270904,0
268941,-2994,7604,-88,70,-9,28,12643,-6,-4,-4,0,37268,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270909,0
268946,-2984,7596,-78,72,-6,26,12643,-8,0,-5,0,37269,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270915,0
268951,-2980,7598,-68,68,-7,26,12644,1,5,-4,0,37269,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270920,0
268956,-2998,7584,-64,64,-8,25,12643,2,-1,-3,0,37268,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270925,0
268961,-2996,7598,-86,74,-5,28,12644,3,6,-2,0,37268,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270931,0
268966,-2976,7630,-64,66,-4,30,12645,3,3,-3,0,37267,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270936,0
268971,-3006,7618,-82,68,-6,27,12645,0,1,-2,0,37267,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270941,0
268976,-2974,7610,-72,71,-10,23,12643,0,-2,-3,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270947,0
268981,-2974,7610,-82,70,-3,26,12643,-4,-5,-3,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270952,0
268986,-3008,7618,-84,66,-11,30,12644,3,-1,-2,0,37266,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270958,0
268991,-3010,7618,-72,69,-6,28,12642,-5,4,-3,0,37266,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270963,0
268996,-2996,7610,-76,69,-5,29,12642,-2,5,-5,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270969,0
269001,-3008,7604,-78,70,-6,31,12644,0,-2,-4,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270974,0
269006,-2982,7618,-70,67,-10,25,12644,2,4,-5,0,37271,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,270979,0
269011,-2992,7582,-72,73,-5,31,12644,3,5,-3,0,37271,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270985,0
269016,-2990,7624,-56,67,-10,29,12643,-4,2,-1,0,37272,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270990,0
269021,-3004,7622,-82,70,-6,26,12644,0,-1,-1,0,37272,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,270995,0
269026,-2990,7612,-78,67,-8,28,12644,7,-1,-3,0,37273,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271001,0
269031,-2990,7602,-68,75,-6,25,12643,-4,0,-4,0,37273,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271006,0
269036,-2958,7602,-74,68,-4,27,12643,0,0,-4,0,37269,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271011,0
269041,-2966,7608,-68,61,-3,25,12643,-9,-4,-4,0,37269,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271017,0
269046,-3000,7602,-72,67,-7,30,12644,0,2,-5,0,37273,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271022,0
269051,-2976,7610,-64,75,-9,24,12644,1,0,-2,0,37273,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271028,0
269056,-2994,7600,-78,63,-8,27,12644,0,1,-1,0,37272,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271033,0
269061,-2992,7604,-82,68,-8,28,12643,-2,2,-2,0,37272,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271038,0
269066,-3000,7620,-68,70,-7,32,12643,-2,0,-2,0,37270,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271044,0
269071,-2978,7608,-66,64,-10,28,12642,-4,0,-3,0,37270,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271049,0
269076,-2986,7616,-90,67,-6,29,12645,-1,-2,-3,0,37268,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271055,0
269081,-2998,7596,-70,72,-4,26,12643,3,0,-3,0,37268,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271060,0
269086,-2976,7616,-58,66,-8,27,12643,3,4,-3,0,37266,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271065,0
269091,-2988,7624,-70,69,-3,29,12644,0,-1,-4,0,37266,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271071,0
269096,-2990,7600,-86,68,-5,26,12643,-5,-1,-3,0,37267,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271076,0
269101,-3022,7610,-88,66,-7,30,12643,0,4,-5,0,37267,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271081,0
269106,-2968,7578,-76,71,-10,29,12644,2,-2,-2,0,37273,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271087,0
269111,-2994,7594,-88,73,-2,30,12643,-1,-2,0,0,37273,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271092,0
269116,-2968,7602,-80,67,-3,26,12643,0,8,-3,0,37275,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271097,0
269121,-2976,7598,-70,72,-10,31,12644,0,2,-4,0,37275,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271103,0
269126,-2980,7592,-72,68,-11,23,12645,9,3,-5,0,37274,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271108,0
269131,-2986,7598,-80,72,-4,28,12645,0,1,-3,0,37274,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271114,0
269136,-3014,7620,-92,65,-9,25,12645,0,0,-3,0,37270,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271119,0
269141,-2968,7614,-76,69,-3,27,12644,5,-3,-3,0,37270,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271124,0
269146,-2956,7596,-84,66,-7,26,12643,2,-1,-4,0,37266,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271129,0
269151,-3002,7584,-82,69,-10,29,12643,0,-2,-4,0,37266,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271135,0
269156,-2988,7616,-86,70,-4,25,12643,-3,1,-4,0,37267,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271140,0
269161,-3006,7618,-80,68,-12,26,12644,0,2,-4,0,37267,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271146,0
269166,-2984,7584,-84,64,-8,26,12645,0,7,-2,0,37267,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271152,0
269171,-2990,7594,-82,70,0,25,12644,-1,-2,-3,0,37267,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271157,0
269176,-2976,7622,-82,69,-11,28,12642,-5,-5,-4,0,37264,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271162,0
269181,-3016,7596,-46,67,-3,27,12644,1,-1,-4,0,37264,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271168,0
269186,-2990,7608,-68,74,-12,26,12644,0,1,-3,0,37266,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271173,0
269191,-2982,7618,-60,73,-6,31,12645,5,7,-3,0,37266,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271178,0
269196,-2988,7634,-56,70,-9,26,12644,0,1,-4,0,37268,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271184,0
269201,-2966,7596,-86,73,-8,28,12643,-2,-1,-3,0,37268,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271189,0
269206,-2974,7612,-86,68,-1,26,12643,-1,1,-2,0,37268,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271194,0
269211,-2962,7626,-70,74,-10,29,12643,0,-2,-4,0,37268,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271200,0
269216,-2978,7610,-76,68,-5,26,12643,1,-1,0,0,37269,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271206,0
269221,-2986,7606,-72,66,-6,24,12643,-3,-2,-1,0,37269,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271211,0
269226,-2988,7614,-76,72,-6,27,12644,1,1,-3,0,37267,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271216,0
269231,-2974,7596,-76,65,-3,29,12644,0,0,-2,0,37267,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271222,0
269236,-2982,7594,-66,73,-6,30,12643,-4,0,-3,0,37267,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271227,0
269241,-2980,7624,-72,70,-9,25,12643,-2,-2,-3,0,37267,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271232,0
269246,-3004,7606,-106,69,-6,27,12644,4,-2,-4,0,37265,135,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271238,0
269251,-2984,7598,-84,70,-2,30,12643,0,-1,-4,0,37265,135,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271243,0
269256,-2962,7580,-80,68,-5,29,12642,5,-6,-2,0,37261,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271248,0
269261,-2998,7618,-68,68,-9,27,12643,-7,-3,-2,0,37261,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271254,0
269266,-2988,7640,-80,67,-13,29,12643,-4,3,-2,0,37263,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271259,0
269271,-3008,7604,-78,70,-4,28,12643,-1,-5,-3,0,37263,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271265,0
269276,-2974,7610,-66,71,-8,26,12643,-3,-2,-4,0,37265,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271270,0
269281,-2976,7618,-98,63,-7,24,12644,0,0,-4,0,37265,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271276,0
269286,-3000,7602,-70,65,-9,25,12645,1,0,-3,0,37268,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271281,0
269291,-2972,7606,-80,71,-8,30,12644,4,0,-3,0,37268,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271286,0
269296,-2986,7604,-76,69,-5,27,12642,-3,-3,-2,0,37269,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271292,0
269301,-2982,7600,-82,69,-1,30,12645,3,0,-3,0,37269,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271297,0
269306,-2980,7600,-74,70,-8,26,12644,2,2,-3,0,37269,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271302,0
269311,-3002,7590,-86,70,-9,29,12644,2,2,-4,0,37269,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271308,0
269316,-2988,7630,-76,67,-5,27,12644,1,3,-2,0,37279,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271313,0
269321,-2988,7602,-68,68,-9,26,12643,0,-1,-4,0,37279,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271318,0
269326,-2992,7568,-86,68,-5,26,12644,0,-1,-4,0,37288,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271324,0
269331,-2980,7612,-84,71,-4,28,12644,-5,0,-1,0,37288,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271329,0
269336,-3000,7612,-72,70,-8,27,12643,7,2,-4,0,37297,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271335,0
269341,-2974,7628,-76,73,-6,26,12643,1,-1,-5,0,37297,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271340,0
269346,-2998,7564,-82,69,-10,29,12643,-3,0,-5,0,37287,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271345,0
269351,-2976,7610,-92,67,-8,30,12643,-1,2,-3,0,37287,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271351,0
269356,-2990,7622,-56,64,-12,22,12644,6,1,-2,0,37277,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271356,0
269361,-2972,7640,-62,76,-7,26,12643,-2,-2,-3,0,37277,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271361,0
269366,-3010,7610,-76,71,-2,28,12644,3,0,-4,0,37264,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271367,0
269371,-2970,7600,-90,68,-6,29,12645,3,3,-5,0,37264,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271372,0
269376,-2998,7608,-92,69,-4,23,12643,-4,-6,-4,0,37267,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271377,0
269381,-2990,7610,-78,70,-5,26,12644,0,0,-3,0,37267,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271383,0
269386,-2996,7606,-102,71,-5,30,12644,2,-2,-2,0,37267,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271388,0
269391,-2998,7598,-72,71,-1,26,12644,7,2,-4,0,37267,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271394,0
269396,-3000,7612,-68,70,-2,29,12644,0,-2,-4,0,37266,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271399,0
269401,-3000,7606,-82,68,-9,28,12644,1,2,-3,0,37266,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271404,0
269406,-3012,7592,-94,71,-13,28,12642,-4,-1,-2,0,37267,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271410,0
269411,-2994,7586,-82,67,-7,29,12643,-6,-3,-2,0,37267,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271415,0
269416,-2992,7654,-88,67,-6,29,12643,3,-2,-3,0,37268,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271421,0
269421,-2986,7608,-76,66,-2,26,12644,6,2,-6,0,37268,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271426,0
269426,-3006,7596,-80,71,-9,27,12643,-4,1,-5,0,37268,146,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271431,0
269431,-2994,7622,-72,72,-7,27,12643,-5,-1,-2,0,37268,146,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271437,0
269436,-2984,7600,-56,73,-12,29,12643,-4,0,-3,0,37269,144,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271442,0
269441,-2976,7612,-80,70,-8,29,12643,-5,-3,-4,0,37269,144,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271448,0
269446,-2990,7622,-78,71,-8,27,12643,0,3,-3,0,37268,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271453,0
269451,-2976,7598,-86,68,-5,27,12644,-6,3,-4,0,37268,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271458,0
269456,-2970,7604,-70,69,-2,29,12643,-3,0,-4,0,37269,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271464,0
269461,-2978,7612,-76,71,-6,28,12642,-5,4,-3,0,37269,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271469,0
269466,-3012,7598,-82,70,-7,22,12644,-1,2,-4,0,37267,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271474,0
269471,-3000,7584,-68,67,-9,28,12644,-7,1,-4,0,37267,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271480,0
269476,-2986,7582,-84,70,-8,27,12643,0,5,-3,0,37266,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271485,0
269481,-3006,7614,-68,70,-7,27,12644,0,0,-3,0,37266,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271490,0
269486,-2988,7584,-70,77,-5,27,12644,1,0,-2,0,37265,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271496,0
269491,-2994,7618,-88,76,-7,26,12644,1,1,-2,0,37265,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271501,0
269496,-2986,7614,-82,74,-8,29,12643,-6,-2,-4,0,37268,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271506,0
269501,-2994,7608,-76,71,-9,24,12644,-1,1,-3,0,37268,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271512,0
269506,-3008,7598,-70,68,-7,25,12643,-3,0,-4,0,37270,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271517,0
269511,-2976,7606,-76,70,-4,23,12645,3,-1,-3,0,37270,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271523,0
269516,-2994,7582,-82,70,-8,30,12645,9,-1,-2,0,37271,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271528,0
269521,-2976,7598,-72,76,-3,28,12643,-4,1,-3,0,37271,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271533,0
269526,-2984,7608,-56,65,-8,28,12643,-5,0,-7,0,37275,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271539,0
269531,-3012,7610,-74,70,-6,25,12643,3,-2,-5,0,37275,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271544,0
269536,-2970,7616,-66,69,-2,29,12644,2,2,-5,0,37276,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271549,0
269541,-2978,7618,-80,68,-5,26,12644,1,-1,-4,0,37276,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271555,0
269546,-2984,7612,-72,72,-6,25,12644,-3,2,-3,0,37276,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271560,0
269551,-2998,7590,-86,72,-9,29,12644,-3,-3,-4,0,37276,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271566,0
269556,-2994,7602,-78,69,-6,25,12644,4,-1,-4,0,37271,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271571,0
269561,-2980,7616,-70,72,-5,26,12644,0,-2,-3,0,37271,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271576,0
269566,-2972,7608,-70,73,-9,28,12644,0,-6,-3,0,37268,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271582,0
269571,-2994,7614,-88,70,-3,27,12645,6,1,-2,0,37268,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271587,0
269576,-3010,7608,-92,70,-6,27,12645,3,4,-2,0,37267,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271593,0
269581,-2974,7590,-76,66,-9,22,12644,1,-2,-4,0,37267,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271598,0
269586,-2986,7620,-78,70,-5,28,12644,5,-6,-3,0,37266,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271603,0
269591,-3014,7590,-72,72,-7,27,12643,-9,-6,-4,0,37266,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271609,0
269596,-2968,7616,-70,68,-10,27,12644,0,-1,-4,0,37267,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271614,0
269601,-2998,7604,-86,71,-7,27,12643,-4,0,-4,0,37267,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271619,0
269606,-2970,7580,-88,67,-11,32,12644,0,-1,-4,0,37266,144,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271625,0
269611,-3008,7616,-78,72,-4,26,12642,-1,-2,-3,0,37266,144,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271630,0
269616,-2984,7604,-100,68,-5,26,12643,-4,1,-3,0,37266,142,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271635,0
269621,-2982,7580,-80,74,-6,27,12643,-10,-3,-2,0,37266,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271641,0
269626,-2998,7610,-78,66,-5,26,12643,1,4,-4,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271646,0
269631,-2978,7604,-74,71,-8,33,12645,6,3,-1,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271652,0
269636,-2984,7608,-68,68,-8,26,12644,9,2,-2,0,37270,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271657,0
269641,-2982,7592,-58,68,-6,27,12644,4,2,-3,0,37270,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271663,0
269646,-2988,7570,-80,68,-7,26,12644,-7,1,-4,0,37269,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271668,0
269651,-3000,7616,-74,65,-5,28,12644,0,-2,-3,0,37269,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271673,0
269656,-3004,7622,-90,70,-14,31,12643,-9,-5,-3,0,37268,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271679,0
269661,-2994,7594,-80,67,-7,29,12644,-3,-2,-3,0,37268,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271684,0
269666,-2980,7584,-78,68,-6,27,12642,-3,-1,-2,0,37263,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271689,0
269671,-2972,7616,-74,74,-5,27,12643,3,6,-3,0,37263,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271695,0
269676,-3006,7628,-60,69,-7,25,12645,7,-4,-5,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271701,0
269681,-3004,7624,-86,70,-8,26,12643,0,8,-5,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271706,0
269686,-2974,7594,-60,69,-8,28,12645,8,4,-3,0,37266,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271711,0
269691,-2984,7606,-74,70,-6,29,12644,2,-4,-5,0,37266,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271717,0
269696,-2980,7600,-82,65,-8,29,12643,-6,0,-4,0,37267,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271722,0
269701,-3008,7600,-90,72,-10,26,12645,7,-4,-4,0,37267,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271727,0
269706,-2994,7600,-70,65,-3,25,12642,-4,-2,-3,0,37267,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271733,0
269711,-2990,7622,-104,64,-9,31,12644,4,3,-3,0,37267,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271738,0
269716,-2976,7632,-98,69,-7,29,12645,2,-3,-3,0,37265,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271743,0
269721,-3014,7606,-64,69,-6,26,12643,0,4,-2,0,37265,142,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271749,0
269726,-2978,7596,-82,71,-8,28,12644,3,0,-3,0,37264,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271754,0
269731,-2992,7596,-98,70,-7,24,12644,6,-5,-5,0,37264,142,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271760,0
269736,-2988,7578,-76,68,-11,26,12643,2,1,-5,0,37271,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271765,0
269741,-3000,7578,-76,69,-8,22,12644,0,4,-3,0,37271,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271770,0
269746,-3006,7612,-82,69,-7,29,12644,7,-2,-4,0,37274,138,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271776,0
269751,-2974,7592,-78,71,-7,26,12644,-1,1,-4,0,37274,138,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271781,0
269756,-2994,7590,-84,70,-8,24,12644,11,-1,-3,0,37277,140,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271786,0
269761,-2998,7606,-68,66,-11,25,12644,3,0,-4,0,37277,140,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271792,0
269766,-3006,7608,-62,72,-8,26,12642,-7,2,-4,0,37269,140,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271797,0
269771,-2998,7592,-58,68,-8,27,12645,5,-4,-4,0,37269,140,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271802,0
269776,-2984,7588,-72,67,-6,29,12644,-2,0,-3,0,37268,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271808,0
269781,-2996,7596,-94,66,-6,23,12644,4,-2,-3,0,37268,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271813,0
269786,-2974,7602,-92,72,-4,22,12643,0,-1,-4,0,37267,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,271819,0
269791,-3006,7630,-96,64,-5,29,12644,0,-2,-4,0,37267,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,271824,0
