state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1546511,-6624,5368,-470,1733,-806,-1769,12779,11,0,2,0,36608,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546849,0
1546516,-7412,5472,-646,1765,-879,-1637,12778,0,4,2,0,36608,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546855,0
1546521,-6952,5570,-504,1781,-900,-1574,12777,-12,0,3,0,36603,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1546860,0
1546526,-6724,5662,-410,1798,-878,-1528,12779,6,-1,2,0,36603,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546865,0
1546531,-6990,5630,-470,1807,-841,-1466,12778,-2,3,1,0,36601,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1546871,0
1546536,-7076,5630,-466,1834,-797,-1345,12778,-4,0,3,0,36601,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546876,0
1546541,-7004,5594,-434,1842,-784,-1291,12779,0,-1,4,0,36604,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546881,0
1546546,-7040,5664,-416,1860,-776,-1239,12779,0,5,3,0,36604,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546887,0
1546551,-7210,5626,-456,1875,-780,-1191,12778,-4,1,3,0,36607,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546892,0
1546556,-7282,5622,-496,1916,-823,-1088,12779,7,2,3,0,36607,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546898,0
1546561,-7184,5682,-490,1932,-833,-1048,12779,0,1,4,0,36606,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546903,0
1546566,-7108,5672,-458,1950,-842,-995,12779,0,7,6,0,36606,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1546908,0
1546571,-7130,5694,-444,1968,-847,-952,12780,0,-3,5,0,36607,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546914,0
1546576,-7134,5682,-526,1994,-859,-869,12779,0,2,3,0,36607,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546919,0
1546581,-7078,5706,-498,2017,-864,-827,12779,-2,-1,3,0,36609,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546925,0
1546586,-7092,5652,-480,2025,-877,-782,12778,-1,-1,2,0,36609,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546930,0
1546591,-7046,5612,-448,2042,-872,-747,12779,1,1,3,0,36610,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546935,0
1546596,-6982,5622,-442,2077,-886,-665,12779,-7,-1,4,0,36610,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1546941,0
1546601,-7000,5626,-426,2093,-899,-629,12779,1,3,4,0,36604,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546946,0
1546606,-7030,5618,-448,2116,-918,-601,12778,-6,0,4,0,36604,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1546951,0
1546611,-6998,5572,-432,2139,-930,-566,12780,10,2,4,0,36601,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546957,0
1546616,-6904,5514,-380,2178,-972,-503,12779,3,4,3,0,36601,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546962,0
1546621,-6922,5484,-404,2198,-987,-473,12779,-2,5,1,0,36601,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546968,0
1546626,-6906,5454,-406,2214,-1012,-443,12778,-6,-3,2,0,36601,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546973,0
1546631,-6776,5500,-374,2232,-1027,-420,12778,1,1,4,0,36604,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546978,0
1546636,-6572,5514,-344,2270,-1036,-378,12779,-1,-2,4,0,36604,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546984,0
1546641,-6534,5512,-364,2283,-1028,-361,12779,-2,3,3,0,36606,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1546989,0
1546646,-6426,5534,-354,2300,-1016,-346,12780,10,2,4,0,36606,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1546995,0
1546651,-6344,5500,-340,2311,-984,-326,12779,2,-1,5,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547000,0
1546656,-6194,5400,-310,2315,-900,-286,12778,-4,-5,4,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547005,0
1546661,-6208,5376,-320,2322,-844,-257,12778,-8,1,3,0,36600,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547011,0
1546666,-6170,5350,-294,2331,-792,-230,12778,-11,-1,3,0,36600,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547016,0
1546671,-6190,5358,-290,2325,-740,-206,12779,-1,-2,3,0,36601,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547022,0
1546676,-6224,5302,-284,2335,-650,-157,12779,3,2,3,0,36601,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547028,0
1546681,-6248,5318,-272,2338,-615,-128,12779,-2,0,4,0,36603,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547033,0
1546686,-6178,5322,-242,2340,-577,-111,12779,0,1,2,0,36603,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547039,0
1546691,-6182,5330,-206,2344,-539,-84,12779,-2,1,1,0,36600,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547044,0
1546696,-6344,5316,-244,2357,-482,-49,12779,4,-1,4,0,36600,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547050,0
1546701,-6370,5296,-222,2360,-483,-29,12779,2,-1,4,0,36594,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547055,0
1546706,-6282,5384,-246,2373,-488,-15,12780,6,1,4,0,36594,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547061,0
1546711,-5348,5328,24,2395,-464,-21,12779,-1,4,3,0,36599,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547066,0
1546716,-5664,5896,-834,2293,-248,-16,12779,2,-1,3,0,36599,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547071,0
1546721,-5890,6330,-974,2188,-226,-71,12777,-11,-6,3,0,36606,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547077,0
1546726,-5658,6296,-736,2110,-162,-111,12778,0,-3,3,0,36606,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547082,0
1546731,-6112,6178,-154,2047,-206,-180,12778,-3,0,3,0,36609,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547087,0
1546736,-6040,6264,-932,1876,-218,-298,12779,-1,6,3,0,36609,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547093,0
1546741,-5750,6260,-950,1775,-228,-337,12779,0,2,3,0,36619,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547098,0
1546746,-5984,5996,-560,1697,-231,-371,12778,-1,1,3,0,36619,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547104,0
1546751,-6038,5630,-308,1640,-259,-393,12780,9,2,4,0,36627,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547109,0
1546756,-6004,5612,-316,1585,-341,-414,12780,5,2,3,0,36627,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547115,0
1546761,-5842,5546,-438,1561,-371,-416,12779,1,2,3,0,36632,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547120,0
1546766,-5806,5418,-282,1528,-380,-415,12779,-1,2,2,0,36632,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547126,0
1546771,-5838,5266,-102,1517,-412,-406,12779,-2,1,3,0,36621,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547131,0
1546776,-5736,5136,-160,1523,-463,-381,12778,-4,-5,7,0,36621,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547137,0
1546781,-5644,5146,-246,1501,-464,-364,12779,1,-2,3,0,36609,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547142,0
1546786,-5606,5050,-190,1499,-467,-343,12779,0,3,2,0,36609,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547148,0
1546791,-5708,4898,-80,1486,-480,-328,12779,3,-3,1,0,36601,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547153,0
1546796,-5764,4780,-88,1492,-516,-255,12778,0,-5,3,0,36601,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547159,0
1546801,-5736,4768,-160,1484,-527,-225,12777,-13,-1,3,0,36605,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547164,0
1546806,-5812,4736,-146,1483,-541,-188,12780,4,1,3,0,36605,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547169,0
1546811,-5910,4768,-94,1473,-574,-151,12779,0,-4,3,0,36603,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547175,0
1546816,-6130,5080,4,1451,-671,-58,12778,-5,-1,2,0,36603,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547180,0
1546821,-5858,5790,-224,1373,-711,14,12779,0,-3,3,0,36600,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547186,0
1546826,-6188,6032,-1662,1172,-606,168,12780,-1,3,4,0,36600,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547191,0
1546831,-4830,5882,-984,978,-396,334,12780,9,1,4,0,36600,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547196,0
1546836,-5218,4754,264,837,-203,565,12779,1,-4,4,0,36600,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547202,0
1546841,-6188,4924,406,855,-277,597,12780,3,2,2,0,36601,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547207,0
1546846,-5898,5300,-260,874,-334,604,12779,0,1,3,0,36601,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547213,0
1546851,-6044,5836,-146,863,-400,589,12779,-5,-1,4,0,36604,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547218,0
1546856,-6248,5492,100,867,-452,589,12779,0,-1,2,0,36604,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547223,0
1546861,-6296,5378,62,881,-487,607,12780,5,0,1,0,36600,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547229,0
1546866,-6178,5466,-48,894,-522,629,12779,0,-1,2,0,36600,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547234,0
1546871,-5912,5620,-174,901,-558,637,12778,2,0,3,0,36599,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547239,0
1546876,-5946,5788,-118,896,-618,600,12779,-1,0,3,0,36599,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547245,0
1546881,-6138,5758,-2,896,-653,594,12779,-2,2,6,0,36602,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547250,0
1546886,-6018,5796,-96,903,-670,586,12780,1,8,4,0,36602,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547256,0
1546891,-5916,5920,-146,881,-672,597,12778,-12,-1,4,0,36605,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547261,0
1546896,-5618,6040,-258,796,-594,614,12779,-2,-1,5,0,36605,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547266,0
1546901,-5648,6020,-206,750,-549,625,12779,4,0,4,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547272,0
1546906,-5652,6026,-190,708,-511,634,12778,4,0,3,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547277,0
1546911,-5664,6050,-220,654,-487,640,12779,0,5,3,0,36601,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547282,0
1546916,-5534,6086,-146,569,-411,642,12778,-5,-2,3,0,36601,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547288,0
1546921,-5496,6048,-102,526,-361,640,12778,-6,-3,3,0,36600,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547293,0
1546926,-5484,6000,-76,485,-327,636,12779,-8,-2,4,0,36600,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547299,0
1546931,-5494,6078,-100,455,-288,640,12779,0,-2,3,0,36601,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547305,0
1546936,-5460,6104,-100,364,-215,632,12779,0,-1,4,0,36601,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547310,0
1546941,-5426,6134,-102,315,-178,638,12780,2,4,3,0,36601,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547316,0
1546946,-5432,6122,-78,273,-138,652,12778,-3,-1,2,0,36601,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547321,0
1546951,-5426,6078,-90,220,-96,672,12778,1,-5,3,0,36598,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547327,0
1546956,-5428,5928,-24,115,-23,753,12779,3,-2,5,0,36598,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547332,0
1546961,-5394,5896,28,73,12,821,12779,0,-2,5,0,36600,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547337,0
1546966,-5368,5838,74,20,60,889,12779,-1,-2,3,0,36600,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547343,0
1546971,-5354,5802,68,-25,87,971,12777,-7,-6,1,0,36605,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547348,0
1546976,-5256,5750,184,-128,144,1155,12780,0,2,4,0,36605,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547354,0
1546981,-5102,5738,202,-178,177,1263,12778,3,-2,0,0,36613,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547359,0
1546986,-5162,5752,274,-220,198,1378,12779,-4,0,0,0,36613,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547364,0
1546991,-5110,5790,256,-251,212,1491,12778,-2,-2,4,0,36606,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547370,0
1546996,-5200,5848,346,-296,200,1741,12779,-5,0,3,0,36606,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547375,0
1547001,-5278,5870,428,-314,171,1879,12779,3,-1,3,0,36601,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547381,0
1547006,-5372,5862,486,-317,143,2025,12779,1,-5,4,0,36601,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547386,0
1547011,-5464,5988,562,-312,112,2194,12779,0,-1,3,0,36598,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547391,0
1547016,-5414,6124,558,-314,66,2567,12779,-1,3,3,0,36598,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547397,0
1547021,-5236,6296,612,-319,62,2767,12779,3,0,2,0,36604,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547402,0
1547026,-5178,6466,714,-332,60,2966,12779,6,1,3,0,36604,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547408,0
1547031,-5026,6652,716,-336,57,3155,12778,-5,-2,2,0,36604,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547413,0
1547036,-4706,7072,576,-378,60,3510,12778,0,1,2,0,36604,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547418,0
1547041,-4644,7222,540,-419,58,3665,12779,5,-1,3,0,36598,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547424,0
1547046,-4540,7342,556,-459,56,3819,12780,1,-1,3,0,36598,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547429,0
1547051,-4502,7372,598,-498,35,3965,12779,0,4,3,0,36600,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547435,0
1547056,-4590,7394,680,-541,-42,4242,12778,-1,2,3,0,36600,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547440,0
1547061,-4460,7440,676,-553,-92,4372,12779,-4,0,3,0,36602,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547445,0
1547066,-4408,7552,666,-569,-142,4500,12780,7,1,2,0,36602,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547451,0
1547071,-4468,7646,580,-582,-211,4624,12778,-5,4,1,0,36603,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547456,0
1547076,-4340,7752,700,-592,-387,4843,12779,-4,2,2,0,36603,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547462,0
1547081,-4218,7916,910,-582,-461,4952,12779,0,1,4,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547467,0
1547086,-4440,8084,634,-594,-541,5048,12780,2,1,4,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547472,0
1547091,-4422,8294,544,-587,-626,5138,12778,-1,-1,5,0,36606,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547478,0
1547096,-4196,8584,698,-591,-768,5292,12780,-3,-1,3,0,36606,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547483,0
1547101,-4104,8696,682,-597,-831,5364,12779,0,-2,3,0,36610,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547489,0
1547106,-4236,8788,636,-600,-888,5442,12780,4,2,4,0,36610,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547494,0
1547111,-4190,8926,654,-613,-936,5519,12779,5,0,2,0,36611,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547499,0
1547116,-4152,9080,644,-633,-1051,5641,12779,0,-2,2,0,36611,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547505,0
1547121,-4160,9148,666,-639,-1117,5685,12780,5,0,2,0,36601,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547510,0
1547126,-4166,9310,572,-646,-1189,5726,12779,2,-1,4,0,36601,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547515,0
1547131,-4168,9416,534,-659,-1265,5764,12779,0,-4,4,0,36599,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547521,0
1547136,-4480,9696,414,-683,-1463,5808,12778,0,-1,1,0,36599,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547526,0
1547141,-4464,9756,388,-692,-1595,5812,12780,6,2,3,0,36599,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547532,0
1547146,-4924,9766,314,-695,-1753,5815,12779,-1,-2,3,0,36599,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547537,0
1547151,-5012,9896,274,-674,-1933,5801,12779,-6,-2,3,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547543,0
1547156,-3364,10066,648,-669,-2041,5707,12779,1,-5,2,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547548,0
1547161,-3472,9902,574,-666,-2051,5659,12779,0,3,3,0,36597,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547553,0
1547166,-3684,9784,436,-672,-2079,5610,12778,-6,0,4,0,36597,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547559,0
1547171,-3548,9682,538,-665,-2084,5570,12778,0,4,3,0,36596,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547564,0
1547176,-3598,9592,510,-652,-2092,5481,12779,-1,1,3,0,36596,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547569,0
1547181,-3888,9486,502,-640,-2124,5427,12780,-1,1,3,0,36597,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547575,0
1547186,-3714,9430,470,-621,-2141,5376,12780,0,6,2,0,36597,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547580,0
1547191,-3724,9428,590,-608,-2146,5320,12779,4,5,6,0,36605,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547586,0
1547196,-3990,9274,594,-557,-2172,5215,12779,-1,-1,4,0,36605,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547591,0
1547201,-4066,9282,588,-518,-2204,5164,12779,-2,-2,3,0,36607,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547596,0
1547206,-4192,9194,524,-469,-2233,5119,12779,0,4,3,0,36607,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547602,0
1547211,-4394,9090,548,-434,-2267,5071,12780,3,2,3,0,36606,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547607,0
1547216,-4158,9114,522,-366,-2321,4979,12779,2,2,3,0,36606,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547613,0
1547221,-4236,9006,436,-343,-2332,4935,12779,-1,0,2,0,36603,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547618,0
1547226,-4276,9046,474,-323,-2333,4889,12778,-2,1,2,0,36603,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547623,0
1547231,-4406,9076,344,-298,-2330,4842,12779,-1,0,2,0,36603,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547629,0
1547236,-4156,9150,378,-278,-2271,4734,12779,-6,-1,3,0,36603,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547634,0
1547241,-3972,9096,342,-283,-2221,4676,12778,-5,3,3,0,36604,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547639,0
1547246,-4022,9120,256,-284,-2144,4611,12779,1,4,2,0,36604,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547645,0
1547251,-3996,8986,186,-294,-2071,4549,12780,-1,1,3,0,36601,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547650,0
1547256,-3930,8606,384,-305,-1901,4419,12779,-1,-2,4,0,36601,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547655,0
1547261,-4272,8410,376,-303,-1808,4355,12779,2,2,3,0,36600,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547661,0
1547266,-4434,8168,298,-292,-1736,4295,12780,-2,-2,3,0,36600,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547666,0
1547271,-4330,7964,320,-273,-1678,4224,12780,3,2,3,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547672,0
1547276,-4096,7668,496,-226,-1509,4038,12779,0,2,3,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547677,0
1547281,-4238,7428,464,-192,-1423,3941,12780,7,-4,3,0,36606,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547682,0
1547286,-4328,7304,496,-155,-1339,3833,12779,1,-2,3,0,36606,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547688,0
1547291,-4276,7236,496,-124,-1241,3728,12780,-2,0,3,0,36602,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547693,0
1547296,-4214,7154,500,-55,-1051,3493,12778,-4,-1,4,0,36602,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547699,0
1547301,-4176,7084,580,-17,-941,3354,12781,5,0,5,0,36604,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547704,0
1547306,-4078,7142,530,13,-806,3217,12779,-2,-4,4,0,36604,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547709,0
1547311,-3982,7262,516,29,-662,3069,12778,-5,4,3,0,36605,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547715,0
1547316,-3966,7336,352,33,-349,2769,12780,-3,-1,3,0,36605,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547720,0
1547321,-3964,7298,342,34,-180,2605,12779,0,-1,3,0,36609,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547725,0
1547326,-4022,7202,390,27,-4,2443,12779,5,3,4,0,36609,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547731,0
1547331,-4022,7192,414,21,182,2287,12779,0,-3,3,0,36603,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547736,0
1547336,-4230,7052,280,18,536,1981,12779,3,1,2,0,36603,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547741,0
1547341,-4318,7022,226,6,695,1823,12779,4,4,3,0,36600,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547747,0
1547346,-4496,6964,200,-2,827,1667,12779,4,1,4,0,36600,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547752,0
1547351,-4560,6890,144,-9,940,1509,12779,2,-2,3,0,36601,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547758,0
1547356,-4540,6726,62,-35,1125,1193,12780,3,-1,3,0,36601,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547763,0
1547361,-4484,6574,78,-46,1214,1025,12780,1,-5,4,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547768,0
1547366,-4414,6360,50,-70,1303,869,12779,3,1,3,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547774,0
1547371,-4418,6114,34,-85,1392,709,12779,-1,-1,3,0,36602,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1547779,0
1547376,-4460,5716,244,-93,1532,400,12778,-2,-2,4,0,36602,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1547784,0
