state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
177717,-1070,8042,-450,42,-14,-24,12972,3,3,0,0,37341,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177890,0
177722,-1052,8100,-428,43,-14,-34,12971,1,0,0,0,37341,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177895,0
177727,-1058,8088,-438,42,-16,-28,12971,0,4,0,0,37345,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177900,0
177732,-1066,8080,-438,48,-12,-32,12972,2,0,-3,0,37345,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177905,0
177737,-1098,8068,-422,47,-14,-29,12971,0,4,-1,0,37345,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177910,0
177742,-1102,8070,-428,45,-18,-28,12970,-4,-3,0,0,37345,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177915,0
177747,-1068,8086,-412,42,-19,-36,12971,4,-1,-1,0,37343,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177920,0
177752,-1078,8078,-416,47,-17,-30,12970,-2,2,-1,0,37343,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177925,0
177757,-1096,8066,-378,39,-27,-29,12971,-2,2,-2,0,37339,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177930,0
177762,-1084,8086,-390,48,-22,-27,12970,-6,-2,-1,0,37339,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177935,0
177767,-1078,8046,-396,44,-22,-28,12972,0,5,0,0,37342,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177940,0
177772,-1106,8088,-408,47,-20,-31,12972,4,0,1,0,37342,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177945,0
177777,-1088,8066,-410,39,-19,-26,12972,0,1,0,0,37343,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177950,0
177782,-1090,8046,-402,47,-12,-26,12970,-1,-3,-2,0,37343,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177955,0
177787,-1070,8102,-392,48,-19,-26,12971,2,-2,-1,0,37342,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177960,0
177792,-1092,8076,-380,48,-16,-30,12971,-3,-2,-2,0,37342,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177965,0
177797,-1104,8056,-404,41,-17,-26,12970,-5,-3,0,0,37342,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177970,0
177802,-1116,8070,-386,46,-19,-22,12971,-4,0,0,0,37342,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177975,0
177807,-1098,8092,-374,43,-16,-21,12970,-2,-3,-2,0,37342,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177980,0
177812,-1116,8066,-402,50,-13,-20,12971,-3,-3,-1,0,37342,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177985,0
177817,-1108,8044,-372,52,-13,-20,12971,1,0,-2,0,37340,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177990,0
177822,-1150,8072,-380,48,-17,-20,12972,3,2,-1,0,37340,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,177995,0
177827,-1122,8078,-396,45,-12,-21,12971,1,0,0,0,37345,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178000,0
177832,-1118,8074,-380,50,-14,-14,12970,-4,-2,-1,0,37345,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178005,0
177837,-1126,8074,-400,52,-16,-23,12970,-4,-5,-1,0,37346,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178010,0
177842,-1080,8090,-402,53,-13,-18,12971,0,-1,-1,0,37346,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178015,0
177847,-1074,8078,-390,46,-17,-14,12971,0,0,-2,0,37348,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178020,0
177852,-1072,8090,-388,50,-10,-17,12970,0,-1,-1,0,37348,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178025,0
177857,-1080,8096,-422,52,-12,-13,12970,-8,0,0,0,37342,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178030,0
177862,-1086,8070,-402,54,-19,-18,12971,-2,1,0,0,37342,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178035,0
177867,-1114,8090,-378,48,-15,-17,12971,0,-5,0,0,37342,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178040,0
177872,-1106,8046,-414,45,-19,-15,12971,6,-3,0,0,37342,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178045,0
177877,-1086,8086,-406,48,-19,-22,12971,1,0,0,0,37343,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178050,0
177882,-1090,8092,-414,55,-13,-15,12971,4,2,-1,0,37343,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178055,0
177887,-1076,8084,-404,45,-21,-18,12972,3,3,0,0,37342,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178060,0
177892,-1052,8084,-400,42,-9,-23,12971,4,1,-1,0,37342,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178065,0
177897,-1058,8104,-426,48,-16,-20,12971,-1,1,0,0,37341,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178070,0
177902,-1056,8088,-418,44,-16,-19,12971,7,0,0,0,37341,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178075,0
177907,-1078,8084,-414,47,-13,-24,12972,0,3,0,0,37342,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178080,0
177912,-1078,8072,-392,45,-14,-22,12970,1,1,0,0,37342,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178085,0
177917,-1078,8084,-386,44,-14,-27,12971,0,-1,-2,0,37340,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178090,0
177922,-1082,8062,-374,43,-12,-29,12971,0,1,0,0,37340,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178095,0
177927,-1086,8064,-384,47,-19,-33,12971,-6,-1,-1,0,37348,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178100,0
177932,-1084,8076,-382,46,-10,-33,12972,0,0,-1,0,37348,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178105,0
177937,-1036,8086,-394,42,-17,-38,12970,-1,-6,-1,0,37348,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178110,0
177942,-1066,8058,-378,43,-12,-39,12971,0,-3,0,0,37348,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178115,0
177947,-1026,8102,-370,47,-14,-40,12971,0,-1,-1,0,37348,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178120,0
177952,-1008,8122,-374,47,-11,-42,12970,-5,-5,0,0,37348,139,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178125,0
177957,-1002,8066,-378,44,-6,-43,12972,3,2,0,0,37343,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178130,0
177962,-1016,8118,-342,47,-11,-48,12970,-4,-6,0,0,37343,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178135,0
177967,-1030,8106,-330,48,-8,-50,12971,-2,2,0,0,37341,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178140,0
177972,-1034,8062,-348,50,-8,-50,12972,3,5,0,0,37341,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178145,0
177977,-1030,8100,-326,48,-5,-58,12972,6,2,0,0,37340,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178150,0
177982,-1052,8076,-318,52,-8,-60,12970,-7,-2,0,0,37340,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178155,0
177987,-1070,8102,-338,46,-3,-62,12971,3,3,0,0,37341,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178160,0
177992,-1034,8080,-310,59,-7,-65,12972,3,2,-1,0,37341,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178165,0
177997,-1068,8078,-304,60,-7,-74,12972,6,2,-1,0,37340,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178170,0
178002,-1058,8114,-294,61,-9,-69,12971,2,2,-1,0,37340,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178175,0
178007,-1078,8070,-278,59,-11,-67,12972,7,3,-2,0,37339,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178180,0
178012,-1016,8074,-290,68,-3,-81,12971,-2,0,0,0,37339,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,178185,0
178017,-1020,8132,-324,65,1,-79,12971,6,2,0,0,37341,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178190,0
178022,-1048,8124,-302,73,-7,-84,12971,0,-1,0,0,37341,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178195,0
178027,-1068,8120,-268,68,-5,-84,12971,0,6,0,0,37341,129,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178200,0
178032,-1106,8062,-268,81,-7,-87,12971,-1,0,0,0,37341,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178205,0
178037,-1122,8050,-300,80,-3,-85,12972,7,0,0,0,37343,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178210,0
178042,-1168,8078,-312,84,-3,-89,12970,1,-3,0,0,37343,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178215,0
178047,-1086,8026,-274,86,-11,-88,12971,4,3,0,0,37340,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178220,0
178052,-1132,8064,-306,83,-7,-94,12971,2,2,-1,0,37340,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178225,0
178057,-1148,8088,-302,96,-6,-95,12971,2,1,-2,0,37340,135,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178230,0
178062,-1118,8072,-320,94,-2,-89,12971,4,1,0,0,37340,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178235,0
178067,-1098,8084,-334,90,-2,-89,12971,1,0,0,0,37341,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178240,0
178072,-1156,8072,-366,89,3,-95,12969,-6,-2,0,0,37341,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178245,0
178077,-1180,8042,-368,95,-1,-94,12971,3,3,0,0,37345,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178250,0
178082,-1134,8044,-366,94,7,-97,12971,-1,2,-1,0,37345,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178255,0
178087,-1180,8038,-372,95,2,-96,12972,5,1,0,0,37346,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178260,0
178092,-1184,8080,-388,94,-2,-98,12971,5,-3,0,0,37346,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178265,0
178097,-1122,8066,-398,90,5,-97,12971,3,-1,0,0,37344,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178270,0
178102,-1152,8090,-410,92,5,-99,12971,5,0,0,0,37344,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178275,0
178107,-1182,8078,-404,93,5,-101,12971,0,2,0,0,37341,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178280,0
178112,-1124,8042,-432,89,5,-103,12972,3,2,1,0,37341,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178285,0
178117,-1128,8052,-446,94,2,-104,12970,-1,1,0,0,37339,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178290,0
178122,-1142,8128,-434,83,6,-101,12970,0,-1,0,0,37339,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178295,0
178127,-1212,8110,-446,84,3,-106,12971,0,1,0,0,37340,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178300,0
178132,-1164,8066,-440,82,0,-104,12969,-6,1,0,0,37340,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178305,0
178137,-1170,8072,-450,76,-1,-101,12970,-3,-3,-3,0,37344,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178310,0
178142,-1158,8082,-434,83,6,-112,12971,2,4,-1,0,37344,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178315,0
178147,-1166,8088,-462,75,3,-107,12970,-3,-2,0,0,37343,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178320,0
178152,-1144,8078,-420,78,6,-107,12971,2,-1,0,0,37343,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178325,0
178157,-1170,8090,-450,71,7,-110,12971,-2,-1,-2,0,37344,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178330,0
178162,-1198,8080,-438,76,2,-111,12970,-4,3,0,0,37344,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178335,0
178167,-1214,8092,-448,68,1,-110,12972,-4,-5,0,0,37341,124,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178340,0
178172,-1240,8082,-424,68,12,-108,12971,2,-2,0,0,37341,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178345,0
178177,-1248,8074,-430,65,13,-110,12971,3,5,-1,0,37342,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178350,0
178182,-1232,8060,-412,62,9,-107,12971,1,-3,-1,0,37342,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178355,0
178187,-1226,8060,-422,65,8,-106,12970,-5,-3,-1,0,37342,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178360,0
178192,-1278,8022,-394,57,16,-106,12971,0,1,-1,0,37342,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178365,0
178197,-1284,8034,-408,62,12,-106,12970,0,-4,-1,0,37341,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178370,0
178202,-1286,8004,-390,61,13,-108,12971,3,1,-2,0,37341,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178375,0
178207,-1294,8028,-400,60,16,-101,12970,-1,-4,-1,0,37341,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178380,0
178212,-1366,7996,-352,62,5,-96,12971,-2,-1,0,0,37341,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178385,0
178217,-1332,7994,-376,61,6,-98,12971,0,0,0,0,37342,125,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178390,0
178222,-1366,8008,-348,68,7,-96,12969,-11,0,0,0,37342,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178395,0
178227,-1304,7760,-566,58,-7,-92,12970,-2,-3,0,0,37341,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178400,0
178232,-1446,7930,-238,63,3,-92,12971,0,2,-1,0,37341,130,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178405,0
178237,-1418,7986,-354,67,3,-78,12970,-3,0,-1,0,37340,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178410,0
178242,-1396,7980,-366,73,4,-79,12970,-2,3,-2,0,37340,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178415,0
178247,-1458,7978,-276,69,9,-78,12969,-7,3,-3,0,37343,140,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,178420,0
178252,-1408,7998,-406,71,6,-67,12971,-5,-1,0,0,37343,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178425,0
178257,-1390,8010,-362,75,11,-68,12969,-5,3,0,0,37342,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178430,0
178262,-1340,8006,-342,72,6,-59,12971,1,0,0,0,37342,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178435,0
178267,-1370,8024,-346,76,-1,-57,12971,0,-1,0,0,37343,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178440,0
178272,-1400,8038,-306,74,3,-50,12971,-3,2,-1,0,37343,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178445,0
178277,-1396,8036,-316,80,4,-49,12970,1,0,-1,0,37340,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178450,0
178282,-1400,7996,-350,81,3,-42,12972,3,-4,0,0,37340,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178455,0
178287,-1410,8016,-342,80,0,-41,12971,0,0,0,0,37342,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178460,0
178292,-1384,8024,-312,87,3,-30,12971,2,-1,-2,0,37342,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178465,0
178297,-1404,8006,-340,86,0,-28,12970,1,-1,0,0,37341,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178470,0
178302,-1402,8034,-336,92,-1,-25,12971,-1,-1,-1,0,37341,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178475,0
178307,-1398,8016,-336,88,1,-24,12969,-3,0,-1,0,37342,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178480,0
178312,-1450,7978,-322,89,7,-10,12970,-2,3,0,0,37342,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178485,0
178317,-1468,7968,-346,96,3,-9,12971,4,2,0,0,37343,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178490,0
178322,-1478,7968,-344,94,2,-3,12971,0,3,0,0,37343,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178495,0
178327,-1478,7962,-328,97,5,4,12971,3,3,0,0,37342,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178500,0
178332,-1444,7986,-328,97,6,13,12971,-3,1,0,0,37342,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178505,0
178337,-1416,8002,-336,97,7,18,12971,-9,-4,-1,0,37340,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178510,0
178342,-1442,7996,-352,98,4,19,12972,0,-3,0,0,37340,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178515,0
178347,-1424,8016,-396,99,8,28,12970,-1,3,-1,0,37344,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,178520,0
178352,-1420,7986,-406,102,5,36,12970,-1,-4,0,0,37344,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,178525,0
178357,-1432,8028,-394,98,8,38,12971,1,-2,-2,0,37346,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178530,0
178362,-1426,8030,-374,95,5,46,12970,-1,4,-1,0,37346,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178535,0
178367,-1412,8004,-416,101,9,52,12971,0,1,0,0,37347,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178540,0
178372,-1382,8044,-430,97,1,55,12971,0,-2,0,0,37347,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178545,0
178377,-1366,8004,-434,97,5,59,12971,-1,3,-1,0,37341,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178550,0
178382,-1380,8002,-434,95,5,61,12971,3,-4,-1,0,37341,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178555,0
178387,-1390,8030,-436,93,7,64,12972,0,-3,1,0,37340,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178560,0
178392,-1370,8054,-442,87,6,62,12970,2,-1,0,0,37340,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178565,0
178397,-1360,8002,-436,94,1,71,12970,-2,0,0,0,37340,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178570,0
178402,-1356,8024,-452,91,2,68,12970,-8,-3,-1,0,37340,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178575,0
178407,-1362,8042,-458,89,6,73,12970,-9,-1,-1,0,37341,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178580,0
178412,-1372,8044,-462,88,6,77,12971,5,5,0,0,37341,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178585,0
178417,-1330,8022,-472,90,2,81,12971,1,3,0,0,37344,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178590,0
178422,-1362,8052,-466,86,2,84,12969,-7,1,-1,0,37344,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178595,0
178427,-1356,8064,-466,88,5,84,12971,-3,4,-1,0,37343,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178600,0
178432,-1348,8058,-440,80,5,90,12970,-5,4,-1,0,37343,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178605,0
178437,-1332,8020,-460,75,8,92,12972,5,3,-1,0,37352,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178610,0
178442,-1342,8014,-470,79,1,90,12971,0,0,-1,0,37352,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178615,0
178447,-1348,8026,-456,79,-1,94,12970,2,1,-2,0,37358,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178620,0
178452,-1356,8026,-444,72,2,97,12971,0,-1,0,0,37358,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178625,0
178457,-1346,8010,-436,72,-6,103,12972,3,0,-1,0,37360,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178630,0
178462,-1326,8022,-438,73,-8,103,12970,-3,0,0,0,37360,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178635,0
178467,-1312,8062,-418,74,-7,101,12969,-9,-4,-1,0,37354,132,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178640,0
178472,-1270,8056,-440,75,-11,100,12970,-3,-6,-1,0,37354,132,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178645,0
178477,-1250,8072,-432,70,-6,104,12971,-1,0,0,0,37347,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178651,0
178482,-1248,8076,-438,70,-5,106,12971,7,4,1,0,37347,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178656,0
178487,-1280,8076,-432,74,-8,102,12971,2,3,0,0,37340,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178661,0
178492,-1278,8030,-424,70,-8,108,12971,1,0,-2,0,37340,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178666,0
178497,-1286,8028,-430,67,-7,106,12970,0,-2,0,0,37338,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178671,0
178502,-1302,8034,-422,67,-9,110,12971,-1,1,-1,0,37338,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178676,0
178507,-1248,8038,-388,66,-8,113,12971,-2,-4,-2,0,37338,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178681,0
178512,-1254,8066,-378,65,4,114,12970,0,0,0,0,37338,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178686,0
178517,-1238,8072,-390,65,7,111,12971,3,0,0,0,37342,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178691,0
178522,-1224,8074,-390,71,9,109,12971,-2,-1,-2,0,37342,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178696,0
178527,-1176,8062,-404,61,11,111,12971,5,5,-1,0,37344,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178701,0
178532,-1216,8084,-420,66,21,112,12970,0,0,-1,0,37344,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178706,0
178537,-1226,8080,-432,62,15,116,12970,0,-3,0,0,37346,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178711,0
178542,-1208,8088,-406,62,15,112,12970,-2,-5,0,0,37346,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178716,0
178547,-1226,8090,-450,60,18,113,12971,-3,0,-1,0,37344,129,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178721,0
178552,-1240,8068,-440,54,24,117,12970,-1,-2,-1,0,37344,129,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178726,0
178557,-1280,8058,-442,54,26,118,12970,0,0,-1,0,37345,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178731,0
178562,-1274,8054,-458,61,21,123,12971,3,-1,1,0,37345,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178736,0
178567,-1274,8068,-430,54,26,119,12971,-1,-2,0,0,37344,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178741,0
178572,-1278,8038,-432,50,30,125,12972,3,3,0,0,37344,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178746,0
178577,-1718,8464,-556,32,-4,130,12970,-4,-6,-1,0,37345,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178751,0
178582,-1292,7870,-502,71,40,120,12970,-2,-1,0,0,37345,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178756,0
178587,-1472,8072,-152,39,20,130,12971,3,-5,0,0,37343,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178761,0
178592,-1330,7974,-528,56,27,135,12970,2,2,-1,0,37343,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178766,0
178597,-1362,8088,-370,47,29,143,12971,0,-1,0,0,37337,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178771,0
178602,-1266,8060,-380,39,26,142,12970,2,0,0,0,37337,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178776,0
178607,-1300,8014,-486,45,23,149,12971,2,0,-1,0,37338,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178781,0
178612,-1298,8052,-418,46,15,150,12969,-4,0,0,0,37338,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178786,0
178617,-1276,8034,-432,45,23,155,12972,6,0,0,0,37340,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,178791,0
