state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
574016,1932,8432,-290,0,-707,137,27918,-3,1,-285,-80,36922,103,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575154,0
574021,1882,8570,-334,2,-693,109,27918,-3,-3,-287,-88,36922,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575160,0
574026,1822,8680,-366,-2,-680,80,27918,-1,-1,-286,-80,36924,114,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575165,0
574031,1786,8838,-412,-6,-665,46,27918,-4,-1,-286,-88,36924,114,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575171,0
574036,1708,9162,-458,-5,-633,-13,27918,3,1,-288,-96,36922,116,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575176,0
574041,1658,9264,-438,1,-622,-53,27918,-5,1,-286,-80,36922,116,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575182,0
574046,1824,9276,-508,9,-611,-82,27918,0,2,-288,-96,36921,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575187,0
574051,364,8488,-834,9,-703,-70,27916,-3,-10,-288,-88,36921,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575192,0
574056,2038,9428,-376,44,-644,-221,27917,1,-1,-289,-88,36922,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575198,0
574061,1550,9550,-392,63,-617,-240,27917,1,2,-289,-88,36922,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575203,0
574066,2050,9374,-628,74,-626,-298,27917,1,2,-287,-88,36924,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575209,0
574071,1410,9236,-312,81,-647,-330,27916,1,2,-284,-96,36924,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575214,0
574076,1904,9116,-210,112,-681,-389,27918,0,7,-286,-88,36921,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575220,0
574081,2226,8908,-296,130,-683,-423,27916,-1,-1,-288,-88,36921,117,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575225,0
574086,2210,8932,-156,138,-697,-452,27917,0,1,-286,-88,36922,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575231,0
574091,2454,8820,-138,153,-687,-478,27917,1,-1,-288,-88,36922,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575236,0
574096,2432,8588,38,182,-700,-529,27917,1,0,-287,-88,36928,108,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575242,0
574101,2458,8424,48,187,-705,-546,27917,0,2,-285,-88,36928,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575247,0
574106,2448,8324,80,199,-704,-563,27917,-1,2,-287,-88,36931,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575253,0
574111,2572,8210,126,203,-704,-564,27917,-2,0,-287,-88,36931,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575258,0
574116,2650,7928,264,216,-700,-567,27919,6,4,-287,-88,36932,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575263,0
574121,2760,7920,306,220,-696,-565,27917,-1,-2,-285,-80,36932,106,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575269,0
574126,2844,7908,338,221,-687,-557,27918,4,-1,-285,-88,36927,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575274,0
574131,2860,7844,344,227,-690,-548,27918,-1,2,-283,-96,36927,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575280,0
574136,2826,7640,508,233,-709,-519,27919,-2,4,-287,-88,36926,102,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,575285,0
574141,2820,7494,572,239,-719,-496,27918,0,0,-287,-80,36926,102,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,575290,0
574146,2816,7352,572,244,-736,-464,27919,-3,-3,-287,-88,36926,101,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575296,0
574151,2802,7182,552,238,-764,-432,27919,-4,0,-286,-88,36926,101,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575301,0
574156,2816,6940,598,242,-819,-384,27919,-2,-2,-287,-88,36927,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575307,0
574161,2906,6758,718,234,-845,-363,27919,-1,-3,-289,-80,36927,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575312,0
574166,2958,6650,730,231,-866,-351,27920,0,0,-287,-88,36924,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575318,0
574171,2976,6618,740,225,-887,-338,27919,0,-1,-286,-80,36924,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575323,0
574176,2956,6592,720,187,-927,-327,27919,-4,-3,-285,-88,36924,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575328,0
574181,2948,6508,774,167,-939,-322,27919,1,-2,-284,-88,36924,109,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575334,0
574186,2876,6468,822,148,-956,-318,27919,5,2,-286,-88,36928,104,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575339,0
574191,2894,6426,848,123,-973,-311,27920,1,0,-285,-80,36928,104,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575345,0
574196,2886,6462,858,64,-987,-303,27920,5,3,-287,-88,36929,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575350,0
574201,2816,6566,870,28,-989,-303,27919,-8,0,-286,-96,36929,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575356,0
574206,2776,6604,898,-4,-988,-296,27920,0,-6,-288,-80,36926,114,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575361,0
574211,2652,6706,900,-41,-993,-300,27919,-5,0,-287,-80,36926,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575367,0
574216,2532,6846,838,-122,-1002,-308,27920,0,0,-285,-80,36921,124,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575372,0
574221,2450,7006,848,-170,-1012,-306,27920,0,-1,-289,-80,36921,124,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575377,0
574226,2356,7058,852,-215,-1016,-309,27920,5,0,-289,-88,36923,111,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575383,0
574231,2322,7080,824,-261,-1032,-314,27919,0,0,-288,-80,36923,111,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575388,0
574236,2222,7036,762,-360,-1073,-308,27919,0,1,-288,-80,36926,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575394,0
574241,2166,6982,716,-411,-1092,-311,27919,-6,0,-288,-88,36926,107,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575399,0
574246,2152,6948,646,-454,-1116,-308,27918,-2,3,-288,-88,36924,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575405,0
574251,2162,6846,568,-504,-1152,-307,27918,-6,-1,-288,-88,36924,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575410,0
574256,2196,6774,482,-572,-1199,-308,27919,-1,0,-287,-80,36922,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575415,0
574261,2184,6716,384,-608,-1231,-307,27919,0,3,-288,-80,36922,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575421,0
574266,2164,6760,308,-634,-1244,-305,27920,1,8,-288,-88,36922,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575426,0
574271,2212,6826,230,-652,-1253,-298,27920,0,-2,-287,-80,36922,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575432,0
574276,2176,6934,70,-690,-1256,-296,27920,0,2,-287,-88,36926,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575437,0
574281,2132,6942,-8,-710,-1245,-295,27919,-3,-5,-286,-88,36926,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575442,0
574286,2110,6970,-78,-719,-1230,-296,27919,1,3,-287,-88,36926,107,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575448,0
574291,2116,7004,-182,-727,-1222,-305,27919,-5,-1,-288,-88,36926,107,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575454,0
574296,2050,7104,-288,-735,-1189,-314,27918,0,3,-288,-80,36926,89,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575459,0
574301,2016,7158,-362,-727,-1174,-327,27919,-3,2,-286,-88,36926,89,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575464,0
574306,1994,7232,-400,-726,-1147,-334,27920,9,4,-286,-88,36927,92,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575470,0
574311,1982,7254,-482,-722,-1131,-349,27918,2,2,-288,-88,36927,92,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575475,0
574316,1978,7404,-610,-705,-1079,-379,27919,-1,2,-287,-88,36928,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575481,0
574321,1996,7460,-692,-698,-1056,-406,27918,0,-2,-289,-80,36928,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575486,0
574326,1972,7540,-730,-688,-1027,-420,27919,-2,-2,-287,-80,36924,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575492,0
574331,1940,7580,-778,-673,-998,-441,27919,0,-3,-286,-88,36924,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575497,0
574336,1974,7700,-884,-644,-941,-487,27918,0,0,-286,-88,36919,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575502,0
574341,1962,7708,-934,-636,-901,-509,27918,-6,1,-286,-80,36919,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575508,0
574346,1990,7766,-948,-613,-870,-539,27918,-5,1,-286,-88,36919,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575513,0
574351,1968,7788,-986,-589,-835,-566,27918,3,4,-288,-96,36919,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575519,0
574356,1918,7778,-1016,-553,-778,-602,27919,-1,0,-288,-80,36924,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575524,0
574361,1910,7796,-1046,-528,-746,-617,27920,5,-2,-287,-80,36924,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575530,0
574366,1908,7762,-1072,-500,-723,-645,27918,0,6,-285,-88,36928,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575535,0
574371,1882,7738,-1074,-478,-694,-659,27918,0,4,-284,-80,36928,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575541,0
574376,1940,7682,-1068,-424,-642,-703,27918,-2,1,-287,-88,36928,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575546,0
574381,1962,7636,-1062,-405,-623,-715,27918,0,0,-287,-96,36928,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575552,0
574386,1970,7650,-1054,-376,-594,-728,27917,0,0,-286,-88,36924,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575557,0
574391,2022,7650,-1064,-353,-573,-746,27919,0,1,-289,-72,36924,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575563,0
574396,2066,7726,-1038,-303,-524,-771,27919,1,2,-288,-88,36925,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575568,0
574401,2094,7754,-1040,-275,-492,-775,27918,-1,4,-287,-88,36925,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575573,0
574406,2082,7760,-1044,-244,-471,-785,27918,1,0,-287,-88,36931,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575579,0
574411,2068,7770,-1024,-214,-453,-782,27919,5,-4,-287,-88,36931,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575584,0
574416,2038,7844,-1008,-155,-431,-778,27919,4,4,-285,-88,36925,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575590,0
574421,2076,7860,-1038,-120,-418,-772,27919,0,0,-288,-88,36925,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575595,0
574426,2084,7856,-1014,-81,-413,-771,27918,-4,0,-289,-88,36924,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575600,0
574431,2110,7876,-992,-55,-401,-762,27918,-2,-1,-287,-88,36924,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575606,0
574436,2098,7876,-964,-4,-379,-751,27917,-4,-3,-284,-96,36921,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575612,0
574441,2140,7884,-946,32,-369,-742,27918,2,4,-285,-88,36921,110,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575618,0
574446,2112,7894,-916,57,-359,-733,27919,6,0,-287,-88,36924,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575623,0
574451,2144,7880,-914,86,-351,-721,27918,0,5,-288,-88,36924,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575629,0
574456,2128,7886,-854,129,-326,-702,27919,5,5,-288,-88,36925,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575634,0
574461,2156,7880,-832,154,-317,-693,27919,0,-2,-288,-88,36925,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575639,0
574466,2150,7912,-828,170,-307,-685,27919,5,0,-288,-88,36921,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575645,0
574471,2184,7926,-776,185,-296,-682,27918,4,-1,-291,-88,36921,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575651,0
574476,2154,7946,-744,222,-272,-674,27918,-1,-4,-288,-72,36924,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575656,0
574481,2154,7984,-722,239,-261,-671,27918,-2,0,-286,-88,36924,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575662,0
574486,2172,8012,-720,251,-251,-672,27918,4,-1,-288,-88,36925,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575667,0
574491,2162,8026,-694,263,-240,-672,27917,-5,3,-288,-88,36925,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575672,0
574496,2128,8036,-652,286,-226,-668,27918,5,0,-287,-88,36928,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575678,0
574501,2118,8034,-616,293,-214,-666,27917,-2,-1,-285,-80,36928,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575683,0
574506,2072,8052,-574,305,-208,-667,27918,-1,3,-286,-88,36926,124,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575689,0
574511,2048,8050,-548,319,-196,-662,27918,1,0,-288,-88,36926,124,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575694,0
574516,2902,9532,-202,309,-187,-532,27918,0,5,-289,-88,36927,117,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575700,0
574521,3182,9442,-378,312,-145,-497,27918,-4,-2,-287,-88,36927,117,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575705,0
574526,5228,10490,470,247,-217,-239,27914,-20,-4,-284,-96,36925,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575710,0
574531,5746,10778,826,230,-144,-17,27909,-23,-16,-284,-104,36925,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575716,0
574536,6388,11046,1578,62,20,283,27900,-33,-27,-284,-104,36928,103,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575721,0
574541,3542,10218,1464,30,-113,97,27894,-23,-32,-290,-88,36928,103,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575727,0
574546,3936,9960,1136,46,-99,-147,27891,-8,-13,-293,-88,36923,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575732,0
574551,3362,9674,764,59,-111,-256,27891,1,17,-288,-88,36923,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575738,0
574556,2916,9134,-226,106,-170,-208,27891,4,30,-286,-88,36922,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575743,0
574561,2838,8768,-544,81,-132,-304,27890,-7,24,-288,-80,36922,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575749,0
574566,2334,8276,-768,83,-148,-368,27890,0,16,-287,-80,36921,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575754,0
574571,2438,8062,-578,79,-141,-338,27892,2,11,-285,-80,36921,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575759,0
574576,1924,7532,-158,105,-78,-352,27897,13,13,-285,-80,36922,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575765,0
574581,1742,7514,96,109,-37,-378,27902,29,17,-284,-88,36922,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575770,0
574586,1650,7552,328,103,-16,-367,27906,22,19,-285,-80,36920,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575776,0
574591,1594,7520,386,102,-7,-358,27905,0,2,-287,-96,36920,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575781,0
574596,1690,7636,454,115,-18,-388,27906,3,-12,-288,-88,36919,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575787,0
574601,1890,7784,456,126,-21,-397,27904,-5,-22,-288,-88,36919,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575792,0
574606,1966,7892,440,131,-19,-400,27906,4,-13,-288,-80,36922,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575797,0
574611,2028,7944,416,140,-20,-415,27904,0,-12,-289,-88,36922,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575803,0
574616,1914,7888,368,158,-26,-440,27905,0,2,-286,-88,36934,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575808,0
574621,1862,7812,338,156,-27,-448,27904,-3,-4,-286,-88,36934,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575813,0
574626,1742,7790,324,171,-37,-451,27905,2,5,-286,-88,36935,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575819,0
574631,1580,7718,302,177,-49,-461,27905,1,0,-285,-88,36935,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575824,0
574636,1412,7572,244,188,-59,-466,27904,-4,2,-287,-88,36935,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575830,0
574641,1394,7560,238,187,-67,-465,27905,3,0,-285,-96,36935,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575835,0
574646,1416,7544,196,189,-67,-468,27904,2,4,-286,-88,36934,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575841,0
574651,1410,7568,146,192,-71,-471,27906,0,2,-287,-80,36934,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575846,0
574656,1538,7704,10,194,-63,-467,27905,3,2,-287,-96,36930,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575852,0
574661,1588,7780,-36,196,-60,-474,27907,0,3,-290,-88,36930,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575857,0
574666,1642,7840,-82,198,-46,-478,27906,0,-2,-288,-88,36925,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575863,0
574671,1616,7940,-92,202,-34,-478,27907,0,1,-288,-88,36925,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575868,0
574676,1582,8100,-100,201,2,-492,27908,3,3,-287,-88,36920,104,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575874,0
574681,1512,8118,-106,194,19,-488,27910,9,4,-288,-88,36920,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575879,0
574686,1462,8174,-134,201,33,-489,27910,7,2,-286,-88,36918,101,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575884,0
574691,1410,8156,-100,198,44,-493,27910,8,1,-288,-88,36918,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575890,0
574696,1268,8178,-138,193,52,-501,27911,9,0,-287,-88,36921,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575895,0
574701,1200,8228,-114,187,58,-494,27913,6,-1,-287,-88,36921,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575901,0
574706,1160,8204,-124,184,62,-498,27914,10,-2,-287,-88,36924,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575906,0
574711,1124,8212,-106,186,54,-497,27914,0,1,-288,-88,36924,108,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575912,0
574716,1080,8240,-134,182,47,-498,27915,1,-2,-287,-88,36920,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575917,0
574721,1034,8220,-130,178,47,-499,27915,-1,-6,-285,-88,36920,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575922,0
574726,1052,8188,-118,175,36,-494,27916,1,-6,-286,-88,36919,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575928,0
574731,1060,8180,-106,165,35,-491,27916,0,-6,-287,-96,36919,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575933,0
574736,1058,8176,-88,174,35,-489,27916,0,-1,-284,-88,36922,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575939,0
574741,1080,8176,-92,173,31,-490,27917,3,0,-287,-88,36922,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575944,0
574746,1098,8166,-104,164,37,-490,27915,-1,-2,-287,-88,36923,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575950,0
574751,1110,8146,-102,168,35,-494,27915,-4,-4,-285,-88,36923,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575955,0
574756,1166,8114,-110,163,41,-490,27916,0,-4,-289,-88,36923,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575961,0
574761,1184,8086,-106,164,39,-494,27916,-1,1,-287,-88,36923,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575966,0
574766,1220,8060,-106,162,44,-496,27915,-4,2,-288,-88,36921,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575971,0
574771,1208,8058,-104,168,45,-497,27914,-2,1,-287,-88,36921,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575977,0
574776,1208,8030,-114,158,54,-496,27916,0,1,-285,-88,36923,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575982,0
574781,1162,8000,-92,159,55,-506,27916,-1,2,-286,-88,36923,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575988,0
574786,1172,8000,-118,159,50,-505,27916,1,2,-286,-96,36925,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575993,0
574791,1162,7976,-82,152,49,-511,27916,2,0,-286,-88,36925,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575999,0
574796,1188,7970,-116,152,53,-512,27915,0,-3,-288,-88,36925,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576004,0
574801,1204,8014,-128,151,49,-516,27916,-1,1,-286,-88,36925,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576009,0
574806,1200,8034,-102,149,50,-515,27916,-3,1,-287,-88,36923,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576015,0
574811,1178,8014,-108,150,58,-525,27915,0,2,-288,-88,36923,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576020,0
574816,1096,8074,-116,145,53,-531,27916,-3,-3,-287,-88,36923,100,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576026,0
574821,1064,8102,-132,138,59,-531,27915,-9,-1,-288,-88,36923,100,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576031,0
574826,1038,8096,-110,142,57,-535,27915,-2,2,-287,-88,36923,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576036,0
574831,1076,8098,-146,144,59,-540,27914,-1,0,-287,-88,36923,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576042,0
574836,1068,8112,-142,142,74,-538,27916,-3,3,-286,-88,36923,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576047,0
574841,1032,8148,-98,136,73,-547,27915,-1,5,-287,-88,36923,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576053,0
574846,1010,8110,-90,137,78,-549,27916,6,8,-286,-88,36922,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576058,0
574851,1044,8092,-44,135,85,-546,27916,1,-2,-286,-88,36922,118,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576064,0
574856,996,8080,-38,143,100,-549,27916,5,2,-288,-88,36919,122,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576069,0
574861,1016,8102,-8,143,100,-554,27916,-1,0,-288,-88,36919,122,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576075,0
574866,1040,8068,2,143,109,-561,27916,5,-1,-287,-88,36918,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576080,0
574871,1024,8050,24,150,112,-560,27915,-3,-3,-287,-88,36918,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576086,0
574876,1056,8036,32,152,112,-568,27916,2,-1,-286,-88,36918,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576091,0
574881,1032,8052,14,157,111,-581,27915,-2,0,-287,-88,36918,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576096,0
574886,1020,8014,12,156,117,-581,27915,0,1,-285,-88,36917,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576102,0
574891,996,7988,-6,160,107,-584,27916,1,-2,-287,-88,36917,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576107,0
574896,934,7936,-2,159,106,-594,27915,2,0,-287,-88,36921,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576113,0
574901,868,7828,-40,162,106,-590,27916,-2,0,-285,-88,36921,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576118,0
