state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1056704,-1096,-186,-8478,-12,19,60,530419,17,-16,282,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057600,0
1056705,-1096,-186,-8478,-12,19,60,530417,8,-39,285,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057601,0
1056706,-1096,-186,-8478,-12,19,60,530418,1,-43,289,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057602,0
1056707,-1096,-186,-8478,-12,19,60,530418,2,-42,293,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057604,0
1056708,-1124,-148,-8512,-27,22,63,530419,5,-50,295,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057605,0
1056709,-1124,-148,-8512,-27,22,63,530419,11,-58,296,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057606,0
1056710,-1124,-148,-8512,-27,22,63,530419,7,-61,297,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057607,0
1056711,-1124,-148,-8512,-27,22,63,530420,6,-61,298,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057608,0
1056712,-1104,-154,-8502,-22,23,61,530419,-1,-62,297,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057610,0
1056713,-1104,-154,-8502,-22,23,61,530421,6,-56,297,72,36862,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057611,0
1056714,-1104,-154,-8502,-22,23,61,530419,1,-61,295,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057612,0
1056715,-1104,-154,-8502,-22,23,61,530422,11,-51,292,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057613,0
1056716,-1118,-152,-8510,-23,23,60,530422,16,-49,291,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057614,0
1056717,-1118,-152,-8510,-23,23,60,530420,3,-44,290,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057615,0
1056718,-1118,-152,-8510,-23,23,60,530421,2,-43,289,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057617,0
1056719,-1118,-152,-8510,-23,23,60,530421,-6,-27,287,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057618,0
1056720,-1114,-134,-8510,-18,18,59,530422,5,-27,286,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057619,0
1056721,-1114,-134,-8510,-18,18,59,530423,14,-20,283,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057620,0
1056722,-1114,-134,-8510,-18,18,59,530425,22,-17,280,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057621,0
1056723,-1114,-134,-8510,-18,18,59,530427,29,-5,276,72,36866,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057622,0
1056724,-1120,-146,-8482,-29,22,61,530426,26,-1,271,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057624,0
1056725,-1120,-146,-8482,-29,22,61,530427,19,-4,266,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057625,0
1056726,-1120,-146,-8482,-29,22,61,530427,9,2,260,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057626,0
1056727,-1120,-146,-8482,-29,22,61,530428,6,2,255,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057627,0
1056728,-1096,-134,-8500,-23,23,63,530431,21,14,251,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057628,0
1056729,-1096,-134,-8500,-23,23,63,530432,29,8,249,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057630,0
1056730,-1096,-134,-8500,-23,23,63,530433,34,11,246,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057631,0
1056731,-1096,-134,-8500,-23,23,63,530435,35,21,242,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057632,0
1056732,-1100,-144,-8510,-27,17,57,530438,38,27,239,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057633,0
1056733,-1100,-144,-8510,-27,17,57,530439,44,26,236,72,36869,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057634,0
1056734,-1100,-144,-8510,-27,17,57,530441,44,27,230,72,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057635,0
1056735,-1100,-144,-8510,-27,17,57,530443,43,29,227,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057637,0
1056736,-1132,-112,-8500,-22,21,66,530447,45,31,221,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057638,0
1056737,-1132,-112,-8500,-22,21,66,530448,48,27,215,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057639,0
1056738,-1132,-112,-8500,-22,21,66,530451,54,36,211,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057640,0
1056739,-1132,-112,-8500,-22,21,66,530455,60,41,208,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057641,0
1056740,-1100,-166,-8498,-25,20,67,530456,58,40,206,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057643,0
1056741,-1100,-166,-8498,-25,20,67,530460,64,48,207,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057643,0
1056742,-1100,-166,-8498,-25,20,67,530460,52,33,208,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057645,0
1056743,-1100,-166,-8498,-25,20,67,530462,41,35,204,64,36869,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057646,0
1056744,-1096,-84,-8504,-29,19,78,530465,41,36,205,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057647,0
1056745,-1096,-84,-8504,-29,19,78,530465,33,25,208,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057648,0
1056746,-1096,-84,-8504,-29,19,78,530465,27,15,211,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057649,0
1056747,-1096,-84,-8504,-29,19,78,530465,13,12,217,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057650,0
1056748,-1130,-124,-8522,-19,23,50,530465,-1,4,219,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057652,0
1056749,-1130,-124,-8522,-19,23,50,530465,0,-1,219,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057653,0
1056750,-1130,-124,-8522,-19,23,50,530465,0,-8,226,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057654,0
1056751,-1130,-124,-8522,-19,23,50,530464,-1,-13,232,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057655,0
1056752,-1076,-128,-8486,-33,22,67,530465,0,-22,236,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057656,0
1056753,-1076,-128,-8486,-33,22,67,530464,-4,-34,237,64,36869,148,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057657,0
1056754,-1076,-128,-8486,-33,22,67,530465,1,-35,237,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057659,0
1056755,-1076,-128,-8486,-33,22,67,530465,5,-44,234,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057660,0
1056756,-1118,-78,-8510,-12,20,62,530465,3,-40,234,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057661,0
1056757,-1118,-78,-8510,-12,20,62,530465,4,-46,235,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057662,0
1056758,-1118,-78,-8510,-12,20,62,530465,-1,-51,235,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057663,0
1056759,-1118,-78,-8510,-12,20,62,530464,-6,-53,234,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057664,0
1056760,-1108,-170,-8470,-27,20,67,530466,2,-45,235,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057666,0
1056761,-1108,-170,-8470,-27,20,67,530465,0,-48,236,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057667,0
1056762,-1108,-170,-8470,-27,20,67,530464,-1,-50,236,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057668,0
1056763,-1108,-170,-8470,-27,20,67,530465,1,-43,237,64,36862,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057669,0
1056764,-1090,-134,-8492,-18,16,61,530464,-8,-39,237,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057670,0
1056765,-1090,-134,-8492,-18,16,61,530465,1,-35,237,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057671,0
1056766,-1090,-134,-8492,-18,16,61,530465,2,-30,236,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057672,0
1056767,-1090,-134,-8492,-18,16,61,530466,2,-18,236,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057674,0
1056768,-1116,-144,-8502,-21,18,61,530466,8,-17,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057675,0
1056769,-1116,-144,-8502,-21,18,61,530465,2,-10,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057676,0
1056770,-1116,-144,-8502,-21,18,61,530465,0,-11,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057677,0
1056771,-1116,-144,-8502,-21,18,61,530465,-2,-5,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057678,0
1056772,-1124,-130,-8488,-22,17,63,530465,-5,1,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057680,0
1056773,-1124,-130,-8488,-22,17,63,530466,4,4,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057681,0
1056774,-1124,-130,-8488,-22,17,63,530464,-3,-4,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057682,0
1056775,-1124,-130,-8488,-22,17,63,530464,-6,-3,236,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057683,0
1056776,-1122,-168,-8510,-20,24,63,530466,1,4,237,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057684,0
1056777,-1122,-168,-8510,-20,24,63,530466,1,2,236,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057685,0
1056778,-1122,-168,-8510,-20,24,63,530463,0,-2,236,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057686,0
1056779,-1122,-168,-8510,-20,24,63,530465,-5,-2,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057688,0
1056780,-1134,-150,-8520,-24,21,59,530464,-8,-2,234,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057689,0
1056781,-1134,-150,-8520,-24,21,59,530465,0,-4,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057690,0
1056782,-1134,-150,-8520,-24,21,59,530465,10,-1,235,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057691,0
1056783,-1134,-150,-8520,-24,21,59,530465,3,0,234,64,36861,151,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057692,0
1056784,-1112,-156,-8502,-23,23,65,530465,2,-1,235,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057693,0
1056785,-1112,-156,-8502,-23,23,65,530466,4,5,235,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057695,0
1056786,-1112,-156,-8502,-23,23,65,530465,1,0,234,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057696,0
1056787,-1112,-156,-8502,-23,23,65,530466,3,-1,234,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057697,0
1056788,-1108,-144,-8508,-19,27,59,530465,0,3,235,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057699,0
1056789,-1108,-144,-8508,-19,27,59,530465,-3,1,235,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057699,0
1056790,-1108,-144,-8508,-19,27,59,530466,3,-2,235,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057701,0
1056791,-1108,-144,-8508,-19,27,59,530465,-2,-2,236,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057702,0
1056792,-1104,-162,-8446,-18,19,59,530464,-4,-1,235,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057703,0
1056793,-1104,-162,-8446,-18,19,59,530466,0,2,234,64,36863,150,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057704,0
1056794,-1104,-162,-8446,-18,19,59,530463,-7,-4,235,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057705,0
1056795,-1104,-162,-8446,-18,19,59,530466,2,5,235,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057706,0
1056796,-1124,-114,-8452,-24,17,60,530464,0,1,235,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057708,0
1056797,-1124,-114,-8452,-24,17,60,530464,-5,-4,236,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057709,0
1056798,-1124,-114,-8452,-24,17,60,530465,5,-1,235,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057710,0
1056799,-1124,-114,-8452,-24,17,60,530465,0,1,235,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057711,0
1056800,-1126,-132,-8488,-24,17,62,530465,3,-1,236,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057712,0
1056801,-1126,-132,-8488,-24,17,62,530466,4,5,236,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057714,0
1056802,-1126,-132,-8488,-24,17,62,530465,-2,-3,236,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057715,0
1056803,-1126,-132,-8488,-24,17,62,530465,0,-1,237,64,36863,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057716,0
1056804,-1118,-132,-8496,-17,23,61,530465,0,1,237,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057717,0
1056805,-1118,-132,-8496,-17,23,61,530465,0,2,235,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057718,0
1056806,-1118,-132,-8496,-17,23,61,530465,0,-3,236,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057719,0
1056807,-1118,-132,-8496,-17,23,61,530465,-2,-2,236,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057721,0
1056808,-1110,-136,-8508,-26,26,57,530465,0,0,236,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057722,0
1056809,-1110,-136,-8508,-26,26,57,530465,1,-2,237,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057723,0
1056810,-1110,-136,-8508,-26,26,57,530463,-4,-2,236,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057724,0
1056811,-1110,-136,-8508,-26,26,57,530465,-5,1,235,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057725,0
1056812,-1086,-128,-8530,-24,22,59,530465,0,0,234,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057726,0
1056813,-1086,-128,-8530,-24,22,59,530465,2,3,236,64,36862,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057727,0
1056814,-1086,-128,-8530,-24,22,59,530465,8,-1,235,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057729,0
1056815,-1086,-128,-8530,-24,22,59,530465,1,2,235,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057730,0
1056816,-1108,-118,-8574,-22,19,60,530466,0,1,235,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057731,0
1056817,-1108,-118,-8574,-22,19,60,530466,4,5,235,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057732,0
1056818,-1108,-118,-8574,-22,19,60,530465,1,3,234,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057733,0
1056819,-1108,-118,-8574,-22,19,60,530465,-2,0,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057735,0
1056820,-1100,-136,-8556,-27,19,61,530466,0,0,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057736,0
1056821,-1100,-136,-8556,-27,19,61,530464,-5,0,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057737,0
1056822,-1100,-136,-8556,-27,19,61,530465,-2,-5,238,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057738,0
1056823,-1100,-136,-8556,-27,19,61,530465,-2,1,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057739,0
1056824,-1092,-156,-8524,-21,17,58,530465,-2,1,237,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057740,0
1056825,-1092,-156,-8524,-21,17,58,530465,4,-2,238,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057741,0
1056826,-1092,-156,-8524,-21,17,58,530464,-3,-2,237,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057743,0
1056827,-1092,-156,-8524,-21,17,58,530465,-2,-1,237,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057744,0
1056828,-1084,-160,-8496,-25,19,62,530465,-1,1,237,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057745,0
1056829,-1084,-160,-8496,-25,19,62,530465,0,2,237,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057746,0
1056830,-1084,-160,-8496,-25,19,62,530465,3,-2,236,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057747,0
1056831,-1084,-160,-8496,-25,19,62,530467,7,4,236,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057749,0
1056832,-1098,-148,-8512,-20,23,63,530465,2,0,236,56,36863,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057750,0
1056833,-1098,-148,-8512,-20,23,63,530465,1,1,235,64,36863,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057751,0
1056834,-1098,-148,-8512,-20,23,63,530464,-6,-4,234,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057752,0
1056835,-1098,-148,-8512,-20,23,63,530464,-10,0,235,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057753,0
1056836,-1076,-144,-8488,-26,19,65,530465,1,0,233,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057755,0
1056837,-1076,-144,-8488,-26,19,65,530465,0,-1,233,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057756,0
1056838,-1076,-144,-8488,-26,19,65,530466,5,-5,234,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057757,0
1056839,-1076,-144,-8488,-26,19,65,530464,0,-2,234,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057758,0
1056840,-1070,-138,-8478,-21,18,61,530465,-4,2,234,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057759,0
1056841,-1070,-138,-8478,-21,18,61,530467,6,4,235,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057760,0
1056842,-1070,-138,-8478,-21,18,61,530466,5,4,235,56,36864,141,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057761,0
1056843,-1070,-138,-8478,-21,18,61,530467,12,4,235,64,36864,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057762,0
1056844,-1108,-154,-8468,-31,21,59,530465,0,2,236,56,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057764,0
1056845,-1108,-154,-8468,-31,21,59,530464,-13,-5,237,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057765,0
1056846,-1108,-154,-8468,-31,21,59,530464,-13,-1,236,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057766,0
1056847,-1108,-154,-8468,-31,21,59,530466,-3,3,237,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057767,0
1056848,-1092,-156,-8512,-17,22,60,530464,2,0,237,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057768,0
1056849,-1092,-156,-8512,-17,22,60,530464,2,-3,237,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057769,0
1056850,-1092,-156,-8512,-17,22,60,530466,3,0,237,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057771,0
1056851,-1092,-156,-8512,-17,22,60,530463,-9,-4,238,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057772,0
1056852,-1082,-144,-8500,-22,21,59,530466,6,-1,237,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057773,0
1056853,-1082,-144,-8500,-22,21,59,530466,7,5,236,64,36863,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057774,0
1056854,-1082,-144,-8500,-22,21,59,530466,6,-1,236,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057775,0
1056855,-1082,-144,-8500,-22,21,59,530464,2,-4,236,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057776,0
1056856,-1066,-150,-8480,-20,13,56,530464,-13,-2,235,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057778,0
1056857,-1066,-150,-8480,-20,13,56,530464,-12,-7,235,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057779,0
1056858,-1066,-150,-8480,-20,13,56,530464,-8,0,234,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057780,0
1056859,-1066,-150,-8480,-20,13,56,530465,2,4,234,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057781,0
1056860,-1110,-140,-8516,-26,16,64,530466,10,4,235,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057782,0
1056861,-1110,-140,-8516,-26,16,64,530465,10,-3,234,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057783,0
1056862,-1110,-140,-8516,-26,16,64,530466,8,1,234,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057784,0
1056863,-1110,-140,-8516,-26,16,64,530465,0,0,236,64,36861,139,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057786,0
1056864,-1104,-152,-8520,-25,18,61,530467,1,1,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057787,0
1056865,-1104,-152,-8520,-25,18,61,530465,0,5,237,56,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057788,0
1056866,-1104,-152,-8520,-25,18,61,530466,0,3,238,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057789,0
1056867,-1104,-152,-8520,-25,18,61,530467,6,0,238,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057790,0
1056868,-1080,-146,-8488,-26,21,59,530465,-2,-3,237,56,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057792,0
1056869,-1080,-146,-8488,-26,21,59,530464,-3,4,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057793,0
1056870,-1080,-146,-8488,-26,21,59,530466,-3,7,237,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057794,0
1056871,-1080,-146,-8488,-26,21,59,530466,0,5,236,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057795,0
1056872,-1090,-148,-8496,-23,19,62,530464,0,2,235,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057796,0
1056873,-1090,-148,-8496,-23,19,62,530466,3,-2,234,64,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057798,0
1056874,-1090,-148,-8496,-23,19,62,530465,-6,-7,233,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057799,0
1056875,-1090,-148,-8496,-23,19,62,530467,4,5,233,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057800,0
1056876,-1090,-146,-8510,-23,23,62,530465,2,-2,234,56,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1057801,0
1056877,-1090,-146,-8510,-23,23,62,530467,1,2,234,64,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057802,0
1056878,-1090,-146,-8510,-23,23,62,530465,-1,-2,234,56,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1057803,0
