state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181580,-2766,7662,106,70,19,21,12903,4,2,77,24,36895,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183073,0
181585,-2776,7664,112,78,22,22,12902,0,1,78,16,36895,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183078,0
181590,-2758,7662,100,71,25,22,12902,-1,-2,79,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183084,0
181595,-2758,7648,122,76,24,22,12902,2,-1,79,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183089,0
181600,-2772,7708,100,65,24,27,12902,-3,-1,80,16,36897,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183095,0
181605,-2782,7710,92,71,30,23,12902,-4,0,80,24,36897,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183100,0
181610,-2772,7700,90,72,25,23,12901,-4,-2,77,24,36902,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183106,0
181615,-2800,7704,104,72,26,23,12901,0,0,77,24,36902,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183111,0
181620,-2774,7712,82,62,26,24,12901,-3,0,78,16,36903,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183116,0
181625,-2764,7690,94,77,26,23,12901,-1,0,78,16,36903,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183122,0
181630,-2784,7714,94,60,32,22,12902,1,6,77,24,36905,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183127,0
181635,-2776,7724,92,62,34,29,12902,3,3,79,24,36905,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183132,0
181640,-2766,7722,80,58,36,28,12903,4,1,77,24,36902,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183138,0
181645,-2784,7712,90,59,28,24,12902,4,-3,78,24,36902,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183143,0
181650,-2776,7724,106,66,33,24,12902,0,2,80,24,36897,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183149,0
181655,-2790,7692,130,57,33,24,12902,-1,-3,79,24,36897,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183156,0
181660,-2744,7672,118,61,31,24,12902,2,-1,80,16,36891,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183161,0
181665,-2778,7668,86,59,27,25,12902,1,0,78,24,36891,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183167,0
181670,-2762,7668,104,57,27,22,12903,4,-2,77,24,36888,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183172,0
181675,-2770,7650,92,55,25,23,12903,1,4,78,16,36888,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183177,0
181680,-2766,7670,122,57,22,28,12902,0,-1,76,24,36890,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183183,0
181685,-2764,7670,114,63,16,28,12903,3,-3,78,24,36890,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183188,0
181690,-2776,7648,90,54,18,25,12902,-1,-3,77,24,36894,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183194,0
181695,-2766,7626,114,59,15,25,12902,6,0,78,24,36894,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183199,0
181700,-2772,7646,120,58,12,23,12902,4,1,78,16,36896,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183205,0
181705,-2772,7622,120,64,13,24,12902,0,2,79,24,36896,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183210,0
181710,-2740,7634,108,54,3,28,12901,-3,0,76,16,36895,108,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183215,0
181715,-2750,7630,106,62,7,32,12902,-7,0,76,24,36895,108,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183221,0
181720,-2756,7630,118,60,3,32,12902,-4,-2,78,16,36896,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183226,0
181725,-2774,7656,116,61,6,31,12902,-2,0,78,16,36896,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183232,0
181730,-2770,7630,90,62,7,33,12901,-2,-1,78,24,36898,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183237,0
181735,-2756,7650,120,62,5,29,12902,3,-4,79,24,36898,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183242,0
181740,-2762,7646,108,53,-5,37,12903,7,5,79,16,36899,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183248,0
181745,-2760,7684,88,63,-2,38,12902,2,2,79,24,36899,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183253,0
181750,-2812,7622,128,58,1,35,12901,0,2,78,24,36896,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183259,0
181755,-2776,7670,110,58,-3,35,12901,-7,-3,80,24,36896,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183264,0
181760,-2778,7668,90,60,-9,35,12902,1,-2,77,24,36894,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183269,0
181765,-2784,7636,88,58,-13,37,12901,1,2,78,16,36894,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183275,0
181770,-2788,7690,94,57,-13,36,12902,6,2,77,24,36894,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183281,0
181775,-2816,7674,100,63,-16,39,12902,0,-1,78,16,36894,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183286,0
181780,-2790,7668,104,65,-23,36,12903,0,2,77,24,36896,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183291,0
181785,-2776,7714,90,62,-22,32,12902,7,0,77,24,36896,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183297,0
181790,-2802,7720,106,62,-24,34,12901,-8,-2,78,16,36898,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183302,0
181795,-2786,7720,72,64,-26,32,12901,-3,-6,79,24,36898,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183307,0
181800,-2748,7676,104,60,-24,32,12902,0,-1,77,24,36899,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183313,0
181805,-2754,7700,82,61,-23,32,12902,-3,2,79,24,36899,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183319,0
181810,-2774,7696,100,61,-22,30,12902,1,1,77,16,36899,111,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183324,0
181815,-2768,7722,88,59,-18,33,12902,0,0,77,24,36899,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183329,0
181820,-2772,7686,78,58,-16,28,12902,0,4,81,24,36902,97,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183335,0
181825,-2762,7704,102,51,-17,28,12902,5,1,78,16,36902,97,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183340,0
181830,-2748,7674,80,61,-15,27,12903,5,4,77,24,36902,100,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183345,0
181835,-2786,7662,94,55,-12,25,12901,-5,-1,78,24,36902,100,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183351,0
181840,-2752,7670,80,54,-7,30,12903,5,3,78,24,36904,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183356,0
181845,-2744,7680,114,54,-6,23,12902,3,1,78,24,36904,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183362,0
181850,-2788,7674,82,54,-9,27,12902,-2,3,77,16,36900,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183367,0
181855,-2796,7670,92,52,-3,26,12902,5,2,79,16,36900,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183373,0
181860,-2786,7648,106,55,-14,25,12901,-5,0,79,16,36897,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183378,0
181865,-2780,7672,84,53,-8,28,12901,0,0,78,24,36897,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183383,0
181870,-2786,7652,98,58,-11,27,12901,1,-2,77,16,36895,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183389,0
181875,-2786,7654,108,51,-10,24,12901,-8,-1,77,24,36895,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183394,0
181880,-2794,7664,114,55,-7,28,12902,1,0,76,24,36897,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183399,0
181885,-2764,7660,108,52,-10,28,12902,1,-1,78,16,36897,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183405,0
181890,-2760,7652,110,45,-9,28,12902,4,0,79,16,36899,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183410,0
181895,-2760,7644,122,54,-6,27,12902,5,0,77,16,36899,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183416,0
181900,-2762,7636,104,49,-8,29,12902,0,2,79,16,36898,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183421,0
181905,-2760,7658,96,51,-2,22,12901,-3,0,79,16,36898,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183427,0
181910,-2760,7632,110,54,1,28,12902,0,0,79,24,36894,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183432,0
181915,-2752,7640,100,47,0,25,12902,0,2,76,24,36894,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183437,0
181920,-2776,7648,114,50,6,23,12901,-9,0,76,24,36893,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183443,0
181925,-2750,7650,84,54,-1,23,12902,1,-3,78,16,36893,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183448,0
181930,-2760,7638,88,55,1,24,12902,3,-2,78,24,36903,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183453,0
181935,-2766,7664,108,51,7,27,12902,0,4,79,24,36903,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183459,0
181940,-2778,7646,112,48,4,23,12902,-1,5,78,16,36904,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183464,0
181945,-2776,7676,98,50,6,25,12902,-1,3,77,24,36904,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183469,0
181950,-2778,7676,102,48,5,28,12903,-4,4,79,24,36903,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183475,0
181955,-2772,7668,98,46,4,25,12901,3,-1,79,24,36903,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183481,0
181960,-2760,7666,86,55,4,21,12902,1,-2,78,24,36893,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183486,0
181965,-2754,7686,118,57,9,19,12902,5,3,78,24,36893,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183491,0
181970,-2776,7684,96,56,6,17,12902,-3,3,77,16,36895,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183497,0
181975,-2764,7672,104,56,1,21,12901,-2,-3,78,24,36895,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183502,0
181980,-2780,7646,90,55,2,16,12901,-2,-2,77,24,36898,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183507,0
181985,-2778,7644,102,58,-2,13,12902,1,1,78,16,36898,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183513,0
181990,-2746,7662,98,57,-3,15,12902,4,-1,78,24,36899,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183519,0
181995,-2766,7660,96,58,0,12,12902,0,0,78,24,36899,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183524,0
182000,-2782,7658,98,61,-3,16,12902,-1,2,78,16,36896,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183529,0
182005,-2778,7658,102,60,-4,16,12902,3,-2,79,24,36896,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183535,0
182010,-2796,7632,94,61,-2,20,12901,0,-3,80,24,36895,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183540,0
182015,-2774,7646,86,65,-4,14,12901,0,0,78,24,36895,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183545,0
182020,-2772,7646,102,62,-4,20,12902,5,-1,78,16,36896,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183551,0
182025,-2774,7640,106,60,-6,18,12902,3,-2,78,16,36896,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183556,0
182030,-2804,7658,118,63,-6,18,12902,-3,0,78,24,36907,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183561,0
182035,-2772,7664,112,63,-4,18,12903,-3,0,77,16,36907,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183567,0
182040,-2804,7656,88,64,-7,21,12902,7,-1,78,24,36907,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183573,0
182045,-2792,7666,80,67,-8,19,12901,-5,-6,78,24,36907,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183578,0
182050,-2778,7690,82,62,-11,20,12900,-10,0,78,16,36903,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183583,0
182055,-2790,7652,80,69,-9,20,12901,2,-1,80,16,36903,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183589,0
182060,-2768,7686,110,70,-11,25,12902,2,-4,79,16,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183594,0
182065,-2774,7664,90,68,-7,21,12903,11,2,78,16,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183599,0
182070,-2736,7658,84,65,-10,24,12902,0,2,79,16,36898,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183605,0
182075,-2782,7680,106,65,-7,21,12903,1,4,77,16,36898,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183610,0
182080,-2750,7690,72,67,-8,24,12903,7,-2,76,24,36902,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183615,0
182085,-2772,7666,78,62,-7,26,12902,-1,0,77,16,36902,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183621,0
182090,-2760,7666,76,61,-5,26,12902,6,1,77,16,36899,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183626,0
182095,-2762,7682,78,64,-4,26,12902,5,-1,79,24,36899,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183632,0
182100,-2768,7668,100,60,6,26,12903,4,4,79,16,36897,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183637,0
182105,-2760,7676,112,66,4,28,12901,-1,0,81,24,36897,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183643,0
182110,-2780,7660,88,58,9,30,12902,0,2,79,16,36895,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183648,0
182115,-2768,7662,94,66,9,29,12902,1,-1,77,24,36895,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183653,0
182120,-2760,7670,98,61,5,26,12901,-7,1,78,24,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183659,0
182125,-2766,7646,88,67,9,27,12902,-4,-2,77,24,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183664,0
182130,-2764,7666,120,61,10,30,12902,0,-1,77,24,36897,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183670,0
182135,-2780,7670,112,62,10,27,12902,3,3,78,16,36897,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183675,0
182140,-2758,7670,110,62,6,28,12901,-3,-2,78,16,36899,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183681,0
182145,-2780,7630,86,62,4,32,12902,-3,-1,77,24,36899,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183686,0
182150,-2770,7666,84,65,2,30,12902,5,-2,79,16,36899,109,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183691,0
182155,-2760,7636,76,64,1,28,12901,-11,1,80,24,36899,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183697,0
182160,-2798,7672,96,66,-1,32,12902,-2,-4,78,16,36896,109,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183702,0
182165,-2792,7684,90,62,-1,30,12902,-3,-1,79,16,36896,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183708,0
182170,-2788,7688,86,68,1,30,12902,-1,-2,78,16,36894,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183713,0
182175,-2776,7668,86,69,5,28,12901,-1,-2,78,16,36894,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183719,0
182180,-2768,7694,100,71,-6,29,12901,0,0,78,24,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183725,0
182185,-2772,7658,100,62,-11,30,12901,-9,-1,77,24,36896,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183730,0
182190,-2786,7658,112,66,-2,27,12902,3,2,78,24,36897,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183736,0
182195,-2766,7658,102,66,-5,27,12902,3,3,77,24,36897,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183741,0
182200,-2766,7682,126,68,-6,31,12903,11,1,79,16,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183746,0
182205,-2768,7658,102,69,-2,27,12901,3,0,80,24,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183752,0
182210,-2764,7656,108,68,0,28,12902,3,0,78,16,36894,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183758,0
182215,-2754,7654,110,67,-2,26,12902,0,0,78,24,36894,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183762,0
182220,-2776,7626,106,70,-1,26,12903,11,2,78,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183768,0
182225,-2774,7608,100,71,-4,26,12902,2,-4,78,24,36896,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183774,0
182230,-2782,7658,114,65,-5,27,12902,-2,-1,76,24,36898,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183779,0
182235,-2776,7642,88,67,2,29,12902,0,-5,77,16,36898,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183784,0
182240,-2770,7656,82,73,0,21,12901,0,-1,78,16,36900,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183790,0
182245,-2788,7666,98,65,0,27,12902,2,-6,78,24,36900,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183795,0
182250,-2760,7652,100,64,0,26,12901,0,-2,77,24,36899,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183800,0
182255,-2768,7664,116,71,2,21,12902,-1,4,81,24,36899,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183806,0
182260,-2768,7666,116,63,-3,24,12902,3,0,79,16,36896,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183811,0
182265,-2784,7648,94,65,0,24,12903,2,-4,79,24,36896,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183816,0
182270,-2776,7676,96,65,-2,26,12902,1,-2,77,24,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183822,0
182275,-2782,7682,124,67,-2,25,12903,3,-2,78,24,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183828,0
182280,-2770,7672,84,63,-7,23,12901,-2,-2,77,24,36908,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183833,0
182285,-2786,7672,112,68,-6,23,12901,-5,-2,78,16,36908,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183838,0
182290,-2784,7666,116,62,-3,23,12903,4,-2,77,24,36922,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183844,0
182295,-2790,7672,98,64,-5,19,12902,7,-1,77,24,36922,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183849,0
182300,-2800,7664,108,71,3,23,12902,-2,1,79,16,36926,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183854,0
182305,-2788,7664,96,67,-5,18,12903,7,-2,79,24,36926,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183860,0
182310,-2790,7666,94,66,-3,14,12902,7,0,80,16,36917,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183865,0
182315,-2784,7674,100,68,3,22,12902,0,2,76,24,36917,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183871,0
182320,-2782,7656,116,70,-6,17,12903,4,-7,78,24,36908,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183876,0
182325,-2798,7664,96,68,0,15,12902,1,2,79,16,36908,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183881,0
182330,-2776,7652,102,64,-4,14,12902,-1,-4,77,24,36900,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183887,0
182335,-2792,7660,94,64,-3,17,12901,0,1,78,24,36900,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183892,0
182340,-2784,7688,112,60,-6,15,12902,-1,0,78,16,36897,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183898,0
182345,-2798,7664,102,63,-8,11,12902,11,2,77,24,36897,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183903,0
182350,-2784,7676,122,61,-5,14,12901,-1,0,79,24,36903,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183908,0
182355,-2778,7680,112,62,-8,16,12902,3,0,79,24,36903,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183914,0
182360,-2770,7718,100,59,-3,16,12902,1,2,78,16,36905,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183919,0
182365,-2764,7676,100,64,-8,19,12902,2,2,77,24,36905,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183925,0
182370,-2786,7698,90,59,-9,14,12902,0,-3,76,24,36911,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183930,0
182375,-2786,7672,96,56,-10,15,12903,7,2,77,16,36911,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183935,0
182380,-2776,7682,104,57,-1,14,12902,2,-2,76,32,36904,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183941,0
182385,-2788,7642,114,58,-4,9,12902,2,-3,77,16,36904,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,183946,0
182390,-2762,7660,96,61,-6,11,12903,0,-4,77,24,36899,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183952,0
182395,-2764,7648,104,62,-6,11,12902,3,3,77,32,36899,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183957,0
182400,-2784,7664,94,58,-8,12,12901,-1,-3,79,16,36894,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183962,0
182405,-2754,7658,100,59,-11,9,12903,3,-5,80,24,36894,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183968,0
182410,-2746,7666,108,62,-16,15,12902,1,-2,80,24,36893,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183973,0
182415,-2780,7666,104,59,-13,10,12901,-4,2,78,16,36893,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183979,0
182420,-2762,7654,126,59,-13,11,12901,-3,-2,78,16,36895,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183984,0
182425,-2732,7646,114,62,-6,11,12901,0,-3,79,16,36895,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183990,0
182430,-2746,7654,118,58,-4,8,12902,-4,0,76,24,36893,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,183995,0
182435,-2728,7642,110,57,-2,9,12901,0,2,78,16,36893,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184000,0
182440,-2712,7652,94,60,0,11,12901,0,5,78,16,36892,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184006,0
182445,-2738,7654,110,61,11,8,12903,3,2,78,24,36892,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184011,0
182450,-2738,7634,118,56,8,17,12902,-2,0,79,24,36890,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184017,0
182455,-2746,7644,124,66,14,14,12901,-2,3,78,24,36890,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184022,0
182460,-2754,7670,110,61,21,14,12902,-2,-7,79,16,36894,110,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184028,0
182465,-2758,7680,114,55,20,19,12902,7,-2,79,24,36894,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184033,0
182470,-2770,7680,112,60,26,24,12902,-1,2,77,16,36897,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184038,0
182475,-2778,7650,118,58,20,20,12902,0,4,78,24,36897,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184044,0
182480,-2792,7648,102,60,28,23,12902,0,-2,77,24,36897,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184050,0
182485,-2778,7674,112,59,24,25,12902,3,0,78,16,36897,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,184054,0
182490,-2772,7672,106,63,20,26,12901,-5,-2,77,16,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184060,0
182495,-2792,7688,112,52,23,27,12902,-3,-2,77,16,36896,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184065,0
182500,-2772,7702,120,58,25,23,12902,0,0,80,16,36895,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184071,0
182505,-2774,7700,88,60,23,31,12902,3,0,78,24,36895,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,184076,0
