state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
146275,4438,8420,1326,-53,-26,-4107,24352,3091,301,-312,5320,36902,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146853,0
146280,4464,8412,1410,-56,-78,-4093,25076,3194,321,-322,5488,36902,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146858,0
146285,4500,8480,1394,-56,-101,-4073,25821,3283,338,-336,5656,36905,100,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146863,0
146290,4480,8452,1432,-50,-110,-4066,26580,3344,338,-361,5744,36905,100,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146869,0
146295,4404,8374,1350,-57,-123,-4044,27358,3422,312,-385,5904,36908,90,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146874,0
146300,4452,8476,1242,-54,-141,-3987,28157,3516,283,-393,6064,36908,90,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146879,0
146305,4616,8540,1268,-47,-140,-3958,28979,3628,288,-407,6232,36911,89,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146885,0
146310,4630,8574,1256,-42,-138,-3930,29819,3708,304,-421,6344,36911,89,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146891,0
146315,4608,8562,1270,-49,-131,-3889,30670,3747,303,-454,6392,36914,84,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146896,0
146320,4552,8316,1272,-33,-119,-3807,31529,3791,265,-502,6528,36914,84,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146901,0
146325,4378,8164,1216,-25,-123,-3758,32408,3866,221,-514,6656,36921,74,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146907,0
146330,4516,8360,1080,-18,-123,-3706,33302,3944,206,-514,6768,36921,74,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146912,0
146335,4410,8498,1160,-3,-132,-3640,34204,3975,214,-529,6776,36925,57,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146918,0
146340,3962,8406,1014,26,-147,-3502,35115,4007,203,-572,6848,36925,57,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146923,0
146345,3816,8378,1038,16,-157,-3426,36039,4077,184,-584,7000,36931,40,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146928,0
146350,3806,8478,946,26,-162,-3351,36983,4162,185,-591,7088,36931,40,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146934,0
146355,3866,8508,946,32,-159,-3279,37942,4214,204,-595,7112,36934,39,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146939,0
146360,3918,8532,968,58,-134,-3145,38899,4210,208,-632,7064,36934,39,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146944,0
146365,3752,8632,948,53,-104,-3084,39854,4194,161,-673,7056,36938,26,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146950,0
146370,3492,8586,874,63,-68,-3023,40810,4209,74,-696,7056,36938,26,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146955,0
146375,3268,8588,916,70,-45,-2953,41767,4200,16,-692,6944,36939,18,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146961,0
146380,2742,8570,842,69,11,-2791,42714,4167,-12,-702,6888,36939,18,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,146966,0
146385,2502,8676,786,82,29,-2710,43647,4093,-50,-753,6736,36943,10,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146971,0
146390,2422,8752,744,93,32,-2620,44572,4056,-100,-761,6624,36943,10,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146977,0
146395,2350,8744,694,75,50,-2527,45492,4044,-135,-749,6464,36947,8,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146982,0
146400,2076,8818,644,100,75,-2345,46397,3977,-144,-773,6264,36947,8,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146987,0
146405,2090,8870,614,101,82,-2264,47271,3838,-181,-813,6016,36953,3,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146993,0
146410,1946,8804,516,116,99,-2169,48119,3718,-253,-843,5784,36953,3,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,146998,0
146415,1822,8884,630,126,107,-2074,48948,3632,-331,-828,5576,36955,8,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147004,0
146420,1574,8852,530,129,143,-1868,49753,3527,-368,-825,5336,36955,8,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147009,0
146425,1386,8834,466,143,159,-1753,50528,3388,-378,-851,5040,36957,3,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147014,0
146430,1126,8712,504,158,166,-1638,51274,3263,-384,-870,4752,36957,3,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147020,0
146435,1034,8502,496,177,179,-1513,51993,3151,-416,-876,4536,36969,0,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147025,0
146440,1362,8942,486,199,224,-1282,52688,3053,-418,-878,4280,36969,0,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147031,0
146445,1226,8852,438,216,251,-1166,53362,2950,-407,-871,4008,36976,3,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147036,0
146450,1050,8886,446,227,270,-1050,54009,2826,-377,-882,3752,36976,3,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147041,0
146455,854,8940,534,247,310,-934,54627,2696,-377,-909,3488,36983,16,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147047,0
146460,686,9040,516,270,366,-708,55206,2537,-408,-923,3152,36983,16,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147052,0
146465,684,9082,502,289,389,-596,55753,2382,-466,-936,2824,36971,26,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147057,0
146470,520,9112,392,304,421,-489,56262,2225,-518,-926,2488,36971,26,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147063,0
146475,414,9124,442,316,438,-378,56735,2064,-538,-925,2168,36956,31,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147068,0
146480,226,9164,520,344,472,-178,57173,1913,-546,-919,1848,36956,31,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147074,0
146485,48,9184,404,354,488,-71,57574,1755,-548,-931,1496,36939,35,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147079,0
146490,-6,9200,460,376,493,40,57937,1584,-552,-938,1136,36939,35,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147084,0
146495,16,9332,452,390,500,143,58263,1420,-561,-936,808,36932,52,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147090,0
146500,38,9424,532,435,505,359,58550,1250,-570,-930,432,36932,52,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147095,0
146505,-12,9422,554,445,501,461,58794,1054,-589,-974,200,36925,67,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147100,0
146510,-6,9436,600,470,500,569,58994,852,-611,-1022,0,36925,67,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147106,0
146515,-54,9436,654,495,499,690,59150,660,-641,-1044,-104,36919,77,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147111,0
146520,-46,9422,742,541,476,931,59265,493,-655,-1038,-152,36919,77,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147117,0
146525,144,9456,756,557,466,1052,59343,323,-654,-1033,-136,36912,89,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147122,0
146530,282,9552,768,577,462,1173,59388,186,-621,-973,-192,36912,89,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147127,0
146535,452,9608,846,595,455,1287,59401,40,-567,-909,-296,36911,103,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147133,0
146540,684,9874,950,629,448,1499,59390,-56,-517,-866,-344,36911,103,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147138,0
146545,878,10000,964,641,445,1588,59374,-72,-429,-878,-328,36904,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147144,0
146550,1084,10158,1058,648,438,1662,59365,-41,-287,-889,-288,36904,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147149,0
146555,1260,10348,1090,662,434,1724,59362,-11,-130,-890,-296,36900,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147154,0
146560,1166,10486,1174,664,428,1826,59363,-3,5,-885,-288,36900,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147160,0
146565,1010,10506,1206,661,432,1887,59362,-5,55,-885,-280,36891,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147165,0
146570,818,10428,1270,666,423,1949,59363,1,49,-885,-288,36891,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147171,0
146575,688,10408,1282,666,408,2013,59362,-5,21,-884,-296,36891,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147176,0
146580,708,10358,1380,652,380,2152,59362,-2,3,-883,-280,36891,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147181,0
146585,752,10320,1450,652,364,2219,59362,-3,0,-887,-272,36891,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147187,0
146590,782,10298,1470,641,346,2287,59363,-3,-2,-886,-280,36891,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147192,0
146595,786,10216,1482,630,328,2353,59362,-3,0,-883,-280,36891,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147197,0
146600,686,10058,1546,599,295,2491,59362,-5,5,-884,-272,36891,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147203,0
146605,652,10046,1548,594,281,2572,59363,3,-2,-878,-288,36892,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147208,0
146610,584,9994,1624,578,266,2651,59363,3,2,-882,-288,36892,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147214,0
146615,570,9870,1628,555,260,2730,59362,1,0,-883,-280,36893,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147219,0
146620,474,9676,1702,524,250,2892,59362,0,-2,-884,-280,36893,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147224,0
146625,366,9540,1698,503,244,2968,59362,3,1,-887,-280,36891,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147230,0
146630,298,9480,1710,486,231,3045,59362,2,-1,-882,-288,36891,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147235,0
146635,192,9356,1738,470,225,3126,59360,-7,-3,-883,-272,36894,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147241,0
146640,-96,9310,1736,421,225,3268,59356,-26,-10,-874,-336,36894,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147246,0
146645,-300,9242,1778,404,224,3352,59344,-53,-30,-870,-376,36892,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147251,0
146650,-534,9206,1752,368,230,3428,59313,-140,-77,-838,-512,36892,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147257,0
146655,-814,9130,1780,343,244,3508,59273,-188,-129,-855,-568,36894,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147262,0
146660,-1148,8962,1770,291,265,3673,59217,-249,-183,-865,-688,36894,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147267,0
146665,-1328,8886,1760,260,271,3747,59147,-315,-205,-829,-904,36892,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147273,0
146670,-1458,8786,1720,223,277,3826,59054,-415,-233,-829,-1184,36892,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147278,0
146675,-1558,8722,1728,199,281,3896,58938,-528,-259,-830,-1400,36887,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147284,0
146680,-1904,8486,1698,136,276,4035,58793,-654,-314,-862,-1776,36887,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147289,0
146685,-2092,8398,1664,104,267,4099,58616,-787,-373,-859,-1936,36882,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147294,0
146690,-2284,8360,1646,69,269,4169,58406,-939,-430,-834,-2320,36882,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147300,0
146695,-2504,8346,1596,39,264,4238,58161,-1095,-475,-847,-2608,36877,154,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147305,0
146700,-2790,8194,1532,-30,265,4376,57882,-1251,-505,-820,-2976,36877,154,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147310,0
146705,-2904,8144,1548,-62,262,4451,57565,-1408,-527,-792,-3248,36869,169,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147316,0
146710,-3004,8092,1506,-94,263,4511,57212,-1566,-540,-788,-3632,36869,169,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147321,0
146715,-3090,7984,1480,-122,267,4582,56823,-1729,-553,-781,-3984,36861,188,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147327,0
146720,-3362,7942,1454,-176,275,4697,56396,-1891,-559,-755,-4296,36861,188,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147332,0
146725,-3398,7878,1370,-196,269,4751,55934,-2048,-560,-746,-4696,36853,200,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147338,0
146730,-3420,7920,1362,-220,272,4803,55534,-2197,-568,-731,-5032,36853,200,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147343,0
146735,-3424,7892,1282,-247,270,4839,54998,-2383,-585,-726,-5432,36846,212,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147349,0
146740,-3446,7786,1272,-280,283,4908,54421,-2562,-606,-693,-5704,36846,212,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147354,0
146745,-3566,7720,1200,-287,291,4935,53799,-2752,-632,-684,-6136,36844,229,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147359,0
146750,-3564,7710,1194,-302,311,4955,53133,-2954,-656,-678,-6528,36844,229,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147365,0
146755,-3612,7684,1188,-311,319,4965,52427,-3127,-657,-647,-6904,36838,252,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147370,0
146760,-3694,7664,1078,-339,353,4971,51682,-3289,-649,-596,-7280,36838,252,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147376,0
146765,-3756,7586,1084,-338,369,4973,50898,-3464,-625,-588,-7648,36833,267,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147382,0
146770,-3874,7604,1050,-327,373,4968,50071,-3663,-619,-591,-8008,36833,267,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147387,0
146775,-3960,7580,1018,-346,386,4973,49193,-3880,-640,-570,-8464,36824,280,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147393,0
146780,-4300,7480,860,-350,381,4977,48271,-4075,-678,-534,-8792,36824,280,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147398,0
146785,-4400,7398,850,-345,372,4979,47311,-4239,-691,-504,-9144,36818,286,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147404,0
146790,-4430,7292,766,-338,349,4981,46309,-4432,-673,-480,-9448,36818,286,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147409,0
146795,-4418,7284,772,-335,332,4995,45253,-4671,-671,-473,-9888,36813,291,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147414,0
146800,-4304,7272,714,-309,290,4981,44157,-4833,-678,-450,-10104,36813,291,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147420,0
146805,-4114,7252,674,-306,274,4978,43035,-4950,-645,-386,-10400,36811,290,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147425,0
146810,-3970,7208,680,-294,265,4956,41875,-5129,-603,-350,-10736,36811,290,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147431,0
146815,-3948,7376,628,-276,264,4928,40666,-5331,-580,-357,-11032,36812,289,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147436,0
146820,-3856,7320,586,-271,256,4893,39429,-5449,-561,-328,-11240,36812,289,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147441,0
146825,-3876,7300,638,-249,249,4872,38162,-5589,-563,-263,-11448,36813,280,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147447,0
146830,-3800,7278,532,-211,226,4849,36861,-5738,-539,-249,-11712,36813,280,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147452,0
146835,-3588,7302,564,-199,217,4816,35545,-5798,-459,-216,-11760,36816,271,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147458,0
146840,-2944,7424,598,-169,202,4727,34222,-5834,-362,-146,-11856,36816,271,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147463,0
146845,-2812,7476,636,-144,194,4661,32872,-5947,-314,-143,-12024,36826,252,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147468,0
146850,-2714,7436,672,-142,193,4602,31503,-6026,-275,-143,-12112,36826,252,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147474,0
146855,-2804,7592,614,-86,190,4527,30123,-6082,-263,-72,-12280,36833,241,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147479,0
146860,-2816,7508,496,-84,157,4414,28714,-6218,-296,-55,-12448,36833,241,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147484,0
146865,-2654,7464,508,-48,152,4344,27299,-6215,-282,-53,-12344,36840,223,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147490,0
146870,-2576,7420,508,-19,142,4275,25886,-6219,-209,44,-12408,36840,223,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147495,0
146875,-2366,7540,562,-16,132,4213,24457,-6303,-169,34,-12488,36844,207,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147501,0
146880,-2212,7574,672,16,124,4068,23024,-6299,-118,40,-12400,36844,207,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147506,0
146885,-2210,7660,778,43,115,3993,21592,-6311,-80,109,-12384,36854,192,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147511,0
146890,-2124,7670,666,41,103,3918,20154,-6330,-85,101,-12352,36854,192,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147517,0
146895,-1914,7608,626,41,78,3831,18733,-6237,-18,136,-12136,36863,170,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147522,0
146900,-1320,7746,726,83,44,3625,17329,-6174,76,209,-12048,36863,170,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147528,0
146905,-1154,7882,736,90,33,3502,15923,-6188,117,197,-12000,36874,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147533,0
146910,-1170,7798,784,83,16,3386,14533,-6110,158,224,-11776,36874,158,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147539,0
146915,756,7278,1124,133,-63,2574,13160,-6030,167,240,-11464,36885,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147544,0
146920,21626,8828,928,61,545,-125,11840,-5775,264,139,-10360,36885,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147550,0
146925,9414,8314,3546,66,811,-428,10747,-4669,850,-62,-6728,36884,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147555,0
146930,-7582,7720,1520,256,820,-560,10142,-2403,2330,-184,-712,36884,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147560,0
146935,-12202,8722,1786,235,827,-349,10227,711,4746,1573,5128,36864,185,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147566,0
146940,-4,7332,-1314,202,867,-538,10920,3234,7215,706,4424,36864,185,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147571,0
146945,-546,6000,384,12,760,-991,11713,3439,7749,-3384,1824,36894,93,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147577,0
146950,-2726,7026,-608,45,574,-1444,12243,2182,5486,-5599,208,36894,93,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147582,0
146955,-7162,7538,358,20,297,-1348,12428,666,1489,-4949,-624,36930,25,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,147587,0
146960,-5784,7676,-242,69,-268,-1324,12401,-171,-2102,-2560,-504,36930,25,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147593,0
146965,-2446,7966,102,44,-419,-1475,12346,-237,-3340,-726,-240,36942,5,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147598,0
146970,-396,7672,326,27,-501,-1711,12320,-99,-2513,-456,-232,36942,5,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147604,0
146975,-490,7720,832,49,-574,-1986,12317,-1,-1061,-608,-248,36933,45,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147609,0
146980,-3328,7628,894,54,-757,-2319,12319,-3,-68,-758,-248,36933,45,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147614,0
146985,-3460,7394,668,43,-842,-2373,12319,0,212,-770,-256,36890,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147620,0
146990,-2546,7032,414,19,-907,-2443,12320,7,127,-766,-256,36890,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147625,0
146995,-1340,6836,316,5,-976,-2559,12318,2,25,-767,-256,36892,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147630,0
147000,-250,7170,694,-10,-1081,-2784,12320,8,0,-761,-264,36892,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147636,0
147005,-168,7186,1014,-4,-1090,-2863,12319,-1,3,-773,-240,36890,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147641,0
147010,-110,7140,1144,-12,-1069,-2951,12318,-12,-2,-768,-232,36890,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147647,0
147015,110,7136,1162,3,-1042,-3014,12319,1,2,-765,-248,36888,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147652,0
147020,408,7312,1016,12,-927,-3129,12318,-7,-5,-771,-224,36888,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147657,0
147025,488,7600,962,2,-874,-3183,12320,5,1,-771,-240,36887,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147663,0
147030,680,7816,1010,-6,-826,-3221,12320,0,-5,-773,-256,36887,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147668,0
147035,1066,7902,954,-10,-776,-3258,12320,0,2,-770,216,36888,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147673,0
147040,1662,8070,930,-28,-655,-3367,12336,83,14,-282,80,36888,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147679,0
147045,1802,8224,916,-29,-605,-3434,12394,278,131,22,224,36888,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147684,0
147050,1804,8326,960,-36,-550,-3488,12484,408,280,59,304,36888,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147690,0
147055,1852,8392,974,-32,-507,-3534,12589,466,399,57,304,36890,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,147695,0
147060,2464,8398,964,-38,-407,-3648,12696,478,395,42,288,36890,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147701,0
147065,2878,8470,1024,-35,-359,-3724,12810,497,278,23,312,36890,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147706,0
147070,3032,8592,1026,-30,-305,-3801,12928,517,147,16,312,36890,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147712,0
147075,3016,8664,1068,-34,-246,-3866,13048,534,80,7,360,36891,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147717,0
147080,2704,8658,1042,-22,-152,-3960,13173,555,59,-2,416,36891,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147722,0
147085,2676,8692,958,-24,-109,-3982,13315,632,78,-3,576,36890,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147728,0
147090,2774,8738,910,-16,-78,-4005,13476,718,133,2,720,36890,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147733,0
147095,2980,8868,950,-10,-52,-4022,13659,806,208,-16,944,36889,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147738,0
147100,3764,9148,1004,-8,-3,-4059,13865,913,276,-30,1168,36889,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147744,0
147105,4148,9352,1018,5,21,-4094,14093,1013,326,-34,1368,36888,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147749,0
147110,4370,9470,1022,11,47,-4132,14346,1126,346,-44,1624,36888,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147755,0
147115,4560,9674,1054,19,80,-4160,14625,1234,358,-55,1864,36888,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147760,0
147120,4668,9824,1058,38,131,-4218,14933,1372,382,-62,2152,36888,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147765,0
147125,4658,9820,1106,51,143,-4232,15276,1520,412,-76,2480,36887,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147771,0
147130,4668,9812,1082,69,146,-4240,15653,1678,461,-86,2800,36887,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147776,0
147135,4776,9678,1090,81,138,-4248,16069,1842,506,-94,3128,36888,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147781,0
147140,5050,9618,1252,104,135,-4267,16524,2018,543,-102,3456,36888,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147787,0
147145,5022,9610,1236,117,129,-4277,17011,2161,560,-111,3728,36889,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,147792,0
