state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1013319,-598,8108,16,114,18,-27,51516,-106,-59,-2123,-1080,36393,183,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015203,0
1013324,-724,8034,122,124,22,-29,51483,-148,-92,-2157,-1096,36393,183,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015209,0
1013329,-862,8016,186,126,30,-31,51440,-191,-127,-2184,-1112,36392,193,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015214,0
1013334,-998,7994,226,131,32,-29,51388,-231,-143,-2142,-1344,36392,193,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015219,0
1013339,-1096,7962,282,134,30,-26,51329,-260,-139,-2166,-1280,36389,198,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015225,0
1013344,-1212,7918,360,154,27,-6,51261,-303,-130,-2161,-1464,36389,198,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015230,0
1013349,-1236,7890,374,166,20,3,51187,-331,-124,-2168,-1352,36390,203,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015236,0
1013354,-1266,7886,386,176,20,9,51112,-328,-99,-2171,-1416,36390,203,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015241,0
1013359,-1240,7882,380,186,23,21,51039,-326,-67,-2169,-1360,36385,202,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015246,0
1013364,-1120,7982,352,206,23,31,50970,-301,-16,-2136,-1376,36385,202,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015252,0
1013369,-1144,8016,344,218,20,40,50902,-306,13,-2173,-1376,36382,202,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015258,0
1013374,-1068,7970,334,230,12,46,50833,-302,28,-2141,-1320,36382,202,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015263,0
1013379,-1042,7960,288,243,11,49,50760,-315,7,-2161,-1392,36375,204,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015268,0
1013384,-872,8030,240,258,1,52,50691,-307,30,-2134,-1336,36375,204,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015273,0
1013389,-842,8104,192,257,8,50,50617,-322,6,-2135,-1440,36373,206,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015279,0
1013394,-782,8124,148,268,8,49,50549,-308,13,-2120,-1328,36373,206,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015284,0
1013399,-744,8110,106,274,9,46,50474,-326,-25,-2116,-1440,36375,211,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015290,0
1013404,-796,8074,2,277,11,38,50398,-334,-42,-2124,-1368,36375,211,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015296,0
1013409,-756,8062,-24,282,7,35,50317,-356,-33,-2104,-1440,36374,217,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015301,0
1013414,-824,8060,-72,277,10,34,50233,-373,-40,-2100,-1552,36374,217,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015306,0
1013419,-824,8078,-100,279,9,33,50147,-380,-50,-2100,-1464,36373,223,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015312,0
1013424,-942,8080,-146,272,16,33,50058,-394,-50,-2104,-1512,36373,223,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015317,0
1013429,-970,8040,-160,275,16,37,49966,-405,-45,-2101,-1600,36371,222,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015323,0
1013434,-920,8042,-180,272,15,48,49876,-396,-31,-2083,-1504,36371,222,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015328,0
1013439,-978,8062,-224,260,20,44,49787,-394,-19,-2086,-1480,36371,223,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015333,0
1013444,-1004,8114,-232,260,22,58,49698,-390,-5,-2090,-1528,36371,223,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015339,0
1013449,-936,8086,-180,255,21,61,49616,-363,17,-2092,-1360,36370,228,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1015344,0
1013454,-920,8132,-158,260,25,55,49542,-321,44,-2073,-1312,36370,228,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015350,0
1013459,-930,8162,-152,255,24,59,49474,-297,75,-2083,-1296,36371,230,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015355,0
1013464,-886,8106,-106,253,16,58,49413,-273,94,-2042,-1240,36371,230,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015361,0
1013469,-896,8094,-100,256,16,55,49350,-274,89,-2085,-1184,36372,219,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015366,0
1013474,-854,8074,-134,254,14,58,49292,-264,71,-2029,-1272,36372,219,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015371,0
1013479,-806,8126,-140,260,18,47,49233,-264,42,-2062,-1176,36374,211,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015377,0
1013484,-692,8190,-150,256,11,49,49180,-232,38,-2033,-1224,36374,211,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015382,0
1013489,-664,8228,-106,258,17,42,49125,-248,28,-2037,-1192,36379,203,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015387,0
1013494,-756,8164,-140,257,15,37,49061,-280,4,-2025,-1360,36379,203,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015393,0
1013499,-788,8080,-136,260,14,34,48989,-324,-33,-2019,-1384,36380,197,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015398,0
1013504,-806,8090,-140,256,10,32,48900,-397,-88,-2006,-1584,36380,197,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015404,0
1013509,-890,8102,-174,255,10,28,48798,-461,-154,-1998,-1784,36376,196,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1015409,0
1013514,-836,8092,-174,256,13,33,48680,-534,-197,-2009,-1960,36376,196,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015415,0
1013519,-912,8076,-152,255,11,30,48546,-609,-224,-2020,-2144,36368,210,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015420,0
1013524,-1158,7970,-168,253,16,41,48387,-699,-249,-2011,-2264,36368,210,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015426,0
1013529,-1116,8012,-126,252,9,49,48215,-765,-267,-1996,-2304,36359,227,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015431,0
1013534,-1142,7984,-134,256,13,60,48027,-828,-275,-1977,-2536,36359,227,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015437,0
1013539,-1168,8002,-112,264,16,65,47827,-886,-258,-1988,-2528,36350,247,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015442,0
1013544,-1058,8018,-128,254,13,77,47612,-942,-228,-1942,-2712,36350,247,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015448,0
1013549,-1070,8052,-118,266,14,81,47386,-994,-207,-1950,-2912,36343,266,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015453,0
1013554,-1088,8006,-86,262,13,96,47144,-1067,-207,-1930,-3048,36343,266,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015458,0
1013559,-1118,7998,-72,262,13,99,46885,-1144,-210,-1904,-3136,36338,279,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015464,0
1013564,-998,8002,-88,273,14,107,46614,-1200,-225,-1886,-3272,36338,279,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015469,0
1013569,-1018,8042,-142,269,20,111,46327,-1266,-230,-1868,-3392,36335,293,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015475,0
1013574,-1036,8058,-164,270,10,121,46028,-1327,-225,-1839,-3424,36335,293,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015480,0
1013579,-972,8074,-164,280,11,123,45713,-1391,-224,-1863,-3568,36327,301,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015485,0
1013584,-932,8074,-136,271,22,139,45383,-1450,-217,-1817,-3656,36327,301,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015491,0
1013589,-1000,8036,-216,264,28,139,45043,-1500,-217,-1796,-3824,36322,309,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015496,0
1013594,-1006,7982,-250,278,21,141,44695,-1539,-198,-1752,-3832,36322,309,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015501,0
1013599,-1000,8032,-232,283,8,139,44339,-1572,-171,-1733,-3920,36315,321,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015507,0
1013604,-880,8166,-232,278,3,142,43973,-1609,-143,-1709,-4040,36315,321,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1015512,0
1013609,-936,8142,-326,269,0,152,43602,-1640,-134,-1699,-4152,36314,327,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015518,0
1013614,-886,8102,-332,272,-1,149,43223,-1671,-122,-1688,-4184,36314,327,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015523,0
1013619,-932,8038,-406,268,8,150,42839,-1693,-112,-1668,-4224,36311,327,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015528,0
1013624,-894,8118,-450,262,2,154,42448,-1721,-105,-1651,-4272,36311,327,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015534,0
1013629,-904,8144,-400,248,12,156,42051,-1746,-98,-1635,-4288,36309,324,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015539,0
1013634,-966,8160,-392,246,11,156,41651,-1760,-91,-1615,-4248,36309,324,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015545,0
1013639,-876,8148,-414,245,4,158,41254,-1747,-72,-1574,-4184,36308,325,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015550,0
1013644,-808,8222,-532,223,10,154,40857,-1734,-37,-1543,-4136,36308,325,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015555,0
1013649,-774,8134,-580,224,10,157,40465,-1715,0,-1525,-4048,36309,320,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015561,0
1013654,-676,8122,-550,218,7,149,40083,-1679,43,-1489,-3992,36309,320,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015566,0
1013659,-572,8216,-458,200,11,148,39710,-1637,79,-1477,-3920,36311,312,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015572,0
1013664,-626,8208,-522,191,14,139,39349,-1591,118,-1460,-3776,36311,312,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1015577,0
1013669,-576,8200,-546,188,8,124,39001,-1532,145,-1437,-3560,36320,315,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015583,0
1013674,-448,8222,-514,184,7,116,38667,-1462,176,-1422,-3464,36320,315,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015588,0
1013679,-360,8256,-496,177,18,105,38350,-1386,199,-1395,-3200,36324,305,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015594,0
1013684,-344,8322,-480,170,9,79,38050,-1306,222,-1388,-3056,36324,305,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015599,0
1013689,-184,8294,-504,158,12,61,37768,-1224,249,-1371,-2896,36332,281,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015604,0
1013694,-88,8342,-444,155,4,38,37505,-1151,264,-1350,-2744,36332,281,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015610,0
1013699,-74,8412,-426,146,5,20,37259,-1069,265,-1329,-2552,36338,247,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015615,0
1013704,-36,8316,-416,140,2,-21,37026,-1017,266,-1310,-2400,36338,247,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015621,0
1013709,-70,8308,-486,129,1,-43,36810,-946,248,-1302,-2312,36349,236,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015626,0
1013714,-70,8242,-514,131,-6,-67,36606,-885,238,-1314,-2152,36349,236,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015631,0
1013719,-60,8300,-510,133,-2,-86,36417,-832,227,-1270,-2088,36356,226,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015637,0
1013724,-14,8392,-490,117,1,-131,36239,-777,206,-1296,-1880,36356,226,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015642,0
1013729,-24,8372,-486,117,-1,-157,36070,-740,198,-1259,-1872,36361,218,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015648,0
1013734,-74,8364,-488,106,3,-171,35910,-704,173,-1266,-1840,36361,218,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015653,0
1013739,-60,8348,-460,103,-1,-192,35757,-665,152,-1240,-1776,36366,211,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015658,0
1013744,-240,8260,-456,99,-15,-228,35607,-656,124,-1225,-1672,36366,211,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015664,0
1013749,-354,8244,-424,92,-9,-247,35463,-629,102,-1241,-1608,36373,213,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015669,0
1013754,-432,8172,-442,90,-7,-260,35327,-600,90,-1219,-1576,36373,213,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015675,0
1013759,-546,8172,-456,94,-15,-267,35192,-586,83,-1229,-1512,36378,207,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015680,0
1013764,-654,8170,-442,76,-19,-279,35061,-566,74,-1236,-1448,36378,207,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015686,0
1013769,-746,8142,-460,81,-16,-281,34933,-549,67,-1204,-1472,36380,198,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015691,0
1013774,-886,8128,-456,72,-16,-282,34809,-546,58,-1202,-1480,36380,198,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015697,0
1013779,-974,8094,-512,70,-13,-286,34685,-543,43,-1209,-1440,36383,181,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015702,0
1013784,-1134,8078,-484,61,-20,-274,34562,-529,44,-1185,-1392,36383,181,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015708,0
1013789,-1212,8058,-514,54,-11,-261,34444,-517,31,-1162,-1392,36384,179,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015713,0
1013794,-1332,8044,-504,47,-11,-248,34322,-528,14,-1161,-1432,36384,179,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015718,0
1013799,-1336,8014,-516,41,-10,-232,34200,-534,16,-1151,-1448,36384,178,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015724,0
1013804,-1438,7988,-540,34,-11,-206,34079,-530,4,-1144,-1496,36384,178,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015729,0
1013809,-1524,7996,-590,25,-14,-194,33956,-540,-10,-1137,-1504,36384,178,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015735,0
1013814,-1550,7964,-600,17,-3,-173,33825,-578,-23,-1127,-1624,36384,178,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015740,0
1013819,-1624,7980,-588,11,-6,-154,33690,-599,-41,-1131,-1664,36384,181,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015746,0
1013824,-1736,7892,-590,-7,0,-108,33547,-640,-76,-1114,-1696,36384,181,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015751,0
1013829,-1756,7886,-566,-10,-6,-88,33395,-676,-97,-1101,-1752,36384,178,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015756,0
1013834,-1842,7870,-552,-17,-5,-64,33232,-721,-118,-1111,-1824,36384,178,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015762,0
1013839,-1800,7850,-538,-24,-8,-36,33060,-759,-140,-1119,-2000,36383,178,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015767,0
1013844,-1788,7896,-456,-32,-11,7,32876,-812,-150,-1090,-2008,36383,178,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015773,0
1013849,-1750,7872,-404,-32,-18,27,32678,-873,-161,-1080,-2224,36382,193,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015778,0
1013854,-1698,7882,-406,-34,-21,58,32469,-930,-173,-1064,-2272,36382,193,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015783,0
1013859,-1690,7878,-414,-47,-14,75,32242,-997,-195,-1042,-2456,36380,192,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015789,0
1013864,-1676,7912,-350,-43,-20,112,32003,-1068,-211,-1032,-2616,36380,192,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015795,0
1013869,-1608,7884,-332,-45,-28,133,31750,-1118,-219,-1025,-2760,36379,203,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015800,0
1013874,-1530,7890,-272,-48,-19,156,31480,-1189,-218,-1003,-2888,36379,203,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015805,0
1013879,-1468,7960,-280,-51,-14,170,31198,-1249,-221,-989,-2984,36379,199,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015811,0
1013884,-1418,7932,-302,-48,-12,200,30901,-1305,-222,-971,-3056,36379,199,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015816,0
1013889,-1342,7974,-272,-46,-19,208,30589,-1376,-214,-972,-3248,36373,201,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015822,0
1013894,-1288,7970,-268,-44,-27,223,30265,-1436,-217,-920,-3304,36373,201,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015827,0
1013899,-1134,7988,-216,-55,-21,229,29925,-1501,-216,-916,-3480,36369,206,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015833,0
1013904,-1158,8040,-162,-42,-26,244,29574,-1553,-212,-895,-3560,36369,206,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015838,0
1013909,-1062,7996,-172,-33,-26,253,29210,-1607,-208,-884,-3584,36364,219,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015844,0
1013914,-1046,8046,-96,-37,-15,252,28839,-1640,-186,-857,-3632,36364,219,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015849,0
1013919,-936,8050,-170,-34,-20,258,28464,-1657,-159,-827,-3648,36363,220,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015854,0
1013924,-830,8100,-60,-22,-9,260,28086,-1662,-120,-802,-3680,36363,220,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015860,0
1013929,-698,8120,36,-17,-9,255,27710,-1655,-68,-783,-3648,36364,224,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015865,0
1013934,-624,8146,70,-12,-11,248,27336,-1644,-25,-763,-3632,36364,224,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015871,0
1013939,-556,8148,4,-7,-7,243,26965,-1637,10,-739,-3616,36365,222,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015876,0
1013944,-456,8146,24,7,-8,221,26595,-1628,20,-717,-3544,36365,222,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015882,0
1013949,-438,8152,48,12,-11,212,26225,-1626,28,-681,-3520,36367,213,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015887,0
1013954,-468,8190,52,21,-12,199,25855,-1627,17,-674,-3504,36367,213,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015892,0
1013959,-380,8166,-38,31,-17,182,25487,-1617,9,-644,-3464,36368,203,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015897,0
1013964,-260,8184,-168,33,-26,151,25124,-1599,14,-628,-3432,36368,203,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015903,0
1013969,-256,8236,-158,47,-22,136,24761,-1582,26,-613,-3336,36371,200,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015908,0
1013974,-184,8238,-230,37,-25,117,24409,-1547,51,-582,-3264,36371,200,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015914,0
1013979,-96,8284,-298,36,-22,97,24065,-1512,71,-555,-3200,36376,200,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015919,0
1013984,-54,8346,-318,37,-17,56,23730,-1469,105,-544,-3072,36376,200,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015925,0
1013989,-16,8332,-348,33,-21,36,23405,-1418,126,-539,-2928,36382,191,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015930,0
1013994,28,8274,-344,31,-11,16,23093,-1369,145,-496,-2808,36382,191,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015935,0
1013999,2,8244,-306,31,-18,-11,22792,-1316,154,-497,-2728,36386,180,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015941,0
1014004,-58,8212,-278,18,-10,-47,22501,-1272,172,-461,-2608,36386,180,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015946,0
1014009,-142,8212,-256,21,-8,-75,22223,-1217,173,-455,-2472,36390,173,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015952,0
1014014,-176,8254,-232,18,-11,-89,21956,-1161,174,-459,-2280,36390,173,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015957,0
1014019,-214,8296,-252,22,-11,-109,21704,-1098,187,-431,-2184,36389,166,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1015962,0
1014024,-248,8304,-176,29,-12,-141,21466,-1049,190,-420,-2056,36389,166,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015968,0
1014029,-258,8262,-206,18,-6,-158,21242,-978,203,-407,-1920,36391,161,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015973,0
1014034,-330,8138,-188,34,-8,-172,21027,-940,200,-387,-1808,36391,161,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1015978,0
1014039,-376,8088,-106,33,-6,-190,20829,-870,200,-389,-1664,36396,154,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015984,0
1014044,-456,8116,-72,40,-6,-213,20642,-813,191,-371,-1512,36396,154,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015989,0
1014049,-528,8142,-92,41,-10,-224,20469,-759,201,-358,-1384,36401,152,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1015994,0
1014054,-574,8194,-34,48,-11,-234,20308,-700,197,-352,-1272,36401,152,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016000,0
1014059,-616,8206,-10,53,-9,-236,20157,-654,197,-334,-1152,36404,146,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016005,0
1014064,-726,8126,18,66,-12,-248,20019,-602,181,-339,-1016,36404,146,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016011,0
1014069,-768,8018,28,71,-12,-257,19890,-560,175,-330,-872,36404,140,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016016,0
1014074,-842,7962,26,79,-16,-250,19772,-517,171,-306,-800,36404,140,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016021,0
1014079,-910,7924,32,84,-13,-258,19685,-477,158,-309,-656,36407,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016027,0
1014084,-1066,8046,14,94,-11,-247,19585,-433,157,-320,-528,36407,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016032,0
1014089,-1144,8086,-10,102,-12,-242,19495,-390,150,-306,-464,36414,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016038,0
1014094,-1186,8080,-38,106,-13,-240,19414,-354,149,-302,-424,36414,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016043,0
1014099,-1238,8000,-70,113,-2,-232,19342,-317,148,-301,-352,36415,150,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016048,0
1014104,-1236,7890,-86,113,5,-206,19274,-290,129,-304,-312,36415,150,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016054,0
1014109,-1336,7922,-52,117,6,-190,19214,-260,118,-296,-248,36414,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016059,0
1014114,-1578,7918,-78,129,6,-172,19167,-204,125,-299,-168,36414,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016065,0
1014119,-1804,7876,-56,138,-3,-139,19132,-143,141,-285,-136,36412,138,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016070,0
1014124,-2096,7660,110,157,-9,-95,19110,-83,169,-292,-96,36412,138,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016075,0
1014129,-2142,7550,214,164,-16,-70,19105,-14,201,-298,-80,36417,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016081,0
1014134,-2016,7548,260,182,-8,-41,19104,-3,194,-290,-80,36417,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016086,0
1014139,-1872,7610,272,182,-8,-12,19105,1,153,-291,-80,36420,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016091,0
1014144,-1706,7838,186,204,24,41,19105,0,96,-290,-80,36420,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016097,0
1014149,-1636,7920,168,212,20,63,19104,0,37,-291,-80,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1016102,0
1014154,-1534,7912,120,226,17,75,19106,5,6,-292,-80,36421,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016108,0
1014159,-1362,7904,106,231,20,91,19103,-2,-2,-292,-80,36418,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1016113,0
