state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
275477,132,8118,522,65,-21,17,13425,3,-1,0,0,37040,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275480,0
275482,150,8114,514,70,-15,19,13425,0,-5,2,0,37039,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275485,0
275487,136,8130,510,64,-20,17,13426,7,3,1,0,37039,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275490,0
275492,128,8108,514,66,-16,20,13426,6,-2,0,0,37043,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275495,0
275497,132,8090,488,68,-20,19,13425,4,-3,0,0,37043,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275500,0
275502,130,8112,526,69,-21,19,13424,0,-1,0,0,37043,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275505,0
275507,126,8098,506,68,-22,21,13426,5,-3,0,0,37043,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275510,0
275512,146,8120,514,63,-20,16,13424,3,2,0,0,37041,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275515,0
275517,182,8124,500,68,-28,22,13425,3,5,0,0,37041,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275520,0
275522,146,8140,508,67,-23,14,13425,1,-5,-1,0,37036,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275525,0
275527,146,8128,506,70,-23,21,13424,-5,0,-2,0,37036,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275530,0
275532,138,8122,522,66,-27,21,13424,-2,-2,0,0,37037,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275535,0
275537,132,8106,488,71,-25,19,13424,4,-2,-1,0,37037,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275540,0
275542,146,8112,494,73,-26,20,13424,1,1,0,0,37037,141,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,275545,0
275547,130,8116,498,68,-31,25,13425,-5,-4,0,0,37037,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275550,0
275552,130,8108,528,70,-26,20,13425,2,3,0,0,37037,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275555,0
275557,144,8132,504,69,-27,23,13424,-3,5,0,0,37037,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275560,0
275562,144,8112,482,67,-27,25,13425,0,-4,0,0,37038,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275565,0
275567,134,8108,492,70,-28,24,13424,0,-4,0,0,37038,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275570,0
275572,128,8124,484,70,-28,24,13424,1,6,-1,0,37040,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275575,0
275577,128,8104,490,70,-20,26,13424,0,1,0,0,37040,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275580,0
275582,136,8116,500,67,-23,29,13425,7,4,-1,0,37040,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275585,0
275587,150,8102,486,69,-24,25,13425,0,3,-2,0,37040,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275590,0
275592,112,8146,498,66,-17,30,13423,-8,0,-1,0,37044,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275595,0
275597,130,8112,518,66,-22,32,13425,0,-2,0,0,37044,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275600,0
275602,160,8126,496,66,-22,31,13425,7,0,0,0,37043,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275605,0
275607,170,8106,510,63,-24,33,13425,-3,0,0,0,37043,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275610,0
275612,158,8118,490,68,-20,28,13425,5,2,1,0,37045,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275615,0
275617,172,8092,514,66,-17,29,13425,0,-1,0,0,37045,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275620,0
275622,176,8106,514,70,-19,25,13425,0,1,0,0,37045,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275625,0
275627,170,8116,504,70,-21,25,13425,1,0,0,0,37045,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275630,0
275632,178,8114,502,71,-14,24,13425,1,-2,0,0,37046,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275635,0
275637,176,8136,476,68,-13,25,13424,-2,2,0,0,37046,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275640,0
275642,186,8134,504,66,-15,26,13425,-1,-2,0,0,37047,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275645,0
275647,182,8118,502,69,-14,23,13426,2,-2,0,0,37047,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275650,0
275652,162,8116,502,66,-17,21,13425,-2,3,0,0,37045,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275655,0
275657,150,8088,488,72,-9,22,13425,0,-1,-1,0,37045,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275660,0
275662,166,8104,492,67,-13,24,13425,5,-2,0,0,37042,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275665,0
275667,172,8092,520,71,-16,21,13425,0,-1,1,0,37042,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275670,0
275672,154,8114,512,70,-10,24,13424,-1,-2,0,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275675,0
275677,150,8108,498,66,-10,18,13425,2,2,0,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275680,0
275682,150,8124,494,68,-11,22,13425,8,3,0,0,37040,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275685,0
275687,132,8112,482,71,-12,25,13425,1,-1,0,0,37040,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275690,0
275692,140,8128,492,69,-7,25,13424,1,-2,0,0,37044,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275695,0
275697,126,8120,498,63,-11,20,13424,0,-3,0,0,37044,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275700,0
275702,170,8110,494,69,-13,25,13424,-4,-1,0,0,37044,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275705,0
275707,120,8122,516,65,-15,26,13425,1,1,0,0,37044,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275710,0
275712,150,8128,502,62,-9,25,13424,5,7,0,0,37045,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275715,0
275717,150,8114,460,67,-6,22,13425,0,1,0,0,37045,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275720,0
275722,136,8104,472,65,-8,19,13424,-1,-4,-2,0,37056,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275725,0
275727,164,8128,486,65,-6,23,13424,-3,2,-1,0,37056,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,275730,0
275732,140,8130,474,65,-2,27,13424,-6,0,0,0,37054,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275735,0
275737,142,8118,486,63,-8,33,13426,0,-1,0,0,37054,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275740,0
275742,148,8106,484,60,3,23,13425,8,3,-1,0,37055,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275745,0
275747,130,8108,480,65,0,25,13425,3,2,0,0,37055,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275750,0
275752,158,8122,522,61,5,27,13425,1,-1,0,0,37044,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,275755,0
275757,154,8128,492,65,3,21,13425,0,0,-1,0,37044,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275760,0
275762,152,8102,520,62,2,30,13425,0,4,0,0,37042,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275765,0
275767,162,8128,496,62,3,26,13424,2,-1,-1,0,37042,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275770,0
275772,164,8120,508,63,2,26,13424,-1,-4,-1,0,37039,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275775,0
275777,172,8122,504,63,6,27,13425,0,0,-1,0,37039,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,275780,0
275782,136,8124,502,66,8,24,13424,-3,5,-1,0,37038,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275785,0
275787,150,8104,516,60,2,23,13424,4,2,-1,0,37038,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275790,0
275792,174,8090,492,58,5,28,13425,-1,-3,0,0,37039,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275795,0
275797,164,8118,486,65,5,25,13425,5,0,1,0,37039,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275800,0
275802,158,8120,520,64,3,17,13425,0,2,3,0,37043,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275805,0
275807,128,8120,496,65,13,21,13425,-3,1,0,0,37043,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275810,0
275812,144,8114,484,65,4,22,13424,0,-3,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275815,0
275817,150,8086,504,63,5,21,13425,-1,-1,0,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275820,0
275822,150,8126,512,64,4,23,13424,0,-1,-1,0,37041,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275825,0
275827,144,8088,498,69,9,26,13424,-1,3,-1,0,37041,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275830,0
275832,160,8132,494,62,4,18,13425,-3,2,0,0,37041,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275835,0
275837,140,8118,518,68,-2,26,13424,-1,-2,-1,0,37041,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275840,0
275842,122,8110,508,62,1,21,13424,-7,0,-1,0,37039,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,275845,0
275847,148,8126,490,67,5,20,13425,1,2,0,0,37039,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275850,0
275852,146,8092,520,62,-2,24,13425,0,-1,0,0,37037,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275855,0
275857,146,8128,498,70,-3,21,13425,0,5,0,0,37037,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275860,0
275862,158,8130,510,62,1,22,13424,-2,1,0,0,37040,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275865,0
275867,172,8116,482,63,-3,30,13423,-7,4,-1,0,37040,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275870,0
275872,140,8130,506,68,-2,23,13424,-2,2,0,0,37043,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275875,0
275877,120,8114,494,66,-7,25,13425,4,0,0,0,37043,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275880,0
275882,134,8126,506,64,-6,25,13425,4,5,0,0,37048,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275885,0
275887,140,8118,500,62,-3,23,13425,3,2,0,0,37048,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275890,0
275892,162,8124,508,65,-9,29,13425,-1,-1,0,0,37048,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275895,0
275897,136,8116,504,60,-10,25,13425,0,0,0,0,37048,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275900,0
275902,170,8128,490,66,-5,26,13424,-2,-4,0,0,37046,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275905,0
275907,146,8134,506,65,-5,27,13424,2,1,2,0,37046,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275910,0
275912,148,8118,506,67,-7,26,13425,2,-1,1,0,37049,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275915,0
275917,150,8114,502,66,-11,24,13424,0,2,0,0,37049,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275920,0
275922,144,8108,504,68,-11,25,13424,-1,-1,0,0,37047,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275925,0
275927,142,8116,486,63,-13,25,13425,0,0,0,0,37047,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275930,0
275932,132,8112,502,62,-12,25,13424,2,1,1,0,37045,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275935,0
275937,142,8124,514,64,-11,26,13425,3,0,0,0,37045,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,275940,0
275942,152,8098,502,68,-10,23,13424,1,2,0,0,37043,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275945,0
275947,150,8104,512,62,-10,27,13424,-2,3,0,0,37043,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275950,0
275952,152,8114,512,64,-16,23,13425,0,1,0,0,37042,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275955,0
275957,150,8130,490,60,-14,25,13426,1,-1,-1,0,37042,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275960,0
275962,150,8126,500,65,-19,26,13425,1,2,0,0,37043,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275965,0
275967,142,8116,508,68,-11,28,13424,1,0,0,0,37043,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275970,0
275972,152,8130,498,60,-16,25,13423,-8,-2,-1,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275975,0
275977,146,8128,492,60,-15,24,13425,0,0,-2,0,37042,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275980,0
275982,146,8112,524,64,-13,29,13425,2,2,0,0,37041,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275985,0
275987,142,8096,514,63,-17,26,13425,4,3,-1,0,37041,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275990,0
275992,138,8124,496,64,-18,27,13425,0,-2,0,0,37042,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,275995,0
275997,158,8108,502,61,-17,22,13425,0,1,0,0,37042,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276000,0
276002,136,8126,500,67,-18,21,13424,-1,2,-1,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276005,0
276007,146,8102,498,61,-20,24,13425,-2,-1,0,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276010,0
276012,146,8146,498,61,-12,29,13424,0,0,0,0,37040,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276015,0
276017,152,8106,504,65,-21,26,13425,5,3,-1,0,37040,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276020,0
276022,166,8130,500,65,-20,26,13423,-4,1,-1,0,37043,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276025,0
276027,156,8102,510,70,-17,26,13425,1,3,-1,0,37043,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276030,0
276032,168,8104,496,61,-19,26,13424,0,0,0,0,37043,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276035,0
276037,160,8130,488,68,-16,27,13426,0,-1,-2,0,37043,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276040,0
276042,154,8108,522,63,-14,30,13425,1,-2,-2,0,37044,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276045,0
276047,156,8136,504,61,-15,26,13424,-1,3,0,0,37044,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276050,0
276052,166,8116,506,66,-19,25,13425,-1,-1,0,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276055,0
276057,158,8112,506,62,-17,30,13425,-1,-4,0,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276060,0
276062,170,8128,516,65,-22,24,13424,0,4,0,0,37041,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276065,0
276067,136,8098,504,61,-10,30,13424,-3,1,0,0,37041,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276070,0
276072,158,8122,512,61,-13,26,13424,1,2,0,0,37038,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276075,0
276077,156,8104,506,58,-15,27,13425,0,5,-2,0,37038,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276080,0
276082,168,8118,506,63,-8,26,13424,-1,3,-1,0,37037,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276085,0
276087,154,8110,500,60,-15,28,13426,-2,1,-2,0,37037,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276090,0
276092,142,8108,508,65,-8,28,13424,-3,0,-1,0,37040,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276095,0
276097,170,8120,508,57,-12,27,13425,0,1,0,0,37040,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276100,0
276102,168,8130,510,62,-6,26,13424,-3,-3,-1,0,37041,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276105,0
276107,198,8116,502,64,-12,29,13425,0,0,-1,0,37041,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276110,0
276112,126,8100,494,58,-10,27,13425,1,4,0,0,37042,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276115,0
276117,144,8106,510,57,-7,29,13425,1,4,-2,0,37042,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276120,0
276122,162,8114,518,62,-7,30,13424,0,-3,-3,0,37045,158,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276126,0
276127,140,8128,518,66,-8,29,13424,-5,-1,0,0,37045,158,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276131,0
276132,150,8136,508,63,-2,29,13425,0,0,0,0,37047,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276136,0
276137,148,8124,490,59,-8,31,13424,0,-1,-1,0,37047,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276141,0
276142,158,8116,496,64,-7,34,13425,4,1,0,0,37047,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276146,0
276147,132,8118,494,60,-3,35,13424,0,-1,0,0,37047,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276151,0
276152,162,8118,498,67,-2,33,13425,7,2,0,0,37042,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276156,0
276157,152,8116,510,62,-3,33,13425,5,2,0,0,37042,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276161,0
276162,150,8138,504,60,-4,31,13425,7,0,0,0,37039,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276166,0
276167,150,8132,514,63,-5,28,13425,-2,3,0,0,37039,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276171,0
276172,168,8108,508,56,-7,33,13425,-2,3,0,0,37039,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276176,0
276177,160,8124,512,66,-8,28,13425,0,0,-1,0,37039,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276181,0
276182,138,8140,502,61,2,31,13424,2,-3,0,0,37040,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276186,0
276187,136,8126,498,61,-7,30,13424,1,0,-1,0,37040,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276191,0
276192,140,8102,494,61,-4,34,13425,0,2,0,0,37041,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276196,0
276197,130,8132,492,61,-7,33,13425,-1,2,0,0,37041,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276201,0
276202,172,8102,502,59,-9,29,13425,3,-1,0,0,37041,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276206,0
276207,144,8112,476,59,-8,28,13425,-3,1,0,0,37041,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276211,0
276212,140,8100,516,65,-4,32,13425,0,2,0,0,37040,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276216,0
276217,142,8106,492,61,-5,30,13425,6,-3,0,0,37040,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276221,0
276222,138,8110,522,62,-9,36,13425,-2,-2,-2,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276226,0
276227,176,8096,502,61,-8,31,13425,-1,2,-1,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276231,0
276232,126,8126,482,62,-6,29,13424,-7,-3,0,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276236,0
276237,152,8132,506,66,-8,32,13424,-1,-1,0,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276241,0
276242,152,8098,512,59,-8,32,13425,-1,-2,-1,0,37040,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276246,0
276247,170,8106,522,61,-10,30,13425,1,2,0,0,37040,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276251,0
276252,130,8124,508,57,-12,34,13423,-8,-3,0,0,37041,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276256,0
276257,172,8128,506,63,-9,40,13425,1,4,0,0,37041,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276261,0
276262,148,8108,516,56,-10,37,13424,0,-3,0,0,37040,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276266,0
276267,168,8112,510,60,-8,36,13425,0,1,0,0,37040,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276271,0
276272,134,8116,514,62,-10,32,13425,-1,1,0,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276276,0
276277,158,8110,520,64,-11,40,13424,-6,-1,-1,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276281,0
276282,132,8100,516,56,-11,32,13425,2,-1,0,0,37037,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276286,0
276287,180,8090,524,54,-13,37,13424,0,-1,0,0,37037,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276291,0
276292,174,8114,518,60,-8,36,13424,-1,-2,0,0,37031,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276292,0
276297,142,8104,512,61,-12,36,13424,-6,-3,-1,0,37031,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276294,0
276302,146,8126,514,63,-11,39,13424,-5,-1,-2,0,37018,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276299,0
276307,166,8106,534,63,-14,35,13425,-3,1,0,0,37018,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276304,0
276312,160,8096,528,65,-14,37,13426,1,2,0,0,37013,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276309,0
276317,146,8096,520,62,-17,36,13425,3,-1,0,0,37013,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276314,0
276322,144,8100,516,63,-17,33,13424,-5,-2,-1,0,37012,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276319,0
276327,138,8106,506,62,-16,34,13425,0,3,0,0,37012,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276324,0
276332,140,8096,508,64,-15,38,13424,-7,-1,2,0,37016,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276329,0
276337,156,8104,516,59,-18,36,13425,-2,1,2,0,37016,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276334,0
276342,182,8110,528,66,-21,38,13424,-5,-3,0,0,37028,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276339,0
276347,130,8124,530,66,-20,38,13425,2,-2,0,0,37028,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276344,0
276352,162,8106,512,66,-19,34,13425,2,-1,0,0,37034,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276349,0
276357,146,8114,520,64,-19,33,13424,3,-1,0,0,37034,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276354,0
276362,150,8114,498,65,-19,38,13424,-3,-2,0,0,37039,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,276359,0
276367,164,8096,506,63,-21,37,13425,0,5,-1,0,37039,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276364,0
276372,184,8110,506,71,-24,33,13424,-2,-1,-1,0,37038,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276369,0
276377,174,8126,504,61,-28,37,13424,-4,-2,0,0,37038,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276374,0
276382,160,8138,518,61,-21,31,13423,-4,-2,0,0,37041,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276379,0
276387,162,8118,514,67,-22,32,13424,0,-1,0,0,37041,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276384,0
276392,156,8114,508,63,-20,36,13425,5,0,0,0,37043,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276389,0
276397,164,8112,508,61,-18,33,13425,0,1,0,0,37043,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276394,0
276402,186,8102,514,62,-25,36,13425,-3,5,0,0,37044,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276399,0
276407,158,8146,522,65,-17,31,13424,-1,1,1,0,37044,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276404,0
276412,178,8132,502,63,-23,32,13425,3,-2,2,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276409,0
276417,166,8134,516,64,-21,31,13425,1,0,0,0,37040,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,276414,0
