state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86415,-1112,-222,-8580,-29,43,56,34638,4065,327,609,8808,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86543,0
86416,-1292,-196,-8438,-9,29,53,34823,4074,318,614,8840,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86544,0
86417,-1292,-196,-8438,-9,29,53,35009,4085,313,597,8848,37620,310,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86545,0
86418,-1292,-196,-8438,-9,29,53,35196,4096,309,614,8888,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86546,0
86419,-1292,-196,-8438,-9,29,53,35383,4101,300,588,8912,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86548,0
86420,-1322,-114,-8512,-32,26,54,35571,4112,292,596,8968,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86549,0
86421,-1322,-114,-8512,-32,26,54,35760,4129,286,584,9016,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86550,0
86422,-1322,-114,-8512,-32,26,54,35948,4137,275,595,9008,37620,310,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86551,0
86423,-1322,-114,-8512,-32,26,54,36137,4143,267,578,9048,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86552,0
86424,-1162,-210,-8432,-22,28,57,36326,4151,257,587,9040,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86553,0
86425,-1162,-210,-8432,-22,28,57,36514,4150,245,572,9120,37617,315,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86554,0
86426,-1162,-210,-8432,-22,28,57,36707,4169,239,574,9128,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86556,0
86427,-1162,-210,-8432,-22,28,57,36897,4182,229,569,9232,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86557,0
86428,-1062,-318,-8358,-10,20,61,37088,4194,225,582,9200,37617,315,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86558,0
86429,-1062,-318,-8358,-10,20,61,37283,4220,221,576,9272,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86559,0
86430,-1062,-318,-8358,-10,20,61,37473,4220,212,588,9240,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86560,0
86431,-1062,-318,-8358,-10,20,61,37668,4238,212,580,9344,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86561,0
86432,-1034,-192,-8314,-10,32,72,37864,4259,212,587,9352,37617,315,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86563,0
86433,-1034,-192,-8314,-10,32,72,38060,4278,212,586,9432,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86564,0
86434,-1034,-192,-8314,-10,32,72,38257,4310,214,600,9432,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86565,0
86435,-1034,-192,-8314,-10,32,72,38454,4325,213,602,9488,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86566,0
86436,-1040,64,-8408,-29,26,34,38654,4345,219,608,9496,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86567,0
86437,-1040,64,-8408,-29,26,34,38853,4362,227,601,9560,37613,317,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86568,0
86438,-1040,64,-8408,-29,26,34,39053,4378,235,614,9568,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86570,0
86439,-1040,64,-8408,-29,26,34,39255,4399,245,604,9640,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86571,0
86440,-1134,-130,-8484,-34,30,48,39457,4418,251,616,9664,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86572,0
86441,-1134,-130,-8484,-34,30,48,39661,4443,263,608,9688,37613,317,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86573,0
86442,-1134,-130,-8484,-34,30,48,39868,4477,279,610,9760,37613,317,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86574,0
86443,-1134,-130,-8484,-34,30,48,40074,4506,288,611,9768,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86576,0
86444,-1054,-158,-8520,-22,40,22,40278,4521,299,618,9792,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86576,0
86445,-1054,-158,-8520,-22,40,22,40487,4539,311,623,9832,37611,324,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86578,0
86446,-1054,-158,-8520,-22,40,22,40694,4547,318,628,9840,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86579,0
86447,-1054,-158,-8520,-22,40,22,40904,4567,326,626,9904,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86580,0
86448,-1126,-176,-8502,-46,45,25,41115,4599,337,623,9952,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86581,0
86449,-1126,-176,-8502,-46,45,25,41327,4620,348,625,9984,37611,324,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86582,0
86450,-1126,-176,-8502,-46,45,25,41540,4649,349,624,10056,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86583,0
86451,-1126,-176,-8502,-46,45,25,41753,4671,363,618,10080,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86585,0
86452,-1204,-206,-8422,-13,29,11,41967,4686,365,615,10128,37611,324,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86586,0
86453,-1204,-206,-8422,-13,29,11,42183,4707,366,614,10128,37609,332,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86587,0
86454,-1204,-206,-8422,-13,29,11,42398,4722,373,610,10200,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86588,0
86455,-1204,-206,-8422,-13,29,11,42614,4737,368,613,10208,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86589,0
86456,-1092,-154,-8338,-41,50,-7,42832,4753,363,616,10224,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86590,0
86457,-1092,-154,-8338,-41,50,-7,43049,4764,362,605,10272,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86592,0
86458,-1092,-154,-8338,-41,50,-7,43266,4775,355,609,10296,37609,332,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86593,0
86459,-1092,-154,-8338,-41,50,-7,43484,4781,348,602,10344,37609,332,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86594,0
86460,-1192,-204,-8460,-36,30,-57,43701,4782,341,599,10328,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86595,0
86461,-1192,-204,-8460,-36,30,-57,43922,4798,338,586,10424,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86596,0
86462,-1192,-204,-8460,-36,30,-57,44141,4812,327,593,10424,37609,332,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86597,0
86463,-1192,-204,-8460,-36,30,-57,44360,4823,308,592,10448,37605,341,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86598,0
86464,-1154,-256,-8228,-49,48,-49,44583,4843,305,586,10520,37605,341,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86600,0
86465,-1154,-256,-8228,-49,48,-49,44803,4851,295,590,10544,37605,341,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86601,0
86466,-1154,-256,-8228,-49,48,-49,45025,4865,282,578,10600,37605,341,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86602,0
86467,-1154,-256,-8228,-49,48,-49,45248,4879,276,585,10608,37605,341,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86603,0
86468,-1044,-92,-8332,-49,21,-30,45473,4893,268,578,10696,37605,341,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86604,0
86469,-1044,-92,-8332,-49,21,-30,45697,4914,261,595,10704,37605,341,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86606,0
86470,-1044,-92,-8332,-49,21,-30,45924,4939,262,586,10752,37605,341,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86607,0
86471,-1044,-92,-8332,-49,21,-30,46148,4948,251,585,10800,37605,341,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86608,0
86472,-1374,-202,-8238,-30,0,-21,46377,4971,250,599,10824,37605,341,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86609,0
86473,-1374,-202,-8238,-30,0,-21,46606,4998,254,590,10896,37602,344,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86610,0
86474,-1374,-202,-8238,-30,0,-21,46834,5012,251,607,10864,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86611,0
86475,-1374,-202,-8238,-30,0,-21,47064,5036,249,599,10952,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86613,0
86476,-1230,-146,-8148,-43,17,-57,47295,5045,256,610,10936,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86614,0
86477,-1230,-146,-8148,-43,17,-57,47528,5068,263,603,11008,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86615,0
86478,-1230,-146,-8148,-43,17,-57,47761,5100,269,606,11104,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86616,0
86479,-1230,-146,-8148,-43,17,-57,47994,5118,276,618,11120,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86617,0
86480,-922,-60,-8138,-35,24,-32,48231,5146,288,612,11144,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86618,0
86481,-922,-60,-8138,-35,24,-32,48467,5167,303,623,11144,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86619,0
86482,-922,-60,-8138,-35,24,-32,48702,5178,301,621,11152,37602,344,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86621,0
86483,-922,-60,-8138,-35,24,-32,48941,5201,315,615,11248,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86622,0
86484,-1048,-172,-8424,-29,39,-7,49181,5221,326,622,11240,37598,354,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86623,0
86485,-1048,-172,-8424,-29,39,-7,49419,5244,333,615,11296,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86624,0
86486,-1048,-172,-8424,-29,39,-7,49661,5273,341,623,11352,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86625,0
86487,-1048,-172,-8424,-29,39,-7,49902,5286,342,624,11344,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86626,0
86488,-1150,-126,-8468,-30,49,2,50144,5300,345,614,11392,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86628,0
86489,-1150,-126,-8468,-30,49,2,50387,5318,354,618,11400,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86629,0
86490,-1150,-126,-8468,-30,49,2,50630,5329,353,609,11448,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86630,0
86491,-1150,-126,-8468,-30,49,2,50874,5343,345,613,11512,37598,354,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86631,0
86492,-1096,-272,-8386,-45,44,36,51118,5356,352,610,11472,37598,354,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86632,0
86493,-1096,-272,-8386,-45,44,36,51361,5359,339,605,11520,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86633,0
86494,-1096,-272,-8386,-45,44,36,51606,5367,328,609,11520,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86635,0
86495,-1096,-272,-8386,-45,44,36,51851,5375,322,592,11552,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86636,0
86496,-1194,-196,-8522,-30,2,32,52096,5384,318,596,11592,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86637,0
86497,-1194,-196,-8522,-30,2,32,52341,5391,303,600,11576,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86638,0
86498,-1194,-196,-8522,-30,2,32,52587,5394,290,592,11640,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86639,0
86499,-1194,-196,-8522,-30,2,32,52830,5389,269,595,11672,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86640,0
86500,-1232,-250,-8318,-20,19,51,53077,5389,260,585,11608,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86641,0
86501,-1232,-250,-8318,-20,19,51,53323,5395,245,573,11664,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86642,0
86502,-1232,-250,-8318,-20,19,51,53570,5408,228,581,11728,37595,363,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86644,0
86503,-1232,-250,-8318,-20,19,51,53818,5433,217,573,11768,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86645,0
86504,-1226,-272,-8554,-26,16,60,54068,5451,208,572,11824,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86646,0
86505,-1226,-272,-8554,-26,16,60,54316,5464,194,579,11824,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86647,0
86506,-1226,-272,-8554,-26,16,60,54567,5479,193,582,11872,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86648,0
86507,-1226,-272,-8554,-26,16,60,54819,5498,188,581,11920,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86650,0
86508,-1080,-2,-8488,-67,44,66,55070,5516,187,594,11920,37592,369,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86651,0
86509,-1080,-2,-8488,-67,44,66,55324,5540,188,602,11960,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86652,0
86510,-1080,-2,-8488,-67,44,66,55577,5556,182,611,12024,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86653,0
86511,-1080,-2,-8488,-67,44,66,55830,5565,183,614,11984,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86654,0
86512,-1496,-446,-8152,-20,20,71,56086,5584,192,609,12032,37592,369,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86655,0
86513,-1496,-446,-8152,-20,20,71,56342,5600,200,616,12096,37590,377,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86656,0
86514,-1496,-446,-8152,-20,20,71,56598,5619,208,620,12080,37590,377,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86658,0
86515,-1496,-446,-8152,-20,20,71,56854,5633,214,623,12088,37590,377,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86659,0
86516,-1090,80,-8340,-29,53,59,57113,5643,225,627,12136,37590,377,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86660,0
86517,-1090,80,-8340,-29,53,59,57371,5660,233,627,12120,37590,377,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86661,0
86518,-1090,80,-8340,-29,53,59,57630,5677,240,629,12144,37590,377,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86662,0
86519,-1090,80,-8340,-29,53,59,57891,5698,254,632,12224,37590,377,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86663,0
86520,-1124,-316,-8674,-17,48,71,58151,5709,261,630,12216,37590,377,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86664,0
86521,-1124,-316,-8674,-17,48,71,58411,5721,260,630,12216,37590,377,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86666,0
86522,-1124,-316,-8674,-17,48,71,58673,5734,272,623,12280,37590,377,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86667,0
86523,-1124,-316,-8674,-17,48,71,58934,5739,269,620,12256,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86668,0
86524,-1186,-68,-8474,-71,57,44,59196,5751,272,617,12280,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86669,0
86525,-1186,-68,-8474,-71,57,44,59458,5754,270,614,12320,37584,385,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86670,0
86526,-1186,-68,-8474,-71,57,44,59719,5755,263,612,12312,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86672,0
86527,-1186,-68,-8474,-71,57,44,59983,5764,253,620,12296,37584,385,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86673,0
86528,-1200,-286,-8428,-1,22,21,60243,5760,241,609,12344,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86674,0
86529,-1200,-286,-8428,-1,22,21,60505,5762,231,610,12336,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86675,0
86530,-1200,-286,-8428,-1,22,21,60768,5762,217,614,12288,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86676,0
86531,-1200,-286,-8428,-1,22,21,61030,5762,205,598,12400,37584,385,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86678,0
86532,-1290,-6,-8598,-27,-14,45,61294,5776,199,590,12432,37584,385,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86678,0
86533,-1290,-6,-8598,-27,-14,45,61557,5785,180,585,12448,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86680,0
86534,-1290,-6,-8598,-27,-14,45,61822,5799,171,572,12544,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86681,0
86535,-1290,-6,-8598,-27,-14,45,62088,5817,171,571,12512,37580,396,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86682,0
86536,-518,-770,-8310,21,84,17,62354,5833,162,569,12584,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86683,0
86537,-518,-770,-8310,21,84,17,62622,5856,162,559,12656,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86684,0
86538,-518,-770,-8310,21,84,17,62889,5870,158,560,12656,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86686,0
86539,-518,-770,-8310,21,84,17,63159,5889,157,573,12712,37580,396,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86687,0
86540,-958,192,-8488,-48,-37,29,63428,5906,161,567,12752,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86688,0
86541,-958,192,-8488,-48,-37,29,63699,5922,162,580,12768,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86689,0
86542,-958,192,-8488,-48,-37,29,63971,5946,173,590,12824,37580,396,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86690,0
86543,-958,192,-8488,-48,-37,29,64245,5970,182,583,12888,37578,395,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86691,0
86544,-1044,-472,-8932,-41,10,36,64517,5992,190,592,13000,37578,395,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86693,0
86545,-1044,-472,-8932,-41,10,36,64793,6015,207,608,12952,37578,395,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86694,0
86546,-1044,-472,-8932,-41,10,36,65068,6032,216,614,13000,37578,395,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86695,0
86547,-1044,-472,-8932,-41,10,36,65346,6058,240,610,13096,37578,395,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86696,0
86548,-1280,-196,-8794,-29,32,37,65623,6081,250,624,13072,37578,395,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86697,0
86549,-1280,-196,-8794,-29,32,37,65903,6104,268,627,13088,37578,395,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86698,0
86550,-1280,-196,-8794,-29,32,37,66182,6128,284,619,13184,37578,395,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86699,0
86551,-1280,-196,-8794,-29,32,37,66462,6141,296,634,13168,37578,395,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86700,0
86552,-1358,-52,-8206,-13,14,31,66744,6165,314,640,13224,37578,395,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86702,0
86553,-1358,-52,-8206,-13,14,31,67025,6174,322,632,13216,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86703,0
86554,-1358,-52,-8206,-13,14,31,67308,6189,332,627,13296,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86704,0
86555,-1358,-52,-8206,-13,14,31,67590,6202,341,637,13240,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86705,0
86556,-1052,-78,-8408,-16,31,44,67871,6203,332,640,13224,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86706,0
86557,-1052,-78,-8408,-16,31,44,68154,6205,329,625,13240,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86707,0
86558,-1052,-78,-8408,-16,31,44,68436,6202,326,622,13312,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86709,0
86559,-1052,-78,-8408,-16,31,44,68720,6212,316,620,13272,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86710,0
86560,-1058,-100,-8234,-33,16,59,69001,6216,304,608,13312,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86711,0
86561,-1058,-100,-8234,-33,16,59,69283,6214,284,591,13320,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86712,0
86562,-1058,-100,-8234,-33,16,59,69565,6209,270,587,13336,37574,403,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86713,0
86563,-1058,-100,-8234,-33,16,59,69850,6211,257,578,13360,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86715,0
86564,-1028,-170,-8464,-32,30,61,70132,6224,236,561,13432,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86716,0
86565,-1028,-170,-8464,-32,30,61,70418,6240,229,552,13536,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86717,0
86566,-1028,-170,-8464,-32,30,61,70704,6261,209,559,13528,37571,397,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86718,0
86567,-1028,-170,-8464,-32,30,61,70991,6278,205,561,13568,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86719,0
86568,-1174,-184,-8566,-6,5,53,71279,6305,191,557,13632,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86720,0
86569,-1174,-184,-8566,-6,5,53,71568,6322,188,567,13712,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86721,0
86570,-1174,-184,-8566,-6,5,53,71859,6350,187,586,13688,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86722,0
86571,-1174,-184,-8566,-6,5,53,72150,6378,190,598,13736,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86724,0
86572,-1218,54,-8694,-53,43,40,72445,6412,195,606,13792,37571,397,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86725,0
86573,-1218,54,-8694,-53,43,40,72736,6429,193,618,13824,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86726,0
86574,-1218,54,-8694,-53,43,40,73032,6449,206,628,13832,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86727,0
86575,-1218,54,-8694,-53,43,40,73329,6475,223,623,13864,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86728,0
86576,-1290,-88,-8578,-38,54,55,73623,6486,231,617,13936,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86729,0
86577,-1290,-88,-8578,-38,54,55,73922,6519,248,624,14024,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86731,0
86578,-1290,-88,-8578,-38,54,55,74221,6536,269,637,14000,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86732,0
86579,-1290,-88,-8578,-38,54,55,74522,6565,283,626,14048,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86733,0
86580,-1184,42,-8536,-5,17,38,74823,6598,304,617,14096,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86734,0
86581,-1184,42,-8536,-5,17,38,75123,6611,317,622,14112,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86735,0
86582,-1184,42,-8536,-5,17,38,75426,6624,336,639,14112,37563,394,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86736,0
86583,-1184,42,-8536,-5,17,38,75728,6634,351,631,14120,37559,412,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86738,0
86584,-1410,-132,-8560,0,25,-17,76030,6639,351,628,14096,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86739,0
86585,-1410,-132,-8560,0,25,-17,76333,6649,361,636,14104,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86740,0
86586,-1410,-132,-8560,0,25,-17,76634,6645,349,628,14136,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86741,0
86587,-1410,-132,-8560,0,25,-17,76936,6643,352,618,14128,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86742,0
86588,-1104,-192,-8040,-43,42,-21,77238,6644,338,605,14152,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86743,0
86589,-1104,-192,-8040,-43,42,-21,77541,6644,321,587,14184,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86744,0
86590,-1104,-192,-8040,-43,42,-21,77844,6657,311,574,14280,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86746,0
86591,-1104,-192,-8040,-43,42,-21,78149,6669,299,571,14352,37559,412,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86747,0
