state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31933,-324,8190,112,-11,-4,-31,27000,-5,-2,-743,-224,36591,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32487,0
31938,-298,8192,88,-4,1,-41,26999,-7,-2,-741,-232,36594,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32493,0
31943,-320,8178,76,-18,-1,-48,26999,0,-2,-743,-232,36594,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32498,0
31948,-312,8182,70,-17,-8,-67,26997,-4,0,-743,-232,36594,135,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32504,0
31953,-332,8216,44,-25,-13,-76,26997,-1,2,-738,-232,36594,135,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32509,0
31958,-292,8206,44,-24,-12,-82,26995,-9,2,-739,-216,36598,135,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32515,0
31963,-268,8222,-8,-32,-6,-90,26994,-4,6,-742,-224,36598,135,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32520,0
31968,-328,8224,-36,-47,-15,-108,26995,1,-2,-739,-224,36597,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32525,0
31973,-378,8192,-38,-46,-18,-114,26993,0,2,-740,-224,36597,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32531,0
31978,-456,8184,-28,-48,-22,-120,26993,-3,3,-737,-216,36596,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32537,0
31983,-522,8160,10,-55,-29,-124,26993,-1,2,-738,-240,36596,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32542,0
31988,-634,8106,48,-67,-34,-126,26993,1,4,-741,-232,36596,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32548,0
31993,-652,8100,60,-69,-32,-128,26994,0,0,-742,-240,36596,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32553,0
31998,-694,8064,68,-83,-24,-113,26992,-3,0,-740,-224,36596,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32559,0
32003,-726,8084,30,-84,-17,-116,26993,2,1,-739,-232,36596,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32564,0
32008,-842,8114,10,-97,-14,-107,26992,2,-2,-738,-224,36595,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32570,0
32013,-830,8160,18,-98,-21,-98,26992,-1,-1,-740,-224,36595,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32575,0
32018,-846,8168,22,-106,-19,-95,26988,-11,-7,-738,-224,36594,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32580,0
32023,-836,8142,38,-103,-18,-87,26985,-10,-5,-740,-240,36594,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32586,0
32028,-810,8132,74,-119,-22,-80,26983,-13,-13,-734,-248,36593,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32592,0
32033,-848,8114,124,-127,-22,-74,26979,-10,-8,-738,-256,36593,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32597,0
32038,-904,8082,116,-131,-19,-62,26973,-23,-8,-729,-280,36592,129,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32603,0
32043,-970,8076,120,-133,-19,-54,26961,-58,-24,-734,-304,36592,129,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32608,0
32048,-1150,8042,90,-151,-15,-29,26939,-106,-53,-719,-384,36593,126,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32614,0
32053,-1196,7998,62,-145,-14,-18,26914,-103,-79,-730,-336,36593,126,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32620,0
32058,-1156,7956,46,-153,-18,-6,26888,-110,-84,-732,-376,36588,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32625,0
32063,-1130,7934,68,-156,-13,6,26852,-161,-84,-714,-424,36588,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32631,0
32068,-1104,7974,64,-174,-16,36,26812,-177,-74,-708,-504,36583,136,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32636,0
32073,-1090,8044,90,-175,-14,47,26764,-209,-78,-703,-544,36583,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32642,0
32078,-1096,8098,116,-184,-15,61,26707,-253,-100,-721,-648,36581,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32647,0
32083,-1064,8110,102,-189,-16,75,26637,-315,-128,-692,-776,36581,128,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32653,0
32088,-1034,8106,104,-197,-18,101,26554,-370,-149,-685,-944,36584,126,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32658,0
32093,-1062,8062,126,-203,-18,114,26461,-408,-171,-688,-976,36584,126,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32664,0
32098,-1020,8074,110,-210,-17,118,26361,-453,-175,-693,-1048,36591,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32670,0
32103,-1016,8052,136,-209,-18,133,26247,-504,-167,-688,-1224,36591,133,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32675,0
32108,-1000,8098,132,-223,-29,153,26121,-561,-161,-695,-1312,36589,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32680,0
32113,-1004,8138,158,-228,-27,161,25985,-607,-168,-691,-1376,36589,148,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32686,0
32118,-948,8098,188,-228,-26,169,25840,-644,-167,-668,-1464,36585,145,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32691,0
32123,-856,8076,194,-228,-18,183,25688,-678,-155,-645,-1560,36585,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32697,0
32128,-688,8082,256,-241,-7,188,25527,-711,-141,-647,-1632,36579,146,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32702,0
32133,-682,8064,326,-246,-2,192,25360,-744,-127,-646,-1672,36579,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32708,0
32138,-674,8130,324,-246,-6,196,25182,-779,-123,-624,-1704,36578,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32713,0
32143,-692,8204,328,-251,6,195,24998,-814,-126,-619,-1808,36578,150,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32718,0
32148,-570,8184,318,-251,8,199,24808,-838,-116,-606,-1840,36579,156,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32724,0
32153,-534,8152,326,-255,9,187,24613,-861,-108,-592,-1864,36579,156,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32729,0
32158,-444,8172,354,-256,6,190,24413,-878,-93,-588,-1904,36577,162,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32735,0
32163,-320,8150,402,-257,4,185,24207,-915,-87,-557,-2008,36577,162,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32740,0
32168,-242,8164,492,-256,13,168,23999,-922,-76,-555,-2008,36576,160,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32746,0
32173,-260,8170,516,-252,10,153,23783,-960,-73,-538,-2048,36576,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32752,0
32178,-236,8180,542,-245,12,145,23568,-955,-71,-543,-2040,36577,165,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32757,0
32183,-256,8152,538,-251,20,142,23346,-975,-68,-513,-2064,36577,165,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32762,0
32188,-222,8132,542,-241,10,119,23126,-967,-49,-492,-2024,36578,168,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32768,0
32193,-154,8152,514,-240,15,105,22903,-979,-38,-489,-2080,36578,168,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32773,0
32198,-164,8142,520,-239,26,96,22680,-979,-18,-486,-2032,36583,165,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32779,0
32203,-158,8118,524,-241,41,89,22459,-978,-15,-456,-2040,36583,165,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32784,0
32208,-206,8164,540,-236,40,68,22236,-973,-3,-462,-1960,36583,162,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32790,0
32213,-202,8150,572,-233,46,58,22017,-958,0,-451,-1952,36583,162,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32795,0
32218,-166,8138,584,-227,40,44,21799,-956,10,-435,-1896,36586,149,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32801,0
32223,-100,8170,576,-220,44,36,21587,-930,27,-401,-1880,36586,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32807,0
32228,-50,8188,622,-223,62,12,21375,-924,39,-409,-1816,36581,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32812,0
32233,-78,8180,596,-219,62,1,21168,-910,46,-396,-1744,36581,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32817,0
32238,-80,8194,616,-211,68,-18,20963,-898,42,-376,-1744,36580,144,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32823,0
32243,-98,8212,624,-210,76,-28,20765,-871,52,-366,-1648,36580,144,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32828,0
32248,-88,8164,606,-203,81,-51,20569,-857,54,-361,-1624,36580,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32834,0
32253,-84,8186,638,-200,88,-60,20380,-828,58,-350,-1528,36580,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32839,0
32258,-134,8144,658,-204,97,-75,20195,-810,68,-326,-1512,36580,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32845,0
32263,-164,8148,642,-194,92,-82,20017,-783,76,-321,-1416,36580,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32850,0
32268,-350,8234,668,-190,74,-102,19842,-768,78,-322,-1344,36581,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32856,0
32273,-350,8178,658,-186,71,-118,19672,-744,83,-302,-1312,36581,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32862,0
32278,-374,8100,622,-186,65,-123,19511,-717,76,-292,-1264,36583,141,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32867,0
32283,-416,8090,622,-187,51,-132,19354,-686,85,-276,-1176,36583,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32873,0
32288,-572,8064,618,-179,29,-142,19203,-670,93,-270,-1128,36586,144,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32878,0
32293,-646,8140,660,-175,7,-151,19058,-637,84,-286,-1016,36586,144,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32884,0
32298,-634,8178,626,-177,-11,-147,18917,-614,87,-260,-960,36591,139,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32889,0
32303,-522,8084,558,-177,-25,-159,18779,-606,76,-257,-936,36591,139,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32895,0
32308,-564,8064,550,-178,-13,-153,18645,-583,65,-248,-864,36595,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32900,0
32313,-634,8080,578,-178,-15,-160,18517,-561,67,-238,-816,36595,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32906,0
32318,-632,8064,632,-172,-23,-162,18392,-553,66,-227,-784,36594,135,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32912,0
32323,-604,8122,640,-172,-27,-159,18268,-539,53,-234,-720,36594,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32917,0
32328,-600,8004,694,-155,-38,-166,18148,-521,55,-233,-632,36594,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32923,0
32333,-542,8038,758,-166,-45,-171,18029,-518,42,-219,-624,36594,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32928,0
32338,-456,8026,834,-150,-43,-168,17911,-526,33,-196,-664,36589,137,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32933,0
32343,-434,7996,882,-146,-39,-179,17792,-522,23,-188,-632,36589,137,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32939,0
32348,-424,8044,990,-135,-42,-190,17673,-519,5,-188,-616,36590,131,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32944,0
32353,-490,8002,984,-126,-41,-195,17551,-538,-8,-181,-656,36590,131,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32950,0
32358,-558,8068,1046,-115,-49,-199,17424,-551,-20,-174,-664,36592,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32956,0
32363,-544,8158,1030,-110,-50,-199,17297,-564,-32,-172,-672,36592,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32961,0
32368,-632,7994,958,-90,-31,-197,17167,-573,-43,-159,-728,36591,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32967,0
32373,-780,7994,946,-85,-20,-190,17035,-580,-39,-144,-736,36591,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32972,0
32378,-986,7940,920,-75,-15,-184,16902,-585,-33,-146,-720,36591,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32977,0
32383,-1098,7946,910,-75,-24,-177,16768,-589,-30,-150,-672,36591,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32983,0
32388,-1136,7888,864,-58,-41,-154,16637,-578,-13,-130,-616,36592,130,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,32988,0
32393,-1098,7892,832,-52,-39,-144,16506,-579,3,-113,-568,36592,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32994,0
32398,-1010,7892,812,-50,-38,-130,16378,-570,18,-109,-536,36593,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,32999,0
32403,-1004,7922,806,-45,-30,-125,16252,-560,18,-96,-544,36593,127,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33005,0
32408,-966,8008,810,-35,-29,-107,16123,-569,22,-86,-560,36592,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33010,0
32413,-938,8024,784,-43,-26,-101,16020,-578,4,-90,-552,36592,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33016,0
32418,-912,8010,788,-29,-25,-94,15889,-572,-5,-96,-512,36591,126,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33021,0
32423,-852,8008,774,-30,-29,-85,15756,-578,-13,-77,-544,36591,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33026,0
32428,-886,8014,764,-29,-25,-81,15618,-606,-34,-65,-600,36590,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33032,0
32433,-858,8042,740,-24,-26,-72,15478,-616,-36,-55,-600,36590,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33038,0
32438,-836,7992,714,-23,-23,-69,15336,-627,-39,-55,-600,36590,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33043,0
32443,-876,8020,750,-19,-26,-61,15188,-651,-52,-50,-624,36590,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33049,0
32448,-846,8006,766,-15,-24,-61,15040,-656,-49,-44,-608,36591,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33054,0
32453,-858,8024,766,-16,-24,-56,14887,-672,-48,-33,-624,36591,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33060,0
32458,-872,8042,802,-8,-26,-52,14730,-690,-53,-10,-672,36592,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33065,0
32463,-852,7996,796,-1,-20,-48,14571,-700,-49,-4,-664,36592,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33070,0
32468,-772,7982,868,8,-21,-45,14407,-717,-48,-5,-664,36594,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33080,0
32473,-724,8012,898,5,-18,-39,14239,-735,-56,1,-664,36594,126,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33082,0
32478,-744,7980,926,8,-23,-39,14070,-738,-49,22,-664,36590,125,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33088,0
32483,298,7710,910,22,-44,-111,13903,-731,-33,30,-592,36590,125,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33094,0
32488,1834,8392,1210,48,-31,-193,13743,-693,1,21,-432,36584,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33100,0
32493,1784,8622,1024,30,-12,-219,13604,-608,77,39,-256,36584,116,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33105,0
32498,648,8812,982,44,-2,-226,13487,-500,175,107,-144,36583,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33111,0
32503,-572,8930,1194,72,-21,-251,13401,-369,279,157,-88,36583,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33116,0
32508,-1104,8178,892,103,-42,-270,13341,-254,361,125,-904,36588,126,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33122,0
32513,-772,7666,918,108,-38,-262,13289,-236,365,-582,-1104,36588,126,29,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,33127,0
32518,-576,7258,866,102,-28,-261,13192,-444,174,-933,-464,36598,129,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33132,0
32523,-682,7228,938,111,-26,-270,13088,-445,-31,-249,-136,36598,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33138,0
32528,-1212,7776,1056,115,-15,-259,13009,-323,-117,65,-64,36604,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33144,0
32533,-1038,8080,1054,124,-5,-251,12969,-168,13,144,-8,36604,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33149,0
32538,-994,8256,1062,126,3,-242,12963,-8,270,112,24,36606,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33155,0
32543,-840,8278,992,139,14,-239,12978,69,451,78,48,36606,127,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33161,0
32548,-790,8102,886,156,14,-229,12989,51,391,78,24,36601,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33167,0
32553,-936,7972,856,159,-4,-229,12995,30,233,80,24,36601,126,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33172,0
32558,-1060,7858,846,168,-18,-224,13001,23,75,79,-920,36593,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33177,0
32563,-1010,7810,812,178,-30,-210,12983,-108,-68,-745,-704,36593,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33183,0
32568,-1114,7808,852,191,-26,-216,12913,-317,-239,-992,-864,36588,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33188,0
32573,-984,7900,866,191,-22,-200,12826,-385,-362,-710,-720,36588,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33194,0
32578,-1026,7978,872,196,-17,-201,12742,-361,-373,-555,-536,36584,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,33199,0
32583,-1038,8022,862,197,-8,-186,12676,-286,-232,-495,-392,36584,137,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33205,0
32588,-976,7984,774,203,-2,-179,12631,-190,24,-523,-376,36584,142,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33210,0
32593,-898,7954,770,213,-14,-174,12603,-105,198,-644,-320,36584,142,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33216,0
32598,-878,7998,752,206,-5,-177,12588,-58,260,-763,-328,36587,141,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33222,0
32603,-848,7970,668,208,-1,-172,12572,-67,226,-820,-288,36587,141,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33227,0
32608,-922,8046,634,212,-1,-169,12567,-19,164,-826,-272,36590,131,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33232,0
32613,-976,8064,688,207,-1,-166,12566,5,113,-892,-280,36590,131,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33238,0
32618,-976,8076,718,211,-2,-161,12567,5,79,-909,-288,36590,127,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33243,0
32623,-970,8104,718,217,-9,-163,12566,7,59,-904,-288,36590,127,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33249,0
32628,-978,8014,776,229,-11,-156,12566,-3,31,-917,-272,36595,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33254,0
32633,-1012,7974,788,230,-12,-149,12566,0,3,-913,-280,36595,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33260,0
32638,-1040,7910,756,232,-25,-149,12567,0,0,-916,-272,36595,138,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33265,0
32643,-1056,7898,766,243,-25,-146,12566,-9,-3,-918,-264,36595,138,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33271,0
32648,-1064,7900,838,253,-3,-130,12566,0,-5,-913,-280,36596,142,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33276,0
32653,-1040,7978,960,245,5,-125,12566,-3,-3,-914,-280,36596,142,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33282,0
32658,-1034,7976,946,260,19,-118,12567,3,5,-911,-280,36590,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33287,0
32663,-1048,7990,946,250,29,-111,12567,1,2,-916,-296,36590,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33293,0
32668,-1050,7952,940,266,50,-95,12567,0,6,-912,-288,36590,131,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33298,0
32673,-1094,7930,870,276,52,-92,12565,-4,-3,-915,-264,36590,131,29,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,33304,0
32678,-1178,7878,808,274,51,-82,12565,-10,-2,-913,-272,36589,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33309,0
32683,-1110,7920,838,287,47,-77,12567,-1,3,-918,-288,36589,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33315,0
32688,-998,7922,680,281,54,-72,12566,0,2,-917,-288,36589,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33321,0
32693,-960,7932,618,280,66,-65,12565,-5,-3,-912,-288,36589,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33326,0
32698,-984,8018,582,279,71,-57,12566,-2,2,-916,-272,36589,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33332,0
32703,-1002,8042,562,274,75,-56,12565,-1,1,-916,-272,36589,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33337,0
32708,-1086,8036,506,280,83,-51,12567,3,1,-912,-288,36589,135,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33343,0
32713,-1116,8030,516,279,76,-42,12565,0,-1,-917,-272,36589,135,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33348,0
32718,-1150,8014,494,278,70,-41,12565,-3,2,-914,-272,36589,136,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33354,0
32723,-1148,7972,494,286,53,-41,12565,0,1,-915,-264,36589,136,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33359,0
32728,-1148,8008,472,286,19,-39,12565,-3,-2,-917,-264,36595,128,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33364,0
32733,-1112,8020,478,296,-5,-42,12565,0,2,-910,-288,36595,128,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33370,0
32738,-1056,8032,474,296,-10,-41,12564,-5,0,-914,-264,36598,125,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33376,0
32743,-976,8042,462,298,-28,-43,12565,-3,1,-911,-272,36598,125,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33381,0
32748,-884,8052,446,304,-29,-46,12564,-3,-2,-912,-280,36597,129,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33387,0
32753,-804,8082,444,298,-32,-53,12564,0,1,-907,-272,36597,129,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33392,0
32758,-776,8090,430,299,-27,-52,12565,1,1,-916,-280,36594,130,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33398,0
32763,-718,8098,430,292,-32,-59,12564,-5,2,-915,-264,36594,130,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33403,0
32768,-710,8146,434,292,-32,-77,12564,-4,3,-916,-264,36590,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33408,0
32773,-712,8152,462,289,-35,-76,12565,1,-5,-910,-264,36590,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33414,0
32778,-640,8154,446,279,-22,-87,12563,-4,-2,-914,-280,36591,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33419,0
32783,-644,8170,448,280,-12,-93,12564,2,-2,-910,-264,36591,139,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33425,0
32788,-632,8174,454,275,14,-106,12563,0,-2,-915,-272,36592,141,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33430,0
32793,-666,8182,518,271,21,-106,12564,5,3,-911,-272,36592,141,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33436,0
32798,-746,8182,548,274,24,-108,12563,0,-2,-911,-272,36592,138,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33441,0
32803,-820,8128,544,278,12,-121,12563,0,2,-909,-264,36592,138,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33447,0
32808,-970,8084,562,286,-6,-126,12563,1,-3,-911,-264,36594,138,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33452,0
32813,-1014,8034,554,299,-23,-127,12562,-1,-2,-909,-272,36594,138,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,33458,0
