state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125668,-1260,-182,-8522,-24,24,32,598617,10305,40,410,21968,36959,482,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125628,0
125669,-1260,-182,-8522,-24,24,32,599087,10322,40,407,22000,36959,482,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125629,0
125670,-1260,-182,-8522,-24,24,32,599556,10334,41,430,21816,36959,482,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125630,0
125671,-1260,-182,-8522,-24,24,32,600025,10334,51,466,21784,36959,482,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125631,0
125672,-1250,118,-8384,-23,7,-43,600493,10320,54,479,21728,36959,482,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125632,0
125673,-1250,118,-8384,-23,7,-43,600959,10297,59,481,21648,36959,490,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125633,0
125674,-1250,118,-8384,-23,7,-43,601424,10272,56,477,21584,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125634,0
125675,-1250,118,-8384,-23,7,-43,601888,10245,53,471,21512,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125635,0
125676,-918,-304,-8388,-89,33,46,602353,10228,47,458,21520,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125636,0
125677,-918,-304,-8388,-89,33,46,602820,10229,55,426,21624,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125637,0
125678,-918,-304,-8388,-89,33,46,603284,10230,56,370,21704,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125638,0
125679,-918,-304,-8388,-89,33,46,603751,10244,66,354,21824,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125639,0
125680,-1216,-118,-8816,28,8,90,604219,10260,74,353,21792,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125640,0
125681,-1216,-118,-8816,28,8,90,604687,10272,77,333,21840,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125641,0
125682,-1216,-118,-8816,28,8,90,605153,10282,73,328,21872,36959,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125642,0
125683,-1216,-118,-8816,28,8,90,605625,10299,77,336,21968,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125643,0
125684,-1022,-334,-8296,-70,60,107,606095,10319,75,337,22088,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125644,0
125685,-1022,-334,-8296,-70,60,107,606568,10351,73,369,22056,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125645,0
125686,-1022,-334,-8296,-70,60,107,607040,10375,68,403,21984,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125646,0
125687,-1022,-334,-8296,-70,60,107,607510,10373,62,399,21960,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125647,0
125688,-1124,-152,-8796,-29,18,12,607982,10371,63,412,21920,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125648,0
125689,-1124,-152,-8796,-29,18,12,608452,10361,63,440,21816,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125649,0
125690,-1124,-152,-8796,-29,18,12,608921,10350,58,470,21744,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125650,0
125691,-1124,-152,-8796,-29,18,12,609388,10330,48,455,21744,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125651,0
125692,-1100,-170,-8638,-2,-28,58,609853,10295,39,456,21728,36954,481,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125652,0
125693,-1100,-170,-8638,-2,-28,58,610320,10267,32,449,21640,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125653,0
125694,-1100,-170,-8638,-2,-28,58,610784,10244,24,413,21712,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125654,0
125695,-1100,-170,-8638,-2,-28,58,611250,10237,20,389,21744,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125655,0
125696,-678,-42,-8622,-19,23,125,611717,10248,29,363,21752,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125656,0
125697,-678,-42,-8622,-19,23,125,612185,10262,27,333,21848,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125657,0
125698,-678,-42,-8622,-19,23,125,612655,10289,31,324,21896,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125658,0
125699,-678,-42,-8622,-19,23,125,613125,10315,35,337,22000,36952,486,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125659,0
125700,-1414,-100,-8536,-34,19,36,613596,10334,35,344,22024,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125660,0
125701,-1414,-100,-8536,-34,19,36,614067,10350,37,352,21984,36952,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125661,0
125702,-1414,-100,-8536,-34,19,36,614540,10367,35,375,22032,36952,486,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125662,0
125703,-1414,-100,-8536,-34,19,36,615014,10384,38,395,22088,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125663,0
125704,-1132,44,-8528,-15,17,36,615489,10409,40,417,22104,36957,480,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125664,0
125705,-1132,44,-8528,-15,17,36,615963,10429,49,459,22064,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125665,0
125706,-1132,44,-8528,-15,17,36,616435,10426,48,473,21976,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125666,0
125707,-1132,44,-8528,-15,17,36,616907,10414,49,489,21896,36957,480,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125667,0
125708,-1178,-516,-8410,-44,39,-81,617376,10379,55,481,21864,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125668,0
125709,-1178,-516,-8410,-44,39,-81,617846,10351,54,479,21712,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125669,0
125710,-1178,-516,-8410,-44,39,-81,618313,10327,40,472,21736,36957,480,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125670,0
125711,-1178,-516,-8410,-44,39,-81,618782,10310,43,440,21744,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125671,0
125712,-870,-60,-8706,18,-34,110,619252,10314,41,407,21816,36957,480,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125672,0
125713,-870,-60,-8706,18,-34,110,619721,10314,49,368,21936,36953,493,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125673,0
125714,-870,-60,-8706,18,-34,110,620191,10329,53,335,21944,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125674,0
125715,-870,-60,-8706,18,-34,110,620661,10337,58,318,21968,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125675,0
125716,-980,132,-8040,-58,54,74,621132,10345,63,306,22032,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125676,0
125717,-980,132,-8040,-58,54,74,621606,10366,69,319,22008,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125677,0
125718,-980,132,-8040,-58,54,74,622079,10385,66,345,22192,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125678,0
125719,-980,132,-8040,-58,54,74,622554,10411,62,355,22208,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125679,0
125720,-1010,-268,-8270,-41,23,61,623030,10434,60,380,22216,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125680,0
125721,-1010,-268,-8270,-41,23,61,623505,10444,59,405,22144,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125681,0
125722,-1010,-268,-8270,-41,23,61,623981,10457,60,426,22152,36953,493,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125682,0
125723,-1010,-268,-8270,-41,23,61,624454,10450,54,437,22168,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125683,0
125724,-942,-312,-8436,-20,20,49,624928,10438,54,450,22016,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125684,0
125725,-942,-312,-8436,-20,20,49,625401,10427,49,474,21936,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125685,0
125726,-942,-312,-8436,-20,20,49,625871,10402,39,489,21872,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125686,0
125727,-942,-312,-8436,-20,20,49,626339,10372,28,478,21848,36955,484,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125687,0
125728,-1036,-96,-8090,-10,-5,57,626809,10342,22,462,21840,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125688,0
125729,-1036,-96,-8090,-10,-5,57,627278,10320,17,425,21768,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125689,0
125730,-1036,-96,-8090,-10,-5,57,627747,10316,16,387,21920,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125690,0
125731,-1036,-96,-8090,-10,-5,57,628218,10328,17,358,21984,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125691,0
125732,-970,-152,-8842,-3,40,207,628690,10345,24,336,22192,36955,484,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125692,0
125733,-970,-152,-8842,-3,40,207,629162,10365,26,320,22048,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125693,0
125734,-970,-152,-8842,-3,40,207,629636,10390,29,316,22128,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125694,0
125735,-970,-152,-8842,-3,40,207,630110,10406,31,323,22128,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125695,0
125736,-1052,-190,-8630,-24,6,17,630585,10423,28,341,22168,36953,486,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125696,0
125737,-1052,-190,-8630,-24,6,17,631061,10444,35,359,22280,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125697,0
125738,-1052,-190,-8630,-24,6,17,631541,10471,36,411,22288,36953,486,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125698,0
125739,-1052,-190,-8630,-24,6,17,632018,10496,37,426,22240,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125699,0
125740,-1092,-84,-8518,-33,29,33,632495,10505,45,472,22152,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125700,0
125741,-1092,-84,-8518,-33,29,33,632969,10495,45,459,22104,36953,486,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125701,0
125742,-1092,-84,-8518,-33,29,33,633444,10468,46,466,22056,36953,486,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125702,0
125743,-1092,-84,-8518,-33,29,33,633916,10440,40,481,21896,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125703,0
125744,-1038,-222,-8884,-62,29,-33,634389,10416,41,472,21896,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125704,0
125745,-1038,-222,-8884,-62,29,-33,634859,10391,33,450,21896,36953,494,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125705,0
125746,-1038,-222,-8884,-62,29,-33,635333,10383,33,441,21896,36953,494,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125706,0
125747,-1038,-222,-8884,-62,29,-33,635804,10385,34,399,21960,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125707,0
125748,-1192,-42,-8632,19,-13,111,636278,10393,45,379,22048,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125708,0
125749,-1192,-42,-8632,19,-13,111,636752,10408,50,345,22024,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125709,0
125750,-1192,-42,-8632,19,-13,111,637227,10419,63,349,22064,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125710,0
125751,-1192,-42,-8632,19,-13,111,637701,10433,63,346,22088,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125711,0
125752,-1428,-236,-8774,-37,10,48,638178,10447,64,337,22208,36953,494,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125712,0
125753,-1428,-236,-8774,-37,10,48,638656,10468,66,348,22208,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125713,0
125754,-1428,-236,-8774,-37,10,48,639134,10489,65,362,22296,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125714,0
125755,-1428,-236,-8774,-37,10,48,639612,10511,60,359,22360,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125715,0
125756,-1332,-82,-8386,-38,33,73,640092,10527,63,390,22360,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125716,0
125757,-1332,-82,-8386,-38,33,73,640569,10528,60,382,22312,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125717,0
125758,-1332,-82,-8386,-38,33,73,641048,10527,60,404,22208,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125718,0
125759,-1332,-82,-8386,-38,33,73,641523,10509,55,417,22152,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125719,0
125760,-1132,-290,-8302,-13,1,28,641997,10479,43,421,22184,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125720,0
125761,-1132,-290,-8302,-13,1,28,642470,10450,35,437,22008,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125721,0
125762,-1132,-290,-8302,-13,1,28,642942,10415,26,438,22000,36957,478,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125722,0
125763,-1132,-290,-8302,-13,1,28,643412,10389,9,407,22000,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125723,0
125764,-1300,-160,-8692,-30,13,115,643885,10378,6,397,22016,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125724,0
125765,-1300,-160,-8692,-30,13,115,644358,10381,3,364,22112,36954,490,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125725,0
125766,-1300,-160,-8692,-30,13,115,644833,10401,16,356,22168,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125726,0
125767,-1300,-160,-8692,-30,13,115,645308,10427,16,339,22192,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125727,0
125768,-1084,-206,-8366,-27,34,47,645784,10447,22,343,22160,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125728,0
125769,-1084,-206,-8366,-27,34,47,646260,10465,20,319,22352,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125729,0
125770,-1084,-206,-8366,-27,34,47,646738,10481,22,313,22432,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125730,0
125771,-1084,-206,-8366,-27,34,47,647218,10504,25,342,22432,36954,490,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125731,0
125772,-1278,-132,-8370,-18,-1,69,647697,10524,24,356,22440,36954,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125732,0
125773,-1278,-132,-8370,-18,-1,69,648178,10547,24,390,22416,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125733,0
125774,-1278,-132,-8370,-18,-1,69,648657,10556,29,391,22440,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125734,0
125775,-1278,-132,-8370,-18,-1,69,649137,10555,31,428,22312,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125735,0
125776,-1010,144,-8384,-78,32,-33,649614,10542,36,463,22208,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125736,0
125777,-1010,144,-8384,-78,32,-33,650089,10514,36,494,22104,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125737,0
125778,-1010,144,-8384,-78,32,-33,650563,10480,30,481,22080,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125738,0
125779,-1010,144,-8384,-78,32,-33,651038,10452,24,485,21976,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125739,0
125780,-452,-320,-8280,-41,64,-5,651513,10441,21,474,22008,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125740,0
125781,-452,-320,-8280,-41,64,-5,651987,10440,22,436,22088,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125741,0
125782,-452,-320,-8280,-41,64,-5,652462,10445,24,423,22080,36959,473,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125742,0
125783,-452,-320,-8280,-41,64,-5,652939,10451,34,357,22200,36950,479,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125743,0
125784,-2624,94,-7818,-30,-147,187,653416,10468,48,368,22160,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125744,0
125785,-2624,94,-7818,-30,-147,187,653893,10483,49,352,22232,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125745,0
125786,-2624,94,-7818,-30,-147,187,654370,10492,56,330,22296,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125746,0
125787,-2624,94,-7818,-30,-147,187,654849,10505,52,320,22464,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125747,0
125788,-868,-612,-8382,-22,101,233,655330,10523,55,313,22552,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125748,0
125789,-868,-612,-8382,-22,101,233,655810,10546,49,345,22472,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125749,0
125790,-868,-612,-8382,-22,101,233,656290,10561,46,368,22464,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125750,0
125791,-868,-612,-8382,-22,101,233,656771,10567,43,372,22520,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125751,0
125792,-740,48,-9450,-47,11,107,657249,10561,39,374,22504,36950,479,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125752,0
125793,-740,48,-9450,-47,11,107,657727,10545,35,411,22256,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125753,0
125794,-740,48,-9450,-47,11,107,658204,10523,28,439,22264,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125754,0
125795,-740,48,-9450,-47,11,107,658678,10491,17,458,22184,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125755,0
125796,-3066,-1300,-7960,-6,-137,-4,659153,10468,8,456,22136,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125756,0
125797,-3066,-1300,-7960,-6,-137,-4,659626,10441,-6,444,22024,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125757,0
125798,-3066,-1300,-7960,-6,-137,-4,660100,10428,-12,425,22096,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125758,0
125799,-3066,-1300,-7960,-6,-137,-4,660574,10426,-10,420,22080,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125759,0
125800,-462,400,-9490,-66,42,134,661051,10435,-4,386,22184,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125760,0
125801,-462,400,-9490,-66,42,134,661527,10455,0,343,22320,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125761,0
125802,-462,400,-9490,-66,42,134,662004,10472,1,341,22312,36949,491,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125762,0
125803,-462,400,-9490,-66,42,134,662483,10494,10,322,22424,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125763,0
125804,-1370,-416,-9320,11,-26,135,662962,10512,12,318,22424,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125764,0
125805,-1370,-416,-9320,11,-26,135,663442,10533,9,309,22568,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125765,0
125806,-1370,-416,-9320,11,-26,135,663922,10549,10,322,22616,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125766,0
125807,-1370,-416,-9320,11,-26,135,664403,10560,12,352,22552,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125767,0
125808,-1034,450,-8034,-99,46,27,664885,10575,18,395,22408,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125768,0
125809,-1034,450,-8034,-99,46,27,665365,10577,20,418,22432,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125769,0
125810,-1034,450,-8034,-99,46,27,665845,10576,21,434,22432,36951,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125770,0
125811,-1034,450,-8034,-99,46,27,666322,10558,25,471,22248,36951,490,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125771,0
125812,-944,-90,-8784,-117,22,-92,666798,10522,21,492,22184,36951,490,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125772,0
125813,-944,-90,-8784,-117,22,-92,667274,10495,21,497,22120,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125773,0
125814,-944,-90,-8784,-117,22,-92,667750,10475,14,480,22144,36950,498,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125774,0
125815,-944,-90,-8784,-117,22,-92,668225,10467,10,459,22104,36950,498,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,125775,0
125816,-740,-70,-9136,1,6,52,668701,10470,17,433,22088,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125776,0
125817,-740,-70,-9136,1,6,52,669181,10483,25,396,22192,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125777,0
125818,-740,-70,-9136,1,6,52,669655,10484,25,380,22288,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125778,0
125819,-740,-70,-9136,1,6,52,670136,10506,40,344,22376,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125779,0
125820,-1322,60,-7852,-5,47,66,670616,10524,47,359,22352,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125780,0
125821,-1322,60,-7852,-5,47,66,671097,10544,50,325,22424,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125781,0
125822,-1322,60,-7852,-5,47,66,671577,10568,49,343,22464,36950,498,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125782,0
125823,-1322,60,-7852,-5,47,66,672062,10587,55,377,22496,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125783,0
125824,-1234,-268,-8406,-59,50,70,672543,10601,47,378,22552,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125784,0
125825,-1234,-268,-8406,-59,50,70,673027,10615,55,393,22576,36949,496,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,125785,0
125826,-1234,-268,-8406,-59,50,70,673509,10624,54,417,22432,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125786,0
125827,-1234,-268,-8406,-59,50,70,673989,10606,49,436,22408,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125787,0
125828,-1300,-630,-8386,-63,62,-11,674469,10594,49,457,22352,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125788,0
125829,-1300,-630,-8386,-63,62,-11,674947,10560,45,468,22216,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125789,0
125830,-1300,-630,-8386,-63,62,-11,675424,10534,35,463,22160,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125790,0
125831,-1300,-630,-8386,-63,62,-11,675900,10509,23,439,22144,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125792,0
125832,-968,32,-8812,-35,30,117,676375,10482,21,425,22232,36949,496,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125792,0
125833,-968,32,-8812,-35,30,117,676851,10471,12,396,22320,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125793,0
125834,-968,32,-8812,-35,30,117,677329,10472,12,347,22320,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125794,0
125835,-968,32,-8812,-35,30,117,677808,10494,15,332,22344,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125795,0
125836,-1306,-36,-8224,-9,1,139,678287,10516,25,338,22464,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125796,0
125837,-1306,-36,-8224,-9,1,139,678768,10539,24,328,22528,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125797,0
125838,-1306,-36,-8224,-9,1,139,679250,10564,30,343,22536,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125798,0
125839,-1306,-36,-8224,-9,1,139,679732,10583,31,324,22600,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125800,0
125840,-856,-92,-8176,-45,13,78,680217,10613,33,365,22696,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125800,0
125841,-856,-92,-8176,-45,13,78,680700,10628,33,407,22624,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125801,0
125842,-856,-92,-8176,-45,13,78,681185,10641,35,421,22624,36948,490,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125802,0
125843,-856,-92,-8176,-45,13,78,681669,10653,38,444,22528,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125803,0
125844,-1020,-462,-8786,1,20,-56,682151,10641,34,461,22440,36948,487,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,125804,0
