state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1347521,-1176,1154,-8380,-32,-71,31,3422710,-5,-4,294,72,37535,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347737,0
1347522,-1176,1154,-8380,-32,-71,31,3422711,0,4,295,72,37535,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347739,0
1347523,-1176,1154,-8380,-32,-71,31,3422710,-2,-1,295,72,37535,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347739,0
1347524,-1194,1148,-8404,-36,-74,42,3422710,-6,5,295,72,37535,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347741,0
1347525,-1194,1148,-8404,-36,-74,42,3422709,-7,-5,295,72,37535,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347741,0
1347526,-1194,1148,-8404,-36,-74,42,3422710,-7,-2,295,72,37535,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347743,0
1347528,-1174,1142,-8434,-34,-71,54,3422709,2,-3,297,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347745,0
1347529,-1174,1142,-8434,-34,-71,54,3422710,0,1,297,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347745,0
1347530,-1174,1142,-8434,-34,-71,54,3422710,-1,-3,296,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347747,0
1347531,-1174,1142,-8434,-34,-71,54,3422710,-2,-1,296,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347747,0
1347532,-1152,1138,-8462,-34,-72,58,3422710,1,-2,295,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347749,0
1347533,-1152,1138,-8462,-34,-72,58,3422710,3,0,295,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347749,0
1347534,-1152,1138,-8462,-34,-72,58,3422710,0,-2,296,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347751,0
1347536,-1182,1130,-8462,-33,-68,75,3422711,1,-4,295,72,37536,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347753,0
1347537,-1182,1130,-8462,-33,-68,75,3422710,2,2,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347753,0
1347538,-1182,1130,-8462,-33,-68,75,3422710,4,-3,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347755,0
1347539,-1182,1130,-8462,-33,-68,75,3422710,0,3,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347755,0
1347540,-1144,1116,-8476,-37,-54,81,3422712,1,4,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347757,0
1347541,-1144,1116,-8476,-37,-54,81,3422709,-3,-3,296,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347757,0
1347542,-1144,1116,-8476,-37,-54,81,3422711,0,4,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347759,0
1347544,-1136,1144,-8478,-41,-40,89,3422710,-3,0,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347761,0
1347545,-1136,1144,-8478,-41,-40,89,3422710,4,2,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347761,0
1347546,-1136,1144,-8478,-41,-40,89,3422711,1,5,295,72,37536,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347763,0
1347547,-1136,1144,-8478,-41,-40,89,3422709,-2,-4,296,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347763,0
1347548,-1204,1118,-8472,-37,-18,85,3422710,-5,2,295,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347765,0
1347549,-1204,1118,-8472,-37,-18,85,3422710,-2,0,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347765,0
1347550,-1204,1118,-8472,-37,-18,85,3422711,2,2,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347767,0
1347552,-1226,1122,-8462,-30,-2,79,3422711,4,2,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347769,0
1347553,-1226,1122,-8462,-30,-2,79,3422710,0,-3,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347769,0
1347554,-1226,1122,-8462,-30,-2,79,3422709,-3,-5,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347771,0
1347555,-1226,1122,-8462,-30,-2,79,3422710,0,4,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347771,0
1347556,-1274,1092,-8486,-23,11,71,3422709,-8,-6,294,72,37530,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347773,0
1347557,-1274,1092,-8486,-23,11,71,3422710,-1,-2,293,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347773,0
1347558,-1274,1092,-8486,-23,11,71,3422710,3,1,294,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347774,0
1347559,-1274,1092,-8486,-23,11,71,3422710,3,-1,295,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347775,0
1347560,-1278,1078,-8514,-7,25,65,3422709,1,-4,295,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347777,0
1347561,-1278,1078,-8514,-7,25,65,3422712,5,5,294,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347777,0
1347562,-1278,1078,-8514,-7,25,65,3422710,3,1,293,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347779,0
1347563,-1278,1078,-8514,-7,25,65,3422711,3,2,294,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347779,0
1347564,-1248,1058,-8542,5,37,54,3422709,-3,-2,293,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347781,0
1347565,-1248,1058,-8542,5,37,54,3422711,-7,4,294,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347781,0
1347566,-1248,1058,-8542,5,37,54,3422709,-6,-4,293,72,37531,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347783,0
1347568,-1272,1068,-8540,17,32,38,3422710,1,5,294,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347785,0
1347569,-1272,1068,-8540,17,32,38,3422710,0,-2,294,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347785,0
1347570,-1272,1068,-8540,17,32,38,3422710,5,3,294,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347787,0
1347571,-1272,1068,-8540,17,32,38,3422709,-3,-2,295,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347787,0
1347572,-1240,1046,-8524,33,32,31,3422710,-3,0,296,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347789,0
1347573,-1240,1046,-8524,33,32,31,3422711,5,2,296,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347789,0
1347574,-1240,1046,-8524,33,32,31,3422710,4,5,296,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347791,0
1347576,-1260,1064,-8500,40,33,41,3422711,0,2,296,72,37529,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347793,0
1347577,-1260,1064,-8500,40,33,41,3422711,0,1,296,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347793,0
1347578,-1260,1064,-8500,40,33,41,3422711,6,7,296,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347795,0
1347579,-1260,1064,-8500,40,33,41,3422709,-1,-6,295,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347795,0
1347580,-1240,1052,-8492,53,25,46,3422710,-4,3,295,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347797,0
1347581,-1240,1052,-8492,53,25,46,3422711,0,5,295,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347797,0
1347582,-1240,1052,-8492,53,25,46,3422709,-3,-6,295,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347799,0
1347584,-1238,1086,-8456,42,29,48,3422711,-1,-2,297,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347801,0
1347585,-1238,1086,-8456,42,29,48,3422709,-3,0,296,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347801,0
1347586,-1238,1086,-8456,42,29,48,3422710,5,0,296,72,37528,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347803,0
1347587,-1238,1086,-8456,42,29,48,3422711,5,1,296,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347803,0
1347588,-1200,1090,-8408,34,26,56,3422711,3,0,296,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347805,0
1347589,-1200,1090,-8408,34,26,56,3422709,0,3,296,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347805,0
1347590,-1200,1090,-8408,34,26,56,3422711,-1,1,295,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347807,0
1347592,-1226,1124,-8384,13,29,56,3422710,-2,-2,295,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347809,0
1347593,-1226,1124,-8384,13,29,56,3422711,7,6,295,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347809,0
1347594,-1226,1124,-8384,13,29,56,3422709,-3,-6,295,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347811,0
1347595,-1226,1124,-8384,13,29,56,3422710,-2,-5,294,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347811,0
1347596,-1214,1094,-8360,9,36,63,3422711,0,5,293,72,37530,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347813,0
1347597,-1214,1094,-8360,9,36,63,3422711,0,2,295,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347813,0
1347598,-1214,1094,-8360,9,36,63,3422710,8,-3,294,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347815,0
1347600,-1194,1100,-8318,-8,47,69,3422710,-3,0,296,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347817,0
1347601,-1194,1100,-8318,-8,47,69,3422709,-6,-1,295,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347817,0
1347602,-1194,1100,-8318,-8,47,69,3422709,-11,-5,294,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347819,0
1347603,-1194,1100,-8318,-8,47,69,3422709,-10,0,296,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347819,0
1347604,-1216,1104,-8288,-30,55,74,3422709,-5,-2,295,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347821,0
1347605,-1216,1104,-8288,-30,55,74,3422711,9,3,295,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347821,0
1347606,-1216,1104,-8288,-30,55,74,3422710,12,2,296,72,37529,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347823,0
1347608,-1172,1038,-8250,-41,67,71,3422710,1,2,295,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347825,0
1347609,-1172,1038,-8250,-41,67,71,3422709,-13,0,297,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347825,0
1347610,-1172,1038,-8250,-41,67,71,3422710,-5,-2,300,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347827,0
1347611,-1172,1038,-8250,-41,67,71,3422710,0,-4,299,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347827,0
1347612,-1154,1064,-8224,-48,82,77,3422710,5,1,299,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347829,0
1347613,-1154,1064,-8224,-48,82,77,3422709,1,-6,299,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347829,0
1347614,-1154,1064,-8224,-48,82,77,3422710,-4,-1,299,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347831,0
1347616,-1174,1038,-8198,-48,86,72,3422709,0,3,298,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347833,0
1347617,-1174,1038,-8198,-48,86,72,3422711,6,1,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347833,0
1347618,-1174,1038,-8198,-48,86,72,3422711,7,5,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347835,0
1347619,-1174,1038,-8198,-48,86,72,3422710,2,-2,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347835,0
1347620,-1188,1060,-8176,-44,91,74,3422711,4,2,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347837,0
1347621,-1188,1060,-8176,-44,91,74,3422710,-3,2,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347837,0
1347622,-1188,1060,-8176,-44,91,74,3422711,-2,1,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347839,0
1347624,-1234,1052,-8192,-52,79,73,3422709,-7,0,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347841,0
1347625,-1234,1052,-8192,-52,79,73,3422710,-3,2,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347841,0
1347626,-1234,1052,-8192,-52,79,73,3422709,-8,-3,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347843,0
1347627,-1234,1052,-8192,-52,79,73,3422710,0,3,296,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347843,0
1347628,-1228,1050,-8232,-40,85,65,3422710,5,0,296,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347845,0
1347629,-1228,1050,-8232,-40,85,65,3422710,1,-3,297,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347845,0
1347630,-1228,1050,-8232,-40,85,65,3422710,2,1,297,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347847,0
1347632,-1226,1036,-8252,-38,62,66,3422710,1,-4,296,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347849,0
1347633,-1226,1036,-8252,-38,62,66,3422712,8,7,295,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347849,0
1347634,-1226,1036,-8252,-38,62,66,3422709,0,-3,295,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347851,0
1347635,-1226,1036,-8252,-38,62,66,3422709,-8,-2,296,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347851,0
1347636,-1246,1030,-8284,-29,40,57,3422710,-3,-2,295,72,37536,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347853,0
1347637,-1246,1030,-8284,-29,40,57,3422709,-8,-3,295,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347853,0
1347638,-1246,1030,-8284,-29,40,57,3422711,7,2,295,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347855,0
1347640,-1224,1018,-8284,-24,13,51,3422710,-1,0,295,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347857,0
1347641,-1224,1018,-8284,-24,13,51,3422708,-5,-6,296,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347857,0
1347642,-1224,1018,-8284,-24,13,51,3422709,-9,-1,295,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347859,0
1347643,-1224,1018,-8284,-24,13,51,3422710,-1,-1,294,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347859,0
1347644,-1250,1024,-8314,-23,-16,48,3422709,0,-3,294,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347861,0
1347645,-1250,1024,-8314,-23,-16,48,3422710,3,0,294,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347861,0
1347646,-1250,1024,-8314,-23,-16,48,3422709,0,0,294,72,37537,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347863,0
1347648,-1196,1050,-8338,-14,-35,49,3422710,8,6,295,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347865,0
1347649,-1196,1050,-8338,-14,-35,49,3422710,3,3,295,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347865,0
1347650,-1196,1050,-8338,-14,-35,49,3422710,0,2,296,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347867,0
1347651,-1196,1050,-8338,-14,-35,49,3422710,-4,3,295,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347867,0
1347652,-1234,1060,-8340,-15,-58,46,3422710,0,-5,295,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347869,0
1347653,-1234,1060,-8340,-15,-58,46,3422710,-1,1,296,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347869,0
1347654,-1234,1060,-8340,-15,-58,46,3422709,-3,-5,295,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347871,0
1347656,-1186,1074,-8370,-18,-71,50,3422710,2,5,294,72,37531,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347873,0
1347657,-1186,1074,-8370,-18,-71,50,3422711,5,0,293,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347873,0
1347658,-1186,1074,-8370,-18,-71,50,3422710,1,5,294,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347874,0
1347659,-1186,1074,-8370,-18,-71,50,3422710,-6,1,295,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347876,0
1347660,-1204,1072,-8370,-24,-72,46,3422710,-3,2,294,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347876,0
1347661,-1204,1072,-8370,-24,-72,46,3422711,1,2,294,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347878,0
1347662,-1204,1072,-8370,-24,-72,46,3422709,-1,3,293,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347878,0
1347663,-1204,1072,-8370,-24,-72,46,3422712,6,-4,294,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347879,0
1347664,-1154,1108,-8362,-25,-70,50,3422711,5,4,295,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347881,0
1347665,-1154,1108,-8362,-25,-70,50,3422710,0,0,295,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347881,0
1347666,-1154,1108,-8362,-25,-70,50,3422710,1,2,295,72,37527,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347883,0
1347667,-1154,1108,-8362,-25,-70,50,3422709,-13,1,295,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347883,0
1347668,-1186,1112,-8382,-33,-63,50,3422711,1,-3,295,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347885,0
1347669,-1186,1112,-8382,-33,-63,50,3422710,3,-1,296,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347885,0
1347670,-1186,1112,-8382,-33,-63,50,3422711,9,-3,295,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347887,0
1347672,-1182,1116,-8394,-36,-53,51,3422710,-6,-7,296,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347889,0
1347673,-1182,1116,-8394,-36,-53,51,3422708,-9,0,295,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347889,0
1347674,-1182,1116,-8394,-36,-53,51,3422711,-5,-6,294,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347891,0
1347675,-1182,1116,-8394,-36,-53,51,3422710,3,5,294,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347891,0
1347676,-1198,1142,-8398,-43,-35,52,3422711,5,-2,294,72,37528,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347893,0
1347677,-1198,1142,-8398,-43,-35,52,3422710,8,3,294,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347893,0
1347678,-1198,1142,-8398,-43,-35,52,3422709,-5,-5,294,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347895,0
1347680,-1162,1116,-8398,-46,-14,55,3422711,3,2,294,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347897,0
1347681,-1162,1116,-8398,-46,-14,55,3422710,4,4,295,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347897,0
1347682,-1162,1116,-8398,-46,-14,55,3422711,7,1,295,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1347899,0
1347683,-1162,1116,-8398,-46,-14,55,3422709,-7,-3,294,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1347899,0
1347684,-1148,1088,-8412,-39,0,56,3422710,-5,0,294,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347901,0
1347685,-1148,1088,-8412,-39,0,56,3422710,-3,-4,295,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347901,0
1347686,-1148,1088,-8412,-39,0,56,3422710,-3,4,296,72,37531,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347903,0
1347688,-1156,1106,-8406,-43,18,61,3422709,-6,3,297,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347905,0
1347689,-1156,1106,-8406,-43,18,61,3422710,0,-3,296,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347905,0
1347690,-1156,1106,-8406,-43,18,61,3422710,-1,0,297,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347907,0
1347691,-1156,1106,-8406,-43,18,61,3422711,7,-3,298,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347907,0
1347692,-1206,1114,-8404,-49,33,74,3422711,8,5,297,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347909,0
1347693,-1206,1114,-8404,-49,33,74,3422710,0,7,296,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347909,0
1347694,-1206,1114,-8404,-49,33,74,3422710,-3,-2,295,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347911,0
1347696,-1234,1146,-8426,-58,45,76,3422710,-1,-2,294,72,37536,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347913,0
1347697,-1234,1146,-8426,-58,45,76,3422711,7,0,294,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347913,0
1347698,-1234,1146,-8426,-58,45,76,3422711,7,3,293,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347915,0
1347699,-1234,1146,-8426,-58,45,76,3422710,2,3,293,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347915,0
1347700,-1238,1152,-8454,-55,40,69,3422711,2,-2,294,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347917,0
1347701,-1238,1152,-8454,-55,40,69,3422710,-5,1,294,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347917,0
1347702,-1238,1152,-8454,-55,40,69,3422709,-8,-5,293,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347919,0
1347704,-1236,1126,-8440,-47,37,70,3422710,-5,-1,294,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347921,0
1347705,-1236,1126,-8440,-47,37,70,3422710,3,2,294,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347921,0
1347706,-1236,1126,-8440,-47,37,70,3422709,0,-3,294,72,37532,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347923,0
1347707,-1236,1126,-8440,-47,37,70,3422710,0,-6,294,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347923,0
1347708,-1244,1102,-8448,-48,34,72,3422712,7,1,295,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347925,0
1347709,-1244,1102,-8448,-48,34,72,3422709,0,6,295,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347925,0
1347710,-1244,1102,-8448,-48,34,72,3422710,0,0,296,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347927,0
1347712,-1202,1092,-8458,-51,30,74,3422711,-2,-4,296,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347929,0
1347713,-1202,1092,-8458,-51,30,74,3422710,5,-1,296,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1347929,0
1347714,-1202,1092,-8458,-51,30,74,3422709,-1,0,295,72,37533,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1347931,0
