state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40067,-1098,-138,-8424,-32,24,55,12755,2,2,295,80,37274,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41471,0
40068,-1130,-168,-8412,-35,21,56,12754,-2,-3,296,80,37274,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41472,0
40069,-1130,-168,-8412,-35,21,56,12754,-2,0,295,80,37274,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41473,0
40070,-1130,-168,-8412,-35,21,56,12754,-7,0,296,80,37274,145,26,79,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,41474,0
40071,-1130,-168,-8412,-35,21,56,12755,0,-4,296,80,37274,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41475,0
40072,-1128,-190,-8440,-33,26,60,12755,5,-1,296,80,37274,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41477,0
40073,-1128,-190,-8440,-33,26,60,12754,0,-1,296,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,41479,0
40074,-1128,-190,-8440,-33,26,60,12754,-2,-2,298,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41480,0
40075,-1128,-190,-8440,-33,26,60,12754,-5,-3,297,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41481,0
40076,-1106,-138,-8440,-33,21,61,12755,0,1,298,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41481,0
40077,-1106,-138,-8440,-33,21,61,12755,4,2,298,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41483,0
40078,-1106,-138,-8440,-33,21,61,12755,2,-1,298,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41483,0
40079,-1106,-138,-8440,-33,21,61,12755,0,2,299,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41485,0
40080,-1106,-140,-8430,-34,21,53,12755,-1,-1,299,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41486,0
40081,-1106,-140,-8430,-34,21,53,12755,0,2,298,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41487,0
40082,-1106,-140,-8430,-34,21,53,12754,-2,1,297,80,37275,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41488,0
40083,-1106,-140,-8430,-34,21,53,12754,-3,1,299,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41489,0
40084,-1076,-146,-8426,-37,24,58,12755,0,0,298,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41490,0
40085,-1076,-146,-8426,-37,24,58,12754,0,0,298,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41492,0
40086,-1076,-146,-8426,-37,24,58,12753,-2,-3,298,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41493,0
40087,-1076,-146,-8426,-37,24,58,12755,-2,2,298,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41494,0
40088,-1110,-144,-8424,-35,19,57,12753,-7,-4,299,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41495,0
40089,-1110,-144,-8424,-35,19,57,12754,0,2,299,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41496,0
40090,-1110,-144,-8424,-35,19,57,12754,3,-2,299,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41498,0
40091,-1110,-144,-8424,-35,19,57,12754,1,-1,299,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41501,0
40092,-1086,-152,-8400,-37,22,54,12754,4,-1,298,80,37277,137,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41501,0
40093,-1086,-152,-8400,-37,22,54,12756,6,2,298,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41503,0
40094,-1086,-152,-8400,-37,22,54,12754,2,-1,299,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41503,0
40095,-1086,-152,-8400,-37,22,54,12754,0,1,299,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41509,0
40097,-1074,-138,-8426,-36,27,55,12755,-2,1,299,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41510,0
40098,-1074,-138,-8426,-36,27,55,12754,1,-3,300,72,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41511,0
40099,-1074,-138,-8426,-36,27,55,12754,0,1,299,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41512,0
40100,-1074,-180,-8418,-36,23,62,12754,-2,1,300,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41513,0
40101,-1074,-180,-8418,-36,23,62,12755,-2,-1,300,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41514,0
40102,-1074,-180,-8418,-36,23,62,12754,0,1,302,80,37272,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41516,0
40103,-1074,-180,-8418,-36,23,62,12754,0,0,301,72,37273,134,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41517,0
40104,-1096,-124,-8410,-35,22,58,12754,-1,1,301,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41518,0
40105,-1096,-124,-8410,-35,22,58,12755,0,3,301,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41519,0
40106,-1096,-124,-8410,-35,22,58,12755,6,4,300,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41520,0
40107,-1096,-124,-8410,-35,22,58,12754,1,-1,299,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41521,0
40108,-1134,-154,-8404,-32,25,54,12753,-2,-2,299,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41523,0
40109,-1134,-154,-8404,-32,25,54,12755,-1,5,298,72,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41524,0
40110,-1134,-154,-8404,-32,25,54,12755,1,2,298,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41526,0
40111,-1134,-154,-8404,-32,25,54,12756,9,2,297,80,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41526,0
40112,-1126,-178,-8402,-34,18,54,12754,5,1,297,72,37273,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41528,0
40113,-1126,-178,-8402,-34,18,54,12753,-10,-3,296,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41528,0
40114,-1126,-178,-8402,-34,18,54,12756,-1,0,297,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41529,0
40115,-1126,-178,-8402,-34,18,54,12754,-5,1,296,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41531,0
40116,-1110,-130,-8424,-28,24,58,12754,1,-3,295,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41532,0
40117,-1110,-130,-8424,-28,24,58,12754,1,-1,296,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41533,0
40118,-1110,-130,-8424,-28,24,58,12754,-6,-3,295,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41534,0
40119,-1110,-130,-8424,-28,24,58,12754,1,-2,295,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41535,0
40120,-1090,-160,-8412,-32,25,61,12754,-1,-1,295,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41536,0
40121,-1090,-160,-8412,-32,25,61,12755,1,4,296,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41538,0
40122,-1090,-160,-8412,-32,25,61,12754,0,1,296,80,37273,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41539,0
40123,-1090,-160,-8412,-32,25,61,12754,0,-2,297,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41540,0
40124,-1124,-166,-8432,-34,15,52,12755,1,0,298,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41541,0
40125,-1124,-166,-8432,-34,15,52,12754,-1,-2,298,72,37272,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41542,0
40126,-1124,-166,-8432,-34,15,52,12754,0,-1,299,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41544,0
40127,-1124,-166,-8432,-34,15,52,12755,4,3,299,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41545,0
40128,-1138,-180,-8422,-32,26,53,12754,0,-5,298,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41547,0
40129,-1138,-180,-8422,-32,26,53,12755,2,5,299,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41547,0
40130,-1138,-180,-8422,-32,26,53,12754,-4,-1,300,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41549,0
40131,-1138,-180,-8422,-32,26,53,12756,0,2,300,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41549,0
40132,-1098,-164,-8430,-33,25,57,12754,0,-2,299,80,37272,142,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41550,0
40133,-1098,-164,-8430,-33,25,57,12754,-1,2,299,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41551,0
40134,-1098,-164,-8430,-33,25,57,12753,-5,0,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41553,0
40135,-1098,-164,-8430,-33,25,57,12754,-8,-4,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41554,0
40136,-1092,-136,-8424,-34,26,55,12755,3,-1,299,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41555,0
40137,-1092,-136,-8424,-34,26,55,12755,3,4,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41556,0
40138,-1092,-136,-8424,-34,26,55,12754,6,-2,299,72,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41557,0
40139,-1092,-136,-8424,-34,26,55,12755,1,6,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41558,0
40140,-1102,-160,-8430,-36,27,54,12753,-5,-2,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41560,0
40141,-1102,-160,-8430,-36,27,54,12754,-4,-3,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41561,0
40142,-1102,-160,-8430,-36,27,54,12755,0,5,298,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41562,0
40143,-1102,-160,-8430,-36,27,54,12754,1,-3,300,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41563,0
40144,-1094,-178,-8426,-30,17,53,12755,5,1,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41564,0
40145,-1094,-178,-8426,-30,17,53,12755,1,-3,298,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41566,0
40146,-1094,-178,-8426,-30,17,53,12755,3,1,299,72,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41567,0
40147,-1094,-178,-8426,-30,17,53,12754,1,1,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41569,0
40148,-1088,-152,-8422,-32,26,58,12756,3,5,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41569,0
40149,-1088,-152,-8422,-32,26,58,12755,3,3,300,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41570,0
40150,-1088,-152,-8422,-32,26,58,12754,-3,-3,300,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41571,0
40151,-1088,-152,-8422,-32,26,58,12755,-1,-1,300,72,37270,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41572,0
40152,-1100,-136,-8436,-31,22,59,12755,-1,1,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41573,0
40153,-1100,-136,-8436,-31,22,59,12754,-1,-3,299,72,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41575,0
40154,-1100,-136,-8436,-31,22,59,12755,1,4,300,80,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41576,0
40155,-1100,-136,-8436,-31,22,59,12755,0,3,300,80,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41577,0
40156,-1100,-152,-8458,-35,24,61,12755,-1,-1,300,72,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41578,0
40157,-1100,-152,-8458,-35,24,61,12755,3,3,299,80,37271,135,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41579,0
40158,-1100,-152,-8458,-35,24,61,12755,0,-2,300,80,37271,135,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41580,0
40159,-1100,-152,-8458,-35,24,61,12754,-3,1,299,72,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41582,0
40160,-1092,-172,-8430,-32,19,59,12754,-4,-3,299,80,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41583,0
40161,-1092,-172,-8430,-32,19,59,12754,-3,0,298,80,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41585,0
40162,-1092,-172,-8430,-32,19,59,12754,-1,-7,297,72,37271,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41586,0
40163,-1092,-172,-8430,-32,19,59,12755,3,-2,296,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41587,0
40164,-1122,-170,-8428,-36,23,56,12755,5,3,296,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41587,0
40165,-1122,-170,-8428,-36,23,56,12754,0,-2,296,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41589,0
40166,-1122,-170,-8428,-36,23,56,12754,-2,-3,297,72,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41590,0
40167,-1122,-170,-8428,-36,23,56,12754,-3,1,297,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41591,0
40168,-1094,-160,-8430,-37,22,54,12755,0,-2,297,88,37272,132,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41592,0
40169,-1094,-160,-8430,-37,22,54,12754,0,-4,296,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41593,0
40170,-1094,-160,-8430,-37,22,54,12753,-5,-4,296,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41594,0
40171,-1094,-160,-8430,-37,22,54,12755,-1,-1,297,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41596,0
40172,-1100,-154,-8426,-34,20,55,12755,0,1,297,80,37272,132,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41597,0
40173,-1100,-154,-8426,-34,20,55,12754,3,1,297,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41598,0
40174,-1100,-154,-8426,-34,20,55,12755,3,4,297,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41599,0
40175,-1100,-154,-8426,-34,20,55,12753,-5,-4,298,72,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41600,0
40176,-1106,-144,-8428,-31,22,57,12754,-4,3,298,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41601,0
40177,-1106,-144,-8428,-31,22,57,12754,-2,0,299,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41602,0
40178,-1106,-144,-8428,-31,22,57,12754,0,-4,299,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41604,0
40179,-1106,-144,-8428,-31,22,57,12755,7,2,299,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41606,0
40180,-1104,-152,-8434,-32,19,58,12755,7,4,300,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41606,0
40181,-1104,-152,-8434,-32,19,58,12755,6,1,299,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41608,0
40182,-1104,-152,-8434,-32,19,58,12755,3,3,300,80,37274,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41608,0
40183,-1104,-152,-8434,-32,19,58,12753,-5,0,300,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41611,0
40185,-1122,-172,-8416,-30,20,59,12755,0,1,299,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41612,0
40186,-1122,-172,-8416,-30,20,59,12755,5,1,301,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41613,0
40187,-1122,-172,-8416,-30,20,59,12754,5,-1,299,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41614,0
40188,-1088,-138,-8438,-38,23,58,12755,-2,-1,299,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41615,0
40189,-1088,-138,-8438,-38,23,58,12754,-3,0,299,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41616,0
40190,-1088,-138,-8438,-38,23,58,12754,-7,1,299,72,37277,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41618,0
40191,-1088,-138,-8438,-38,23,58,12755,0,4,300,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41619,0
40192,-1102,-196,-8406,-30,22,61,12754,-3,0,299,80,37277,147,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41620,0
40193,-1102,-196,-8406,-30,22,61,12754,-1,-4,299,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41621,0
40194,-1102,-196,-8406,-30,22,61,12755,2,0,299,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41622,0
40195,-1102,-196,-8406,-30,22,61,12754,0,-4,300,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41623,0
40196,-1100,-152,-8420,-31,25,61,12753,0,-1,301,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41625,0
40197,-1100,-152,-8420,-31,25,61,12754,-4,2,301,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41626,0
40198,-1100,-152,-8420,-31,25,61,12754,-3,-5,301,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41628,0
40199,-1100,-152,-8420,-31,25,61,12754,0,0,301,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41628,0
40200,-1092,-166,-8410,-40,22,61,12755,8,1,301,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41630,0
40201,-1092,-166,-8410,-40,22,61,12754,4,-2,301,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41630,0
40202,-1092,-166,-8410,-40,22,61,12755,6,1,302,80,37288,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41631,0
40203,-1092,-166,-8410,-40,22,61,12755,4,0,300,72,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41633,0
40204,-1096,-162,-8440,-31,24,55,12754,-7,1,299,80,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41634,0
40205,-1096,-162,-8440,-31,24,55,12753,-8,-5,300,80,37285,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41635,0
40206,-1096,-162,-8440,-31,24,55,12754,-8,-1,298,72,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41636,0
40207,-1096,-162,-8440,-31,24,55,12754,-1,0,299,80,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41637,0
40208,-1052,-164,-8418,-36,22,56,12756,10,4,298,80,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41639,0
40209,-1052,-164,-8418,-36,22,56,12754,8,0,297,72,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41640,0
40210,-1052,-164,-8418,-36,22,56,12754,-1,3,297,72,37285,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41641,0
40211,-1052,-164,-8418,-36,22,56,12755,0,0,296,80,37285,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41642,0
40212,-1124,-186,-8416,-33,23,52,12754,-4,2,297,72,37285,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41643,0
40213,-1124,-186,-8416,-33,23,52,12754,0,2,297,72,37287,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41644,0
40214,-1124,-186,-8416,-33,23,52,12755,3,2,297,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41646,0
40215,-1124,-186,-8416,-33,23,52,12755,0,-1,298,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41647,0
40216,-1116,-156,-8428,-29,23,56,12754,0,0,295,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41649,0
40217,-1116,-156,-8428,-29,23,56,12755,1,1,295,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41649,0
40218,-1116,-156,-8428,-29,23,56,12755,2,1,298,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41650,0
40219,-1116,-156,-8428,-29,23,56,12754,0,4,297,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41651,0
40220,-1086,-152,-8442,-35,20,59,12754,0,0,297,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41652,0
40221,-1086,-152,-8442,-35,20,59,12755,0,0,297,80,37287,149,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41653,0
40222,-1086,-152,-8442,-35,20,59,12754,-2,-3,296,72,37287,149,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41655,0
40223,-1086,-152,-8442,-35,20,59,12754,0,-1,298,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41656,0
40224,-1092,-180,-8444,-34,22,59,12755,0,-2,298,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41657,0
40225,-1092,-180,-8444,-34,22,59,12755,0,-1,298,72,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41658,0
40226,-1092,-180,-8444,-34,22,59,12754,0,1,298,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41659,0
40227,-1092,-180,-8444,-34,22,59,12754,-3,0,298,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41660,0
40228,-1126,-146,-8428,-33,23,57,12754,-7,-1,298,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41662,0
40229,-1126,-146,-8428,-33,23,57,12755,-1,-2,300,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41663,0
40230,-1126,-146,-8428,-33,23,57,12754,2,2,299,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41664,0
40231,-1126,-146,-8428,-33,23,57,12755,4,1,299,80,37276,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41666,0
40233,-1128,-182,-8434,-29,26,64,12755,3,0,299,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41668,0
40234,-1128,-182,-8434,-29,26,64,12753,-2,-2,298,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41669,0
40235,-1128,-182,-8434,-29,26,64,12755,-3,-1,298,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41671,0
40236,-1106,-202,-8434,-35,26,58,12754,-7,2,298,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41671,0
40237,-1106,-202,-8434,-35,26,58,12754,-4,0,297,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41672,0
40238,-1106,-202,-8434,-35,26,58,12754,1,-4,298,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41673,0
40239,-1106,-202,-8434,-35,26,58,12754,0,-2,298,72,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41674,0
40240,-1082,-124,-8430,-35,24,55,12755,6,1,298,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41676,0
40241,-1082,-124,-8430,-35,24,55,12753,-1,-1,299,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41677,0
40242,-1082,-124,-8430,-35,24,55,12754,-4,0,298,80,37271,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41678,0
40243,-1082,-124,-8430,-35,24,55,12755,-1,2,300,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41679,0
40244,-1120,-182,-8414,-31,23,57,12755,2,2,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41680,0
40245,-1120,-182,-8414,-31,23,57,12755,11,1,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41681,0
40246,-1120,-182,-8414,-31,23,57,12755,7,1,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41682,0
40247,-1120,-182,-8414,-31,23,57,12754,-2,-3,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41684,0
40248,-1108,-134,-8418,-34,21,60,12755,-1,5,299,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41685,0
40249,-1108,-134,-8418,-34,21,60,12754,-8,0,300,80,37270,129,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,41687,0
