state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148122,-698,8132,-376,78,-5,139,-69010,1,4,-3,0,37414,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148300,0
148127,-688,8142,-376,75,-7,140,-69010,-2,0,-4,0,37415,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148305,0
148132,-688,8174,-378,71,-9,133,-69011,-9,2,-3,0,37415,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148310,0
148137,-658,8136,-362,66,-3,129,-69010,-1,-3,-2,0,37409,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148315,0
148142,-670,8182,-398,66,0,130,-69010,0,1,-2,0,37409,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148320,0
148147,-648,8126,-420,60,-4,123,-69010,-1,-1,-2,0,37408,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148325,0
148152,-680,8152,-404,62,-2,118,-69010,1,1,-4,0,37408,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148330,0
148157,-666,8174,-418,68,2,113,-69010,-1,4,-3,0,37406,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148335,0
148162,-712,8146,-432,53,-1,113,-69010,0,1,-2,0,37406,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148340,0
148167,-718,8128,-414,59,2,106,-69009,0,1,-2,0,37406,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148345,0
148172,-728,8142,-438,55,-2,104,-69010,-1,-2,-2,0,37406,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148350,0
148177,-752,8136,-424,53,0,99,-69009,1,-2,-3,0,37407,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148355,0
148182,-726,8118,-420,51,1,98,-69009,1,-3,-1,0,37407,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148360,0
148187,-762,8124,-422,48,-7,98,-69010,-5,-2,-2,0,37408,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148365,0
148192,-750,8130,-420,38,-9,93,-69009,1,-2,-1,0,37408,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148370,0
148197,-750,8084,-390,44,-11,90,-69010,-1,-3,-3,0,37407,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148375,0
148202,-744,8118,-356,41,-16,86,-69009,2,0,-4,0,37407,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148380,0
148207,-706,8138,-358,42,-17,84,-69010,0,-5,-3,0,37406,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148385,0
148212,-654,8170,-352,44,-14,77,-69009,3,2,-2,0,37406,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148390,0
148217,-668,8160,-338,44,-17,73,-69009,1,-1,-2,0,37409,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148395,0
148222,-658,8152,-360,41,-16,71,-69009,2,-1,-1,0,37409,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148400,0
148227,-686,8152,-352,45,-16,63,-69008,6,-3,-1,0,37411,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148405,0
148232,-652,8172,-360,40,-17,62,-69009,1,-3,-3,0,37411,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148410,0
148237,-660,8140,-338,43,-21,53,-69010,-2,0,-2,0,37411,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148415,0
148242,-642,8148,-346,34,-20,53,-69010,-7,-5,-2,0,37411,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148420,0
148247,-678,8162,-350,40,-22,53,-69010,0,-3,-2,0,37408,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148425,0
148252,-680,8130,-310,40,-14,44,-69010,-2,1,-2,0,37408,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148430,0
148257,-698,8128,-316,45,-17,47,-69010,0,3,-3,0,37409,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148435,0
148262,-684,8126,-294,44,-17,45,-69009,3,3,-1,0,37409,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148440,0
148267,-722,8092,-314,42,-14,40,-69011,-3,2,-3,0,37412,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148445,0
148272,-746,8070,-278,39,-13,40,-69010,2,1,-2,0,37412,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148450,0
148277,-740,8096,-282,47,-9,34,-69009,0,-3,-2,0,37412,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148455,0
148282,-734,8112,-284,44,-10,35,-69011,-2,5,-2,0,37412,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148460,0
148287,-728,8118,-294,48,-6,32,-69009,-2,-1,-4,0,37411,117,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148465,0
148292,-706,8118,-300,48,-6,25,-69009,9,-2,-3,0,37411,117,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148470,0
148297,-670,8118,-288,53,-7,26,-69011,-4,4,-3,0,37409,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148475,0
148302,-704,8124,-290,50,-4,23,-69011,-7,-2,0,0,37409,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148480,0
148307,-694,8118,-292,47,-3,23,-69010,-2,-3,0,0,37414,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148485,0
148312,-682,8116,-270,50,-3,14,-69010,2,5,-1,0,37414,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148490,0
148317,-684,8114,-270,50,-4,15,-69010,-3,-1,-2,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148495,0
148322,-666,8140,-248,54,6,9,-69010,0,3,-3,0,37413,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148500,0
148327,-718,8114,-268,55,0,13,-69009,1,2,-3,0,37409,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148505,0
148332,-698,8112,-282,55,3,6,-69010,4,2,-2,0,37409,117,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148510,0
148337,-674,8126,-282,57,2,6,-69010,-2,1,-2,0,37404,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148515,0
148342,-694,8134,-312,60,5,-1,-69010,1,0,-1,0,37404,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148520,0
148347,-684,8144,-300,55,0,-4,-69010,0,2,-2,0,37406,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148525,0
148352,-720,8112,-290,52,2,-4,-69010,0,2,-1,0,37406,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148530,0
148357,-698,8110,-296,55,3,-9,-69010,-1,-4,-2,0,37408,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148535,0
148362,-730,8110,-296,56,3,-8,-69010,0,3,-1,0,37408,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148540,0
148367,-730,8080,-342,58,4,-9,-69009,2,1,-3,0,37407,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148545,0
148372,-748,8094,-328,59,1,-17,-69010,-2,-2,-2,0,37407,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148551,0
148377,-756,8088,-330,58,1,-17,-69010,0,1,-2,0,37406,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148556,0
148382,-758,8104,-348,56,-3,-21,-69009,2,-3,-2,0,37406,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148561,0
148387,-754,8120,-336,52,-4,-19,-69010,4,3,-2,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148566,0
148392,-758,8128,-372,55,-4,-17,-69010,-2,0,-2,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148571,0
148397,-760,8126,-386,56,-8,-16,-69010,-2,0,-3,0,37407,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148576,0
148402,-766,8154,-384,49,-5,-17,-69009,5,-1,-3,0,37407,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148581,0
148407,-774,8142,-394,54,-9,-20,-69008,7,3,0,0,37410,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,148586,0
148412,-782,8122,-402,49,-14,-23,-69009,3,1,0,0,37410,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148591,0
148417,-776,8172,-410,46,-11,-26,-69010,0,0,-4,0,37411,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148596,0
148422,-782,8120,-418,46,-19,-19,-69010,0,-6,-4,0,37411,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148601,0
148427,-804,8114,-418,45,-16,-22,-69010,0,-1,-3,0,37411,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148606,0
148432,-840,8094,-386,39,-19,-19,-69011,-5,2,-3,0,37411,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148611,0
148437,-846,8094,-374,37,-22,-20,-69009,4,2,-1,0,37412,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148616,0
148442,-840,8086,-372,30,-18,-20,-69010,0,-1,-1,0,37412,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148621,0
148447,-854,8098,-382,33,-19,-18,-69009,2,3,-1,0,37408,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148626,0
148452,-820,8090,-378,29,-24,-12,-69010,-6,-3,-1,0,37408,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148631,0
148457,-838,8118,-376,27,-24,-18,-69010,-3,2,-2,0,37407,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148636,0
148462,-832,8094,-368,24,-23,-13,-69009,0,-3,-2,0,37407,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148641,0
148467,-854,8090,-350,32,-28,-14,-69010,-2,0,-2,0,37406,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148646,0
148472,-830,8112,-340,24,-23,-11,-69009,-6,-1,-2,0,37406,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148651,0
148477,-838,8112,-312,26,-25,-12,-69010,0,-2,-2,0,37406,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148656,0
148482,-862,8134,-326,25,-27,-8,-69010,0,-1,-3,0,37406,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148661,0
148487,-858,8096,-322,28,-27,-9,-69010,-4,-3,-2,0,37405,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148666,0
148492,-870,8080,-302,21,-30,-4,-69010,-4,0,-4,0,37405,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148671,0
148497,-880,8094,-316,21,-30,-2,-69010,0,2,-3,0,37405,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148676,0
148502,-882,8112,-302,23,-36,2,-69010,0,2,-3,0,37405,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148681,0
148507,-910,8096,-328,26,-29,1,-69010,-2,-1,-3,0,37411,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148686,0
148512,-832,8076,-324,20,-32,0,-69010,0,6,-3,0,37411,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148691,0
148517,-862,8100,-372,17,-32,5,-69010,-7,5,-3,0,37417,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148696,0
148522,-862,8116,-358,15,-32,8,-69011,-2,0,-2,0,37417,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148701,0
148527,-856,8124,-372,16,-32,8,-69009,4,0,-3,0,37420,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148706,0
148532,-874,8056,-384,14,-41,16,-69011,-3,5,-2,0,37420,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148711,0
148537,-922,8056,-372,7,-34,17,-69010,0,6,-1,0,37417,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148716,0
148542,-914,8080,-380,7,-39,21,-69009,2,-1,-2,0,37417,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148721,0
148547,-932,8074,-366,6,-36,24,-69010,-3,5,-4,0,37408,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148726,0
148552,-1048,8456,260,-10,-59,32,-69009,2,2,-2,0,37408,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148731,0
148557,-986,8066,-260,-3,-53,31,-69010,3,1,-1,0,37407,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148736,0
148562,-946,8052,-474,9,-34,30,-69010,1,0,-2,0,37407,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148741,0
148567,-952,8152,-294,-3,-41,36,-69009,1,-3,-3,0,37409,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148746,0
148572,-888,8074,-412,-2,-51,39,-69009,4,1,-2,0,37409,116,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148751,0
148577,-904,8082,-358,-7,-43,41,-69009,-3,0,-1,0,37409,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148756,0
148582,-862,8136,-318,-13,-50,43,-69011,-4,-2,-2,0,37409,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148761,0
148587,-840,8118,-370,-7,-45,47,-69009,1,-2,-1,0,37408,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148766,0
148592,-876,8126,-370,-17,-44,52,-69009,-1,1,-2,0,37408,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148771,0
148597,-922,8110,-372,-21,-44,55,-69009,-4,4,-3,0,37408,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148776,0
148602,-922,8094,-382,-24,-41,57,-69010,-3,0,-2,0,37408,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148781,0
148607,-920,8056,-396,-20,-44,60,-69009,1,1,-1,0,37410,122,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148786,0
148612,-924,8074,-350,-31,-46,63,-69010,-1,-1,-1,0,37410,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148791,0
148617,-884,8068,-370,-35,-40,64,-69010,-2,3,-3,0,37414,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148796,0
148622,-864,8080,-364,-40,-40,65,-69010,0,2,-3,0,37414,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148801,0
148627,-850,8104,-382,-34,-46,69,-69010,3,2,-1,0,37412,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148806,0
148632,-850,8110,-374,-45,-43,67,-69009,0,4,-1,0,37412,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148811,0
148637,-826,8138,-368,-51,-49,71,-69010,1,2,-2,0,37413,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148816,0
148642,-788,8124,-334,-49,-49,75,-69009,5,5,-3,0,37413,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148821,0
148647,-784,8142,-326,-48,-49,72,-69010,-11,-2,-3,0,37409,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148826,0
148652,-754,8144,-310,-56,-47,66,-69009,5,-2,-1,0,37409,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148831,0
148657,-750,8120,-296,-60,-46,61,-69010,0,0,-3,0,37408,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148836,0
148662,-768,8104,-278,-53,-52,62,-69010,-1,2,-2,0,37408,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148841,0
148667,-758,8112,-254,-61,-48,58,-69009,-4,-3,-2,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148846,0
148672,-736,8110,-230,-58,-47,55,-69010,-3,4,-3,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148851,0
148677,-698,8130,-210,-58,-50,52,-69009,-2,-1,-2,0,37406,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148856,0
148682,-664,8156,-228,-62,-44,50,-69011,-8,-3,-1,0,37406,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148861,0
148687,-668,8174,-224,-56,-38,54,-69010,-11,0,-1,0,37407,119,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148866,0
148692,-662,8162,-230,-63,-32,43,-69008,6,0,-1,0,37407,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148871,0
148697,-664,8152,-226,-58,-38,41,-69010,2,4,-2,0,37407,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148876,0
148702,-694,8122,-206,-62,-38,40,-69010,-3,2,-2,0,37407,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148881,0
148707,-672,8144,-214,-63,-38,34,-69010,1,-5,-2,0,37406,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148886,0
148712,-696,8130,-208,-61,-35,31,-69010,-1,5,-1,0,37406,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148891,0
148717,-708,8118,-218,-62,-28,30,-69010,-2,-2,-1,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148896,0
148722,-736,8112,-232,-64,-36,24,-69010,2,3,-4,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148901,0
148727,-738,8138,-186,-57,-31,26,-69010,-2,0,-1,0,37412,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148906,0
148732,-716,8126,-194,-59,-31,22,-69009,0,-3,-2,0,37412,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148911,0
148737,-756,8096,-202,-55,-30,22,-69009,-2,-2,-1,0,37412,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148916,0
148742,-760,8112,-180,-57,-30,17,-69010,-1,-2,-3,0,37412,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148921,0
148747,-772,8106,-172,-50,-29,21,-69009,4,-4,-3,0,37413,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148926,0
148752,-788,8086,-136,-54,-24,19,-69010,-2,-1,-1,0,37413,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148931,0
148757,-756,8098,-150,-57,-18,19,-69009,5,0,-1,0,37410,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148936,0
148762,-776,8090,-162,-51,-24,20,-69011,-9,-4,-3,0,37410,127,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148941,0
148767,-738,8114,-174,-50,-21,16,-69009,0,1,-2,0,37412,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148946,0
148772,-728,8110,-144,-52,-18,10,-69009,-3,2,-2,0,37412,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148951,0
148777,-704,8134,-152,-55,-12,11,-69009,0,0,-2,0,37411,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148956,0
148782,-716,8124,-118,-50,-13,7,-69010,1,-3,-1,0,37411,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148961,0
148787,-700,8154,-128,-45,-11,8,-69009,1,4,-2,0,37408,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148966,0
148792,-738,8144,-122,-39,-11,4,-69010,-1,-2,-2,0,37408,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148971,0
148797,-716,8112,-102,-43,-11,0,-69009,0,3,-3,0,37405,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148976,0
148802,-728,8124,-124,-39,-13,-1,-69010,0,0,-2,0,37405,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148981,0
148807,-706,8100,-74,-42,-9,-3,-69010,3,-3,-1,0,37404,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148986,0
148812,-750,8098,-68,-32,-9,-7,-69009,4,3,-1,0,37404,115,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,148991,0
148817,-728,8056,-50,-29,-14,-7,-69010,0,0,-1,0,37407,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,148996,0
148822,-738,8082,-6,-28,-10,-16,-69010,-5,-2,-2,0,37407,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149001,0
148827,-742,8104,14,-21,-13,-15,-69009,-2,1,0,0,37409,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149006,0
148832,-700,8068,38,-11,-8,-19,-69010,0,-4,-1,0,37409,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149011,0
148837,-682,8084,64,-9,-6,-16,-69010,3,-6,-1,0,37408,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149016,0
148842,-718,8086,50,-2,-1,-23,-69011,-2,-5,-1,0,37408,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149021,0
148847,-720,8092,46,4,3,-28,-69010,-3,-1,-2,0,37405,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149026,0
148852,-782,8106,46,13,1,-29,-69009,7,4,-1,0,37405,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149031,0
148857,-764,8066,34,13,-3,-26,-69010,-1,-4,-1,0,37405,113,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,149036,0
148862,-808,8054,12,23,0,-28,-69010,0,1,0,0,37405,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149041,0
148867,-850,8038,12,25,4,-25,-69010,-2,-3,-3,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149046,0
148872,-892,8010,-6,37,7,-22,-69010,0,-2,-3,0,37406,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149051,0
148877,-900,8054,-4,36,-2,-17,-69010,2,-1,-1,0,37408,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149056,0
148882,-920,8052,-26,41,6,-16,-69010,0,0,-1,0,37408,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149061,0
148887,-906,8058,-4,42,-2,-13,-69009,2,4,-3,0,37408,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149066,0
148892,-846,8044,-34,46,0,-16,-69010,-1,-1,-2,0,37408,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149071,0
148897,-836,8110,-62,47,-1,-12,-69009,1,0,-1,0,37409,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149076,0
148902,-830,8102,-32,47,4,-14,-69010,-1,-6,-2,0,37409,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149081,0
148907,-838,8088,-94,60,0,-16,-69009,-3,5,-1,0,37409,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149086,0
148912,-802,8094,-72,57,2,-14,-69009,8,2,-2,0,37409,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149091,0
148917,-798,8098,-108,59,-4,-18,-69010,4,-1,-2,0,37407,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149096,0
148922,-794,8092,-102,57,0,-15,-69009,3,1,-2,0,37407,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149101,0
148927,-778,8092,-98,62,-4,-21,-69010,2,3,-2,0,37406,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149106,0
148932,-728,8120,-114,64,1,-26,-69010,-3,-4,-4,0,37406,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149111,0
148937,-720,8144,-94,61,0,-27,-69009,0,2,-1,0,37409,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149116,0
148942,-702,8162,-128,64,2,-32,-69010,-4,-4,-1,0,37409,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149121,0
148947,-698,8138,-112,63,-2,-30,-69009,0,-2,-4,0,37410,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149126,0
148952,-748,8132,-104,71,6,-38,-69010,3,-3,0,0,37410,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149131,0
148957,-716,8136,-140,67,3,-36,-69010,-5,-1,-1,0,37409,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149136,0
148962,-740,8122,-116,69,8,-46,-69010,-2,1,-1,0,37409,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149141,0
148967,-740,8130,-122,62,5,-46,-69010,1,-1,-2,0,37405,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149146,0
148972,-754,8160,-118,67,4,-52,-69010,-6,1,-2,0,37405,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149151,0
148977,-784,8122,-136,67,3,-52,-69008,5,6,-1,0,37405,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149156,0
148982,-784,8138,-124,66,0,-51,-69010,0,-3,-1,0,37405,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149161,0
148987,-758,8148,-142,65,-1,-57,-69010,-3,-2,-1,0,37405,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149166,0
148992,-846,8088,-148,72,-2,-59,-69010,0,2,-1,0,37405,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149171,0
148997,-820,8102,-132,65,5,-62,-69010,-1,-1,-2,0,37415,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149176,0
149002,-838,8104,-140,64,-4,-60,-69010,1,-3,-3,0,37415,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149181,0
149007,-806,8122,-128,69,-2,-61,-69009,5,1,-1,0,37428,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,149186,0
