state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
150144,-7198,3554,-1738,-17,35,-315,144232,451,-21,1222,1280,37235,164,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150374,0
150149,-7274,3466,-1758,-20,32,-310,144333,445,-34,1192,1280,37235,164,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150380,0
150154,-7218,3522,-1738,-15,32,-294,144433,435,-36,1212,1272,37236,160,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150385,0
150159,-7278,3558,-1762,-10,24,-292,144532,431,-18,1229,1264,37236,160,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150390,0
150164,-7212,3626,-1734,-1,16,-283,144630,436,-10,1244,1264,37242,161,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150395,0
150169,-7278,3552,-1728,-2,15,-286,144729,433,-13,1236,1256,37242,161,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150401,0
150174,-7288,3552,-1752,3,14,-274,144827,430,-12,1263,1256,37245,167,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150406,0
150179,-7222,3652,-1752,2,7,-280,144924,432,-6,1289,1248,37245,167,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150411,0
150184,-7260,3640,-1742,13,6,-271,145022,436,-3,1266,1248,37242,166,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150416,0
150189,-7262,3530,-1744,8,6,-271,145119,429,-7,1277,1240,37242,166,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150421,0
150194,-7294,3554,-1744,6,-1,-264,145216,428,2,1282,1232,37235,157,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150427,0
150199,-7260,3614,-1760,8,5,-270,145315,435,3,1261,1232,37235,157,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150432,0
150204,-7252,3588,-1744,8,4,-268,145412,423,0,1217,1224,37233,153,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150437,0
150209,-7300,3496,-1762,5,1,-263,145507,416,0,1249,1216,37233,153,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150442,0
150214,-7248,3484,-1774,6,0,-263,145603,413,-6,1285,1216,37233,160,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150447,0
150219,-7200,3546,-1750,1,7,-254,145699,425,-8,1262,1208,37233,160,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150452,0
150224,-7226,3528,-1732,5,-2,-243,145793,409,-7,1171,1208,37232,165,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150458,0
150229,-7288,3394,-1728,7,5,-250,145882,392,-16,1241,1200,37232,165,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150463,0
150234,-7260,3384,-1734,2,3,-238,145968,389,-22,1299,1192,37231,165,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150468,0
150239,-7216,3456,-1740,0,3,-234,146057,390,-36,1304,1192,37231,165,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150473,0
150244,-7222,3452,-1752,7,-3,-219,146145,380,-32,1298,1184,37233,168,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150478,0
150249,-7276,3356,-1736,7,-6,-217,146233,391,-6,1245,1184,37233,168,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150483,0
150254,-7220,3468,-1712,20,-3,-211,146321,386,0,1241,1176,37236,167,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150488,0
150259,-7312,3394,-1746,17,-6,-219,146406,381,-6,1316,1168,37236,167,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150494,0
150264,-7260,3374,-1734,20,-10,-218,146492,374,-6,1345,1168,37241,175,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150499,0
150269,-7256,3446,-1782,19,-14,-212,146582,406,-3,1294,1160,37241,175,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150504,0
150274,-7274,3370,-1724,22,-14,-211,146671,394,1,1269,1160,37249,174,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150509,0
150279,-7222,3402,-1748,20,-17,-216,146760,385,14,1270,1152,37249,174,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150514,0
150284,-7240,3360,-1750,23,-18,-219,146848,380,6,1303,1144,37254,171,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150519,0
150289,-7224,3384,-1760,25,-20,-218,146933,379,-6,1315,1144,37254,171,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150524,0
150294,-7210,3336,-1762,25,-21,-216,147021,383,-13,1281,1136,37253,168,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150529,0
150299,-7208,3432,-1758,23,-25,-219,147110,387,-4,1261,1128,37253,168,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150535,0
150304,-7178,3400,-1756,23,-19,-219,147196,383,1,1245,1128,37246,162,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150540,0
150309,-7216,3310,-1764,17,-19,-221,147275,341,-9,1275,1120,37246,162,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150545,0
150314,-7172,3364,-1762,26,-17,-212,147355,353,-34,1328,1120,37239,160,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150550,0
150319,-7196,3282,-1772,17,-19,-216,147434,347,-43,1300,1112,37239,160,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150555,0
150324,-7212,3314,-1772,20,-18,-207,147514,356,-24,1297,1104,37237,162,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150560,0
150329,-7166,3368,-1734,23,-23,-203,147595,369,-7,1305,1104,37237,162,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150565,0
150334,-7210,3292,-1754,19,-19,-199,147673,338,4,1277,1096,37239,154,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150571,0
150339,-7212,3394,-1736,23,-21,-199,147752,347,-2,1303,1096,37239,154,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150576,0
150344,-7258,3354,-1720,28,-26,-195,147830,344,-9,1280,1088,37237,151,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150581,0
150349,-7288,3276,-1744,30,-24,-189,147907,349,-6,1275,1080,37237,151,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150586,0
150354,-7326,3304,-1736,36,-29,-185,147985,344,-12,1330,1080,37237,154,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150591,0
150359,-7336,3314,-1718,29,-32,-181,148067,350,5,1297,1072,37237,154,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150596,0
150364,-7372,3292,-1758,40,-42,-172,148148,353,10,1288,1064,37240,165,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150601,0
150369,-7394,3372,-1770,46,-40,-169,148226,336,12,1295,1064,37240,165,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150606,0
150374,-7378,3320,-1762,39,-38,-169,148303,339,-5,1334,1056,37243,166,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150611,0
150379,-7422,3356,-1764,40,-44,-168,148382,351,-8,1370,1048,37243,166,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150617,0
150384,-7450,3364,-1774,42,-47,-164,148457,330,-9,1285,1048,37246,157,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150622,0
150389,-7438,3318,-1748,44,-50,-152,148530,326,-12,1233,1040,37246,157,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150627,0
150394,-7438,3310,-1786,45,-48,-153,148601,311,-23,1274,1032,37244,166,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150632,0
150399,-7364,3364,-1796,45,-46,-149,148669,303,-30,1307,1032,37244,166,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150637,0
150404,-7396,3288,-1802,48,-39,-132,148735,299,-41,1362,1024,37239,162,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150642,0
150409,-7400,3218,-1798,41,-40,-136,148804,310,-27,1342,1024,37239,162,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150647,0
150414,-7360,3288,-1800,40,-35,-137,148872,304,-13,1339,1016,37239,159,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150652,0
150419,-7320,3340,-1772,34,-37,-135,148943,311,5,1271,1008,37239,159,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150657,0
150424,-7316,3346,-1802,34,-30,-137,149013,308,12,1312,1008,37240,156,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150663,0
150429,-7354,3260,-1830,34,-30,-145,149082,298,5,1316,1000,37240,156,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150668,0
150434,-7350,3248,-1826,29,-26,-145,149150,305,-2,1383,992,37240,161,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150673,0
150439,-7354,3188,-1816,32,-27,-132,149216,286,-9,1333,992,37240,161,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150678,0
150444,-7284,3248,-1766,27,-22,-130,149287,309,-9,1345,984,37240,166,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150683,0
150449,-7308,3236,-1790,27,-22,-130,149356,302,0,1256,976,37240,166,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150688,0
150454,-7272,3268,-1782,28,-27,-130,149428,310,15,1286,976,37241,164,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150693,0
150459,-7304,3162,-1814,20,-19,-121,149496,294,3,1304,968,37241,164,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150698,0
150464,-7306,3152,-1806,17,-11,-127,149563,300,3,1353,960,37245,155,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150703,0
150469,-7334,3188,-1790,12,-8,-130,149624,262,-27,1288,960,37245,155,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150709,0
150474,-7276,3220,-1798,14,-6,-123,149687,275,-31,1330,952,37250,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150714,0
150479,-7286,3188,-1796,17,-5,-118,149750,265,-26,1257,944,37250,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150719,0
150484,-7340,3118,-1830,15,0,-117,149814,277,-9,1307,944,37247,152,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150724,0
150489,-7298,3198,-1830,13,0,-113,149877,273,0,1253,936,37247,152,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150729,0
150494,-7244,3258,-1810,10,1,-117,149940,278,7,1334,928,37244,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150734,0
150499,-7286,3196,-1822,10,9,-117,149998,252,-7,1303,928,37244,149,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150739,0
150504,-7304,3158,-1824,9,23,-126,150060,270,-11,1367,920,37242,154,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150744,0
150509,-7262,3218,-1788,12,26,-131,150120,267,-12,1244,912,37242,154,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150750,0
150514,-7332,3194,-1802,11,21,-127,150183,282,1,1301,912,37245,152,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150755,0
150519,-7410,3104,-1826,12,21,-133,150243,265,2,1238,904,37245,152,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150760,0
150524,-7332,3204,-1768,11,22,-136,150307,279,11,1319,896,37244,145,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150765,0
150529,-7352,3134,-1756,21,26,-136,150370,269,9,1258,896,37244,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150770,0
150534,-7394,3116,-1790,17,20,-138,150433,284,7,1338,888,37242,151,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150775,0
150539,-7376,3090,-1780,25,20,-136,150491,255,1,1188,880,37242,151,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150780,0
150544,-7368,3142,-1752,30,10,-130,150546,249,-24,1282,880,37244,148,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150785,0
150549,-7434,3074,-1804,32,13,-128,150600,237,-34,1272,872,37244,148,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150790,0
150554,-7380,3092,-1772,34,3,-117,150653,232,-32,1265,864,37247,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150796,0
150559,-7376,3184,-1770,39,3,-108,150709,243,-26,1328,864,37247,149,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150801,0
150564,-7370,3178,-1804,38,-6,-107,150762,227,-5,1225,856,37250,152,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150806,0
150569,-7362,3240,-1780,50,-7,-109,150816,237,-4,1331,848,37250,152,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150811,0
150574,-7432,3118,-1800,53,-7,-119,150870,238,3,1253,840,37250,153,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150816,0
150579,-7396,3146,-1826,53,-8,-120,150921,221,-8,1270,840,37250,153,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150821,0
150584,-7460,3126,-1802,53,-10,-125,150974,229,-11,1354,832,37249,150,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150826,0
150589,-7398,3192,-1802,47,-8,-123,151024,216,-8,1272,824,37249,150,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150831,0
150594,-7438,3180,-1798,57,-6,-128,151080,247,-3,1346,824,37247,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150837,0
150599,-7508,3124,-1810,41,-5,-126,151133,240,7,1244,816,37247,147,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150841,0
150604,-7440,3190,-1800,46,0,-130,151186,240,10,1275,808,37248,146,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150847,0
150609,-7472,3132,-1830,50,-1,-131,151244,252,13,1283,808,37248,146,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150852,0
150614,-7408,3230,-1800,49,-1,-131,151294,209,7,1178,800,37245,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150857,0
150619,-7516,3152,-1794,52,3,-133,151344,217,-14,1294,792,37245,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150862,0
150624,-7388,3158,-1796,48,5,-124,151390,208,-27,1230,784,37247,155,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150867,0
150629,-7504,3030,-1796,49,6,-124,151432,186,-40,1278,784,37247,155,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150872,0
150634,-7378,3152,-1790,45,-4,-104,151481,210,-39,1345,776,37246,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150877,0
150639,-7412,3058,-1794,51,8,-114,151526,201,-7,1211,776,37246,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150882,0
150644,-7342,3162,-1786,55,4,-107,151571,191,-1,1266,768,37247,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150888,0
150649,-7420,3066,-1788,49,-1,-106,151621,216,-2,1285,760,37247,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150893,0
150654,-7316,3214,-1800,48,4,-107,151669,216,12,1155,760,37246,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150898,0
150659,-7426,3060,-1802,48,4,-115,151719,216,9,1247,752,37246,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150903,0
150664,-7388,3112,-1808,44,5,-119,151764,203,9,1245,744,37246,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150908,0
150669,-7408,3036,-1806,45,2,-100,151806,188,-9,1232,736,37246,142,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150913,0
150674,-7334,3114,-1830,49,2,-106,151853,213,-23,1356,736,37249,144,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150918,0
150679,-7402,2990,-1812,44,10,-100,151900,203,-14,1293,728,37249,144,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150923,0
150684,-7390,3016,-1856,36,13,-99,151944,192,-1,1264,720,37250,144,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150929,0
150689,-7276,3170,-1838,34,11,-92,151993,224,6,1318,720,37250,144,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150934,0
150694,-7304,3096,-1836,34,26,-105,152041,207,7,1217,712,37250,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150939,0
150699,-7354,3102,-1850,27,32,-99,152084,191,-1,1229,704,37250,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150944,0
150704,-7354,3110,-1830,19,45,-112,152132,210,4,1315,696,37248,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150949,0
150709,-7268,3174,-1860,19,48,-110,152180,204,0,1233,688,37248,145,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150954,0
150714,-7398,2988,-1842,18,52,-118,152226,196,-6,1294,688,37244,146,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150959,0
150719,-7300,3162,-1832,12,51,-112,152271,196,3,1293,680,37244,146,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,150964,0
150724,-7382,3062,-1824,11,58,-108,152309,159,-17,1154,672,37248,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150969,0
150729,-7354,2980,-1816,5,61,-97,152341,145,-51,1287,672,37248,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150975,0
150734,-7388,3018,-1808,8,54,-96,152383,186,-39,1315,664,37251,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150980,0
150739,-7328,3026,-1810,11,56,-87,152423,180,-22,1192,656,37251,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150985,0
150744,-7390,3044,-1806,12,49,-91,152463,160,2,1154,648,37253,140,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,150990,0
150749,-7324,3170,-1790,16,47,-99,152494,170,13,1276,648,37253,140,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,150995,0
150754,-7362,3078,-1798,15,49,-105,152532,171,6,1256,640,37251,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151000,0
150759,-7390,3120,-1774,18,48,-103,152572,169,-7,1148,632,37251,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151005,0
150764,-7436,3086,-1766,25,27,-100,152608,158,-11,1270,624,37251,139,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151010,0
150769,-7430,3004,-1786,27,31,-99,152648,177,1,1308,616,37251,139,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151016,0
150774,-7410,3096,-1754,31,27,-92,152686,170,-9,1235,616,37252,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151021,0
150779,-7478,3022,-1776,25,24,-91,152719,144,-7,1219,608,37252,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151026,0
150784,-7466,3078,-1780,37,14,-85,152752,152,-17,1259,600,37253,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151031,0
150789,-7462,3052,-1788,35,23,-81,152784,136,-31,1258,592,37253,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151036,0
150794,-7438,3138,-1790,37,17,-81,152814,140,-23,1214,592,37253,143,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151041,0
150799,-7518,3068,-1810,30,15,-78,152840,111,-26,1209,584,37253,143,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151046,0
150804,-7426,3102,-1784,35,22,-77,152869,126,-20,1313,576,37253,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151051,0
150809,-7490,3136,-1764,35,26,-73,152904,144,-6,1283,568,37253,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151056,0
150814,-7502,3136,-1756,40,23,-75,152934,134,6,1254,568,37251,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151062,0
150819,-7502,3112,-1754,41,20,-78,152959,116,-2,1203,560,37251,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,151067,0
150824,-7516,3098,-1734,51,21,-72,152987,124,-9,1305,552,37250,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,151072,0
150829,-7528,3106,-1738,56,16,-64,153020,147,-7,1257,544,37250,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,151077,0
150834,-7600,3048,-1700,56,13,-64,153050,128,5,1227,544,37246,141,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,151082,0
150839,-7592,3032,-1714,63,5,-58,153074,104,-3,1136,536,37246,141,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,151087,0
150844,-7540,2984,-1706,70,-1,-43,153091,72,-33,1199,528,37247,143,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151092,0
150849,-7522,2956,-1714,75,0,-30,153104,60,-69,1373,528,37247,143,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151097,0
150854,-7506,2946,-1714,73,-20,-17,153121,78,-64,1347,520,37249,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151102,0
150859,-7490,3002,-1736,71,-12,-10,153145,107,-14,1271,512,37249,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151108,0
150864,-7348,3102,-1714,75,-19,-13,153166,98,22,1282,504,37248,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151113,0
150869,-7354,3084,-1734,77,-17,-22,153186,87,30,1271,504,37248,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,151118,0
150874,-7320,3078,-1746,77,-11,-31,153207,92,17,1157,496,37248,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151123,0
150879,-7378,3028,-1742,74,-6,-37,153224,65,-11,1229,488,37248,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151128,0
150884,-7372,2928,-1726,76,-14,-28,153238,60,-27,1331,480,37246,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151133,0
150889,-7332,2924,-1744,68,-9,-22,153253,69,-25,1239,480,37246,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151138,0
150894,-7320,2902,-1732,63,-2,-16,153272,75,-14,1208,472,37253,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151143,0
150899,-7286,2958,-1724,58,-6,-11,153286,63,-6,1272,464,37253,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151148,0
150904,-7258,2932,-1722,48,2,-4,153298,47,-4,1312,456,37255,142,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151154,0
150909,-7250,2976,-1720,41,-1,-5,153308,41,-22,1296,456,37255,142,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151159,0
150914,-7204,2988,-1710,41,11,-8,153324,74,-14,1213,448,37257,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151164,0
150919,-7286,2998,-1712,41,17,-9,153339,58,-5,1103,440,37257,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151169,0
150924,-7304,2960,-1692,30,15,-14,153346,32,0,1200,440,37254,144,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151174,0
150929,-7288,2962,-1710,32,16,-13,153351,21,-22,1313,432,37254,144,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151179,0
150934,-7314,2938,-1708,31,21,-8,153358,20,-35,1372,424,37254,137,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151184,0
150939,-7340,2926,-1704,31,19,5,153363,28,-39,1366,416,37254,137,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151189,0
150944,-7330,2970,-1686,28,13,3,153369,19,-14,1294,416,37255,132,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151195,0
150949,-7308,2950,-1668,21,8,2,153373,15,-2,1271,408,37255,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151200,0
150954,-7304,3010,-1684,31,11,-4,153378,23,-6,1252,400,37254,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151205,0
150959,-7300,3016,-1682,23,13,-3,153385,29,-2,1238,400,37254,129,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151210,0
150964,-7366,2996,-1698,29,4,-13,153394,35,12,1220,392,37254,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151215,0
150969,-7404,3018,-1696,28,-1,-16,153401,23,10,1223,384,37254,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151220,0
150974,-7412,3000,-1706,29,-4,-14,153407,22,2,1312,376,37254,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151225,0
150979,-7402,2984,-1708,26,-7,-14,153410,8,-16,1309,376,37254,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151230,0
150984,-7466,2954,-1706,21,-13,2,153410,-2,-34,1282,368,37255,133,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151235,0
150989,-7450,2976,-1702,24,-16,13,153411,1,-33,1254,360,37255,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151241,0
150994,-7452,3034,-1746,18,-14,22,153411,0,-24,1251,352,37256,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151246,0
150999,-7420,3046,-1718,16,-15,27,153410,-5,-14,1251,352,37256,138,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151251,0
151004,-7446,3124,-1724,8,-10,28,153410,1,-1,1250,344,37258,130,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151256,0
151009,-7454,3136,-1712,10,-11,20,153411,3,1,1249,336,37258,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151261,0
151014,-7484,3156,-1740,3,-4,23,153411,0,4,1252,328,37262,130,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,151266,0
151019,-7486,3140,-1734,-1,-9,19,153411,2,1,1251,328,37262,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,151271,0
