state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
333443,-1126,-178,-8460,-28,21,54,1454548,0,0,88,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334077,0
333444,-1162,-108,-8476,-26,19,67,1454548,-4,0,88,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334078,0
333445,-1162,-108,-8476,-26,19,67,1454547,-6,-4,88,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334080,0
333446,-1162,-108,-8476,-26,19,67,1454549,-2,5,88,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334081,0
333447,-1162,-108,-8476,-26,19,67,1454547,-2,-1,86,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334082,0
333448,-1130,-224,-8468,-26,28,63,1454548,2,-2,85,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334083,0
333449,-1130,-224,-8468,-26,28,63,1454549,9,4,87,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334084,0
333450,-1130,-224,-8468,-26,28,63,1454548,0,-1,86,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334085,0
333451,-1130,-224,-8468,-26,28,63,1454547,0,-2,87,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334086,0
333452,-1140,-96,-8454,-22,25,59,1454547,-8,-1,86,16,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334088,0
333453,-1140,-96,-8454,-22,25,59,1454548,-6,-2,84,24,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334089,0
333454,-1140,-96,-8454,-22,25,59,1454547,-1,-4,85,16,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334090,0
333455,-1140,-96,-8454,-22,25,59,1454548,3,0,85,16,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334091,0
333456,-1124,-208,-8464,-21,25,60,1454548,7,-1,84,16,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334092,0
333457,-1124,-208,-8464,-21,25,60,1454548,3,3,84,24,37634,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334093,0
333458,-1124,-208,-8464,-21,25,60,1454548,6,1,84,24,37634,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334095,0
333459,-1124,-208,-8464,-21,25,60,1454548,-1,3,84,8,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334096,0
333460,-1122,-120,-8462,-21,21,62,1454547,-4,-6,85,24,37634,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334097,0
333461,-1122,-120,-8462,-21,21,62,1454548,0,4,83,24,37634,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334098,0
333462,-1122,-120,-8462,-21,21,62,1454548,-2,0,86,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334099,0
333463,-1122,-120,-8462,-21,21,62,1454549,3,0,85,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334100,0
333464,-1134,-162,-8464,-23,25,62,1454548,1,-2,85,24,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334102,0
333465,-1134,-162,-8464,-23,25,62,1454548,-2,2,85,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334103,0
333466,-1134,-162,-8464,-23,25,62,1454549,1,5,85,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334104,0
333467,-1134,-162,-8464,-23,25,62,1454546,-9,-4,85,24,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334105,0
333468,-1142,-106,-8454,-22,24,61,1454548,-3,5,86,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334106,0
333469,-1142,-106,-8454,-22,24,61,1454549,3,2,85,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334108,0
333470,-1142,-106,-8454,-22,24,61,1454546,-3,-6,85,24,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334109,0
333471,-1142,-106,-8454,-22,24,61,1454549,9,2,86,16,37629,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334110,0
333472,-1168,-152,-8484,-25,23,59,1454548,1,1,86,16,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334111,0
333473,-1168,-152,-8484,-25,23,59,1454548,0,-2,87,16,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334112,0
333474,-1168,-152,-8484,-25,23,59,1454548,3,6,83,24,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334113,0
333475,-1168,-152,-8484,-25,23,59,1454549,-1,1,82,16,37630,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334114,0
333476,-1154,-150,-8464,-21,29,67,1454548,0,-1,84,16,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334116,0
333477,-1154,-150,-8464,-21,29,67,1454548,0,2,82,24,37630,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334117,0
333478,-1154,-150,-8464,-21,29,67,1454547,-2,-3,83,16,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334118,0
333479,-1154,-150,-8464,-21,29,67,1454547,-5,-4,82,24,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334119,0
333480,-1130,-164,-8452,-21,26,60,1454548,1,-4,84,16,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334121,0
333481,-1130,-164,-8452,-21,26,60,1454548,1,5,86,24,37630,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334122,0
333482,-1130,-164,-8452,-21,26,60,1454548,1,-3,86,24,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334123,0
333483,-1130,-164,-8452,-21,26,60,1454548,3,-2,86,24,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334124,0
333484,-1148,-174,-8460,-18,29,68,1454547,-3,1,86,16,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334125,0
333485,-1148,-174,-8460,-18,29,68,1454548,0,-1,86,16,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334127,0
333486,-1148,-174,-8460,-18,29,68,1454548,0,1,87,24,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334128,0
333487,-1148,-174,-8460,-18,29,68,1454547,-5,-3,86,16,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334129,0
333488,-1154,-182,-8480,-19,29,63,1454546,-8,-4,86,24,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334130,0
333489,-1154,-182,-8480,-19,29,63,1454548,-2,-2,86,24,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334131,0
333490,-1154,-182,-8480,-19,29,63,1454549,6,1,85,16,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334133,0
333491,-1154,-182,-8480,-19,29,63,1454548,8,5,84,16,37631,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334134,0
333492,-1150,-138,-8438,-23,25,66,1454547,2,-1,85,24,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334139,0
333493,-1150,-138,-8438,-23,25,66,1454548,-7,2,86,16,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334140,0
333494,-1150,-138,-8438,-23,25,66,1454547,-8,1,85,24,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334141,0
333495,-1150,-138,-8438,-23,25,66,1454547,-1,-4,87,32,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334142,0
333496,-1138,-172,-8462,-24,30,59,1454548,6,-1,85,16,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334144,0
333497,-1138,-172,-8462,-24,30,59,1454549,8,3,85,8,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334145,0
333498,-1138,-172,-8462,-24,30,59,1454548,9,-2,85,24,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334146,0
333499,-1138,-172,-8462,-24,30,59,1454547,0,2,85,16,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334147,0
333500,-1126,-148,-8454,-21,25,61,1454548,-3,1,85,16,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334148,0
333501,-1126,-148,-8454,-21,25,61,1454548,-3,3,85,16,37631,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334150,0
333502,-1126,-148,-8454,-21,25,61,1454549,2,7,86,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334151,0
333503,-1126,-148,-8454,-21,25,61,1454547,-1,0,84,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334152,0
333504,-1162,-180,-8476,-27,27,60,1454548,-3,-3,83,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334153,0
333505,-1162,-180,-8476,-27,27,60,1454547,-3,-1,85,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334155,0
333506,-1162,-180,-8476,-27,27,60,1454547,-8,-1,85,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334156,0
333507,-1162,-180,-8476,-27,27,60,1454547,0,-4,87,24,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334157,0
333508,-1148,-180,-8458,-25,24,60,1454547,-5,1,86,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334158,0
333509,-1148,-180,-8458,-25,24,60,1454548,1,3,87,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334160,0
333510,-1148,-180,-8458,-25,24,60,1454547,1,-1,85,16,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334160,0
333511,-1148,-180,-8458,-25,24,60,1454548,1,-3,86,24,37629,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334162,0
333512,-1148,-166,-8474,-19,23,62,1454548,5,-1,86,8,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334163,0
333513,-1148,-166,-8474,-19,23,62,1454548,5,4,86,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334164,0
333514,-1148,-166,-8474,-19,23,62,1454548,7,1,86,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,334165,0
333515,-1148,-166,-8474,-19,23,62,1454546,-6,-4,84,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334166,0
333516,-1154,-126,-8474,-23,29,64,1454548,-5,-5,84,24,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334168,0
333517,-1154,-126,-8474,-23,29,64,1454547,-5,1,85,24,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334169,0
333518,-1154,-126,-8474,-23,29,64,1454547,-1,-1,86,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334170,0
333519,-1154,-126,-8474,-23,29,64,1454549,10,4,86,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334171,0
333520,-1132,-166,-8466,-27,26,57,1454549,8,3,85,24,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334173,0
333521,-1132,-166,-8466,-27,26,57,1454547,2,0,85,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334174,0
333522,-1132,-166,-8466,-27,26,57,1454547,-3,0,86,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334175,0
333523,-1132,-166,-8466,-27,26,57,1454547,-11,-5,87,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334176,0
333524,-1166,-152,-8474,-22,24,62,1454548,-2,4,87,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334177,0
333525,-1166,-152,-8474,-22,24,62,1454547,1,1,87,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334179,0
333526,-1166,-152,-8474,-22,24,62,1454548,2,0,87,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334180,0
333527,-1166,-152,-8474,-22,24,62,1454547,0,-4,87,16,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334181,0
333528,-1148,-152,-8488,-26,20,58,1454547,-3,0,88,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334182,0
333529,-1148,-152,-8488,-26,20,58,1454549,5,8,89,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334183,0
333530,-1148,-152,-8488,-26,20,58,1454548,3,3,90,8,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334184,0
333531,-1148,-152,-8488,-26,20,58,1454548,6,1,89,24,37628,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334185,0
333532,-1132,-188,-8466,-15,28,63,1454547,-1,1,89,24,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334187,0
333533,-1132,-188,-8466,-15,28,63,1454548,-3,-4,87,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334188,0
333534,-1132,-188,-8466,-15,28,63,1454548,0,-3,88,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334189,0
333535,-1132,-188,-8466,-15,28,63,1454548,3,1,89,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334190,0
333536,-1134,-124,-8470,-22,22,61,1454548,5,1,88,24,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334191,0
333537,-1134,-124,-8470,-22,22,61,1454547,-3,0,85,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334192,0
333538,-1134,-124,-8470,-22,22,61,1454547,-5,-3,85,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334193,0
333539,-1134,-124,-8470,-22,22,61,1454546,-11,0,85,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334195,0
333540,-1126,-184,-8478,-22,27,60,1454548,-3,-1,86,24,37629,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334196,0
333541,-1126,-184,-8478,-22,27,60,1454546,-3,-3,87,16,37629,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334197,0
333542,-1126,-184,-8478,-22,27,60,1454549,8,5,88,24,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334198,0
333543,-1126,-184,-8478,-22,27,60,1454546,3,-10,88,24,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334199,0
333544,-1142,-138,-8466,-26,27,61,1454549,4,4,88,16,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334200,0
333545,-1142,-138,-8466,-26,27,61,1454547,5,-3,88,16,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334202,0
333546,-1142,-138,-8466,-26,27,61,1454547,-6,1,90,16,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334203,0
333547,-1142,-138,-8466,-26,27,61,1454547,0,0,89,16,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334204,0
333548,-1170,-178,-8462,-28,21,54,1454547,-9,3,87,16,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334205,0
333549,-1170,-178,-8462,-28,21,54,1454549,5,0,88,24,37633,122,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334206,0
333550,-1170,-178,-8462,-28,21,54,1454549,9,1,86,24,37633,122,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334207,0
333551,-1170,-178,-8462,-28,21,54,1454546,0,-5,87,24,37633,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334208,0
333552,-1134,-114,-8474,-25,26,58,1454549,2,5,85,24,37633,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334210,0
333553,-1134,-114,-8474,-25,26,58,1454548,-3,4,85,16,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334211,0
333554,-1134,-114,-8474,-25,26,58,1454548,1,1,86,16,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334212,0
333555,-1134,-114,-8474,-25,26,58,1454547,1,1,85,24,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334213,0
333556,-1152,-166,-8480,-26,27,59,1454547,-8,-7,85,16,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334214,0
333557,-1152,-166,-8480,-26,27,59,1454548,-1,5,85,16,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334216,0
333558,-1152,-166,-8480,-26,27,59,1454547,-1,-1,85,24,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334217,0
333559,-1152,-166,-8480,-26,27,59,1454548,3,2,86,16,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334218,0
333560,-1122,-164,-8486,-23,22,63,1454546,-4,-2,87,16,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334219,0
333561,-1122,-164,-8486,-23,22,63,1454548,-2,2,88,24,37633,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334220,0
333562,-1122,-164,-8486,-23,22,63,1454547,0,3,88,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334221,0
333563,-1122,-164,-8486,-23,22,63,1454547,-2,-4,87,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334223,0
333564,-1178,-138,-8514,-24,27,62,1454548,3,0,89,24,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334224,0
333565,-1178,-138,-8514,-24,27,62,1454548,0,2,86,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334225,0
333566,-1178,-138,-8514,-24,27,62,1454549,6,-1,86,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334226,0
333567,-1178,-138,-8514,-24,27,62,1454548,7,-1,86,24,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334227,0
333568,-1150,-172,-8462,-22,25,62,1454546,-6,-3,84,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334228,0
333569,-1150,-172,-8462,-22,25,62,1454547,-5,-2,82,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334229,0
333570,-1150,-172,-8462,-22,25,62,1454548,-2,4,87,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334231,0
333571,-1150,-172,-8462,-22,25,62,1454549,9,-3,87,16,37634,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334232,0
333572,-1116,-172,-8474,-23,27,64,1454549,15,8,86,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334233,0
333573,-1116,-172,-8474,-23,27,64,1454548,3,-4,86,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334234,0
333574,-1116,-172,-8474,-23,27,64,1454548,-2,2,85,24,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334235,0
333575,-1116,-172,-8474,-23,27,64,1454547,-9,-2,85,24,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334237,0
333576,-1144,-158,-8474,-24,21,66,1454548,-5,2,86,24,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334238,0
333577,-1144,-158,-8474,-24,21,66,1454549,2,7,85,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334239,0
333578,-1144,-158,-8474,-24,21,66,1454549,7,3,84,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334240,0
333579,-1144,-158,-8474,-24,21,66,1454547,2,-6,85,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334241,0
333580,-1124,-156,-8486,-23,22,61,1454548,-4,0,85,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334243,0
333581,-1124,-156,-8486,-23,22,61,1454548,-8,2,84,16,37629,132,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334244,0
333582,-1124,-156,-8486,-23,22,61,1454547,-7,3,86,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334245,0
333583,-1124,-156,-8486,-23,22,61,1454547,-3,-1,87,32,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334246,0
333584,-1136,-170,-8480,-18,32,63,1454547,-2,-4,87,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334247,0
333585,-1136,-170,-8480,-18,32,63,1454547,0,-5,88,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334248,0
333586,-1136,-170,-8480,-18,32,63,1454548,5,-3,88,24,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334250,0
333587,-1136,-170,-8480,-18,32,63,1454548,6,-1,89,24,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334251,0
333588,-1174,-138,-8476,-21,23,62,1454548,4,-4,88,32,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334252,0
333589,-1174,-138,-8476,-21,23,62,1454547,0,3,87,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334253,0
333590,-1174,-138,-8476,-21,23,62,1454548,0,0,89,16,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334254,0
333591,-1174,-138,-8476,-21,23,62,1454548,1,-3,87,24,37628,134,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334255,0
333592,-1134,-190,-8460,-26,21,65,1454548,2,-2,88,8,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334257,0
333593,-1134,-190,-8460,-26,21,65,1454547,0,-1,87,16,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334258,0
333594,-1134,-190,-8460,-26,21,65,1454548,-2,2,85,16,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334259,0
333595,-1134,-190,-8460,-26,21,65,1454548,0,0,87,32,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334260,0
333596,-1130,-114,-8494,-21,15,63,1454549,3,2,87,16,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334261,0
333597,-1130,-114,-8494,-21,15,63,1454547,1,-2,86,24,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334263,0
333598,-1130,-114,-8494,-21,15,63,1454549,0,3,84,24,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334264,0
333599,-1130,-114,-8494,-21,15,63,1454549,2,5,84,16,37629,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334265,0
333600,-1142,-200,-8468,-23,23,61,1454548,1,4,82,24,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334266,0
333601,-1142,-200,-8468,-23,23,61,1454547,-3,-2,82,24,37629,135,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334267,0
333602,-1142,-200,-8468,-23,23,61,1454547,-14,-2,83,24,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334268,0
333603,-1142,-200,-8468,-23,23,61,1454549,0,2,81,24,37630,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,334269,0
333604,-1160,-134,-8472,-25,23,55,1454548,4,2,84,16,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334271,0
333605,-1160,-134,-8472,-25,23,55,1454547,1,0,82,24,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334272,0
333606,-1160,-134,-8472,-25,23,55,1454546,-7,-2,82,16,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334273,0
333607,-1160,-134,-8472,-25,23,55,1454548,-8,0,85,16,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334274,0
333608,-1112,-196,-8446,-21,20,61,1454546,-2,-3,87,16,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334275,0
333609,-1112,-196,-8446,-21,20,61,1454548,7,1,86,24,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334276,0
333610,-1112,-196,-8446,-21,20,61,1454549,11,-2,87,16,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334278,0
333611,-1112,-196,-8446,-21,20,61,1454547,1,-2,83,16,37630,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334279,0
333612,-1136,-126,-8458,-24,29,61,1454547,1,-5,83,24,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334280,0
333613,-1136,-126,-8458,-24,29,61,1454548,-4,-2,84,16,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334281,0
333614,-1136,-126,-8458,-24,29,61,1454548,-1,1,84,16,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334282,0
333615,-1136,-126,-8458,-24,29,61,1454548,4,4,84,24,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334284,0
333616,-1140,-154,-8472,-27,27,55,1454548,1,2,83,16,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334285,0
333617,-1140,-154,-8472,-27,27,55,1454548,0,-6,82,24,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334286,0
333618,-1140,-154,-8472,-27,27,55,1454547,-2,0,84,16,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334287,0
333619,-1140,-154,-8472,-27,27,55,1454548,1,2,86,24,37630,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,334288,0
