state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
983757,-1542,7812,-252,471,-1111,-15,12781,0,5,1,0,36912,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983758,0
983762,-1574,7814,-268,459,-1111,3,12782,-1,-4,1,0,36912,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983763,0
983767,-1588,7880,-292,457,-1097,12,12783,9,-2,2,0,36911,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983768,0
983772,-1554,7964,-304,448,-1101,45,12782,0,3,3,0,36911,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983773,0
983777,-1560,7960,-316,445,-1102,59,12782,0,3,3,0,36912,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983778,0
983782,-1496,7954,-338,444,-1101,66,12782,3,-3,3,0,36912,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983783,0
983787,-1460,7912,-360,437,-1103,80,12783,10,-1,1,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983788,0
983792,-1460,7920,-390,429,-1108,102,12782,1,-1,2,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983793,0
983797,-1416,7898,-402,429,-1115,102,12782,0,-1,3,0,36915,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983798,0
983802,-1424,7890,-350,428,-1131,115,12780,-1,1,3,0,36915,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983803,0
983807,-1422,7920,-348,438,-1146,120,12781,1,0,2,0,36913,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983808,0
983812,-1452,7960,-342,449,-1189,129,12782,-1,-3,5,0,36913,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983813,0
983817,-1496,7968,-320,459,-1210,138,12782,-1,1,3,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983818,0
983822,-1536,7936,-310,472,-1249,146,12782,6,2,4,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983823,0
983827,-1556,7948,-310,484,-1274,155,12781,-9,-2,4,0,36910,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983828,0
983832,-1498,7896,-326,506,-1324,170,12782,0,-5,3,0,36910,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983833,0
983837,-1448,7882,-362,510,-1345,179,12783,3,2,3,0,36911,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983838,0
983842,-1400,7892,-388,507,-1354,183,12781,-4,1,3,0,36911,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983843,0
983847,-1360,7976,-394,513,-1351,195,12782,0,-3,2,0,36911,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983848,0
983852,-1276,7974,-376,510,-1359,217,12781,-3,2,2,0,36911,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983853,0
983857,-1266,7988,-424,506,-1358,221,12781,-1,3,3,0,36911,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983858,0
983862,-1230,8020,-416,503,-1354,239,12781,0,-1,3,0,36911,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983863,0
983867,-1242,8024,-410,494,-1342,245,12782,-2,4,2,0,36915,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983868,0
983872,-1170,8020,-406,478,-1316,265,12782,6,2,2,0,36915,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983873,0
983877,-1144,7982,-412,464,-1306,276,12782,0,4,3,0,36914,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983878,0
983882,-1100,7980,-362,455,-1282,280,12782,-5,-1,4,0,36914,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983883,0
983887,-1082,8020,-320,447,-1277,292,12782,4,-1,2,0,36914,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983888,0
983892,-1038,8090,-284,436,-1249,309,12782,2,1,2,0,36914,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983893,0
983897,-1012,8086,-274,430,-1234,313,12782,3,0,3,0,36911,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983898,0
983902,-986,8100,-244,419,-1228,323,12782,-1,-1,3,0,36911,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983903,0
983907,-980,8086,-274,425,-1207,327,12780,-2,1,2,0,36911,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983908,0
983912,-962,8112,-228,405,-1174,346,12782,0,0,3,0,36911,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983913,0
983917,-922,8056,-240,396,-1159,354,12781,0,1,5,0,36908,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983918,0
983922,-904,8032,-214,387,-1140,363,12782,1,4,3,0,36908,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983923,0
983927,-862,8064,-224,377,-1110,372,12782,-1,2,5,0,36909,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983928,0
983932,-838,8232,-174,345,-1056,379,12781,-1,-1,4,0,36909,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983933,0
983937,-778,8352,-160,336,-1014,395,12782,0,-2,3,0,36910,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983938,0
983942,-720,8410,-156,314,-972,399,12782,3,0,3,0,36910,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983943,0
983947,-568,8520,-142,292,-908,401,12782,-1,4,1,0,36910,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983948,0
983952,-188,8660,32,243,-754,405,12782,0,2,1,0,36910,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983953,0
983957,-22,8432,42,202,-652,403,12782,3,0,2,0,36908,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983958,0
983962,182,8330,128,169,-541,389,12782,2,2,3,0,36908,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983963,0
983967,556,8480,286,124,-396,384,12782,-8,-4,2,0,36908,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983968,0
983972,724,8592,276,33,-90,362,12782,3,1,4,0,36908,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983973,0
983977,690,8670,354,0,58,356,12781,-3,0,7,0,36913,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983978,0
983982,90,8358,208,-2,126,338,12782,1,-1,2,0,36913,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983983,0
983987,-544,8160,74,19,87,315,12782,-1,1,3,0,36914,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983988,0
983992,-398,8144,-160,87,-89,267,12782,0,5,3,0,36914,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,983993,0
983997,130,8380,-182,86,-70,243,12782,-1,-4,2,0,36914,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,983998,0
984002,376,8490,-216,69,-12,227,12782,-1,0,3,0,36914,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984003,0
984007,216,8416,-216,62,40,205,12782,-1,-1,2,0,36910,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984008,0
984012,-172,8202,-334,75,9,152,12782,0,0,2,0,36910,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984013,0
984017,-154,8234,-358,82,-22,129,12781,-3,-3,3,0,36910,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984018,0
984022,-26,8326,-400,83,-30,107,12782,-3,-1,3,0,36910,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984023,0
984027,84,8376,-424,78,-8,86,12782,-2,-2,4,0,36910,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984028,0
984032,-172,8302,-466,61,19,52,12782,1,3,4,0,36910,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984033,0
984037,-376,8258,-458,62,14,35,12781,0,0,3,0,36910,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984038,0
984042,-402,8186,-514,61,-5,19,12781,-9,-2,2,0,36910,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984043,0
984047,-406,8198,-538,62,-14,1,12782,1,2,2,0,36912,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984048,0
984052,-428,8204,-514,49,10,-17,12782,0,3,3,0,36912,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984053,0
984057,-550,8224,-538,40,10,-25,12782,2,0,4,0,36914,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984058,0
984062,-662,8220,-550,31,2,-37,12782,-1,-4,3,0,36914,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984063,0
984067,-724,8204,-546,36,-5,-40,12782,2,3,3,0,36914,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984068,0
984072,-754,8154,-582,18,-11,-45,12782,0,-3,4,0,36914,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984073,0
984077,-734,8120,-560,17,-8,-50,12782,3,2,6,0,36920,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984078,0
984082,-816,8100,-536,6,-6,-51,12783,3,2,7,0,36920,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984083,0
984087,-908,8070,-486,2,-5,-51,12782,1,2,2,0,36919,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984088,0
984092,-984,8120,-438,-1,-11,-41,12782,0,-1,3,0,36919,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984093,0
984097,-1052,8124,-446,-5,-13,-39,12782,2,-3,4,0,36918,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984098,0
984102,-1038,8096,-434,-4,-14,-37,12781,-3,-6,3,0,36918,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984103,0
984107,-1060,8030,-450,-9,-10,-26,12783,3,2,2,0,36913,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984108,0
984112,-1160,7974,-434,-19,-3,-14,12782,1,-1,3,0,36913,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984113,0
984117,-1194,8028,-428,-20,-9,-8,12781,1,-5,2,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984118,0
984122,-1214,8032,-408,-20,-14,-3,12782,0,4,3,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984123,0
984127,-1224,8072,-380,-21,-19,11,12782,-3,3,4,0,36908,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984128,0
984132,-1192,8046,-332,-21,-14,34,12782,0,0,2,0,36908,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984133,0
984137,-1236,7970,-278,-20,-14,41,12782,-1,0,1,0,36909,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984138,0
984142,-1196,7934,-274,-22,-15,56,12781,-3,1,2,0,36909,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984143,0
984147,-1212,7972,-264,-22,-12,64,12783,-3,3,3,0,36910,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984149,0
984152,-1198,8016,-244,-17,-12,88,12782,0,2,3,0,36910,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984154,0
984157,-1194,8018,-220,-12,-12,93,12782,0,-1,3,0,36912,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984159,0
984162,-1172,7998,-230,-16,-11,107,12781,-2,0,2,0,36912,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984164,0
984167,-1174,7980,-216,-10,-18,111,12783,7,5,2,0,36911,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984169,0
984172,-1146,7996,-230,-8,-9,126,12782,2,-1,3,0,36911,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984174,0
984177,-1086,8014,-172,-6,-7,137,12783,6,5,4,0,36913,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984179,0
984182,-1052,8040,-208,1,-12,140,12782,0,-1,2,0,36913,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984184,0
984187,-1048,8062,-204,-1,-9,145,12782,0,1,2,0,36916,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984189,0
984192,-996,8040,-206,4,-6,154,12782,7,1,3,0,36916,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984194,0
984197,-958,8048,-208,7,-11,163,12782,0,0,4,0,36917,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984199,0
984202,-920,8062,-198,12,-6,161,12781,-5,2,3,0,36917,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984204,0
984207,-888,8050,-202,12,-6,165,12781,-1,3,1,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984209,0
984212,-838,8092,-212,19,-8,164,12781,0,-2,2,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984214,0
984217,-816,8102,-234,15,-5,171,12782,1,-1,4,0,36911,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984219,0
984222,-806,8114,-244,18,-7,170,12782,6,3,3,0,36911,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984224,0
984227,-818,8146,-266,19,-5,163,12782,-2,2,4,0,36910,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984229,0
984232,-786,8108,-234,24,-11,164,12783,6,3,3,0,36910,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984234,0
984237,-742,8112,-230,21,-7,162,12783,5,0,3,0,36910,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984239,0
984242,-716,8100,-242,27,-4,162,12782,5,-2,2,0,36910,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984244,0
984247,-698,8132,-226,25,-6,157,12782,3,1,1,0,36910,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984249,0
984252,-622,8154,-236,22,-10,147,12782,0,4,4,0,36910,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984254,0
984257,-592,8184,-264,25,-9,145,12782,4,-3,4,0,36910,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984259,0
984262,-590,8172,-272,29,-11,139,12781,-9,-2,3,0,36910,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984264,0
984267,-568,8210,-250,25,-15,126,12783,-2,6,3,0,36910,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984269,0
984272,-516,8184,-266,33,-10,116,12783,3,3,4,0,36910,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984274,0
984277,-534,8210,-274,32,-22,107,12783,1,2,5,0,36910,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984279,0
984282,-582,8226,-238,30,-23,99,12782,0,0,2,0,36910,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984284,0
984287,-558,8142,-276,33,-40,88,12783,2,5,2,0,36914,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984289,0
984292,-518,8152,-274,29,-40,76,12782,5,0,4,0,36914,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984294,0
984297,-522,8088,-292,30,-44,72,12782,-2,-1,2,0,36911,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984299,0
984302,-512,8080,-310,27,-35,62,12783,5,5,3,0,36911,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984304,0
984307,-492,8062,-310,32,-30,54,12782,-1,1,3,0,36913,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984309,0
984312,-464,8064,-350,30,-20,39,12782,1,1,3,0,36913,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984314,0
984317,-462,8080,-322,29,-9,39,12782,-2,3,3,0,36910,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984319,0
984322,-456,8148,-342,22,-3,30,12783,2,-1,2,0,36910,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984324,0
984327,-496,8154,-336,18,1,24,12783,3,3,3,0,36915,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984329,0
984332,-568,8172,-338,17,3,14,12782,0,-4,3,0,36915,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984334,0
984337,-576,8194,-338,12,8,5,12783,2,5,2,0,36916,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984339,0
984342,-572,8136,-328,18,5,-2,12781,-2,-1,4,0,36916,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984344,0
984347,-578,8120,-316,12,1,-7,12783,2,3,5,0,36914,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984349,0
984352,-586,8084,-310,11,-4,-17,12783,4,3,4,0,36914,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984354,0
984357,-610,8086,-280,12,3,-20,12782,4,-2,3,0,36911,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984359,0
984362,-654,8136,-270,9,-1,-31,12782,0,0,2,0,36911,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984364,0
984367,-654,8164,-284,8,-2,-28,12782,0,-1,2,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984369,0
984372,-686,8222,-274,7,-13,-41,12782,1,0,3,0,36909,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984374,0
984377,-714,8216,-266,8,-8,-39,12782,0,1,2,0,36910,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984379,0
984382,-700,8182,-250,8,-3,-43,12781,0,0,5,0,36910,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984384,0
984387,-760,8152,-258,13,-4,-42,12782,-2,-2,4,0,36915,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984389,0
984392,-764,8074,-216,19,-7,-47,12782,-1,3,3,0,36915,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984394,0
984397,-792,8050,-206,18,-11,-45,12783,-1,0,2,0,36916,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984399,0
984402,-808,8036,-188,17,-10,-53,12781,-3,2,4,0,36916,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984404,0
984407,-802,8060,-198,13,-3,-49,12782,-2,1,3,0,36915,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984409,0
984412,-898,8136,-208,25,-5,-45,12781,0,-1,3,0,36915,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984414,0
984417,-932,8154,-214,24,-10,-45,12782,2,5,5,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984419,0
984422,-900,8124,-246,22,-9,-40,12782,-1,2,3,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984424,0
984427,-886,8088,-226,25,-14,-36,12781,-6,4,4,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984429,0
984432,-890,8038,-246,28,-11,-38,12782,-3,1,4,0,36911,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984434,0
984437,-888,8008,-174,25,-4,-25,12783,7,-1,3,0,36911,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984439,0
984442,-908,8050,-158,31,-10,-30,12782,3,3,2,0,36911,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984444,0
984447,-942,8050,-164,29,-11,-27,12782,0,0,3,0,36911,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984449,0
984452,-922,8108,-90,35,-10,-19,12782,4,1,4,0,36911,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984454,0
984457,-934,8092,-118,38,-4,-11,12781,-1,3,3,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984459,0
984462,-962,8070,-168,44,-4,-6,12781,-1,1,3,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984464,0
984467,-982,8058,-198,38,-4,-4,12782,0,0,4,0,36911,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984469,0
984472,-1022,8010,-236,47,-7,5,12782,-1,3,4,0,36911,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984474,0
984477,-1010,8038,-240,45,-12,15,12782,2,2,4,0,36912,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984479,0
984482,-958,8028,-218,49,-10,17,12782,1,0,4,0,36912,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984484,0
984487,-910,8070,-130,50,-7,15,12782,7,-4,0,0,36918,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984489,0
984492,-900,8118,-116,50,-6,23,12782,3,2,3,0,36918,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984494,0
984497,-910,8082,-176,53,-1,23,12783,1,0,2,0,36920,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984499,0
984502,-938,8020,-234,54,-4,29,12782,-3,-3,3,0,36920,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984504,0
984507,-928,8022,-260,58,-5,31,12782,0,0,2,0,36918,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984509,0
984512,-924,8054,-274,57,-6,32,12783,2,-7,3,0,36918,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984514,0
984517,-908,8112,-260,55,-7,39,12781,-8,-4,3,0,36912,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984519,0
984522,-904,8074,-208,56,-10,34,12781,-1,1,3,0,36912,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984524,0
984527,-830,8122,-150,58,-10,43,12783,3,0,3,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984529,0
984532,-778,8078,-122,60,-9,43,12782,-1,0,4,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984534,0
984537,-768,8084,-160,60,1,46,12783,2,3,3,0,36912,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984539,0
984542,-844,8032,-232,65,-3,43,12781,-2,1,3,0,36912,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984544,0
984547,-888,8068,-244,65,0,46,12782,1,1,3,0,36911,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984549,0
984552,-890,8106,-302,63,-9,51,12782,3,-3,3,0,36911,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984554,0
984557,-892,8112,-302,59,-6,49,12782,-6,0,4,0,36909,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984559,0
984562,-852,8104,-224,70,-15,53,12782,-1,0,3,0,36909,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984564,0
984567,-774,8118,-164,66,-10,50,12782,5,2,4,0,36908,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984569,0
984572,-744,8118,-168,68,-1,54,12782,-3,2,4,0,36908,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984574,0
984577,-780,8046,-236,65,0,53,12782,5,-5,3,0,36910,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984579,0
984582,-818,8070,-284,62,0,51,12782,3,2,3,0,36910,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984584,0
984587,-868,8078,-314,64,2,52,12781,0,5,2,0,36914,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984589,0
984592,-904,8130,-282,71,-10,61,12783,5,-3,2,0,36914,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984594,0
984597,-866,8162,-268,60,-7,54,12782,-4,0,4,0,36922,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984599,0
984602,-828,8124,-264,59,-6,58,12783,-1,1,2,0,36922,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984604,0
984607,-836,8096,-272,54,-1,64,12783,10,0,3,0,36919,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984609,0
984612,-874,8056,-298,56,-7,66,12781,-5,-2,4,0,36919,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984614,0
984617,-862,8072,-298,55,-8,65,12782,0,-3,3,0,36915,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984619,0
984622,-854,8090,-294,54,-6,67,12783,1,-2,3,0,36915,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984624,0
984627,-856,8100,-290,49,-7,69,12782,0,2,5,0,36909,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984629,0
984632,-848,8124,-262,49,-4,71,12784,7,-1,4,0,36909,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984634,0
984637,-862,8106,-284,47,-7,74,12782,4,-2,5,0,36910,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984639,0
984642,-842,8092,-298,42,-8,75,12782,2,1,4,0,36910,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984644,0
984647,-850,8096,-336,44,-6,76,12782,0,-2,3,0,36912,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984649,0
984652,-840,8098,-350,37,-4,81,12783,1,-3,2,0,36912,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,984654,0
984657,-812,8120,-352,35,-4,73,12781,0,3,3,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984659,0
984662,-830,8172,-384,29,-15,79,12782,4,0,2,0,36911,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984664,0
984667,-786,8160,-400,21,-11,76,12781,-2,1,3,0,36911,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,984669,0
