state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96065,-748,6272,690,361,276,1718,12549,-41,-196,-776,-304,36888,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,97990,0
96070,-748,6160,678,335,260,1616,12550,2,-106,-878,-296,36888,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,97996,0
96075,-788,6104,756,310,232,1509,12550,1,71,-935,-288,36885,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98001,0
96080,-924,5866,810,280,173,1302,12549,1,115,-930,-296,36885,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98007,0
96085,-860,5864,814,263,150,1210,12550,4,73,-927,-296,36890,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98012,0
96090,-776,5824,778,247,133,1114,12549,0,12,-927,-288,36890,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98017,0
96095,-654,5790,776,226,107,1018,12549,-5,-1,-932,-288,36894,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98023,0
96100,-408,5772,840,178,92,828,12549,-4,1,-932,-280,36894,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98029,0
96105,-334,5772,860,153,91,737,12550,3,0,-931,-288,36894,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98034,0
96110,-234,5752,856,134,82,654,12550,2,1,-932,-288,36894,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98040,0
96115,-134,5810,860,102,88,575,12550,0,0,-928,-288,36890,147,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98044,0
96120,24,5876,826,56,91,414,12548,-2,-1,-928,-288,36890,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98050,0
96125,88,5870,818,31,94,336,12549,-5,-1,-933,-288,36886,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98056,0
96130,104,5866,824,4,89,269,12550,2,-1,-931,-296,36886,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98061,0
96135,82,5844,822,-20,88,197,12549,0,8,-933,-288,36889,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98067,0
96140,114,5762,794,-68,75,68,12549,0,3,-926,-280,36889,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98071,0
96145,170,5756,754,-91,63,2,12550,2,-1,-928,-304,36892,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98078,0
96150,156,5738,732,-117,54,-62,12549,2,6,-926,-296,36892,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98083,0
96155,196,5796,698,-145,54,-133,12549,1,1,-925,-280,36889,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98089,0
96160,188,5884,684,-187,35,-278,12549,-3,-4,-933,-280,36889,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98096,0
96165,178,5914,652,-206,24,-362,12550,-6,1,-933,-288,36891,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98101,0
96170,196,5916,632,-219,16,-440,12551,1,3,-930,240,36891,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98106,0
96175,176,5890,628,-239,-6,-535,12569,110,30,-332,88,36893,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98112,0
96180,312,5938,540,-270,-35,-717,12614,199,120,-303,-328,36893,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98117,0
96185,188,5882,514,-279,-52,-804,12609,-40,98,-1092,-376,36896,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98123,0
96190,302,5868,508,-284,-85,-878,12580,-127,-32,-888,-376,36896,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98128,0
96195,332,5860,432,-289,-95,-962,12555,-104,-183,-757,-312,36893,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98134,0
96200,684,5990,384,-319,-112,-1139,12549,-14,-205,-806,-288,36893,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98139,0
96205,756,6124,312,-326,-118,-1238,12550,3,-80,-904,-304,36891,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98144,0
96210,960,6262,328,-336,-125,-1337,12550,0,90,-937,-304,36891,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98150,0
96215,996,6380,334,-333,-127,-1444,12550,2,105,-929,-288,36891,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98156,0
96220,1188,6556,272,-332,-135,-1669,12550,2,55,-934,-288,36891,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98161,0
96225,1330,6670,242,-328,-128,-1784,12550,0,1,-933,-304,36892,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98167,0
96230,1448,6832,236,-320,-125,-1903,12550,1,-2,-927,-288,36892,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98172,0
96235,1692,7018,192,-317,-114,-2024,12550,1,0,-930,-296,36892,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98178,0
96240,2034,7364,188,-299,-81,-2301,12549,1,-3,-925,-280,36892,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98183,0
96245,2224,7534,162,-293,-62,-2454,12550,0,-1,-927,-280,36891,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98188,0
96250,2864,8114,214,-312,-91,-2582,12551,8,2,-932,-296,36891,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98194,0
96255,310,7252,-548,-322,-40,-2521,12552,8,3,-936,-288,36891,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98199,0
96260,1148,7382,384,-343,-121,-2230,12553,1,5,-940,-288,36891,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98205,0
96265,3318,7238,400,-307,-137,-2209,12566,78,17,-466,80,36892,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98210,0
96270,4990,8246,578,-291,-103,-2311,12612,205,107,39,128,36892,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98216,0
96275,4664,8692,450,-295,-52,-2466,12675,282,202,41,168,36892,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98221,0
96280,3910,9332,338,-310,58,-2637,12750,340,283,43,200,36892,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98226,0
96285,3224,9068,342,-313,49,-2714,12843,414,299,25,272,36891,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98232,0
96290,3548,8690,254,-312,32,-2744,12950,476,258,25,368,36891,155,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98237,0
96295,3456,8298,180,-309,7,-2784,13074,543,233,35,456,36893,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98243,0
96300,3548,8054,300,-318,-4,-2801,13215,627,239,30,608,36893,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98248,0
96305,3608,7990,400,-312,19,-2807,13379,724,263,17,768,36897,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98254,0
96310,3624,8042,406,-305,27,-2822,13560,800,277,1,904,36897,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98259,0
96315,3740,8198,366,-290,46,-2840,13754,866,285,-14,1024,36900,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98264,0
96320,3926,8010,232,-298,62,-2910,13961,913,258,-25,1120,36900,153,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98270,0
96325,3966,7876,204,-293,61,-2952,14174,941,218,-23,1120,36897,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98276,0
96330,3870,7858,196,-290,70,-2990,14400,994,185,-37,1248,36897,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98281,0
96335,3878,7932,198,-289,76,-3017,14636,1042,160,-46,1320,36896,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98287,0
96340,3854,7896,230,-273,106,-3030,14884,1101,160,-53,1440,36896,145,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98291,0
96345,3952,7828,216,-284,120,-3043,15144,1154,169,-57,1552,36897,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98297,0
96350,4002,7806,202,-262,134,-3045,15419,1210,184,-65,1688,36897,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98303,0
96355,4032,7836,222,-248,144,-3052,15711,1281,194,-68,1792,36900,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98308,0
96360,4028,7974,248,-230,180,-3059,16010,1328,209,-71,1880,36900,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98314,0
96365,3950,7968,276,-216,198,-3061,16324,1381,203,-84,1976,36897,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98318,0
96370,3868,7908,240,-207,218,-3054,16582,1422,186,-86,2048,36897,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98325,0
96375,3698,7924,222,-188,238,-3054,16910,1445,171,-100,2056,36893,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98330,0
96380,3682,8036,192,-168,266,-3035,17247,1481,148,-107,2104,36893,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98335,0
96385,3752,8196,146,-159,277,-3036,17589,1503,121,-115,2120,36894,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98341,0
96390,3630,8316,122,-142,292,-3039,17934,1518,96,-130,2144,36894,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98346,0
96395,3528,8280,142,-138,301,-3042,18282,1527,75,-141,2168,36900,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98352,0
96400,3368,8152,166,-112,299,-3035,18634,1549,62,-142,2176,36900,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98358,0
96405,3268,8084,210,-97,295,-3027,18992,1572,57,-147,2208,36904,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98363,0
96410,3268,8108,154,-92,288,-3020,19353,1591,66,-163,2240,36904,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98369,0
96415,3210,8150,240,-81,288,-3012,19717,1606,68,-164,2240,36904,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98373,0
96420,3180,8282,266,-83,284,-3009,20086,1621,62,-165,2232,36904,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98379,0
96425,3068,8202,220,-81,269,-3016,20457,1626,60,-169,2184,36904,132,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98385,0
96430,3064,8220,250,-96,261,-2995,20793,1475,-34,-4024,-3896,36904,132,30,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,98390,0
96435,-428,6988,12,-113,284,-2739,20606,-1078,-1296,-10478,-7448,36775,457,30,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98396,0
96440,-3400,6594,124,-149,208,-1386,20033,-2630,-3083,-5091,-5112,36775,457,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98400,0
96445,-650,5238,58,-137,134,-701,19526,-2174,-3882,-583,-3336,36700,578,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98407,0
96450,6180,6234,400,-132,93,-352,19151,-1605,-3025,-97,-2080,36700,578,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98413,0
96455,8878,7972,710,-116,183,-456,18855,-1277,-1005,35,-1560,36683,574,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98418,0
96460,6644,10312,536,-123,341,-992,18604,-1091,866,45,-1320,36683,574,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98423,0
96465,5104,10086,316,-144,414,-1268,18383,-951,1190,9,-1104,36762,341,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98428,0
96470,3820,9686,176,-157,459,-1465,18189,-825,802,-19,-848,36762,341,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98434,0
96475,3178,8782,-24,-160,456,-1630,18028,-691,553,-40,-536,36871,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98440,0
96480,2858,6758,-48,-203,392,-1717,17891,-584,470,-1460,-4008,36871,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98445,0
96485,1880,6070,-210,-213,367,-1631,17578,-1476,-23,-4380,-5336,36837,262,30,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,98450,0
96490,642,5116,-20,-216,363,-1311,17090,-2198,-841,-3354,-5360,36837,262,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98455,0
96495,610,5176,226,-221,352,-861,16572,-2274,-1457,-1805,-4104,36784,373,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98461,0
96500,5204,5820,268,-166,398,-177,16126,-1910,-1323,-466,-2816,36784,373,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98467,0
96505,7292,7108,368,-159,476,-155,15777,-1489,-467,-37,-1832,36773,385,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98472,0
96510,7030,8260,474,-151,555,-286,15499,-1201,596,56,-1288,36773,385,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98478,0
96515,6082,8986,306,-133,620,-491,15269,-997,1073,64,-944,36816,293,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98483,0
96520,3968,9028,-16,-130,725,-874,15078,-828,1025,51,-608,36816,293,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98489,0
96525,3226,8606,-100,-124,742,-1009,14924,-659,799,38,-304,36887,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98493,0
96530,2874,7844,-140,-118,747,-1092,14812,-478,658,94,-120,36887,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98500,0
96535,2942,7106,-152,-105,744,-1158,14748,-259,627,140,-24,36902,148,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98506,0
96540,3584,6292,-196,-61,740,-1259,14736,-35,666,64,24,36902,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98511,0
96545,3376,6532,-146,-37,740,-1283,14753,79,677,-8,48,36896,147,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98516,0
96550,3426,6958,-214,-11,742,-1293,14788,174,604,-20,96,36896,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98521,0
96555,3146,7376,-130,11,735,-1278,14841,248,480,-8,128,36888,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98527,0
96560,2920,7930,-154,62,699,-1271,14913,322,356,1,160,36888,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98533,0
96565,3010,8016,-240,84,677,-1287,14999,381,281,-4,192,36890,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98538,0
96570,2950,8184,-208,97,647,-1322,15094,425,247,-17,-2072,36890,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98544,0
96575,3088,8232,-254,110,620,-1318,15122,39,24,-2409,-2264,36881,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98548,0
96580,774,8052,-262,138,572,-1105,14962,-766,-596,-3028,-1664,36881,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98554,0
96585,1068,8052,-116,146,526,-886,14759,-869,-1109,-1008,-1064,36863,203,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98560,0
96590,1822,7516,-110,173,491,-726,14630,-542,-1075,-198,-120,36863,203,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98565,0
96595,3962,7614,-8,194,467,-648,14577,-197,-467,140,-8,36862,203,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98571,0
96600,4972,8632,148,237,498,-874,14586,54,431,83,48,36862,203,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98576,0
96605,4336,9100,172,250,532,-1026,14607,99,852,-7,24,36867,185,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98582,0
96610,4120,10276,230,259,570,-1099,14625,77,670,-10,32,36867,185,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98588,0
96615,5142,11126,576,216,561,-783,14642,80,338,-12,24,36892,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98593,0
96620,8992,11632,1892,75,578,308,14660,70,91,-7,16,36892,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98598,0
96625,8798,11808,2392,18,450,903,14661,-3,-40,-1,-24,36891,159,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98603,0
96630,8594,10880,2078,-22,530,957,14654,-33,-90,-9,-24,36891,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98609,0
96635,6714,10640,1820,51,500,308,14651,-11,-105,-15,0,36891,155,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98615,0
96640,4494,11250,862,63,545,47,14654,4,-68,-8,-8,36891,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98620,0
96645,5640,11410,228,69,579,99,14653,-2,-17,-7,0,36893,154,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98626,0
96650,2488,10050,-238,69,606,-12,14653,-1,14,-9,-8,36893,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98631,0
96655,2718,9432,-402,66,508,-160,14653,-5,7,-9,-8,36895,148,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98636,0
96660,4050,8392,-136,70,512,-202,14653,-3,-4,-10,-8,36895,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98642,0
96665,3864,7742,144,69,549,-237,14653,-3,0,-7,-8,36893,158,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98648,0
96670,3004,7368,494,52,523,-321,14654,3,1,-9,-8,36893,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98653,0
96675,3052,7352,774,52,544,-352,14653,-4,-1,-9,-8,36889,143,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98658,0
96680,2856,7240,948,71,532,-379,14656,8,5,-8,-8,36889,143,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98663,0
96685,2568,7300,930,68,509,-418,14656,7,-1,-9,-8,36890,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98669,0
96690,2588,7352,762,76,494,-440,14655,0,0,-9,-8,36890,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98675,0
96695,2470,7354,660,64,480,-462,14655,6,0,-9,0,36893,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98680,0
96700,2466,7550,540,86,410,-514,14655,1,1,-12,-8,36893,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98686,0
96705,2642,7678,528,92,389,-542,14655,6,1,-9,-8,36891,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98690,0
96710,2506,7782,740,84,367,-557,14655,0,0,-9,-8,36891,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98697,0
96715,2186,7870,904,92,297,-584,14655,0,4,-7,-8,36889,146,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98702,0
96720,2252,7904,1008,115,233,-637,14654,2,0,-10,-8,36889,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98707,0
96725,2252,7952,1016,112,201,-660,14655,-2,-1,-8,-8,36897,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98713,0
96730,2308,7904,988,121,162,-686,14654,-5,0,-9,-8,36897,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98718,0
96735,2300,7786,912,122,130,-713,14655,-7,-2,-8,-8,36902,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98724,0
96740,2284,7634,742,135,62,-759,14655,-7,-2,-9,-8,36902,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98730,0
96745,2172,7572,676,143,27,-780,14655,-2,-1,-8,-8,36903,164,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98735,0
96750,3070,7498,488,145,-9,-810,14655,-2,-2,-10,-8,36903,164,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98740,0
96755,2034,7744,762,129,-49,-840,14656,3,5,-12,0,36895,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98745,0
96760,2276,7376,452,149,-96,-862,14658,2,6,-11,0,36895,152,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,98751,0
96765,1720,7380,626,138,-105,-870,14660,10,5,-8,0,36893,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98757,0
96770,1470,7432,634,137,-125,-868,14665,27,14,-8,0,36893,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98762,0
96775,1266,7394,440,146,-135,-860,14671,32,20,-13,8,36894,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98768,0
96780,462,7540,510,140,-151,-817,14682,54,34,-14,24,36894,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98773,0
96785,418,7588,418,139,-151,-805,14712,140,79,-23,80,36894,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98779,0
96790,502,7786,416,131,-161,-780,14762,229,153,-15,128,36894,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98785,0
96795,700,8072,464,125,-171,-781,14830,304,222,1,168,36888,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98791,0
96800,1362,8598,388,124,-194,-783,14914,376,268,2,200,36888,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98796,0
96805,1568,8894,374,122,-216,-794,15008,418,260,-7,216,36885,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98802,0
96810,1650,9028,316,124,-239,-810,15111,450,218,-27,264,36885,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98807,0
96815,1748,9008,284,116,-255,-829,15222,493,172,-15,280,36887,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98813,0
96820,1646,8624,312,112,-298,-859,15338,509,136,-16,272,36887,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98819,0
96825,1452,8326,244,99,-311,-860,15458,534,105,-30,320,36896,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98824,0
96830,1212,7932,232,94,-312,-870,15586,572,97,-31,376,36896,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98830,0
96835,1026,7574,222,96,-325,-865,15725,618,101,-24,440,36897,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98835,0
96840,886,7374,382,73,-344,-849,15875,659,127,-30,480,36897,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98841,0
96845,766,7090,268,67,-347,-845,16035,704,148,-50,536,36894,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98846,0
96850,1044,7204,348,60,-356,-828,16202,738,151,-51,552,36894,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98851,0
96855,1128,7296,306,55,-366,-830,16370,741,122,-56,536,36892,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98857,0
96860,1338,7570,252,41,-353,-813,16540,739,90,-67,504,36892,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98862,0
96865,1282,7592,268,42,-357,-821,16704,721,36,-75,440,36894,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98868,0
96870,1268,7640,210,32,-342,-814,16862,694,-16,-86,384,36894,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98873,0
96875,1132,7574,190,22,-327,-801,17012,661,-128,-93,352,36893,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98879,0
96880,356,6582,94,1,-255,-756,17157,629,-149,-92,296,36893,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98884,0
96885,-270,5808,-210,-22,-242,-707,17293,590,-128,-92,256,36893,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98890,0
96890,-1002,5434,-504,-51,-201,-607,17420,558,-75,-114,232,36893,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98895,0
96895,-1070,6662,-440,-64,-175,-556,17544,541,-75,-113,232,36896,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98901,0
96900,-328,10492,280,-56,-81,-540,17655,487,-44,-111,144,36896,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98906,0
96905,3056,10896,242,-43,-149,-543,17749,400,-140,-141,104,36902,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98912,0
96910,1792,11228,906,-73,-152,-555,17819,293,-189,-137,64,36902,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98917,0
96915,2178,10174,792,-43,-159,-639,17867,205,-252,-125,24,36902,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98923,0
96920,1760,9598,672,-42,-137,-716,17894,101,-314,-105,0,36902,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98928,0
96925,1892,9352,404,-41,-114,-720,17898,20,-337,-78,-32,36897,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98934,0
96930,1856,9472,290,-41,-99,-773,17895,-14,-313,-73,-24,36897,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98939,0
96935,2118,9406,90,-35,-89,-797,17894,-4,-244,-72,-32,36896,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98945,0
96940,2206,8762,220,-55,-46,-876,17895,3,-139,-73,-24,36896,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98950,0
96945,2230,8398,360,-58,-34,-903,17895,0,-48,-72,-24,36899,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98955,0
96950,2136,8088,352,-55,-14,-935,17896,-2,-3,-72,-24,36899,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98961,0
96955,2044,7938,470,-52,-2,-959,17895,3,4,-75,-24,36901,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98967,0
96960,1954,7542,542,-52,31,-1004,17895,1,0,-75,-32,36901,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98972,0
