state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
272384,-7612,6650,1022,636,-614,-1037,77801,7076,-780,-1915,12336,36677,-504,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273504,0
272389,-8122,6458,1076,630,-592,-906,79382,6930,-716,-1845,11928,36677,-504,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273509,0
272394,-7978,6614,828,634,-597,-819,80906,6678,-672,-1953,11584,36669,-478,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273514,0
272399,-8168,6458,908,614,-575,-717,82393,6529,-651,-1995,11232,36669,-478,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273520,0
272404,-8508,6424,958,584,-529,-511,83829,6293,-658,-1922,10664,36661,-454,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,273525,0
272409,-8344,6200,860,555,-495,-354,85214,6069,-715,-1988,10160,36661,-454,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273531,0
272414,-7348,6004,418,579,-461,-122,86558,5899,-715,-1937,9600,36657,-445,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273537,0
272419,-7124,6744,386,570,-432,84,87834,5573,-760,-1966,8880,36657,-445,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273542,0
272424,-6504,7092,326,519,-336,460,89021,5179,-892,-2029,8064,36645,-421,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273548,0
272429,-6776,7096,362,507,-276,641,90119,4795,-1059,-2024,7160,36645,-421,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273553,0
272434,-6794,7074,122,501,-222,868,91121,4370,-1254,-2002,6176,36625,-375,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273559,0
272439,-7080,6880,82,479,-171,1056,92017,3900,-1410,-2017,5168,36625,-375,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273564,0
272444,-6920,5806,86,457,-92,1549,92804,3416,-1507,-2047,4208,36598,-312,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273570,0
272449,-6594,5580,-16,444,-55,1831,93491,2969,-1564,-2043,3208,36598,-312,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273575,0
272454,-6628,5580,-86,457,-25,2112,94077,2527,-1597,-2012,2264,36568,-240,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273580,0
272459,-6658,5704,74,437,16,2361,94556,2065,-1596,-2000,1288,36568,-240,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273586,0
272464,-7058,5874,234,404,121,2736,94924,1570,-1601,-1997,280,36533,-156,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273591,0
272469,-8136,5588,150,387,184,2883,95170,1037,-1654,-2180,-224,36533,-156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273597,0
272474,-7646,5056,84,377,227,3132,95291,479,-1747,-2294,-488,36492,-65,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273602,0
272479,-8824,5048,284,339,268,3221,95298,-19,-1808,-2123,-904,36492,-65,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,273608,0
272484,-7764,4302,334,317,294,3616,95242,-258,-1704,-1814,-1376,36446,35,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273613,0
272489,-7316,4768,278,318,316,3752,95149,-427,-1418,-1832,-1704,36446,35,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273619,0
272494,-7374,5282,362,295,343,3804,95005,-660,-1073,-1882,-2312,36405,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273624,0
272499,-6842,5178,384,287,370,3894,94796,-955,-859,-1898,-2952,36405,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273630,0
272504,-6284,4902,164,284,437,4185,94523,-1237,-826,-1867,-3520,36371,195,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273635,0
272509,-6324,5002,16,281,447,4362,94180,-1537,-927,-1850,-4256,36371,195,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273641,0
272514,-5910,5274,260,275,439,4471,93764,-1853,-816,-1816,-4840,36347,265,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273646,0
272519,-6170,5084,466,269,435,4538,93278,-2168,-921,-1821,-5536,36347,265,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273652,0
272524,-4710,4622,192,319,436,5006,92727,-2464,-908,-1774,-6200,36319,334,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273657,0
272529,-5166,5076,50,355,398,5229,92107,-2769,-1097,-1758,-6840,36319,334,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273663,0
272534,-3964,4622,-114,358,399,5449,91410,-3101,-1211,-1717,-7568,36289,386,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273668,0
272539,-4562,4958,-14,379,394,5621,90629,-3473,-1103,-1706,-8288,36289,386,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273674,0
272544,-4086,4996,480,364,389,5957,89767,-3835,-1165,-1705,-9072,36258,444,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273679,0
272549,-4228,5066,278,373,436,6126,88829,-4159,-1208,-1619,-9832,36258,444,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273685,0
272554,-4256,5358,102,373,461,6278,87818,-4488,-1216,-1584,-10528,36228,497,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273690,0
272559,-4390,5208,34,361,454,6418,86723,-4851,-1205,-1584,-11088,36228,497,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273696,0
272564,-3952,5048,276,376,486,6740,85552,-5185,-1195,-1583,-11696,36200,560,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273701,0
272569,-4060,4842,52,377,511,6907,84320,-5442,-1172,-1512,-12368,36200,560,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273707,0
272574,-4036,4926,104,386,533,7053,83028,-5703,-1110,-1433,-12936,36176,606,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273712,0
272579,-4072,5432,98,374,531,7227,81661,-6046,-1048,-1434,-13496,36176,606,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273717,0
272584,-3910,5536,234,373,549,7526,80233,-6302,-1010,-1391,-14048,36156,645,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273723,0
272589,-4016,5702,188,372,571,7651,78741,-6598,-997,-1319,-14768,36156,645,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273729,0
272594,-4104,5976,76,370,589,7778,77170,-6935,-1038,-1342,-15296,36143,676,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,273734,0
272599,-4178,6172,264,360,591,7914,75553,-7128,-1020,-1253,-15712,36143,676,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,273740,0
272604,-4056,6158,272,348,596,8126,73870,-7445,-976,-1193,-16440,36133,691,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273745,0
272609,-4096,6416,292,341,604,8239,72130,-7680,-961,-1205,-16888,36133,691,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273751,0
272614,-4074,6574,262,344,594,8344,70333,-7937,-910,-1098,-17416,36123,705,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273756,0
272619,-4050,6614,246,355,592,8429,68479,-8178,-894,-1118,-17768,36123,705,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273762,0
272624,-3898,6868,276,356,564,8586,66595,-8301,-848,-1019,-18120,36119,720,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273767,0
272629,-3844,7044,292,375,560,8642,64652,-8574,-778,-981,-18528,36119,720,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273773,0
272634,-3842,7084,364,394,523,8700,62674,-8720,-720,-941,-18880,36124,706,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273778,0
272639,-3784,7196,320,373,506,8751,60633,-9007,-724,-908,-19400,36124,706,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273783,0
272644,-3762,7484,282,404,474,8857,58571,-9080,-685,-878,-19576,36129,701,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273789,0
272649,-3582,7596,270,379,468,8909,56460,-9306,-692,-779,-19840,36129,701,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273795,0
272654,-3452,7666,132,380,462,8948,54322,-9429,-612,-778,-20128,36135,664,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273800,0
272659,-3426,7976,220,408,452,8977,52139,-9613,-596,-720,-20312,36135,664,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273806,0
272664,-3068,8258,210,443,433,8998,49951,-9640,-506,-680,-20544,36144,648,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273811,0
272669,-2870,8528,196,415,454,8990,47724,-9814,-497,-616,-20712,36144,648,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273817,0
272674,-2798,8708,286,450,430,8965,45473,-9929,-411,-537,-20880,36160,606,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273822,0
272679,-2672,8744,350,445,430,8948,43197,-9995,-420,-532,-20880,36160,606,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273828,0
272684,-2412,8808,222,439,435,8901,40907,-10105,-371,-477,-21112,36182,558,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273833,0
272689,-2428,8916,90,413,449,8882,38605,-10121,-353,-432,-21168,36182,558,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273839,0
272694,-2302,8898,226,431,443,8864,36281,-10233,-288,-328,-21416,36201,513,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273844,0
272699,-2198,8910,286,443,443,8847,33980,-10113,-188,-326,-21032,36201,513,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273850,0
272704,-1636,9172,228,459,432,8794,31667,-10180,-128,-277,-21056,36221,463,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273855,0
272709,-1392,9322,254,450,428,8744,29361,-10156,-11,-231,-20952,36221,463,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273861,0
272714,-1302,9468,286,476,426,8677,27052,-10148,-17,-182,-20840,36241,415,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273866,0
272719,-1082,9496,328,453,418,8616,24759,-10095,58,-172,-20640,36241,415,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273872,0
272724,-950,9406,300,451,421,8478,22474,-10041,39,-136,-20368,36263,375,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273877,0
272729,-792,9492,272,456,434,8413,20194,-10039,105,-39,-20424,36263,375,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273883,0
272734,-798,9218,220,460,411,8337,17952,-9837,175,-25,-19960,36285,328,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273888,0
272739,-578,9314,324,490,400,8256,15728,-9788,243,37,-19728,36285,328,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273893,0
272744,-206,9338,344,472,350,8098,13540,-9609,338,62,-19408,36308,273,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273899,0
272749,40,9280,244,480,336,7981,11363,-9569,359,156,-19184,36308,273,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273905,0
272754,308,9280,324,500,322,7866,9235,-9347,438,129,-18672,36326,207,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273910,0
272759,380,9286,370,459,331,7741,7127,-9264,403,209,-18280,36326,207,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273916,0
272764,684,9032,318,462,311,7485,5064,-9057,485,345,-17800,36348,148,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273921,0
272769,762,9034,202,453,301,7351,3038,-8884,501,409,-17328,36348,148,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273927,0
272774,994,8854,302,462,285,7197,1083,-8567,621,461,-16560,36375,85,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273932,0
272779,1132,8908,284,475,277,7044,-827,-8388,704,543,-16072,36375,85,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273937,0
272784,1262,8688,262,442,247,6726,-2669,-8075,822,579,-15336,36405,29,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273943,0
272789,16354,4786,1114,514,-230,4410,-4450,-7810,864,590,-14384,36405,29,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273948,0
272794,29790,9304,-274,445,562,2711,-5989,-6607,1180,295,-10328,36428,-6,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273954,0
272799,11254,9920,-212,492,933,1083,-6944,-3901,2423,-18,-3032,36428,-6,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273959,0
272804,-19608,7824,2016,561,557,1839,-7068,-151,4993,6,4648,36416,31,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273965,0
272809,-5484,5798,976,528,457,2426,-6422,3128,8078,418,9912,36416,31,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273970,0
272814,7334,7562,-2558,537,548,1756,-5329,4959,10054,610,11616,36382,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273976,0
272819,15890,8918,-216,404,453,1487,-4052,5666,9618,430,11360,36382,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273982,0
272824,-8258,4318,-262,533,283,267,-2757,5690,7037,26,10408,36339,233,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273987,0
272829,-5674,5572,1056,558,111,86,-1527,5382,3723,-362,9368,36339,233,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,273993,0
272834,4120,5702,314,547,20,-359,-409,4854,1050,-473,7840,36346,214,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,273998,0
272839,6072,7268,846,510,130,-1394,543,4121,-639,-464,5936,36346,214,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274003,0
272844,2100,9982,366,542,180,-2241,1324,3363,-1641,-557,4424,36364,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274009,0
272849,-1690,7876,258,545,164,-2406,1981,2846,-2141,-675,3688,36364,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274014,0
272854,-2842,8070,206,582,91,-2195,2556,2502,-2197,-647,3184,36400,62,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274020,0
272859,-4100,7738,-574,554,-10,-2025,3076,2261,-1876,-567,2744,36400,62,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274025,0
272864,-3762,4804,-476,524,-160,-2019,3556,2086,-1390,-527,2384,36405,52,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274031,0
272869,-2036,7108,448,506,-231,-1779,3993,1909,-978,-521,2048,36405,52,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274036,0
272874,-1908,7162,1074,465,-344,-1593,4395,1753,-736,-529,1744,36403,54,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274042,0
272879,-816,6890,474,500,-352,-1548,4763,1606,-622,-531,1448,36403,54,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274047,0
272884,330,7722,504,507,-285,-1340,5099,1460,-555,-522,1184,36397,77,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274054,0
272889,278,7800,534,464,-264,-1330,5398,1302,-533,-517,800,36397,77,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274059,0
272894,1184,8054,448,449,-256,-1254,5657,1126,-533,-513,456,36394,83,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274065,0
272899,1354,7962,422,433,-267,-1263,5872,931,-564,-544,208,36394,83,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274070,0
272904,1502,7502,612,360,-268,-1384,6045,745,-603,-595,64,36393,96,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274076,0
272909,1286,7712,430,354,-266,-1308,6179,570,-631,-623,-48,36393,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274082,0
272914,962,7494,488,303,-268,-1285,6277,419,-623,-626,-56,36393,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274087,0
272919,1242,6878,610,258,-263,-1200,6352,316,-587,-573,-40,36393,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274093,0
272924,1122,6868,418,236,-192,-963,6412,256,-491,-491,-56,36393,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274098,0
272929,1334,6870,522,201,-163,-854,6461,212,-375,-475,-48,36393,96,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274104,0
272934,1918,6704,526,180,-118,-739,6500,163,-266,-457,-104,36393,96,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274109,0
272939,2340,7008,568,165,-47,-706,6526,102,-206,-453,-96,36393,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274115,0
272944,2432,7108,454,126,112,-680,6533,25,-192,-431,-144,36397,98,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274120,0
272949,2242,7234,466,102,185,-670,6523,-43,-214,-426,-160,36397,98,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274126,0
272954,2092,7126,422,78,261,-678,6519,-18,-211,-438,-144,36396,103,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274131,0
272959,2086,6934,352,60,334,-663,6519,0,-138,-437,-136,36396,103,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274137,0
272964,1960,6982,316,32,464,-643,6520,2,-49,-433,-136,36396,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274142,0
272969,1962,6820,308,19,523,-634,6520,3,12,-434,-136,36396,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274148,0
272974,1852,6848,314,28,584,-635,6520,-1,26,-435,-136,36389,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274153,0
272979,1728,6926,270,21,641,-634,6520,-1,6,-432,-144,36389,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274159,0
272984,1588,6986,222,20,736,-633,6520,-3,0,-433,-144,36390,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274164,0
272989,1522,6962,198,21,769,-651,6519,-3,0,-433,-136,36390,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274170,0
272994,1500,6968,150,18,792,-669,6520,1,-2,-435,-136,36390,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274175,0
272999,1404,7052,122,14,801,-690,6519,0,3,-433,-136,36390,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274181,0
273004,1378,7148,46,15,800,-738,6519,5,1,-435,-136,36390,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274186,0
273009,1400,7206,32,17,783,-772,6520,-4,2,-431,-144,36390,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274192,0
273014,1390,7270,12,19,770,-814,6518,0,-2,-434,-136,36390,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274197,0
273019,1410,7332,-14,22,744,-843,6520,0,1,-434,-136,36390,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274203,0
273024,1420,7444,-62,28,680,-900,6518,-2,0,-434,-144,36390,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274208,0
273029,1486,7500,-72,32,643,-929,6518,-5,-2,-433,-136,36390,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274214,0
273034,1556,7596,-86,32,615,-948,6518,-11,2,-433,-136,36390,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274219,0
273039,1690,7674,-60,39,580,-971,6518,-4,-2,-433,-136,36390,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274225,0
273044,1858,7818,-44,50,533,-1013,6519,3,-8,-432,-136,36398,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274230,0
273049,1964,7858,-84,49,508,-1033,6519,-2,-2,-432,-136,36398,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274236,0
273054,2024,7890,-70,57,471,-1044,6519,-6,1,-432,-144,36401,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274241,0
273059,2080,7932,-68,65,450,-1063,6520,-2,1,-434,-144,36401,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274246,0
273064,2208,7960,-84,70,400,-1078,6520,2,-2,-432,-136,36400,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274252,0
273069,2238,7952,-68,75,379,-1086,6521,0,-3,-433,-144,36400,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274258,0
273074,2320,7918,-56,82,345,-1091,6521,2,4,-434,-136,36390,108,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274263,0
273079,2406,7886,-56,89,329,-1082,6521,-2,2,-435,-136,36390,108,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274269,0
273084,2562,7892,-50,101,293,-1083,6521,2,1,-434,-144,36389,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274274,0
273089,2632,7902,-54,105,274,-1087,6523,7,0,-434,-136,36389,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274280,0
273094,2636,7906,-84,111,271,-1072,6523,3,0,-435,-144,36390,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274285,0
273099,2630,7870,-64,116,260,-1070,6523,6,5,-433,-144,36390,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274291,0
273104,2640,7740,-76,129,241,-1046,6522,-1,-3,-433,-144,36390,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274296,0
273109,2640,7758,-66,132,236,-1038,6523,5,2,-432,-144,36390,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274302,0
273114,2632,7758,-88,138,230,-1023,6523,0,-3,-431,-144,36390,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274308,0
273119,2700,7806,-66,141,227,-1019,6522,-4,-3,-433,-144,36390,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274313,0
273124,2696,7856,-54,149,224,-999,6524,8,3,-434,-144,36391,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274318,0
273129,2694,7846,-40,147,228,-996,6524,5,2,-433,-136,36391,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274324,0
273134,2658,7836,-24,148,241,-990,6523,2,-5,-433,-136,36390,113,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274329,0
273139,2584,7830,-40,144,237,-973,6524,7,1,-432,-136,36390,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274335,0
273144,2456,7774,-54,144,239,-952,6524,7,3,-434,-136,36392,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274340,0
273149,2404,7764,-50,148,241,-945,6523,6,-1,-435,-144,36392,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274346,0
273154,2346,7732,-86,142,235,-943,6524,3,4,-432,-144,36396,115,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274351,0
273159,2340,7726,-96,151,237,-939,6522,-2,0,-433,-144,36396,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274357,0
273164,2214,7626,-148,144,230,-943,6523,-1,1,-431,-144,36403,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274363,0
273169,2118,7620,-160,144,221,-949,6523,-6,1,-433,-144,36403,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274368,0
273174,2772,9230,208,125,218,-858,6523,-1,2,-434,-144,36404,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274373,0
273179,3918,9574,470,90,194,-565,6519,-7,-8,-432,-152,36404,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274379,0
273184,5584,11074,1724,-8,181,-24,6509,-44,-25,-426,-168,36399,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274384,0
273189,4076,11996,1476,-17,214,-379,6496,-59,-42,-425,-192,36399,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274390,0
273194,4036,12704,1568,-48,226,-699,6473,-100,-76,-416,-224,36389,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274395,0
273199,4528,12744,772,-42,177,-709,6441,-135,-100,-411,-240,36389,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274401,0
273204,2476,12330,-422,-33,75,-821,6410,-131,-92,-420,-232,36387,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274407,0
273209,2542,11958,-462,-14,34,-895,6381,-126,-65,-422,-192,36387,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274412,0
273214,1754,11220,-418,-6,-2,-845,6369,-36,14,-442,-112,36388,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274418,0
273219,574,10700,-102,0,-16,-858,6381,66,123,-442,-72,36388,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274423,0
273224,-172,9198,598,10,3,-861,6417,164,234,-436,-40,36390,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274429,0
273229,-114,8932,714,14,20,-862,6471,241,302,-430,-8,36390,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,274434,0
273234,634,8766,664,7,33,-868,6545,328,326,-416,16,36393,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274440,0
273239,1696,8460,536,20,33,-860,6619,326,263,-434,-24,36393,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274445,0
273244,2700,8260,376,49,45,-887,6675,243,136,-482,-56,36398,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274451,0
273249,2846,7882,294,66,43,-908,6700,102,-47,-493,-120,36398,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274456,0
273254,2776,7516,334,77,50,-936,6705,11,-221,-448,-152,36397,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,274462,0
