state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
147739,-960,7796,1106,172,-45,257,13184,0,0,-1,0,37103,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147765,0
147744,-904,7728,1082,166,-48,249,13183,-7,0,0,0,37096,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147771,0
147749,-904,7724,1068,161,-41,242,13183,-2,-1,-1,0,37096,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147776,0
147754,-944,7696,1046,153,-45,238,13183,6,-5,0,0,37092,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147781,0
147759,-950,7708,1038,147,-34,227,13183,-5,-6,0,0,37092,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147787,0
147764,-972,7690,970,142,-17,214,13183,-5,3,0,0,37090,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147792,0
147769,-972,7688,950,143,-20,204,13184,3,1,0,0,37090,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147797,0
147774,-960,7684,958,140,-7,199,13184,11,0,0,0,37086,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147802,0
147779,-952,7672,932,148,4,192,13184,9,4,0,0,37086,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147808,0
147784,-926,7662,922,154,27,166,13184,4,4,-1,0,37082,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147813,0
147789,-946,7684,912,153,47,165,13182,-7,-2,-2,0,37082,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147818,0
147794,-926,7728,898,159,56,155,13185,6,5,-2,0,37085,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147823,0
147799,-920,7736,930,157,74,148,13182,-9,-5,0,0,37085,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147829,0
147804,-908,7744,892,170,106,131,13183,0,-4,0,0,37087,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147834,0
147809,-888,7764,884,173,118,121,13182,-3,-5,-1,0,37087,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147839,0
147814,-852,7814,896,177,134,112,13183,4,0,-3,0,37086,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147845,0
147819,-876,7864,912,181,157,104,13183,0,-1,-1,0,37086,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147850,0
147824,-856,7938,904,186,187,85,13183,-1,-1,-1,0,37081,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147855,0
147829,-860,7994,908,191,197,77,13183,0,1,-3,0,37081,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147860,0
147834,-848,8032,916,195,218,67,13181,-11,-7,-1,0,37081,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147866,0
147839,-830,8098,908,198,230,59,13184,-4,1,-1,0,37081,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147871,0
147844,-816,8194,910,201,261,42,13184,-1,2,0,0,37084,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147876,0
147849,-814,8236,902,197,277,36,13184,6,-2,-1,0,37084,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147882,0
147854,-828,8290,920,192,287,35,13185,9,2,-2,0,37087,167,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147887,0
147859,-814,8318,926,198,299,23,13183,0,0,0,0,37087,167,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147892,0
147864,-804,8378,952,194,322,9,13183,0,3,0,0,37090,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147898,0
147869,-824,8392,934,188,330,6,13182,-4,-5,-1,0,37090,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147903,0
147874,-804,8410,946,186,347,1,13183,-3,0,-1,0,37088,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147908,0
147879,-778,8424,942,183,353,-2,13184,6,-1,-1,0,37088,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147914,0
147884,-864,8620,990,177,364,-2,13184,3,-2,-2,0,37087,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147919,0
147889,-792,8588,1026,170,363,5,13183,0,0,-2,0,37087,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147924,0
147894,-736,8616,1128,159,362,-7,13182,-1,-2,0,0,37087,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147929,0
147899,-656,8616,1200,150,355,-5,13183,0,-2,-1,0,37087,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147935,0
147904,-684,8542,1238,139,346,-12,13184,1,3,-1,0,37085,165,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147940,0
147909,-636,8522,1290,130,340,-13,13182,-13,-4,0,0,37085,165,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147945,0
147914,-618,8436,1214,125,340,-10,13184,2,2,-1,0,37084,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147951,0
147919,-688,8388,1232,121,332,-7,13184,3,-3,-1,0,37084,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147956,0
147924,-700,8312,1268,102,307,-3,13183,1,-1,-2,0,37085,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147961,0
147929,-714,8284,1198,104,297,-8,13182,-6,0,-1,0,37085,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147966,0
147934,-718,8276,1226,100,277,3,13183,1,0,-1,0,37093,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147971,0
147939,-682,8194,1172,100,273,0,13183,-5,0,0,0,37093,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147977,0
147944,-700,8246,1224,93,241,5,13183,-3,1,0,0,37089,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147982,0
147949,-694,8158,1110,94,226,13,13183,3,-2,-1,0,37089,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,147987,0
147954,-690,8180,1092,108,216,16,13184,2,1,-1,0,37087,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147992,0
147959,-734,8172,1142,96,201,19,13182,-11,-1,0,0,37087,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,147998,0
147964,-720,8172,1052,104,177,37,13184,6,6,0,0,37089,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148003,0
147969,-744,8184,1122,101,164,34,13183,0,-5,-2,0,37089,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148008,0
147974,-702,8100,1034,109,150,47,13183,4,0,-1,0,37090,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148014,0
147979,-776,8096,1014,111,132,49,13183,-1,1,-1,0,37090,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148019,0
147984,-712,8030,1000,107,109,71,13183,-1,3,-1,0,37088,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148024,0
147989,-732,8094,1002,113,93,72,13183,-5,-1,-2,0,37088,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148030,0
147994,-776,8064,1010,111,79,85,13183,-4,-2,-2,0,37084,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148035,0
147999,-758,8016,992,108,70,89,13184,7,0,-1,0,37084,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148040,0
148004,-756,8014,956,109,51,102,13182,-4,-4,0,0,37085,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148046,0
148009,-772,8024,1004,106,36,105,13183,-4,-2,-1,0,37085,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148051,0
148014,-802,7986,1012,102,25,107,13184,5,1,-1,0,37088,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148056,0
148019,-810,7998,1030,104,21,118,13184,1,-1,0,0,37088,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148061,0
148024,-820,7988,1036,93,1,124,13184,0,5,0,0,37088,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148067,0
148029,-790,8002,1042,82,-3,126,13184,0,3,0,0,37088,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148072,0
148034,-798,7948,1042,83,-9,116,13184,2,0,0,0,37085,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148077,0
148039,-892,7956,1042,74,-11,114,13183,0,2,-2,0,37085,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148083,0
148044,-976,7926,1070,67,-27,111,13183,0,-2,0,0,37090,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148088,0
148049,-976,7904,1062,56,-22,105,13184,3,4,0,0,37090,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148093,0
148054,-962,7910,1080,46,-27,104,13184,-1,-1,-1,0,37092,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148099,0
148059,-942,7906,1062,38,-36,96,13184,1,0,-1,0,37092,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148104,0
148064,-1002,7872,1048,33,-36,76,13184,7,-2,-1,0,37092,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148109,0
148069,-1040,7932,1042,25,-40,71,13183,-1,1,-1,0,37092,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148115,0
148074,-1046,7914,1038,25,-48,65,13183,-1,2,-1,0,37084,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148120,0
148079,-1060,7956,1024,15,-44,51,13183,-3,-3,-2,0,37084,158,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148125,0
148084,-1038,7964,1038,18,-52,40,13184,1,-1,-1,0,37084,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148131,0
148089,-1060,7998,1028,10,-52,29,13184,0,0,-1,0,37084,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148136,0
148094,-1052,7988,1024,9,-50,23,13184,0,2,-2,0,37088,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148141,0
148099,-1044,8040,1036,12,-48,14,13183,-5,-2,0,0,37088,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148147,0
148104,-1034,8028,1018,9,-47,1,13183,1,-2,-1,0,37091,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148152,0
148109,-1036,8008,1024,7,-47,-7,13182,-4,3,0,0,37091,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148157,0
148114,-1030,8038,1032,18,-46,-17,13183,-4,0,-1,0,37087,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148162,0
148119,-1034,8050,1018,21,-41,-26,13185,0,-1,0,0,37087,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148168,0
148124,-1028,8094,1034,24,-43,-40,13183,3,3,0,0,37083,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148173,0
148129,-1008,8128,1054,21,-42,-46,13184,3,2,0,0,37083,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148178,0
148134,-1020,8132,1050,22,-39,-50,13184,0,-2,0,0,37085,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148184,0
148139,-1002,8136,1056,26,-38,-58,13182,-5,1,0,0,37085,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148190,0
148144,-998,8152,1050,29,-32,-69,13183,-3,-2,0,0,37094,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148195,0
148149,-970,8182,1064,25,-30,-72,13183,-3,-3,0,0,37094,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148201,0
148154,-980,8172,1064,27,-31,-66,13184,0,3,-1,0,37093,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148206,0
148159,-954,8138,1080,26,-20,-74,13184,3,1,-1,0,37093,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148211,0
148164,-956,8166,1064,31,-3,-80,13183,4,2,-1,0,37092,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148216,0
148169,-932,8146,1088,20,3,-85,13183,3,-2,-1,0,37092,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148222,0
148174,-900,8186,1088,25,12,-88,13183,4,4,-2,0,37085,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148227,0
148179,-938,8134,1088,21,17,-95,13183,1,1,-2,0,37085,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148232,0
148184,-924,8070,1094,18,39,-103,13183,0,-1,0,0,37087,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148238,0
148189,-926,8032,1058,15,48,-114,13183,0,-2,0,0,37087,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148243,0
148194,-944,8006,1072,11,56,-118,13183,-4,-2,-1,0,37088,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148248,0
148199,-916,7990,1076,4,63,-123,13183,0,1,0,0,37088,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148254,0
148204,-914,7950,1054,-2,69,-138,13182,3,5,-1,0,37087,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148259,0
148209,-906,7972,1052,-3,75,-148,13184,8,1,-1,0,37087,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148264,0
148214,-880,7992,1046,-8,77,-155,13183,-1,-2,0,0,37087,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148270,0
148219,-914,7966,1038,-17,76,-160,13183,-2,5,0,0,37087,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148275,0
148224,-902,7982,1022,-22,87,-169,13183,-1,-2,0,0,37089,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148280,0
148229,-890,8008,1042,-27,91,-171,13184,-1,-5,0,0,37089,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148286,0
148234,-870,8026,1040,-32,86,-177,13183,4,-2,-1,0,37089,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148291,0
148239,-856,8070,1046,-29,98,-180,13184,-1,2,0,0,37089,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148296,0
148244,-816,8110,1012,-39,102,-189,13183,5,0,-1,0,37084,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148302,0
148249,-806,8086,1010,-43,106,-192,13184,3,-3,-2,0,37084,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148307,0
148254,-796,8066,986,-41,103,-198,13183,0,0,0,0,37089,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148312,0
148259,-792,8082,940,-43,103,-193,13183,-2,0,-1,0,37089,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148318,0
148264,-750,8024,950,-39,94,-197,13184,4,1,-1,0,37085,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148324,0
148269,-734,8028,916,-44,97,-198,13183,3,-4,-1,0,37085,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148330,0
148274,-708,8036,916,-46,86,-196,13184,3,0,-1,0,37086,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148335,0
148279,-684,8008,894,-44,83,-195,13182,-12,-2,-1,0,37086,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148341,0
148284,-644,8042,894,-46,79,-197,13183,-1,3,0,0,37075,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148346,0
148289,-644,8022,870,-41,78,-189,13183,0,-3,-3,0,37075,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148351,0
148294,-632,8028,868,-49,74,-194,13183,-1,1,-2,0,37076,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148357,0
148299,-626,8004,854,-44,68,-191,13183,-4,-1,0,0,37076,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148362,0
148304,-602,7996,848,-40,65,-171,13183,-7,2,-1,0,37084,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148367,0
148309,-626,8002,840,-30,67,-165,13183,3,1,0,0,37084,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148372,0
148314,-646,8038,848,-26,59,-153,13184,0,1,-2,0,37089,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148378,0
148319,-644,8014,806,-30,53,-133,13183,0,0,-1,0,37089,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148383,0
148324,-604,7948,820,-15,37,-114,13183,-6,1,-1,0,37089,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148388,0
148329,-624,7928,800,-17,32,-101,13183,-3,-2,0,0,37089,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148394,0
148334,-610,7914,778,-10,17,-92,13184,-2,-5,-1,0,37088,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148399,0
148339,-632,7924,794,-4,15,-83,13183,0,4,-1,0,37088,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148404,0
148344,-624,7858,784,1,-20,-59,13183,-3,-1,0,0,37086,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148410,0
148349,-648,7882,758,8,-34,-45,13184,5,-1,-1,0,37086,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148415,0
148354,-664,7846,784,19,-42,-35,13183,1,3,-2,0,37090,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148420,0
148359,-672,7874,782,15,-55,-23,13182,-4,2,-3,0,37090,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148426,0
148364,-678,7896,812,31,-81,1,13184,2,-3,-2,0,37093,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148431,0
148369,-670,7890,798,36,-87,10,13183,2,0,-2,0,37093,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148436,0
148374,-684,7920,804,41,-98,19,13183,0,0,-2,0,37093,156,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148442,0
148379,-692,7970,824,53,-101,21,13184,1,-3,-1,0,37093,156,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148447,0
148384,-720,7996,834,53,-115,34,13183,0,-1,0,0,37092,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148452,0
148389,-730,8020,850,56,-118,47,13183,-3,-2,-1,0,37092,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148457,0
148394,-750,8050,846,55,-125,43,13184,4,-2,0,0,37088,159,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148463,0
148399,-752,8070,840,62,-130,47,13184,9,3,0,0,37088,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148468,0
148404,-746,8064,834,67,-137,49,13183,-1,0,-1,0,37088,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148473,0
148409,-776,8088,872,62,-137,44,13184,0,-2,-1,0,37088,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148479,0
148414,-768,8056,862,67,-134,47,13183,-4,-1,-1,0,37086,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148484,0
148419,-814,8066,866,66,-134,47,13184,0,-2,-2,0,37086,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148489,0
148424,-822,8068,884,75,-128,47,13183,-2,-8,-2,0,37083,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148495,0
148429,-806,8032,896,71,-128,43,13184,-2,-3,0,0,37083,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148500,0
148434,-798,8040,904,77,-124,38,13183,1,1,0,0,37084,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148505,0
148439,-820,8062,888,74,-119,37,13183,3,1,0,0,37084,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148511,0
148444,-820,8082,888,82,-112,23,13183,-1,-4,0,0,37086,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148516,0
148449,-828,8076,896,81,-107,22,13184,1,1,-1,0,37086,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148521,0
148454,-860,8056,884,77,-101,17,13184,4,0,-1,0,37086,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148527,0
148459,-840,8040,888,81,-93,17,13184,3,1,0,0,37086,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148532,0
148464,-824,8032,910,87,-88,8,13183,2,-6,-1,0,37086,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148537,0
148469,-848,8012,906,83,-81,7,13183,0,2,0,0,37086,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148542,0
148474,-844,8072,930,81,-81,7,13182,-5,2,-1,0,37089,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148548,0
148479,-800,8080,922,86,-73,-2,13183,-6,1,0,0,37089,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148553,0
148484,-826,8056,940,89,-60,-2,13183,1,0,0,0,37092,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148558,0
148489,-802,8050,958,92,-56,-9,13183,-5,1,-1,0,37092,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148564,0
148494,-800,8012,944,91,-51,-8,13183,3,0,-1,0,37091,162,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148569,0
148499,-792,7996,958,92,-45,-9,13183,2,5,0,0,37091,162,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148574,0
148504,-760,8022,948,95,-35,-11,13185,9,1,-1,0,37087,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148580,0
148509,-750,7980,968,96,-23,-10,13184,11,4,0,0,37087,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148585,0
148514,-748,8020,950,93,-21,-6,13184,8,5,-1,0,37085,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148590,0
148519,-754,8004,990,91,-18,-4,13183,5,-3,0,0,37085,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148596,0
148524,-728,8056,994,91,-7,5,13182,1,-4,0,0,37088,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148601,0
148529,-728,8086,994,91,2,9,13184,3,-4,-1,0,37088,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148606,0
148534,-744,8074,978,94,7,10,13183,3,0,-1,0,37088,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148612,0
148539,-750,8106,984,95,14,10,13183,0,1,0,0,37088,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148617,0
148544,-750,8078,986,85,17,24,13184,3,-5,0,0,37084,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148622,0
148549,-782,8084,958,91,23,23,13183,-7,-3,-1,0,37084,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148628,0
148554,-784,8098,942,85,25,28,13183,1,-1,0,0,37083,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148633,0
148559,-800,8080,934,88,26,29,13182,-5,-4,0,0,37083,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148638,0
148564,-840,8066,922,91,30,30,13183,0,-1,0,0,37087,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148643,0
148569,-858,8060,954,91,28,36,13183,0,-1,-1,0,37087,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148649,0
148574,-850,8030,910,91,28,38,13183,-3,5,0,0,37097,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148654,0
148579,-852,8008,900,95,20,36,13183,-7,0,-3,0,37097,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148659,0
148584,-892,7998,894,96,19,40,13183,0,1,-1,0,37095,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148665,0
148589,-870,7996,900,104,14,38,13185,9,3,-2,0,37095,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148670,0
148594,-860,8002,886,107,15,37,13184,-4,-1,-2,0,37091,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148675,0
148599,-892,7980,886,102,16,36,13184,6,4,0,0,37091,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148681,0
148604,-864,7986,918,110,13,38,13183,1,0,0,0,37092,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148686,0
148609,-866,7952,898,116,14,40,13183,-2,0,0,0,37092,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148691,0
148614,-890,7986,896,121,16,40,13183,3,3,-1,0,37088,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148697,0
148619,-880,7994,938,122,13,43,13183,-2,-2,-2,0,37088,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148702,0
148624,-894,8020,898,124,22,42,13184,5,3,-1,0,37087,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148707,0
148629,-910,8006,902,122,17,40,13184,1,0,0,0,37087,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148713,0
148634,-906,8016,892,121,13,42,13183,1,-1,0,0,37085,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148718,0
148639,-908,8002,898,125,16,39,13185,3,3,-1,0,37085,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148723,0
148644,-944,7996,874,122,12,40,13183,-2,0,0,0,37087,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148729,0
148649,-928,7968,858,120,15,44,13183,-4,1,-1,0,37087,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,148734,0
148654,-954,7982,872,118,12,43,13183,-3,1,-1,0,37087,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148739,0
