state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100728,-262,7414,1398,175,-515,6911,39391,-6365,-348,-1400,-14000,36581,773,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102193,0
100733,-448,7808,1368,208,-538,7029,37913,-6529,-405,-1314,-14368,36581,773,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102198,0
100738,-482,8496,1548,249,-500,7095,36391,-6713,-503,-1265,-14552,36601,735,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102203,0
100743,-766,8788,1436,256,-463,7170,34854,-6769,-501,-1127,-14752,36601,735,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102209,0
100748,-820,9424,1286,252,-354,7298,33296,-6865,-449,-1010,-14944,36626,688,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102214,0
100753,-658,9770,1298,219,-291,7352,31706,-7004,-423,-980,-15072,36626,688,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102220,0
100758,-636,9754,1274,196,-207,7385,30106,-7053,-348,-857,-15168,36652,642,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102225,0
100763,-474,9726,1138,136,-126,7407,28467,-7226,-358,-774,-15304,36652,642,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102231,0
100768,-752,9856,1484,98,13,7427,26828,-7207,-346,-698,-15088,36680,583,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102236,0
100773,-986,9854,1372,87,34,7440,25183,-7247,-261,-542,-15200,36680,583,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102241,0
100778,-1174,9878,1352,92,31,7428,23528,-7277,-193,-502,-15040,36713,516,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102247,0
100783,-952,9788,1316,79,19,7418,21881,-7237,-101,-409,-14784,36713,516,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102252,0
100788,-860,9592,1304,136,-114,7347,20232,-7254,-30,-286,-14608,36750,447,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102257,0
100793,-960,9472,1282,184,-206,7299,18609,-7122,41,-214,-14160,36750,447,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102263,0
100798,-834,9450,1334,198,-305,7243,17018,-6988,183,-56,-13912,36789,373,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102268,0
100803,-584,9490,1378,252,-409,7181,15448,-6898,290,-12,-13488,36789,373,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102274,0
100808,-414,9350,1334,305,-569,7053,13918,-6710,402,75,-13000,36830,293,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102279,0
100813,3536,10292,1008,342,-747,5872,12420,-6592,465,156,-12528,36830,293,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102285,0
100818,1584,11378,-380,412,-910,6390,11057,-5892,713,-37,-9728,36869,223,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102290,0
100823,-3456,11544,1110,301,-692,5517,10121,-3901,1810,-194,-4008,36869,223,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102296,0
100828,3482,13862,806,359,-820,3798,9839,-923,3955,132,2264,36895,186,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102301,0
100833,-1666,12498,1832,499,-972,3083,10252,2089,6629,578,7376,36895,186,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102306,0
100838,-3220,13678,2922,590,-999,2648,11126,3999,8431,513,5216,36902,188,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102312,0
100843,-3550,10688,2230,803,-986,2475,12049,3960,7865,-3742,1384,36902,188,27,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,102317,0
100848,-1914,11194,1928,923,-670,2594,12561,2042,4480,-6956,-352,36967,35,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102323,0
100853,-1192,10522,1584,873,-513,2616,12640,191,-82,-5176,-464,36967,35,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,102328,0
100858,260,9660,802,782,-301,2589,12575,-293,-3280,-1229,-96,36989,9,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102334,0
100863,406,9466,1042,643,-137,2488,12537,-153,-3914,22,16,36989,9,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102339,0
100868,-250,7836,992,495,-120,2290,12542,43,-2414,117,48,36999,-8,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102344,0
100873,-524,7440,1068,475,-233,2210,12570,132,-612,88,88,36999,-8,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102350,0
100878,-912,7156,1276,490,-379,2142,12605,150,296,97,80,36969,92,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102355,0
100883,-1186,6762,1312,527,-562,2098,12643,166,322,86,88,36969,92,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102361,0
100888,-1508,6548,1234,633,-924,2041,12678,150,160,88,72,36948,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102367,0
100893,-1268,6664,1288,664,-1029,2053,12714,168,48,77,88,36948,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102373,0
100898,-1054,6602,1254,683,-1070,2058,12746,141,-20,80,72,36944,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102378,0
100903,-992,6560,1120,689,-1091,2087,12780,145,-13,76,64,36944,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102384,0
100908,-724,6640,998,668,-1094,2134,12807,113,-34,76,64,36941,122,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102389,0
100913,-794,6624,1016,660,-1067,2168,12836,127,-15,70,64,36941,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102395,0
100918,-900,6656,1002,657,-1047,2195,12862,110,-14,79,40,36944,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102401,0
100923,-1004,6744,1024,650,-1028,2225,12879,74,-23,71,48,36944,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102406,0
100928,-1082,6874,1036,668,-975,2284,12897,74,-51,70,40,36946,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102411,0
100933,-1154,6950,1026,665,-952,2320,12909,48,-58,75,24,36946,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102417,0
100938,-1186,7056,1028,678,-911,2353,12908,-1,-75,75,16,36953,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102422,0
100943,-1102,7122,1020,675,-863,2389,12907,-5,-87,71,16,36953,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102428,0
100948,-672,7280,980,655,-721,2421,12907,1,-79,72,16,36951,134,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102433,0
100953,-704,7362,956,641,-639,2430,12906,3,-51,71,16,36951,134,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102439,0
100958,-532,7578,978,617,-554,2413,12907,-1,-17,70,16,36951,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102444,0
100963,-464,7708,938,586,-460,2380,12907,0,0,70,16,36951,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102450,0
100968,-342,8042,1024,544,-266,2262,12906,-5,4,68,16,36949,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102455,0
100973,-314,8062,1066,530,-166,2193,12906,1,-1,68,24,36949,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102461,0
100978,-460,8112,1114,526,-70,2113,12906,-4,-2,71,16,36948,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102466,0
100983,-472,8046,1166,534,6,2042,12907,0,2,69,16,36948,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102472,0
100988,-506,7960,1160,538,174,1918,12906,0,2,73,32,36949,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102477,0
100993,-476,7910,1116,537,258,1866,12906,1,3,73,24,36949,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102483,0
100998,-420,7872,1092,535,354,1832,12907,0,-1,74,24,36948,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102488,0
101003,-368,7840,1072,532,455,1796,12908,10,4,72,16,36948,119,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102494,0
101008,-290,7846,1056,491,645,1738,12906,-2,2,70,24,36951,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102499,0
101013,-272,7798,1060,475,743,1705,12906,0,0,71,16,36951,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102505,0
101018,-218,7772,1068,462,826,1668,12907,1,-6,71,16,36952,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102510,0
101023,-196,7726,1062,446,903,1639,12908,3,1,71,24,36952,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102516,0
101028,-282,7680,1028,426,1035,1567,12906,-6,-2,71,16,36951,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102521,0
101033,-248,7696,1030,413,1088,1529,12908,-1,-4,70,16,36951,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102526,0
101038,-302,7742,1012,400,1141,1487,12905,-11,0,72,24,36949,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102532,0
101043,-326,7818,1004,393,1191,1450,12906,0,1,72,24,36949,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102537,0
101048,-466,7892,1048,381,1284,1377,12906,0,1,73,24,36952,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102542,0
101053,-498,7952,1070,370,1324,1342,12907,0,4,71,16,36952,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102548,0
101058,-512,7974,1028,370,1361,1310,12908,2,2,70,24,36953,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102554,0
101063,-518,8044,1044,356,1395,1268,12906,-3,2,70,16,36953,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102559,0
101068,-626,8136,1048,349,1440,1204,12907,1,-5,71,16,36953,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102564,0
101073,-656,8094,1064,346,1465,1168,12906,-1,-1,70,24,36953,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102570,0
101078,-696,8086,1064,346,1478,1139,12906,-1,1,69,16,36951,133,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102575,0
101083,-702,8092,1106,356,1481,1108,12907,-3,-4,71,16,36951,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102581,0
101088,-726,7978,1154,381,1494,1061,12907,0,-2,72,32,36954,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102586,0
101093,-746,7976,1184,401,1492,1025,12906,9,2,72,16,36954,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102591,0
101098,-818,7930,1178,417,1484,1010,12906,-3,0,73,24,36954,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102597,0
101103,-790,7894,1166,429,1476,985,12907,4,-2,72,24,36954,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102602,0
101108,-774,7922,1166,442,1449,952,12905,-3,2,71,16,36951,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102608,0
101113,-792,7856,1176,453,1429,930,12907,-1,3,71,16,36951,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102613,0
101118,-886,7852,1212,465,1404,914,12905,-7,-4,70,24,36952,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102619,0
101123,-936,7788,1166,472,1355,888,12907,1,2,69,16,36952,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102624,0
101128,-994,7798,1174,485,1246,855,12906,0,-2,69,16,36951,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102630,0
101133,-1072,7760,1164,509,1185,833,12907,0,0,70,16,36951,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102635,0
101138,-1078,7782,1162,508,1101,812,12908,3,-1,70,24,36953,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102640,0
101143,-1100,7730,1204,531,1014,781,12907,-5,-1,72,16,36953,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102646,0
101148,-1058,7734,1212,567,850,742,12906,0,-4,73,16,36955,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102651,0
101153,-986,7728,1218,586,767,713,12907,5,-1,72,16,36955,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102657,0
101158,-908,7728,1250,604,697,688,12906,0,-1,71,24,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102662,0
101163,-822,7760,1258,613,638,660,12906,1,1,71,16,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102667,0
101168,-648,7856,1226,631,554,601,12906,0,0,70,24,36957,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102673,0
101173,-570,7862,1234,628,517,571,12906,-6,0,69,24,36957,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102678,0
101178,-504,7850,1228,625,483,529,12906,-2,2,70,16,36957,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102684,0
101183,-438,7840,1196,620,452,488,12906,3,3,70,24,36957,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102689,0
101188,-354,7788,1210,613,389,409,12906,-3,2,71,16,36958,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102695,0
101193,-294,7756,1234,616,355,358,12906,-2,3,71,16,36958,126,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,102700,0
101198,-276,7764,1194,614,334,317,12907,2,-1,72,16,36956,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102705,0
101203,-266,7788,1182,605,310,281,12907,3,2,72,16,36956,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102711,0
101208,-210,7834,1120,579,287,202,12906,-7,-2,69,24,36955,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102716,0
101213,-184,7776,1150,566,277,165,12906,-1,2,69,16,36955,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102722,0
101218,-184,7750,1152,554,272,132,12906,3,-1,70,24,36957,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102727,0
101223,-130,7700,1140,536,268,105,12905,-11,2,70,16,36957,115,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102733,0
101228,-106,7582,1118,511,267,54,12906,2,1,69,8,36956,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102738,0
101233,-46,7514,1116,500,267,32,12907,5,2,72,16,36956,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102743,0
101238,26,7442,1102,484,278,15,12908,0,3,71,24,36954,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102749,0
101243,128,7376,1100,466,295,1,12907,0,1,73,24,36954,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102754,0
101248,214,7268,1122,423,354,-19,12907,1,1,71,24,36951,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102760,0
101253,240,7250,1142,413,398,-20,12907,3,0,70,16,36951,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102765,0
101258,280,7192,1128,393,439,-22,12907,1,-5,71,24,36956,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102771,0
101263,260,7162,1104,365,483,-26,12907,7,0,70,24,36956,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102776,0
101268,304,7086,1120,330,578,-25,12907,0,-4,69,16,36958,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102782,0
101273,330,7084,1118,303,619,-34,12906,-4,-1,69,24,36958,133,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102787,0
101278,330,7016,1102,293,654,-49,12906,-2,1,71,16,36959,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102792,0
101283,334,7010,1080,274,689,-73,12906,-1,-1,71,16,36959,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102798,0
101288,314,7098,1130,252,737,-128,12906,0,3,73,16,36953,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102803,0
101293,232,7104,1124,230,747,-163,12908,1,0,73,16,36953,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102808,0
101298,196,7178,1162,234,770,-195,12907,1,4,72,16,36953,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102814,0
101303,184,7250,1182,215,778,-218,12907,3,4,71,16,36953,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102820,0
101308,56,7334,1160,216,812,-273,12907,1,-4,71,16,36954,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102825,0
101313,36,7412,1156,213,815,-298,12907,-2,-3,69,16,36954,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102830,0
101318,2,7456,1170,204,823,-318,12908,7,1,70,24,36955,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102836,0
101323,-68,7442,1192,212,818,-344,12906,-2,1,69,24,36955,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102841,0
101328,-54,7434,1186,218,804,-386,12908,4,-1,68,16,36952,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102847,0
101333,-60,7450,1198,220,797,-407,12907,1,-5,69,16,36952,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102852,0
101338,-46,7458,1172,224,788,-427,12906,-2,4,71,16,36949,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102857,0
101343,-70,7444,1162,227,776,-435,12907,1,-4,70,16,36949,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102863,0
101348,-28,7352,1140,232,746,-467,12906,-3,-4,71,16,36952,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102868,0
101353,-34,7328,1158,229,729,-478,12907,5,3,72,24,36952,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102874,0
101358,-78,7262,1126,230,709,-493,12906,0,3,70,24,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102879,0
101363,-68,7224,1126,229,687,-499,12905,-6,4,70,24,36955,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102885,0
101368,-72,7154,1126,225,626,-510,12907,0,-2,71,16,36955,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102891,0
101373,-64,7134,1124,217,587,-515,12907,1,0,69,24,36955,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102896,0
101378,-74,7098,1086,222,556,-516,12906,-7,4,70,24,36955,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102902,0
101383,-46,7060,1118,214,527,-515,12907,4,1,71,24,36955,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102908,0
101388,12,7010,1146,211,466,-505,12907,-4,-1,72,24,36952,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102913,0
101393,52,7022,1120,204,445,-501,12907,1,0,72,16,36952,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,102918,0
101398,40,7028,1134,199,423,-487,12907,-2,-4,74,24,36953,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102924,0
101403,28,6998,1118,201,400,-483,12906,2,1,73,16,36953,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102929,0
101408,30,6990,1096,186,343,-459,12906,-2,1,72,24,36955,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102934,0
101413,62,7016,1110,184,321,-460,12907,-1,0,69,24,36955,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102940,0
101418,86,7016,1110,173,288,-451,12907,3,1,70,24,36955,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102945,0
101423,72,7028,1106,180,254,-455,12908,6,-1,69,16,36955,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102951,0
101428,170,7092,1090,179,189,-460,12906,0,-1,70,16,36957,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102956,0
101433,208,7138,1104,179,162,-461,12907,2,-3,71,24,36957,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102962,0
101438,244,7220,1106,173,138,-464,12907,0,-1,72,16,36958,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102967,0
101443,250,7286,1062,185,118,-469,12908,1,2,71,16,36958,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102972,0
101448,200,7370,1072,174,69,-486,12906,-1,-2,72,24,36961,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102978,0
101453,246,7408,1074,177,56,-499,12907,6,-2,72,16,36961,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102983,0
101458,242,7454,1090,172,48,-514,12908,0,-3,72,8,36959,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102989,0
101463,256,7490,1102,176,35,-520,12907,-2,4,70,16,36959,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,102995,0
101468,238,7644,1082,163,19,-545,12906,-4,0,70,24,36959,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103000,0
101473,228,7704,1052,165,9,-559,12907,5,-4,70,24,36959,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103005,0
101478,214,7800,1032,163,-2,-579,12908,2,-3,71,16,36959,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103011,0
101483,204,7850,1010,147,-10,-596,12908,1,5,70,24,36959,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103016,0
101488,252,8072,1034,136,-24,-645,12908,2,3,71,24,36959,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103022,0
101493,286,8172,1042,129,-20,-666,12908,9,-3,70,16,36959,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103027,0
101498,286,8248,1012,113,-11,-690,12907,1,-3,74,16,36954,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103033,0
101503,278,8300,1050,113,-8,-721,12907,1,-5,71,16,36954,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103038,0
101508,254,8408,1046,105,11,-783,12907,1,2,72,24,36954,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103044,0
101513,198,8448,1040,104,9,-809,12906,-3,1,71,16,36954,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103049,0
101518,180,8462,1016,111,8,-837,12907,3,1,70,16,36957,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103054,0
101523,158,8484,1048,107,7,-861,12907,0,1,69,24,36957,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103060,0
101528,88,8554,1056,123,-3,-895,12907,4,0,69,16,36959,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103065,0
101533,74,8538,1066,131,-8,-899,12907,-2,1,71,24,36959,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103071,0
101538,78,8570,1062,143,-12,-912,12906,-1,0,70,24,36958,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103076,0
101543,50,8644,1076,150,-3,-911,12907,-1,-3,72,24,36958,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103082,0
101548,56,8764,1084,168,1,-918,12907,-4,1,74,16,36956,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103087,0
101553,90,8832,1088,171,13,-924,12908,1,-1,71,16,36956,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103092,0
101558,76,8872,1064,181,10,-930,12906,-2,0,70,24,36956,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103098,0
101563,82,8918,1022,179,-5,-940,12908,5,1,69,24,36956,119,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103104,0
101568,108,9036,1008,191,-45,-979,12907,3,-1,71,16,36961,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103109,0
101573,94,9074,1018,189,-71,-1007,12908,7,5,67,24,36961,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103114,0
101578,108,9140,1014,191,-92,-1037,12906,-4,-2,69,24,36961,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103120,0
101583,130,9212,1034,195,-115,-1064,12907,3,2,68,16,36961,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103125,0
101588,254,9382,1052,190,-135,-1133,12906,-9,-3,70,24,36959,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103130,0
101593,308,9556,1018,188,-130,-1177,12906,-5,1,71,16,36959,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103136,0
101598,318,9676,1010,178,-124,-1214,12907,3,-3,73,24,36960,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103141,0
101603,276,9748,1008,165,-116,-1245,12907,7,1,72,16,36960,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103147,0
101608,176,9892,1042,162,-112,-1313,12907,0,2,71,16,36960,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103152,0
101613,144,9908,1044,155,-116,-1341,12907,-5,8,70,16,36960,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103158,0
101618,50,9928,1060,146,-122,-1363,12907,1,2,68,24,36961,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103163,0
101623,-30,9918,1052,159,-127,-1376,12908,4,-2,68,16,36961,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103168,0
101628,-134,9912,1040,163,-166,-1396,12908,3,4,71,24,36957,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,103174,0
101633,-202,9838,1046,173,-192,-1399,12907,4,2,71,16,36957,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,103179,0
