state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41816,-1926,8256,-718,-43,-169,-872,12360,5,-1,-754,-256,37455,130,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42746,0
41821,-1668,8106,-484,-21,-185,-876,12360,2,2,-756,-264,37455,130,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42752,0
41826,-1986,7996,-760,-21,-209,-866,12359,1,-1,-754,-264,37458,134,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42757,0
41831,-2076,7866,-698,-30,-210,-868,12359,0,0,-751,-256,37458,134,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42762,0
41836,-2130,7908,-702,-23,-225,-854,12360,2,2,-752,-256,37459,142,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42768,0
41841,-2166,7900,-676,-17,-239,-849,12359,-7,0,-754,-256,37459,142,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42774,0
41846,-2174,7920,-662,-22,-243,-842,12359,-4,1,-757,-256,37458,139,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42779,0
41851,-2186,7928,-670,-25,-251,-841,12360,3,-2,-762,-256,37458,139,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42784,0
41856,-2196,7866,-588,-20,-257,-829,12359,-5,0,-759,-256,37458,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42790,0
41861,-2170,7844,-594,-14,-263,-823,12359,0,3,-749,-256,37458,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42796,0
41866,-2122,7824,-544,-18,-258,-828,12360,0,1,-756,-264,37460,133,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42801,0
41871,-2156,7822,-558,-13,-252,-822,12359,0,1,-750,-264,37460,133,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42808,0
41876,-2188,7842,-546,-18,-250,-815,12358,-4,-4,-750,-264,37462,131,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42812,0
41881,-2120,7846,-550,-14,-251,-813,12359,-1,2,-757,-256,37462,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,42819,0
41886,-2130,7858,-556,-15,-239,-807,12359,-1,-1,-756,-264,37459,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42825,0
41891,-2008,8312,-728,-31,-224,-806,12359,-4,6,-754,-248,37459,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42830,0
41896,-2122,8002,-522,-13,-237,-799,12359,0,-1,-754,-256,37454,129,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42835,0
41901,-2246,7860,-570,-10,-223,-806,12359,1,3,-755,-264,37454,129,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42840,0
41906,-2180,7818,-546,-20,-212,-798,12359,-8,-1,-756,-248,37453,129,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42846,0
41911,-2158,7806,-568,-11,-214,-802,12359,2,3,-755,-264,37453,129,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42852,0
41916,-2242,7744,-590,-16,-209,-801,12360,-5,1,-755,-264,37454,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42857,0
41921,-2330,7748,-598,-12,-207,-796,12359,0,0,-749,-264,37454,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42863,0
41926,-2348,7688,-576,-13,-208,-800,12359,0,0,-755,-256,37454,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42867,0
41931,-2380,7680,-562,-10,-206,-799,12359,0,-1,-758,-256,37454,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42874,0
41936,-2270,7914,-562,-21,-195,-800,12359,-7,0,-754,-256,37455,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42879,0
41941,-2026,7760,-322,-11,-202,-802,12359,-2,0,-752,-264,37455,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42885,0
41946,-2276,7682,-530,-7,-212,-797,12359,3,1,-753,-264,37455,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42890,0
41951,-2300,7566,-510,-7,-211,-808,12359,-2,1,-755,-264,37455,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42895,0
41956,-2304,7628,-510,6,-212,-810,12360,0,0,-754,-256,37455,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42901,0
41961,-2326,7638,-456,9,-217,-811,12360,2,2,-756,-272,37455,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42907,0
41966,-2324,7652,-466,8,-225,-816,12359,-2,1,-753,-264,37458,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42912,0
41971,-2352,7716,-436,10,-222,-820,12359,-4,-1,-758,-256,37458,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42918,0
41976,-2296,7788,-430,16,-237,-827,12359,-1,-6,-752,-264,37459,140,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42922,0
41981,-2200,7992,-460,17,-227,-828,12360,6,2,-753,-264,37459,140,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42929,0
41986,-2116,7980,-326,37,-233,-839,12360,2,4,-754,-264,37462,144,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42934,0
41991,-2280,7832,-506,29,-250,-842,12359,-3,4,-754,-256,37462,144,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42940,0
41996,-2054,7842,-442,35,-255,-862,12360,-2,-3,-755,-256,37458,135,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42946,0
42001,-2138,7910,-536,37,-252,-866,12360,5,-1,-754,-264,37458,135,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42950,0
42006,-2194,7930,-560,42,-260,-880,12361,0,0,-757,-272,37457,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42956,0
42011,-2404,7648,-640,48,-264,-887,12361,10,-1,-753,-264,37457,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42962,0
42016,-2174,7950,-560,46,-277,-905,12359,1,-3,-756,-264,37454,142,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42967,0
42021,-2202,7892,-600,49,-273,-916,12359,-1,-4,-748,-256,37454,142,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42973,0
42026,-2190,7956,-586,51,-277,-928,12359,-4,-3,-757,-248,37455,144,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42978,0
42031,-2278,7838,-596,50,-290,-933,12359,0,4,-756,-256,37455,144,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42984,0
42036,-2160,7974,-656,47,-288,-964,12360,0,-2,-754,-256,37456,139,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42989,0
42041,-2092,8090,-676,38,-282,-968,12360,5,0,-750,-272,37456,139,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,42994,0
42046,-1974,8070,-580,40,-275,-987,12360,0,0,-753,-264,37459,130,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43001,0
42051,-2136,7998,-704,36,-278,-994,12359,2,-2,-753,-264,37459,130,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43005,0
42056,-2100,7986,-484,31,-276,-1027,12359,-1,-1,-760,-248,37458,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43011,0
42061,-2190,7962,-574,28,-275,-1032,12359,6,2,-754,-264,37458,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43016,0
42066,-2342,7738,-562,30,-275,-1052,12360,0,0,-757,-264,37457,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43021,0
42071,-2290,7894,-486,23,-275,-1060,12359,0,0,-752,-256,37457,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43027,0
42076,-2372,7798,-508,14,-279,-1094,12359,-2,-6,-753,-264,37457,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43032,0
42081,-2396,7700,-564,25,-280,-1098,12359,-4,0,-758,-256,37457,124,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43038,0
42086,-2404,7760,-562,20,-282,-1118,12360,0,0,-756,-256,37457,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43044,0
42091,-2400,7856,-590,18,-288,-1126,12360,6,2,-756,-264,37457,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43049,0
42096,-2434,8176,-630,18,-293,-1145,12360,5,0,-755,-256,37457,136,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43055,0
42101,-2476,8356,-664,13,-289,-1157,12361,4,1,-755,-264,37457,136,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43060,0
42106,-2440,8394,-692,9,-291,-1164,12360,3,0,-757,-272,37454,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43066,0
42111,-2538,8478,-706,2,-287,-1169,12361,3,0,-758,-264,37454,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43071,0
42116,-2682,8618,-800,-15,-270,-1173,12361,1,-5,-756,-264,37455,132,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43076,0
42121,-2602,8676,-822,-25,-252,-1177,12361,0,3,-759,-256,37455,132,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43082,0
42126,-2668,8720,-812,-39,-238,-1177,12363,11,-2,-759,-264,37456,130,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43087,0
42131,-2848,8738,-762,-47,-217,-1171,12363,2,-1,-763,-264,37456,130,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43093,0
42136,-3040,8706,-744,-83,-169,-1164,12363,9,4,-760,-264,37457,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43099,0
42141,-2824,8610,-690,-104,-147,-1154,12363,0,5,-763,-256,37457,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43104,0
42146,-2864,8560,-788,-114,-110,-1157,12365,3,4,-764,-272,37455,131,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43110,0
42151,-2980,8518,-772,-131,-71,-1145,12366,3,-1,-770,-256,37455,131,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43115,0
42156,-3308,8344,-704,-171,-3,-1122,12368,1,5,-769,-264,37455,128,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43121,0
42161,-3372,8242,-640,-195,32,-1118,12369,3,2,-777,-264,37455,128,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43126,0
42166,-3508,8142,-642,-208,57,-1108,12370,5,4,-779,-264,37456,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43132,0
42171,-3562,8070,-654,-228,90,-1087,12371,9,1,-774,-272,37456,134,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43137,0
42176,-3660,7972,-660,-254,147,-1061,12374,6,3,-778,-256,37459,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43142,0
42181,-3648,7866,-614,-261,161,-1051,12376,11,11,-779,-272,37459,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43148,0
42186,-3630,7794,-586,-274,185,-1036,12379,14,7,-788,-280,37459,135,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43154,0
42191,-3702,7690,-582,-285,195,-1016,12384,19,8,-794,-272,37459,135,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43159,0
42196,-3936,7394,-542,-300,223,-984,12390,31,7,-808,-264,37457,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43165,0
42201,-3838,7312,-526,-310,226,-995,12396,34,20,-831,-232,37457,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43171,0
42206,-3514,7188,-502,-320,229,-997,12414,79,32,-871,-200,37452,128,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43176,0
42211,-3182,7092,-500,-332,224,-995,12451,178,88,-973,-184,37452,128,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43182,0
42216,-3064,6972,-632,-336,225,-1012,12505,239,160,-1142,-160,37451,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43188,0
42221,-3144,6882,-658,-339,220,-1019,12579,325,222,-1323,-136,37451,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43194,0
42226,-3210,6842,-634,-340,220,-1026,12666,392,262,-1513,-104,37450,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43199,0
42231,-3358,6886,-632,-334,215,-1026,12766,450,259,-1719,-88,37450,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43204,0
42236,-3682,6960,-598,-327,179,-1028,12881,511,237,-1914,-88,37453,118,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43210,0
42241,-3748,7004,-556,-325,149,-1031,13008,564,222,-2118,-144,37453,118,27,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43216,0
42246,-3738,7096,-556,-322,128,-1025,13140,575,194,-2351,-192,37458,110,27,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43221,0
42251,-3726,7164,-534,-314,97,-1024,13273,584,148,-2534,-152,37458,110,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43227,0
42256,-3624,7224,-526,-301,38,-1021,13408,595,96,-2687,-128,37464,110,28,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,43232,0
42261,-3620,7264,-506,-297,8,-1015,13543,591,48,-2830,-152,37464,110,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43238,0
42266,-3640,7320,-524,-293,-38,-1046,13726,859,75,-1604,1808,37464,108,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43243,0
42271,-2700,7354,-480,-285,-99,-1137,14092,1685,499,-76,3768,37464,108,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43249,0
42276,840,8304,-368,-304,-218,-1423,14624,2407,1178,-53,5224,37467,115,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43254,0
42281,2134,8748,-464,-287,-258,-1554,15296,3022,1874,-30,6368,37467,115,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43259,0
42286,2670,9022,-690,-271,-278,-1691,16092,3554,2264,-47,7264,37462,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43265,0
42291,2696,8924,-802,-245,-297,-1827,16996,4023,2213,-91,8080,37462,117,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43271,0
42296,1118,8084,-1026,-177,-331,-2054,17994,4428,1920,-173,8848,37460,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43276,0
42301,122,7780,-1088,-167,-363,-2164,19086,4844,1691,-257,9768,37460,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43282,0
42306,-870,7550,-1118,-120,-413,-2268,20288,5337,1564,-296,10752,37461,114,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43287,0
42311,-1280,7454,-938,-107,-502,-2364,21600,5826,1556,-297,11656,37461,114,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43293,0
42316,-808,7942,-538,-76,-637,-2574,22998,6176,1563,-340,12312,37470,95,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43298,0
42321,-400,8290,-388,-83,-682,-2680,24473,6521,1520,-423,13032,37470,95,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43304,0
42326,-48,8730,-310,-83,-720,-2781,26020,6828,1397,-435,13440,37480,68,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43309,0
42331,184,8632,-386,-69,-721,-2875,27607,7001,1188,-458,13768,37480,68,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43315,0
42336,-492,8578,-476,-32,-780,-3025,29256,7281,1006,-534,14232,37492,39,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43321,0
42341,-952,8436,-412,-8,-809,-3092,30941,7422,878,-525,14360,37492,39,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43326,0
42346,-1438,8396,-508,13,-854,-3165,32659,7590,736,-654,14856,37507,14,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43332,0
42351,-1918,8374,-664,55,-920,-3234,34418,7746,658,-683,15088,37507,14,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43337,0
42356,-2676,8272,-602,84,-1065,-3327,36211,7909,597,-722,15456,37523,-16,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43343,0
42361,-2812,8428,-612,149,-1128,-3371,38065,8180,601,-747,15856,37523,-16,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43348,0
42366,-2504,8306,-598,169,-1175,-3432,39946,8290,638,-763,16064,37543,-67,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43354,0
42371,-2254,8288,-398,188,-1217,-3503,41867,8470,641,-875,16480,37543,-67,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43359,0
42376,-2608,8790,-360,259,-1336,-3598,43810,8548,602,-835,16456,37570,-121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43364,0
42381,-2528,8434,-208,268,-1369,-3622,45795,8761,542,-935,16800,37570,-121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43370,0
42386,-2790,8020,102,306,-1398,-3670,47795,8789,474,-948,16728,37600,-163,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43376,0
42391,-2992,8318,32,295,-1454,-3719,49814,8904,435,-1093,17096,37600,-163,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43381,0
42396,-3092,7752,230,364,-1521,-3761,51839,8900,340,-1085,17064,37624,-210,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43387,0
42401,-3426,7618,308,389,-1540,-3778,53897,9080,303,-1121,17384,37624,-210,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43392,0
42406,-3670,7574,634,423,-1537,-3792,55975,9136,274,-1123,17448,37643,-252,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43398,0
42411,-3866,7146,488,409,-1553,-3818,58072,9244,317,-1292,17792,37643,-252,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43403,0
42416,-3938,7458,604,436,-1567,-3873,60179,9267,313,-1235,17808,37666,-312,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43409,0
42421,-4154,7038,756,421,-1589,-3873,62322,9447,329,-1265,17952,37666,-312,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43415,0
42426,-3938,7478,878,417,-1564,-3897,64466,9417,281,-1295,18016,37689,-348,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43420,0
42431,-3992,6946,636,403,-1558,-3904,66617,9473,264,-1454,18072,37689,-348,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43426,0
42436,-4338,7010,658,431,-1516,-3887,68753,9389,145,-1436,17832,37718,-405,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43431,0
42441,-4732,6524,768,443,-1500,-3865,70908,9498,96,-1469,17808,37718,-405,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43437,0
42446,-4326,6676,752,423,-1454,-3876,73050,9414,0,-1481,17904,37739,-444,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43442,0
42451,-4698,6710,740,437,-1434,-3877,75192,9426,15,-1634,17864,37739,-444,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43448,0
42456,-5342,6492,718,402,-1384,-3808,76895,9370,-41,-1583,17776,37764,-487,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43454,0
42461,-5014,6244,892,376,-1346,-3745,79047,9482,-2,-1599,17656,37764,-487,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43459,0
42466,-4654,6314,1002,370,-1323,-3696,81172,9335,-60,-1665,17576,37784,-521,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43464,0
42471,-4818,6718,900,324,-1287,-3618,83286,9287,-62,-1736,17280,37784,-521,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43470,0
42476,-5092,6506,724,299,-1172,-3410,85363,9120,-198,-1770,16968,37805,-561,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43475,0
42481,-5152,6388,828,256,-1087,-3294,87431,9103,-270,-1752,16760,37805,-561,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43481,0
42486,-4760,6450,656,226,-975,-3175,89458,8895,-372,-1860,16528,37821,-580,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43486,0
42491,-4832,7094,682,204,-878,-3027,91452,8760,-407,-1921,16104,37821,-580,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43492,0
42496,-4694,6494,568,110,-703,-2699,93393,8519,-504,-1863,15576,37832,-595,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43497,0
42501,-5566,6776,160,134,-639,-2539,95308,8417,-562,-1906,15048,37832,-595,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43503,0
42506,-5228,6496,212,76,-553,-2355,97155,8097,-661,-1948,14464,37833,-593,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43509,0
42511,-4928,6278,166,63,-481,-2169,98947,7869,-720,-2056,13928,37833,-593,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43514,0
42516,-5720,6270,122,-8,-323,-1784,100665,7519,-840,-2005,13176,37830,-586,27,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43519,0
42521,-6014,6274,42,-33,-250,-1521,102319,7267,-938,-2074,12512,37830,-586,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43525,0
42526,-6232,6182,-34,-36,-180,-1282,103920,7005,-981,-1985,11904,37818,-552,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43530,0
42531,-6084,6176,-30,-68,-120,-1052,105433,6620,-1003,-2016,10720,37818,-552,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43536,0
42536,-6064,6540,-170,-94,-4,-583,106881,6343,-1046,-1889,9608,38303,-444,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43541,0
42541,-6134,6398,-206,-113,41,-355,108255,6006,-1071,-1851,8328,38303,-444,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43547,0
42546,-6252,6114,-368,-131,104,-123,109531,5556,-1175,-2110,7792,40251,-295,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43552,0
42551,-6916,6092,-508,-139,150,125,110717,5183,-1253,-2060,6792,40251,-295,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43558,0
42556,-7372,5644,-430,-167,175,583,111811,4766,-1332,-2149,6104,43425,-161,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43564,0
42561,-7502,5436,-436,-171,194,798,112795,4281,-1446,-2139,5192,43425,-161,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43569,0
42566,-7824,5332,-318,-167,204,1003,113679,3841,-1500,-2235,4464,47043,-97,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43575,0
42571,-7894,5162,-300,-166,222,1225,114473,3444,-1506,-2176,3632,47043,-97,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43580,0
42576,-8274,5034,-390,-148,261,1670,115174,3052,-1507,-2131,2800,49372,-105,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43586,0
42581,-8202,4926,-2,-160,263,1870,115781,2625,-1455,-2143,1920,49372,-105,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43591,0
42586,-8298,4986,70,-158,315,2051,116289,2198,-1436,-2146,1104,50181,-111,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43597,0
42591,-8624,5014,112,-168,331,2230,116702,1777,-1442,-2170,408,50181,-111,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43603,0
42596,-8970,4892,72,-174,352,2546,117021,1353,-1468,-2287,272,49557,-114,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43608,0
42601,-9356,4648,254,-179,347,2684,117237,902,-1481,-2402,8,49557,-114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43614,0
42606,-9216,4366,406,-186,343,2849,117353,467,-1502,-2398,-328,47763,-96,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43619,0
42611,-9050,4254,276,-177,356,3034,117383,92,-1491,-2222,-776,47763,-96,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43625,0
42616,-8334,4712,292,-184,344,3331,117359,-118,-1379,-1951,-1048,44629,-91,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43630,0
42621,-7952,5344,526,-180,349,3394,117314,-205,-1111,-1871,-1448,44629,-91,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43636,0
42626,-7904,5576,498,-189,370,3439,117233,-374,-813,-1941,-1688,41012,-8,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43641,0
42631,-7774,5684,670,-204,382,3451,117103,-590,-628,-1990,-2216,41012,-8,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43647,0
42636,-7986,5222,412,-211,404,3533,116922,-820,-594,-2019,-2696,38250,91,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43652,0
42641,-7754,4832,378,-202,393,3582,116696,-1024,-671,-2007,-3096,38250,91,27,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,43658,0
42646,-7312,4570,494,-207,378,3659,116427,-1193,-725,-1990,-3424,36858,215,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43663,0
42651,-6976,4242,564,-203,378,3710,116123,-1352,-689,-1949,-3664,36858,215,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43669,0
42656,-6700,4118,520,-178,366,3879,115785,-1498,-621,-1945,-4072,36755,284,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43674,0
42661,-6146,3888,330,-151,362,3966,115411,-1659,-571,-1914,-4432,36755,284,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,43680,0
42666,-5804,4186,564,-150,356,4042,114997,-1845,-557,-1907,-4760,36727,328,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,43685,0
