state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81906,-730,8066,808,116,0,29,31416,50,24,18774,6704,35457,3662,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81922,0
81911,-718,8072,804,113,-5,32,31429,60,43,18788,6704,35457,3662,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81927,0
81916,-740,8062,756,121,2,29,31433,11,21,18857,6696,35453,3666,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81932,0
81921,-748,8034,752,120,-2,34,31434,3,-16,18998,6696,35453,3666,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81937,0
81926,-716,8052,774,128,-2,34,31435,3,-41,19008,6688,35447,3685,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81942,0
81931,-682,8096,740,114,-1,35,31435,-4,-51,18998,6688,35447,3685,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81947,0
81936,-668,8070,742,125,-1,39,31435,-1,-29,19011,6680,35441,3690,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81952,0
81941,-674,8092,738,122,2,38,31436,0,-5,19001,6680,35441,3690,33,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,81957,0
81946,-668,8094,734,118,-6,33,31437,-2,-1,18971,6672,35434,3694,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81963,0
81951,-644,8088,748,124,0,35,31437,0,0,18960,6672,35434,3694,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81968,0
81956,-652,8060,710,121,1,29,31437,-4,3,18931,6664,35433,3688,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81973,0
81961,-634,8060,740,115,-1,31,31438,1,-1,18923,6664,35433,3688,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81978,0
81966,-626,8064,730,117,0,32,31439,5,1,18915,6656,35437,3675,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81983,0
81971,-618,8072,752,121,1,27,31439,0,3,18876,6648,35437,3675,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81988,0
81976,-614,8066,734,125,-5,19,31438,-11,-3,18850,6648,35436,3672,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81993,0
81981,-634,8106,738,117,-2,21,31440,3,4,18833,6640,35436,3672,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,81999,0
81986,-654,8068,712,121,-8,17,31439,2,3,18791,6640,35439,3660,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82004,0
81991,-620,8072,768,120,0,17,31440,1,4,18782,6632,35439,3660,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82009,0
81996,-626,8098,718,125,5,14,31441,4,1,18735,6632,35442,3643,33,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82014,0
82001,-636,8072,720,118,-9,15,31441,3,5,18569,6624,35442,3643,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82019,0
82006,-654,8048,744,124,-1,11,31440,-4,-1,18524,6616,35460,3602,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82024,0
82011,-662,8066,756,117,-8,13,31440,-4,-1,18517,6616,35460,3602,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82029,0
82016,-678,8052,760,123,-1,15,31440,-1,-2,18520,6608,35476,3569,33,144,1,2,0,0,0,0,0,0,-32295,0,0,0,0,0,82034,0
82021,-692,8090,724,126,-6,12,31440,-3,0,18514,6608,35476,3569,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82039,0
82026,-688,8088,728,128,-2,9,31440,-6,4,18506,6600,35490,3543,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82044,0
82031,-690,8072,712,121,-6,11,31441,0,1,18506,6592,35490,3543,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82050,0
82036,-684,8052,714,126,-6,12,31440,-5,5,18508,6592,35493,3538,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82055,0
82041,-700,8098,752,134,-4,8,31441,-1,2,18504,6584,35493,3538,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82060,0
82046,-716,8092,736,122,-4,14,31442,1,-2,18507,6584,35499,3540,33,144,1,2,0,0,0,0,0,0,-32295,0,0,0,0,0,82065,0
82051,-690,8068,712,122,-9,13,31442,1,4,18489,6576,35499,3540,33,144,1,2,0,0,0,0,0,0,-32295,0,0,0,0,0,82070,0
82056,-694,8090,688,134,-8,12,31442,0,-2,18490,6568,35505,3545,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82075,0
82061,-708,8066,694,125,-6,18,31442,1,2,18486,6568,35505,3545,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82080,0
82066,-668,8110,676,119,-5,10,31444,7,-2,18473,6560,35507,3540,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82085,0
82071,-692,8086,692,115,-7,9,31441,-3,-2,18477,6552,35507,3540,33,144,1,2,0,0,0,0,0,0,-32295,0,0,0,0,0,82091,0
82076,-708,8062,656,122,-2,16,31442,0,1,18462,6552,35505,3535,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82096,0
82081,-714,8068,666,120,1,14,31441,-7,-4,18388,6544,35505,3535,33,144,1,2,0,0,0,0,0,0,-32295,0,0,0,0,0,82101,0
82086,-700,8052,656,116,2,13,31442,-2,3,18350,6536,35511,3509,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82106,0
82091,-732,8040,688,114,-3,13,31441,-4,-1,18347,6536,35511,3509,33,144,1,2,0,0,0,0,0,0,-32294,0,0,0,0,0,82111,0
82096,-748,8070,680,114,-6,16,31443,5,3,18342,6528,35519,3495,33,144,1,2,0,0,0,0,0,0,-32295,0,0,0,0,0,82116,0
82101,-898,8046,844,111,-19,156,31361,-416,-59,13354,6528,35519,3495,33,144,2,2,0,0,0,0,0,0,-32298,0,0,0,0,0,82121,0
82106,-930,7906,736,92,43,24,30893,-2159,-998,6874,3616,35828,2738,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82127,0
82111,-1478,7826,566,117,18,-48,30441,-1956,-1771,8851,4072,35828,2738,33,144,2,0,0,0,0,0,0,0,-32297,0,0,0,0,0,82132,0
82116,-30,7914,838,124,29,0,30087,-1514,-1875,7097,0,36349,1633,33,144,2,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82137,0
82121,-808,8208,710,80,45,13,29802,-1235,-1026,5241,0,36349,1633,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82142,0
82126,-900,7894,712,115,24,59,29552,-1088,157,4197,0,36888,559,33,144,2,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82147,0
82131,-974,8250,804,115,-10,22,29322,-1001,922,3578,0,36888,559,33,144,2,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82152,0
82136,-552,8118,728,123,-21,30,29108,-942,685,3217,0,37239,8,33,144,2,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82157,0
82141,-496,8184,744,109,16,29,28905,-890,407,2892,0,37239,8,33,144,2,0,0,0,0,0,0,0,-32299,0,0,0,0,0,82162,0
82146,-654,7996,684,118,21,25,28712,-839,262,2662,0,37289,38,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82167,0
82151,-862,8074,688,116,1,33,28533,-791,201,2335,0,37289,38,33,144,2,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82172,0
82156,-592,8028,698,120,-14,23,28361,-750,176,2153,0,37318,64,33,144,2,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82177,0
82161,-578,8106,684,118,1,28,28199,-711,171,1875,0,37318,64,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82182,0
82166,-628,8118,690,114,15,29,28049,-658,153,1719,0,37336,75,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82187,0
82171,-742,8044,662,116,4,25,27907,-617,142,1534,0,37336,75,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82192,0
82176,-622,8056,682,122,-10,20,27772,-589,143,1323,0,37347,94,33,144,2,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82197,0
82181,-598,8116,678,120,4,21,27647,-543,141,1180,0,37347,94,33,144,2,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82202,0
82186,-632,8106,682,119,10,22,27530,-513,136,1019,0,37355,99,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82207,0
82191,-698,8072,688,125,5,22,27419,-474,125,882,0,37355,99,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82212,0
82196,-654,8100,660,118,-8,20,27317,-443,119,800,0,37364,100,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82217,0
82201,-620,8106,698,120,-2,17,27225,-396,120,698,0,37364,100,33,144,2,0,0,0,0,0,0,0,-32300,0,0,0,0,0,82222,0
82206,-646,8118,674,121,8,13,27140,-365,129,602,0,37370,107,33,144,2,0,0,0,0,0,0,0,-32301,0,0,0,0,0,82227,0
