state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
91587,-1076,-204,-8428,-33,22,59,12760,2,-3,401,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91962,0
91588,-1092,-152,-8432,-29,24,59,12759,3,4,401,128,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91963,0
91589,-1092,-152,-8432,-29,24,59,12759,0,2,404,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91964,0
91590,-1092,-152,-8432,-29,24,59,12760,-2,0,401,112,37245,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,91965,0
91591,-1092,-152,-8432,-29,24,59,12761,4,0,400,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91966,0
91592,-1136,-160,-8392,-32,24,59,12759,2,10,399,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91967,0
91593,-1136,-160,-8392,-32,24,59,12759,-4,2,400,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91968,0
91594,-1136,-160,-8392,-32,24,59,12759,-8,-1,398,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,91970,0
91595,-1136,-160,-8392,-32,24,59,12760,-3,3,398,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91971,0
91596,-1108,-154,-8438,-34,25,60,12760,7,3,395,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91972,0
91597,-1108,-154,-8438,-34,25,60,12761,12,2,395,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,91973,0
91598,-1108,-154,-8438,-34,25,60,12759,1,-3,395,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91974,0
91599,-1108,-154,-8438,-34,25,60,12760,-1,-3,396,112,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91975,0
91600,-1110,-172,-8442,-36,25,57,12759,-5,2,395,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91976,0
91601,-1110,-172,-8442,-36,25,57,12760,-4,2,394,128,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91978,0
91602,-1110,-172,-8442,-36,25,57,12759,0,1,394,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91979,0
91603,-1110,-172,-8442,-36,25,57,12760,-3,-3,395,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91980,0
91604,-1092,-154,-8436,-29,23,60,12760,1,0,396,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91981,0
91605,-1092,-154,-8436,-29,23,60,12760,0,1,395,112,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91982,0
91606,-1092,-154,-8436,-29,23,60,12760,3,-4,396,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,91983,0
91607,-1092,-154,-8436,-29,23,60,12760,1,1,398,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91985,0
91608,-1094,-156,-8444,-28,26,63,12759,-1,1,398,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91986,0
91609,-1094,-156,-8444,-28,26,63,12760,0,-4,398,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91987,0
91610,-1094,-156,-8444,-28,26,63,12760,0,0,398,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91988,0
91611,-1094,-156,-8444,-28,26,63,12759,0,1,397,120,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91989,0
91612,-1084,-166,-8424,-28,19,61,12759,-3,-4,398,112,37248,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91990,0
91613,-1084,-166,-8424,-28,19,61,12759,-6,-3,398,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91992,0
91614,-1084,-166,-8424,-28,19,61,12760,-1,-3,398,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91993,0
91615,-1084,-166,-8424,-28,19,61,12760,3,3,399,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91994,0
91616,-1114,-160,-8418,-31,27,61,12760,6,2,399,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91995,0
91617,-1114,-160,-8418,-31,27,61,12758,-5,0,400,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91996,0
91618,-1114,-160,-8418,-31,27,61,12761,1,-6,399,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91997,0
91619,-1114,-160,-8418,-31,27,61,12759,0,2,399,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,91998,0
91620,-1088,-204,-8418,-32,23,62,12759,-1,2,400,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92000,0
91621,-1088,-204,-8418,-32,23,62,12760,3,-3,399,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92001,0
91622,-1088,-204,-8418,-32,23,62,12759,-5,-1,400,120,37248,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92002,0
91623,-1088,-204,-8418,-32,23,62,12760,3,-2,397,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92003,0
91624,-1104,-172,-8426,-29,26,62,12758,-1,1,398,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92004,0
91625,-1104,-172,-8426,-29,26,62,12758,-7,-2,399,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92005,0
91626,-1104,-172,-8426,-29,26,62,12760,-2,-1,399,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92007,0
91627,-1104,-172,-8426,-29,26,62,12757,-8,1,397,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92008,0
91628,-1120,-158,-8446,-31,21,58,12758,-4,-3,399,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92009,0
91629,-1120,-158,-8446,-31,21,58,12759,-1,-6,397,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92010,0
91630,-1120,-158,-8446,-31,21,58,12760,3,0,397,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92011,0
91631,-1120,-158,-8446,-31,21,58,12760,15,-2,397,120,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92012,0
91632,-1068,-204,-8436,-34,21,59,12759,4,6,397,128,37247,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92013,0
91633,-1068,-204,-8436,-34,21,59,12758,-5,-1,399,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92015,0
91634,-1068,-204,-8436,-34,21,59,12760,-1,-1,398,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92016,0
91635,-1068,-204,-8436,-34,21,59,12759,0,6,398,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92017,0
91636,-1098,-164,-8402,-33,29,55,12759,5,0,397,112,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92018,0
91637,-1098,-164,-8402,-33,29,55,12759,2,-1,399,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92019,0
91638,-1098,-164,-8402,-33,29,55,12760,0,-2,398,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92020,0
91639,-1098,-164,-8402,-33,29,55,12760,4,6,398,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92021,0
91640,-1116,-158,-8428,-35,24,56,12760,2,2,397,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92023,0
91641,-1116,-158,-8428,-35,24,56,12760,2,1,397,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92024,0
91642,-1116,-158,-8428,-35,24,56,12760,0,3,398,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92025,0
91643,-1116,-158,-8428,-35,24,56,12760,0,5,398,120,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92026,0
91644,-1122,-158,-8438,-35,20,58,12760,0,4,398,120,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92027,0
91645,-1122,-158,-8438,-35,20,58,12760,0,-1,398,120,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92028,0
91646,-1122,-158,-8438,-35,20,58,12760,0,-2,396,120,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92030,0
91647,-1122,-158,-8438,-35,20,58,12760,-1,6,397,112,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92031,0
91648,-1086,-154,-8440,-32,26,57,12759,-1,0,396,128,37248,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92032,0
91649,-1086,-154,-8440,-32,26,57,12759,-1,0,396,112,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92033,0
91650,-1086,-154,-8440,-32,26,57,12759,-6,2,396,120,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92034,0
91651,-1086,-154,-8440,-32,26,57,12760,0,1,395,120,37248,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92035,0
91652,-1110,-174,-8408,-32,27,60,12760,7,3,397,112,37248,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92037,0
91653,-1110,-174,-8408,-32,27,60,12759,1,-6,397,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92038,0
91654,-1110,-174,-8408,-32,27,60,12760,3,-3,398,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92039,0
91655,-1110,-174,-8408,-32,27,60,12760,0,3,397,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92040,0
91656,-1110,-176,-8450,-28,23,65,12760,0,-3,397,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92041,0
91657,-1110,-176,-8450,-28,23,65,12759,-1,-4,398,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92042,0
91658,-1110,-176,-8450,-28,23,65,12760,-4,-1,398,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92044,0
91659,-1110,-176,-8450,-28,23,65,12761,5,5,398,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92045,0
91660,-1124,-150,-8446,-29,23,57,12759,1,-1,397,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92046,0
91661,-1124,-150,-8446,-29,23,57,12758,-5,-6,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92047,0
91662,-1124,-150,-8446,-29,23,57,12760,-5,-2,398,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92048,0
91663,-1124,-150,-8446,-29,23,57,12759,-7,1,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92049,0
91664,-1122,-176,-8432,-35,27,57,12759,2,-1,400,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92050,0
91665,-1122,-176,-8432,-35,27,57,12760,7,-2,399,128,37245,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92051,0
91666,-1122,-176,-8432,-35,27,57,12760,4,-2,398,128,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92053,0
91667,-1122,-176,-8432,-35,27,57,12760,8,3,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92054,0
91668,-1112,-148,-8438,-39,28,55,12760,6,2,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92055,0
91669,-1112,-148,-8438,-39,28,55,12760,-1,1,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92056,0
91670,-1112,-148,-8438,-39,28,55,12759,-5,-2,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92057,0
91671,-1112,-148,-8438,-39,28,55,12759,-5,2,398,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92058,0
91672,-1100,-178,-8434,-30,21,60,12759,-5,-2,399,120,37245,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92059,0
91673,-1100,-178,-8434,-30,21,60,12759,-3,-6,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92061,0
91674,-1100,-178,-8434,-30,21,60,12759,0,1,400,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92062,0
91675,-1100,-178,-8434,-30,21,60,12759,0,2,398,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92063,0
91676,-1078,-190,-8424,-32,26,56,12760,3,-2,399,128,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92064,0
91677,-1078,-190,-8424,-32,26,56,12759,1,-1,400,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92065,0
91678,-1078,-190,-8424,-32,26,56,12759,-2,0,400,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92066,0
91679,-1078,-190,-8424,-32,26,56,12759,-5,-1,397,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92068,0
91680,-1118,-156,-8442,-33,23,58,12761,3,2,399,112,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92069,0
91681,-1118,-156,-8442,-33,23,58,12758,1,-4,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92070,0
91682,-1118,-156,-8442,-33,23,58,12759,1,1,398,128,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92071,0
91683,-1118,-156,-8442,-33,23,58,12759,0,-2,398,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92072,0
91684,-1112,-162,-8440,-41,24,59,12760,0,4,399,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92073,0
91685,-1112,-162,-8440,-41,24,59,12759,5,0,398,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92074,0
91686,-1112,-162,-8440,-41,24,59,12760,3,3,400,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92075,0
91687,-1112,-162,-8440,-41,24,59,12760,2,3,402,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92077,0
91688,-1100,-160,-8456,-36,18,56,12759,-5,0,400,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92078,0
91689,-1100,-160,-8456,-36,18,56,12760,-1,-1,401,128,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92079,0
91690,-1100,-160,-8456,-36,18,56,12761,1,3,402,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92080,0
91691,-1100,-160,-8456,-36,18,56,12758,-2,-3,401,112,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92081,0
91692,-1096,-170,-8420,-33,23,57,12759,-1,0,400,120,37250,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92082,0
91693,-1096,-170,-8420,-33,23,57,12759,-5,1,398,112,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92084,0
91694,-1096,-170,-8420,-33,23,57,12759,-2,-3,398,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92085,0
91695,-1096,-170,-8420,-33,23,57,12760,8,6,399,112,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92086,0
91696,-1090,-166,-8444,-30,23,55,12758,-3,-1,399,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92087,0
91697,-1090,-166,-8444,-30,23,55,12760,0,1,397,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92088,0
91698,-1090,-166,-8444,-30,23,55,12761,4,3,398,128,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92090,0
91699,-1090,-166,-8444,-30,23,55,12758,-1,-2,397,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92091,0
91700,-1114,-190,-8400,-31,21,64,12761,7,2,396,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92092,0
91701,-1114,-190,-8400,-31,21,64,12760,0,-2,396,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92093,0
91702,-1114,-190,-8400,-31,21,64,12759,-3,0,397,120,37248,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92094,0
91703,-1114,-190,-8400,-31,21,64,12759,1,-1,396,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92095,0
91704,-1150,-136,-8438,-38,19,56,12759,-8,-3,398,128,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92096,0
91705,-1150,-136,-8438,-38,19,56,12759,-2,-1,396,128,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92097,0
91706,-1150,-136,-8438,-38,19,56,12759,-1,1,395,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92099,0
91707,-1150,-136,-8438,-38,19,56,12760,2,-1,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92100,0
91708,-1092,-186,-8440,-30,19,57,12758,-1,0,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92101,0
91709,-1092,-186,-8440,-30,19,57,12760,0,-2,397,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92102,0
91710,-1092,-186,-8440,-30,19,57,12759,0,1,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92103,0
91711,-1092,-186,-8440,-30,19,57,12760,0,-2,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92104,0
91712,-1120,-142,-8442,-34,27,56,12760,8,1,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92106,0
91713,-1120,-142,-8442,-34,27,56,12759,0,2,400,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92107,0
91714,-1120,-142,-8442,-34,27,56,12760,1,-1,399,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92108,0
91715,-1120,-142,-8442,-34,27,56,12759,-2,1,400,112,37247,152,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92109,0
91716,-1104,-178,-8426,-28,24,60,12759,-3,-2,399,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92110,0
91717,-1104,-178,-8426,-28,24,60,12760,2,5,399,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92111,0
91718,-1104,-178,-8426,-28,24,60,12760,1,4,398,128,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92112,0
91719,-1104,-178,-8426,-28,24,60,12760,4,-3,399,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92113,0
91720,-1096,-148,-8420,-34,18,59,12759,-1,1,398,128,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92115,0
91721,-1096,-148,-8420,-34,18,59,12759,-5,-5,399,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92116,0
91722,-1096,-148,-8420,-34,18,59,12761,1,5,399,120,37247,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92117,0
91723,-1096,-148,-8420,-34,18,59,12759,1,0,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92118,0
91724,-1094,-196,-8428,-31,23,56,12759,3,-3,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92119,0
91725,-1094,-196,-8428,-31,23,56,12759,-1,-1,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92120,0
91726,-1094,-196,-8428,-31,23,56,12760,-4,3,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92122,0
91727,-1094,-196,-8428,-31,23,56,12757,-8,-6,399,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92123,0
91728,-1094,-140,-8428,-34,21,55,12760,-1,3,398,112,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92124,0
91729,-1094,-140,-8428,-34,21,55,12759,0,1,398,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92126,0
91730,-1094,-140,-8428,-34,21,55,12760,4,1,401,112,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92128,0
91731,-1094,-140,-8428,-34,21,55,12759,6,-2,400,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92129,0
91732,-1096,-184,-8442,-31,22,58,12761,0,1,398,120,37248,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92133,0
91733,-1096,-184,-8442,-31,22,58,12759,1,-4,401,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92134,0
91734,-1096,-184,-8442,-31,22,58,12760,0,4,401,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92136,0
91735,-1096,-184,-8442,-31,22,58,12759,-1,0,399,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92137,0
91736,-1114,-148,-8426,-33,20,50,12761,0,-2,399,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92138,0
91737,-1114,-148,-8426,-33,20,50,12760,5,3,400,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92139,0
91738,-1114,-148,-8426,-33,20,50,12759,1,-1,399,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92140,0
91739,-1114,-148,-8426,-33,20,50,12759,-2,-1,401,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92141,0
91740,-1100,-170,-8448,-35,24,61,12759,-10,-1,399,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92142,0
91741,-1100,-170,-8448,-35,24,61,12760,-1,5,397,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92144,0
91742,-1100,-170,-8448,-35,24,61,12758,-3,-2,399,120,37248,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92145,0
91743,-1100,-170,-8448,-35,24,61,12759,0,-4,398,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92146,0
91744,-1088,-144,-8448,-32,29,61,12759,0,-3,398,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92147,0
91745,-1088,-144,-8448,-32,29,61,12758,-4,0,397,128,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92148,0
91746,-1088,-144,-8448,-32,29,61,12762,12,4,398,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92150,0
91747,-1088,-144,-8448,-32,29,61,12759,3,1,395,112,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92150,0
91748,-1138,-160,-8442,-38,25,66,12759,-1,-1,397,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92152,0
91749,-1138,-160,-8442,-38,25,66,12760,0,2,396,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92153,0
91750,-1138,-160,-8442,-38,25,66,12760,-6,2,394,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92154,0
91751,-1138,-160,-8442,-38,25,66,12760,4,-1,397,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92155,0
91752,-1098,-190,-8434,-32,21,62,12759,0,1,398,120,37248,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92156,0
91753,-1098,-190,-8434,-32,21,62,12760,-1,-3,397,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92157,0
91754,-1098,-190,-8434,-32,21,62,12759,-1,2,397,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92159,0
91755,-1098,-190,-8434,-32,21,62,12760,2,-5,397,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92160,0
91756,-1094,-164,-8460,-31,24,64,12760,6,5,397,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92161,0
91757,-1094,-164,-8460,-31,24,64,12758,-5,-5,398,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92162,0
91758,-1094,-164,-8460,-31,24,64,12760,-1,2,398,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92163,0
91759,-1094,-164,-8460,-31,24,64,12760,0,4,398,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92164,0
91760,-1122,-148,-8414,-31,24,58,12759,0,-3,399,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92165,0
91761,-1122,-148,-8414,-31,24,58,12760,5,2,399,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92167,0
91762,-1122,-148,-8414,-31,24,58,12759,-7,0,398,120,37247,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92168,0
91763,-1122,-148,-8414,-31,24,58,12760,-3,0,399,128,37247,121,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92169,0
91764,-1108,-112,-8412,-28,25,55,12758,-2,1,398,128,37247,121,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,92170,0
91765,-1108,-112,-8412,-28,25,55,12760,2,1,398,128,37247,121,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,92171,0
