state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1365084,-2434,7586,1632,140,-79,11,-3601,4,2,3,0,36803,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365253,0
1365089,-2408,7584,1640,147,-82,13,-3600,5,2,3,0,36800,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365258,0
1365094,-2422,7598,1632,144,-92,13,-3602,-2,-2,3,0,36800,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365263,0
1365099,-2422,7606,1612,146,-94,13,-3600,1,5,3,0,36797,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365268,0
1365104,-2406,7586,1626,148,-100,14,-3602,-1,1,2,0,36797,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365273,0
1365109,-2418,7604,1638,150,-108,21,-3600,1,1,3,0,36799,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365278,0
1365114,-2432,7646,1614,156,-113,19,-3602,-5,0,4,0,36799,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365283,0
1365119,-2432,7652,1646,153,-116,26,-3600,-1,1,2,0,36801,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365289,0
1365124,-2412,7660,1618,151,-126,24,-3601,4,3,3,0,36801,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365294,0
1365129,-2404,7646,1630,154,-123,16,-3600,1,5,3,0,36800,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365299,0
1365134,-2408,7658,1632,151,-131,19,-3602,-2,2,2,0,36800,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365304,0
1365139,-2388,7648,1632,156,-133,21,-3600,2,3,3,0,36797,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365309,0
1365144,-2412,7640,1616,155,-138,19,-3601,5,-1,2,0,36797,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365314,0
1365149,-2378,7632,1640,152,-138,19,-3600,5,4,3,0,36799,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365319,0
1365154,-2396,7672,1612,148,-138,18,-3601,0,2,2,0,36799,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365324,0
1365159,-2390,7630,1620,150,-139,20,-3601,0,1,2,0,36803,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365329,0
1365164,-2422,7616,1620,148,-138,18,-3602,0,-1,3,0,36803,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365334,0
1365169,-2382,7606,1612,149,-130,20,-3601,3,0,2,0,36804,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365339,0
1365174,-2376,7584,1650,147,-130,22,-3602,-4,-3,3,0,36804,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365344,0
1365179,-2400,7612,1642,151,-132,24,-3599,5,6,1,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365349,0
1365184,-2372,7624,1648,151,-122,23,-3601,2,-1,2,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365354,0
1365189,-2368,7636,1628,155,-124,23,-3601,6,0,4,0,36804,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365359,0
1365194,-2388,7610,1622,155,-121,22,-3601,0,2,4,0,36804,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365364,0
1365199,-2408,7610,1640,153,-120,22,-3601,0,0,4,0,36808,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365369,0
1365204,-2382,7636,1650,150,-116,19,-3601,1,4,3,0,36808,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365374,0
1365209,-2382,7626,1630,149,-114,16,-3601,3,1,3,0,36808,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365379,0
1365214,-2380,7642,1628,142,-117,17,-3601,2,1,2,0,36808,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365384,0
1365219,-2382,7644,1636,143,-110,20,-3601,0,4,2,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365389,0
1365224,-2374,7632,1626,142,-105,13,-3601,0,1,4,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365394,0
1365229,-2356,7590,1622,140,-102,13,-3601,5,-1,3,0,36802,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365399,0
1365234,-2372,7558,1630,135,-97,14,-3602,-2,-2,4,0,36802,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365404,0
1365239,-2344,7594,1652,138,-93,12,-3601,-1,-2,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365409,0
1365244,-2360,7594,1640,139,-87,10,-3600,0,3,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365414,0
1365249,-2348,7574,1646,131,-78,7,-3601,0,-2,2,0,36804,156,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1365419,0
1365254,-2334,7620,1616,128,-80,5,-3602,-3,-3,5,0,36804,156,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1365424,0
1365259,-2392,7598,1618,125,-79,6,-3601,0,4,4,0,36806,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365429,0
1365264,-2400,7608,1632,126,-73,7,-3601,0,1,3,0,36806,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365433,0
1365269,-2394,7616,1624,126,-69,1,-3602,-5,-4,4,0,36804,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365438,0
1365274,-2400,7616,1654,122,-74,5,-3602,-11,-2,4,0,36804,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365443,0
1365279,-2398,7616,1648,123,-81,0,-3602,-4,-1,4,0,36806,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365448,0
1365284,-2428,7596,1640,126,-77,2,-3602,0,-7,3,0,36806,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365453,0
1365289,-2412,7604,1618,126,-81,6,-3600,1,2,3,0,36802,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365458,0
1365294,-2422,7632,1626,124,-82,11,-3600,9,2,3,0,36802,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365463,0
1365299,-2462,7664,1620,123,-84,5,-3601,4,0,2,0,36802,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365468,0
1365304,-2420,7648,1620,126,-93,6,-3602,-7,0,3,0,36802,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365473,0
1365309,-2414,7654,1646,125,-97,4,-3601,0,-1,3,0,36801,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365478,0
1365314,-2440,7648,1612,128,-102,1,-3600,3,-1,3,0,36801,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365483,0
1365319,-2420,7636,1640,123,-98,0,-3601,0,-4,4,0,36800,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365488,0
1365324,-2418,7636,1618,123,-96,1,-3601,2,3,2,0,36800,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365493,0
1365329,-2408,7664,1636,126,-103,4,-3601,0,-1,2,0,36804,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365498,0
1365334,-2406,7640,1628,123,-100,1,-3602,-3,0,3,0,36804,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365503,0
1365339,-2376,7612,1618,121,-101,-3,-3602,-1,1,3,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365508,0
1365344,-2400,7608,1624,123,-98,2,-3601,0,-2,5,0,36804,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365513,0
1365349,-2388,7618,1610,116,-111,-2,-3601,7,4,3,0,36802,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365518,0
1365354,-2398,7598,1640,116,-98,3,-3602,-6,4,2,0,36802,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365523,0
1365359,-2386,7602,1644,116,-99,1,-3601,-1,2,1,0,36803,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365528,0
1365364,-2420,7608,1640,111,-104,5,-3601,1,-1,3,0,36803,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365533,0
1365369,-2392,7622,1624,112,-105,-3,-3602,-6,0,2,0,36808,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365538,0
1365374,-2388,7598,1618,111,-104,0,-3601,-1,-4,3,0,36808,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365543,0
1365379,-2390,7618,1626,112,-109,4,-3602,-2,-1,3,0,36809,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365548,0
1365384,-2378,7630,1610,111,-108,-2,-3600,4,3,4,0,36809,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365553,0
1365389,-2378,7608,1620,109,-102,0,-3601,5,0,2,0,36804,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365558,0
1365394,-2378,7630,1606,109,-101,-4,-3600,4,4,2,0,36804,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365563,0
1365399,-2362,7630,1632,113,-100,2,-3602,0,-1,4,0,36801,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365568,0
1365404,-2372,7608,1614,108,-92,-3,-3600,2,0,3,0,36801,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365573,0
1365409,-2368,7636,1608,118,-87,2,-3601,4,-5,2,0,36802,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365578,0
1365414,-2378,7638,1580,115,-87,-1,-3600,0,-1,3,0,36802,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365583,0
1365419,-2378,7652,1598,112,-77,-6,-3601,0,-3,4,0,36804,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365588,0
1365424,-2340,7658,1584,105,-72,-6,-3601,-2,-2,4,0,36804,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365593,0
1365429,-2376,7662,1580,112,-72,-9,-3602,-5,-3,4,0,36803,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365598,0
1365434,-2348,7668,1580,102,-65,-15,-3601,-1,-4,4,0,36803,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365603,0
1365439,-2362,7652,1578,97,-61,-13,-3602,-2,1,4,0,36802,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365608,0
1365444,-2386,7640,1572,103,-49,-12,-3602,-1,1,4,0,36802,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365613,0
1365449,-2354,7628,1566,98,-45,-12,-3602,-1,0,3,0,36807,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365618,0
1365454,-2374,7600,1586,96,-41,-10,-3601,0,4,3,0,36807,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365623,0
1365459,-2392,7618,1558,99,-39,-9,-3601,0,0,4,0,36811,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365628,0
1365464,-2382,7598,1598,101,-31,-5,-3601,1,3,2,0,36811,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365633,0
1365469,-2396,7612,1576,100,-30,-11,-3601,1,-4,0,0,36812,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365638,0
1365474,-2380,7586,1604,107,-33,-8,-3601,-7,0,3,0,36812,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365643,0
1365479,-2394,7588,1614,106,-32,-6,-3601,0,1,3,0,36809,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365648,0
1365484,-2406,7596,1584,107,-28,-7,-3602,0,3,4,0,36809,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365653,0
1365489,-2388,7574,1588,110,-26,-6,-3601,3,0,2,0,36806,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365658,0
1365494,-2386,7582,1580,111,-26,-9,-3602,0,-2,3,0,36806,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365663,0
1365499,-2364,7568,1582,109,-23,-10,-3602,-8,3,5,0,36804,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365668,0
1365504,-2406,7564,1558,113,-25,-11,-3602,-1,1,4,0,36804,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365673,0
1365509,-2392,7556,1554,118,-26,-9,-3602,-7,-2,3,0,36805,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365678,0
1365514,-2406,7568,1548,115,-31,-9,-3602,-4,-3,3,0,36805,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365683,0
1365519,-2394,7598,1552,114,-28,-13,-3601,6,3,3,0,36804,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365688,0
1365524,-2394,7618,1546,107,-31,-16,-3602,-1,4,2,0,36804,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365693,0
1365529,-2402,7638,1554,107,-35,-15,-3601,3,5,3,0,36803,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365698,0
1365534,-2430,7652,1550,108,-34,-11,-3601,0,-3,3,0,36803,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365703,0
1365539,-2440,7644,1534,106,-32,-11,-3602,0,2,3,0,36805,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365708,0
1365544,-2416,7650,1548,108,-38,-11,-3601,-2,-4,3,0,36805,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365713,0
1365549,-2438,7624,1542,110,-41,-9,-3602,-2,3,4,0,36806,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365718,0
1365554,-2432,7598,1562,108,-40,-9,-3601,-4,1,3,0,36806,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365723,0
1365559,-2412,7594,1584,114,-41,-4,-3600,0,-1,1,0,36803,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365728,0
1365564,-2450,7612,1566,117,-41,-8,-3601,0,-1,1,0,36803,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365733,0
1365569,-2392,7604,1546,115,-40,-10,-3601,1,1,0,0,36804,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365738,0
1365574,-2416,7596,1562,113,-46,-9,-3602,-4,-1,1,0,36804,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365743,0
1365579,-2422,7578,1570,120,-46,-7,-3601,-1,2,3,0,36810,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365748,0
1365584,-2422,7612,1578,119,-49,-8,-3602,-4,0,3,0,36810,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365753,0
1365589,-2460,7638,1552,123,-50,-4,-3601,-4,2,3,0,36813,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365758,0
1365594,-2422,7620,1530,117,-55,-8,-3601,-3,0,3,0,36813,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365763,0
1365599,-2422,7600,1550,121,-52,-8,-3602,-1,2,4,0,36810,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365768,0
1365604,-2418,7614,1550,121,-61,-9,-3602,-4,3,3,0,36810,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365773,0
1365609,-2448,7618,1560,125,-57,-2,-3601,2,1,4,0,36802,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365778,0
1365614,-2428,7616,1536,126,-61,-5,-3602,-4,8,3,0,36802,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365783,0
1365619,-2414,7604,1544,122,-68,-1,-3601,-1,1,2,0,36802,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1365788,0
1365624,-2426,7624,1554,130,-65,-1,-3601,2,2,4,0,36802,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365793,0
1365629,-2438,7630,1548,130,-68,0,-3601,-1,2,4,0,36805,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365798,0
1365634,-2440,7668,1548,133,-73,-3,-3601,-2,-1,3,0,36805,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1365803,0
1365639,-2454,7610,1538,132,-77,-4,-3602,-3,1,2,0,36804,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1365808,0
1365644,-2452,7618,1542,136,-81,0,-3601,0,0,4,0,36804,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365813,0
1365649,-2444,7612,1534,137,-86,-4,-3601,2,0,5,0,36801,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365818,0
1365654,-2456,7614,1534,135,-82,-2,-3600,5,2,4,0,36801,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365823,0
1365659,-2436,7600,1528,139,-88,-4,-3602,-5,-1,2,0,36800,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365828,0
1365664,-2432,7598,1526,140,-96,-5,-3601,0,-3,2,0,36800,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365833,0
1365669,-2450,7592,1534,149,-101,-1,-3600,4,-2,5,0,36803,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365838,0
1365674,-2444,7560,1512,155,-107,-2,-3601,1,1,7,0,36803,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365843,0
1365679,-2476,7592,1532,150,-107,-3,-3600,10,-2,3,0,36812,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365848,0
1365684,-2450,7574,1526,151,-117,2,-3601,-2,-1,3,0,36812,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365853,0
1365689,-2458,7584,1528,161,-119,0,-3601,0,2,3,0,36809,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365858,0
1365694,-2446,7598,1510,158,-127,1,-3601,1,-1,2,0,36809,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365863,0
1365699,-2398,7600,1502,165,-124,-3,-3601,-4,-2,3,0,36809,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365868,0
1365704,-2432,7568,1496,168,-130,-2,-3601,2,-1,2,0,36809,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365873,0
1365709,-2426,7574,1514,172,-130,-2,-3600,2,-1,4,0,36805,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365878,0
1365714,-2428,7578,1506,169,-131,-6,-3600,4,2,4,0,36805,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365883,0
1365719,-2410,7590,1494,172,-130,-3,-3601,2,0,3,0,36808,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1365888,0
1365724,-2422,7604,1492,174,-130,-10,-3601,1,1,4,0,36808,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365893,0
1365729,-2444,7622,1474,171,-133,-6,-3601,2,-4,3,0,36806,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365898,0
1365734,-2430,7642,1502,174,-127,-4,-3601,2,-3,2,0,36806,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365903,0
1365739,-2424,7648,1506,181,-136,-11,-3602,-5,-2,2,0,36803,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365908,0
1365744,-2462,7634,1492,178,-126,-10,-3603,-8,-1,3,0,36803,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365913,0
1365749,-2422,7614,1486,180,-124,-12,-3600,1,-2,3,0,36803,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365918,0
1365754,-2416,7628,1512,179,-124,-12,-3601,3,0,3,0,36803,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365923,0
1365759,-2424,7582,1496,184,-121,-13,-3602,-6,7,3,0,36805,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365928,0
1365764,-2440,7586,1494,187,-127,-6,-3600,3,0,3,0,36805,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365933,0
1365769,-2428,7592,1494,186,-122,-11,-3601,1,-3,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365938,0
1365774,-2444,7572,1486,192,-126,-11,-3601,5,2,3,0,36803,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365943,0
1365779,-2472,7592,1484,197,-125,-10,-3601,4,-3,6,0,36807,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1365948,0
1365784,-2452,7634,1494,198,-130,-10,-3601,7,0,3,0,36807,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365953,0
1365789,-2418,7588,1500,208,-130,-11,-3600,5,1,3,0,36807,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365958,0
1365794,-2392,7618,1506,208,-128,-15,-3602,-1,1,3,0,36807,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365963,0
1365799,-2402,7630,1522,208,-123,-25,-3601,-7,-4,4,0,36808,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365968,0
1365804,-2418,7624,1524,218,-116,-29,-3601,-1,-6,3,0,36808,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365973,0
1365809,-2410,7652,1520,220,-105,-29,-3601,-1,1,3,0,36805,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365978,0
1365814,-2406,7640,1510,213,-98,-37,-3601,2,0,5,0,36805,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365983,0
1365819,-2414,7656,1516,215,-97,-38,-3601,5,3,5,0,36799,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365988,0
1365824,-2380,7678,1490,209,-71,-50,-3601,0,2,3,0,36799,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365993,0
1365829,-2390,7706,1504,208,-62,-55,-3601,7,3,4,0,36798,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1365998,0
1365834,-2434,7704,1488,202,-61,-67,-3601,1,-1,2,0,36798,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366003,0
1365839,-2424,7702,1480,197,-48,-75,-3601,1,-1,3,0,36802,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366008,0
1365844,-2416,7692,1480,189,-27,-91,-3602,-1,-4,3,0,36802,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366013,0
1365849,-2408,7662,1472,187,-20,-91,-3601,0,0,2,0,36804,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366018,0
1365854,-2404,7626,1464,184,-10,-104,-3601,3,-3,3,0,36804,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366023,0
1365859,-2426,7614,1476,186,5,-104,-3601,-4,0,2,0,36800,158,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366028,0
1365864,-2442,7554,1458,185,20,-115,-3601,4,0,2,0,36800,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1366033,0
1365869,-2448,7574,1432,188,30,-110,-3600,3,2,2,0,36797,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366038,0
1365874,-2448,7562,1420,190,43,-113,-3600,4,6,4,0,36797,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366043,0
1365879,-2428,7554,1432,194,53,-118,-3601,-1,-3,3,0,36800,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366048,0
1365884,-2456,7540,1426,208,66,-124,-3601,0,0,3,0,36800,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366053,0
1365889,-2484,7564,1414,218,77,-122,-3602,-3,-6,0,0,36805,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366058,0
1365894,-2512,7570,1386,221,84,-121,-3601,2,4,5,0,36805,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366063,0
1365899,-2504,7576,1396,225,89,-126,-3601,-3,-2,4,0,36803,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366068,0
1365904,-2430,7596,1396,239,113,-131,-3601,0,4,3,0,36803,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366073,0
1365909,-2410,7564,1418,242,138,-140,-3601,0,-2,3,0,36798,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366078,0
1365914,-2408,7566,1408,251,153,-140,-3601,0,2,3,0,36798,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366083,0
1365919,-2346,7558,1398,259,179,-147,-3600,5,1,2,0,36799,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366089,0
1365924,-2414,7546,1356,267,222,-148,-3601,-1,2,3,0,36799,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366095,0
1365929,-2432,7534,1324,273,242,-152,-3602,0,-3,4,0,36801,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366100,0
1365934,-2452,7528,1290,273,250,-148,-3601,0,-1,3,0,36801,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366105,0
1365939,-2476,7534,1260,279,266,-150,-3600,0,0,2,0,36799,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366111,0
1365944,-2508,7502,1230,284,278,-159,-3602,-2,-1,3,0,36799,160,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366116,0
1365949,-2588,7488,1190,290,273,-159,-3601,-1,0,2,0,36796,161,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1366122,0
