state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144608,-2950,6814,348,190,-45,283,52129,42,23,1341,480,37127,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,145974,0
144613,-2880,6944,250,187,-43,283,52145,78,40,1302,552,37127,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,145979,0
144618,-2764,7116,168,185,-45,283,52171,113,74,1229,512,37126,124,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,145985,0
144623,-2828,7314,68,179,-40,292,52188,71,68,1209,408,37126,124,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,145991,0
144628,-2990,7756,46,161,-16,306,52196,42,30,1227,424,37127,132,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,145996,0
144633,-3024,7992,88,136,-7,322,52205,42,-26,1258,432,37127,132,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146001,0
144638,-3038,8154,118,132,14,333,52219,62,-43,1241,416,37134,138,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146007,0
144643,-2972,8284,178,115,35,349,52231,55,-27,1214,376,37134,138,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146012,0
144648,-2796,8314,246,83,85,382,52233,7,-12,1234,360,37135,127,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146018,0
144653,-2620,8244,260,73,104,385,52233,-1,-26,1276,360,37135,127,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146023,0
144658,-2556,8150,324,56,122,392,52232,-7,-49,1297,368,37134,127,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146029,0
144663,-2462,8020,354,47,141,394,52233,1,-49,1294,352,37134,127,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146034,0
144668,-2388,7794,392,32,185,396,52234,4,-29,1293,376,37131,126,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146040,0
144673,-2466,7646,400,28,207,400,52234,5,2,1291,360,37131,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146045,0
144678,-2530,7510,496,14,229,403,52233,3,4,1290,368,37131,129,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146050,0
144683,-2608,7408,544,5,250,405,52237,9,1,1289,384,37131,129,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146056,0
144688,-2716,7160,564,-4,289,418,52239,15,6,1269,384,37131,121,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146061,0
144693,-2686,7104,496,-10,297,423,52243,14,15,1256,384,37131,121,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146067,0
144698,-2702,7102,476,-19,325,426,52250,33,16,1247,408,37131,127,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146072,0
144703,-2672,7104,418,-32,345,428,52261,51,24,1222,424,37131,127,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146078,0
144708,-2580,7342,384,-44,385,438,52282,99,51,1153,512,37130,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146083,0
144713,-2570,7456,382,-61,411,442,52308,114,77,1073,448,37130,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146089,0
144718,-2596,7624,384,-80,444,458,52325,73,69,1060,424,37128,125,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146094,0
144723,-2630,7752,394,-94,480,470,52342,75,32,1072,416,37128,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146100,0
144728,-2536,8040,420,-132,565,492,52359,72,-3,1069,400,37128,116,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146105,0
144733,-2498,8104,418,-155,603,501,52368,34,-37,1060,336,37128,116,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146111,0
144738,-2500,8096,418,-178,638,515,52368,0,-64,1108,328,37130,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146116,0
144743,-2412,8058,406,-194,668,519,52368,-5,-68,1151,328,37130,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146121,0
144748,-2228,7954,374,-218,721,529,52368,0,-73,1157,328,37131,119,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146127,0
144753,-2164,7884,354,-233,742,516,52368,1,-44,1167,336,37131,119,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146132,0
144758,-2100,7838,292,-247,758,516,52368,0,-11,1164,336,37133,120,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146137,0
144763,-2044,7826,276,-246,773,509,52368,-1,0,1160,336,37133,120,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146143,0
144768,-2052,7812,232,-268,804,501,52369,1,-4,1160,320,37135,117,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146149,0
144773,-2190,7850,340,-268,815,496,52367,5,0,1164,352,37135,117,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146154,0
144778,-2274,7842,344,-269,822,499,52368,4,0,1158,344,37140,118,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146159,0
144783,-2456,7824,422,-271,831,500,52368,1,-1,1158,328,37140,118,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146165,0
144788,-2620,7698,526,-268,838,509,52371,9,7,1159,328,37136,124,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146171,0
144793,-2604,7618,548,-260,833,512,52372,7,10,1142,352,37136,124,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146177,0
144798,-2602,7568,542,-254,821,516,52376,17,4,1132,376,37130,120,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146182,0
144803,-2578,7466,518,-242,829,519,52383,35,13,1113,384,37130,120,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146188,0
144808,-2418,7424,380,-251,826,519,52395,58,33,1079,416,37122,128,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146194,0
144813,-2300,7474,318,-249,830,517,52417,101,57,1009,464,37122,128,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146199,0
144818,-2310,7532,218,-245,827,513,52440,97,78,948,392,37119,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146205,0
144823,-2360,7584,138,-246,830,516,52454,61,60,957,344,37119,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146210,0
144828,-2550,7868,92,-254,831,527,52465,53,10,972,368,37121,129,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146216,0
144833,-2556,7954,66,-258,831,527,52479,68,-23,960,376,37121,129,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146221,0
144838,-2536,8052,64,-267,817,536,52494,57,-34,944,312,37123,119,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146227,0
144843,-2516,8080,30,-263,814,544,52498,16,-23,960,312,37123,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146232,0
144848,-2468,8122,92,-257,802,552,52497,-1,-34,1007,312,37128,115,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146237,0
144853,-2466,8080,150,-254,785,552,52498,0,-60,1034,320,37128,115,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146243,0
144858,-2388,8036,178,-244,759,552,52498,4,-60,1033,312,37131,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146248,0
144863,-2364,7922,202,-239,739,551,52496,0,-27,1033,312,37131,115,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146254,0
144868,-2254,7728,190,-216,697,540,52498,-8,-8,1037,320,37131,123,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146259,0
144873,-2298,7722,204,-204,677,536,52498,-3,0,1031,320,37131,123,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146265,0
144878,-2286,7674,222,-199,655,537,52499,4,3,1029,320,37130,120,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146270,0
144883,-2326,7680,246,-203,652,539,52500,3,3,1022,304,37130,120,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146276,0
144888,-2372,7712,232,-196,638,538,52501,7,4,1020,312,37131,123,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146281,0
144893,-2368,7700,254,-193,632,540,52504,15,8,1016,320,37131,123,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146287,0
144898,-2414,7718,228,-194,624,543,52509,16,11,999,328,37135,111,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146292,0
144903,-2344,7758,250,-201,635,556,52515,32,15,991,336,37135,111,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146298,0
144908,-2264,7744,210,-219,644,556,52525,51,30,961,376,37138,112,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146303,0
144913,-2180,7810,188,-222,658,558,52544,91,41,898,416,37138,112,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146309,0
144918,-2090,7816,184,-237,663,563,52565,89,61,840,360,37133,112,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146314,0
144923,-2114,7788,184,-244,686,571,52575,42,43,844,304,37133,112,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146319,0
144928,-2324,7766,202,-275,717,589,52579,16,1,886,280,37134,116,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146325,0
144933,-2292,7788,210,-283,745,601,52584,21,-46,908,320,37134,116,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146330,0
144938,-2330,7818,256,-299,759,610,52594,42,-59,897,328,37136,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146336,0
144943,-2368,7846,292,-315,783,628,52609,64,-10,860,328,37136,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146341,0
144948,-2310,7788,356,-344,839,652,52623,58,29,816,288,37138,121,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146347,0
144953,-2366,7680,374,-356,864,670,52626,16,20,828,280,37138,121,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146352,0
144958,-2392,7680,426,-372,893,684,52625,4,-23,886,280,37137,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146357,0
144963,-2384,7616,418,-386,908,701,52626,3,-56,913,280,37137,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146363,0
144968,-2338,7582,496,-400,947,722,52625,-4,-52,905,288,37133,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146368,0
144973,-2298,7568,520,-406,970,737,52626,-6,-27,901,280,37133,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146374,0
144978,-2352,7530,542,-408,989,746,52626,0,-10,902,280,37132,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146379,0
144983,-2328,7508,556,-418,991,766,52626,0,0,909,272,37132,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146384,0
144988,-2440,7566,578,-403,1010,788,52626,0,-2,908,280,37135,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146390,0
144993,-2410,7532,554,-407,1011,806,52625,3,1,906,288,37135,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146395,0
144998,-2440,7564,576,-398,1017,817,52626,0,1,906,296,37134,118,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146401,0
145003,-2468,7598,592,-394,1015,833,52626,-2,4,904,280,37134,118,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146406,0
145008,-2480,7616,604,-377,1003,865,52626,5,0,909,280,37134,117,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146412,0
145013,-2502,7610,614,-368,1002,878,52625,-2,-2,908,280,37134,117,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146417,0
145018,-2470,7586,618,-366,993,894,52627,1,2,908,288,37131,110,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146422,0
145023,-2454,7572,596,-353,986,905,52627,-3,0,902,288,37131,110,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146428,0
145028,-2480,7440,594,-328,970,936,52627,5,5,908,280,37134,116,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146434,0
145033,-2436,7386,606,-319,956,952,52627,0,-5,906,280,37134,116,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146439,0
145038,-2376,7362,584,-308,947,960,52627,5,0,905,280,37135,120,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146444,0
145043,-2380,7390,578,-309,933,973,52627,-4,1,900,288,37135,120,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146450,0
145048,-2372,7424,602,-282,909,995,52627,-4,-1,907,288,37134,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146455,0
145053,-2360,7494,606,-274,894,1008,52628,-2,0,902,296,37134,119,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146460,0
145058,-2370,7570,602,-261,880,1030,52629,-2,-3,896,272,37134,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146466,0
145063,-2402,7624,590,-250,862,1040,52628,-2,-6,901,288,37134,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146472,0
145068,-2414,7686,592,-224,843,1073,52629,0,1,896,296,37135,125,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146477,0
145073,-2430,7664,590,-214,821,1085,52630,7,-3,901,288,37135,125,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146483,0
145078,-2342,7666,518,-206,806,1103,52629,0,1,901,272,37135,129,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146488,0
145083,-2316,7670,494,-196,792,1112,52630,2,3,902,280,37135,129,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146494,0
145088,-2228,7662,532,-177,775,1145,52631,3,1,898,280,37131,128,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146500,0
145093,-2250,7690,544,-172,754,1162,52631,0,1,896,288,37131,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146505,0
145098,-2258,7792,566,-155,750,1182,52630,-1,-5,902,296,37134,103,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146510,0
145103,-2328,7636,622,-140,736,1199,52631,-3,0,895,296,37134,103,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146516,0
145108,-2256,7452,650,-131,718,1238,52633,3,0,888,288,37137,105,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146521,0
145113,-2172,7388,658,-123,717,1250,52634,9,8,889,280,37137,105,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146527,0
145118,-2066,7340,638,-120,706,1263,52636,7,11,889,288,37141,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146532,0
145123,-1936,7300,612,-123,710,1273,52635,0,0,896,280,37141,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146538,0
145128,-1676,7410,470,-120,703,1283,52635,-3,-3,901,272,37137,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146543,0
145133,-1556,7526,390,-114,693,1283,52635,0,-6,899,280,37137,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146548,0
145138,-1456,7688,396,-108,681,1285,52634,-5,-1,898,280,37132,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146554,0
145143,-1422,7882,398,-100,665,1279,52636,2,2,898,280,37132,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146559,0
145148,-1522,8486,462,-75,630,1285,52634,0,4,898,288,37133,127,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146565,0
145153,-1532,8662,540,-58,610,1290,52636,1,4,900,288,37133,127,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146570,0
145158,-1544,8688,542,-41,587,1302,52635,1,-1,894,280,37143,136,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146575,0
145163,-1492,8606,546,-29,580,1315,52635,-6,0,893,288,37143,136,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146581,0
145168,-1238,8080,624,-17,560,1309,52636,3,2,893,288,37150,133,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146586,0
145173,-1172,7778,616,-12,553,1310,52636,3,-1,895,280,37150,133,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146591,0
145178,-1098,7610,592,-5,548,1295,52635,-1,-2,904,280,37152,125,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146597,0
145183,-1118,7518,574,-3,536,1289,52635,-2,-2,904,288,37152,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146603,0
145188,-1148,7630,542,14,507,1277,52635,0,-1,899,280,37143,109,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146608,0
145193,-1102,7820,480,24,489,1273,52635,1,-1,899,280,37143,109,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146614,0
145198,-1114,8050,520,30,465,1273,52634,-9,0,892,288,37139,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146619,0
145203,-1022,8224,514,49,444,1270,52635,6,2,899,288,37139,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146625,0
145208,-864,8440,534,72,402,1257,52635,-6,-2,896,288,37134,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146630,0
145213,-736,8432,498,79,388,1246,52635,5,4,904,272,37134,98,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146635,0
145218,-584,8322,488,87,372,1234,52633,-1,-1,899,272,37131,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146641,0
145223,-486,8230,488,100,346,1219,52632,-11,0,909,288,37131,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146646,0
145228,-186,10392,552,165,191,1258,52631,-5,-3,904,288,37129,113,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146652,0
145233,-662,11222,430,221,58,1172,52633,8,-1,906,272,37129,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146657,0
145238,638,10698,480,254,-3,1154,52631,0,1,905,288,37134,122,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146663,0
145243,940,9766,642,270,-31,1120,52633,7,3,902,280,37134,122,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146668,0
145248,1322,7300,456,243,52,987,52635,12,4,893,280,37137,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146673,0
145253,1290,7038,330,225,107,956,52636,14,10,885,296,37137,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146679,0
145258,896,7304,452,194,139,893,52643,26,13,859,320,37136,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146684,0
145263,748,7888,548,179,152,860,52655,63,30,816,328,37136,128,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146690,0
145268,848,8760,288,214,87,754,52682,121,76,715,368,37136,123,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146696,0
145273,1056,9444,272,246,51,699,52713,128,106,624,336,37136,123,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146702,0
145278,1396,9888,474,226,33,631,52751,164,118,569,304,37137,117,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146707,0
145283,1628,9622,408,217,46,552,52786,158,107,512,256,37137,117,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,146712,0
145288,1602,9316,282,252,-20,437,52820,148,59,350,80,37138,117,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146718,0
145293,1572,9210,388,249,-35,356,52834,48,-22,198,40,37138,117,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146723,0
145298,1538,8858,346,229,-31,281,52831,-12,-104,190,32,37138,116,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146729,0
145303,1392,8434,350,211,-35,234,52827,-16,-167,184,40,37138,116,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146734,0
145308,1030,7464,180,235,-96,135,52827,1,-151,185,40,37135,122,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146740,0
145313,1032,7410,84,235,-125,87,52826,-2,-88,188,48,37135,122,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146745,0
145318,924,7456,140,220,-145,52,52827,2,-7,185,48,37140,101,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146751,0
145323,842,7606,184,198,-171,13,52827,0,13,188,48,37140,101,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146756,0
145328,626,7938,168,186,-226,-72,52827,-2,15,189,48,37142,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146761,0
145333,662,8222,98,190,-270,-108,52827,-10,1,188,40,37142,102,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146767,0
145338,656,8424,36,182,-311,-155,52828,1,5,186,48,37142,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146772,0
145343,600,8518,-6,165,-365,-197,52828,0,3,186,48,37142,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146778,0
145348,524,8532,10,143,-449,-285,52830,1,4,189,40,37140,114,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146783,0
145353,458,8486,-34,136,-479,-323,52833,7,6,187,48,37140,114,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146789,0
145358,716,8534,-104,125,-493,-371,52832,2,6,185,48,37139,113,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146794,0
145363,184,8712,-124,106,-519,-399,52835,14,3,186,48,37139,113,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146799,0
145368,380,9222,-414,82,-409,-452,52841,27,7,187,56,37142,108,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146805,0
145373,536,9336,-628,58,-281,-461,52851,56,30,182,80,37142,108,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146810,0
145378,430,9654,-832,27,-166,-479,52879,127,64,176,112,37143,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146816,0
145383,606,9166,-1128,-8,-84,-481,52917,168,114,179,152,37143,113,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146821,0
145388,-524,7984,-870,-90,69,-475,52968,234,162,184,192,37138,116,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146827,0
145393,-1258,7642,-668,-132,81,-470,53036,305,191,188,288,37138,116,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146832,0
145398,-1712,7368,-550,-145,27,-456,53119,375,215,180,384,37137,109,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146838,0
145403,-1450,7526,-334,-150,-10,-440,53224,479,244,162,616,37137,109,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146843,0
145408,-1770,8226,130,-182,33,-389,53360,600,281,151,960,37136,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146848,0
145413,-1950,8264,288,-179,48,-356,53524,732,342,147,1248,37136,104,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146854,0
145418,-1988,8268,540,-167,39,-324,53715,862,402,145,1536,37144,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146859,0
145423,-2084,8168,848,-156,12,-302,53935,985,429,127,1800,37144,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146865,0
145428,-1770,7518,1126,-119,-37,-262,54182,1089,436,125,1984,37141,117,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146870,0
145433,-1696,7416,1190,-106,-57,-237,54452,1193,421,117,2168,37141,117,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146876,0
145438,-1674,7448,1140,-90,-73,-217,54740,1269,389,107,2288,37143,125,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146881,0
145443,-1660,7640,1060,-67,-90,-200,55040,1327,338,82,2352,37143,125,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146886,0
145448,-1572,7992,720,-54,-97,-150,55352,1378,276,73,2376,37142,126,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146892,0
145453,-1544,8012,570,-38,-96,-131,55670,1401,216,45,2400,37142,126,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146897,0
145458,-1576,7976,350,-50,-83,-109,55994,1424,163,29,2368,37145,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146903,0
145463,-1688,7916,256,-44,-92,-84,56319,1435,118,21,2336,37145,115,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146908,0
145468,-1526,7884,52,-66,-61,-34,56647,1438,85,-10,2272,37141,110,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146914,0
145473,-1608,7880,36,-88,-37,-9,56977,1441,49,-19,2216,37141,110,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,146919,0
145478,-1562,7846,6,-105,-14,21,57307,1452,35,-39,2160,37135,114,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146925,0
145483,-1704,7882,60,-120,-12,42,57634,1442,16,-52,2064,37135,114,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146930,0
145488,-1538,7924,240,-123,0,94,57956,1421,-6,-78,1968,37135,110,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146935,0
145493,-1582,7918,434,-137,19,117,58274,1396,-33,-100,1848,37135,110,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146941,0
145498,-1688,7878,542,-133,12,143,58587,1371,-51,-117,1736,37138,106,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146946,0
145503,-1754,7750,534,-127,-11,162,58894,1343,-66,-137,1632,37138,106,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146951,0
145508,-1554,7828,734,-106,-21,200,59192,1308,-83,-155,1496,37140,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146957,0
145513,-1424,7866,816,-118,12,227,59485,1278,-95,-179,1392,37140,113,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146963,0
145518,-1482,7866,900,-116,28,244,59769,1250,-105,-196,1280,37141,108,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,146968,0
