state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128820,-732,8126,-834,124,51,-96,13871,4,0,2,0,36927,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,128993,0
128825,-680,8128,-878,107,49,-95,13870,7,1,3,0,36931,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,128998,0
128830,-686,8156,-890,103,58,-96,13871,4,0,2,0,36931,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129003,0
128835,-688,8172,-908,108,61,-84,13872,6,1,3,0,36929,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129008,0
128840,-670,8104,-902,79,61,-86,13871,1,2,2,0,36929,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129013,0
128845,-510,8516,-970,61,72,-75,13870,0,-3,0,0,36928,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129018,0
128850,-546,8096,-746,85,79,-80,13870,3,-3,1,0,36928,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129023,0
128855,-920,8248,-702,52,66,-73,13870,1,3,1,0,36930,161,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129028,0
128860,-816,8040,-1148,43,87,-69,13870,-7,1,0,0,36930,161,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129033,0
128865,-740,8150,-1058,22,97,-68,13870,0,0,2,0,36932,167,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129038,0
128870,-718,8174,-1142,20,103,-61,13871,6,2,2,0,36932,167,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129043,0
128875,-762,8184,-1208,4,103,-60,13871,0,4,1,0,36931,165,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129048,0
128880,-634,8264,-1186,-29,121,-52,13871,2,1,1,0,36931,165,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129053,0
128885,-654,8288,-1288,-47,125,-53,13871,3,3,1,0,36931,168,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129058,0
128890,-768,8436,-1344,-67,123,-46,13871,0,0,2,0,36931,168,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129063,0
128895,148,7650,-1762,-73,157,-50,13871,1,3,3,0,36933,164,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129068,0
128900,-598,8334,-1366,-126,170,-42,13871,-1,0,2,0,36933,164,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129073,0
128905,-728,8350,-1516,-146,194,-33,13869,-5,-3,3,0,36932,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129078,0
128910,-736,8330,-1430,-168,209,-22,13871,0,-4,3,0,36932,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129083,0
128915,-742,8260,-1438,-198,226,-21,13869,-3,-2,2,0,36929,162,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129088,0
128920,-834,8244,-1596,-245,251,-9,13870,1,-3,2,0,36929,162,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129093,0
128925,-890,8214,-1596,-271,260,3,13870,-4,-2,2,0,36929,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129098,0
128930,-888,8172,-1624,-301,264,6,13870,1,0,1,0,36929,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129103,0
128935,-992,8182,-1602,-325,276,13,13870,2,-1,0,0,36931,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129108,0
128940,-938,8160,-1544,-373,285,37,13870,-4,2,0,0,36931,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129113,0
128945,-942,8172,-1548,-401,290,41,13871,0,5,0,0,36934,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129118,0
128950,-880,8152,-1564,-423,306,46,13873,9,4,1,0,36934,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129123,0
128955,-834,8166,-1582,-447,326,57,13872,2,1,0,0,36932,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129128,0
128960,-678,8108,-1488,-488,381,78,13872,4,3,0,0,36932,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129133,0
128965,-358,8004,-1554,-504,462,81,13872,0,0,0,0,36927,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129138,0
128970,-50,7824,-1752,-500,604,86,13872,0,0,0,0,36927,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129143,0
128975,8,7994,-1442,-524,746,97,13871,-7,-5,0,0,36925,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129148,0
128980,-152,7998,-892,-577,1028,106,13872,0,-1,2,0,36925,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129153,0
128985,-44,7924,-880,-595,1181,116,13873,7,0,1,0,36930,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129158,0
128990,-2,8000,-986,-612,1343,131,13871,0,-1,3,0,36930,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129163,0
128995,6,7976,-1096,-631,1502,133,13874,9,4,1,0,36937,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129168,0
129000,-4,8108,-1170,-662,1830,162,13872,0,2,0,0,36937,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129173,0
129005,12,8088,-1008,-684,1982,167,13872,0,-3,0,0,36936,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129178,0
129010,68,8208,-1022,-705,2134,175,13872,-1,-1,0,0,36936,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129183,0
129015,144,8108,-1094,-712,2291,180,13873,4,1,1,0,36931,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129188,0
129020,356,8148,-1086,-746,2623,186,13873,3,-4,2,0,36931,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129193,0
129025,510,8156,-1216,-754,2800,194,13873,4,4,1,0,36928,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129198,0
129030,620,8190,-906,-774,2971,186,13873,-4,1,0,0,36928,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129203,0
129035,610,8248,-926,-783,3147,187,13874,5,-2,0,0,36932,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129208,0
129040,846,8210,-822,-804,3501,168,13874,4,4,0,0,36932,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129213,0
129045,1250,8110,-946,-811,3682,134,13873,-3,0,-1,0,36931,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129218,0
129050,1432,8306,-774,-839,3855,102,13874,4,1,-4,0,36931,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129223,0
129055,1482,8450,-948,-834,4015,62,13877,13,3,-7,0,36928,154,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129228,0
129060,1660,8734,-918,-861,4333,0,13877,7,4,-9,0,36928,154,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129233,0
129065,1366,8362,-652,-869,4459,-62,13879,6,7,-6,0,36929,155,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129238,0
129070,1216,8814,-448,-908,4515,-93,13879,4,-1,-6,0,36929,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129242,0
129075,1246,8442,-966,-888,4592,-131,13883,19,5,-16,0,36930,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129247,0
129080,542,8752,-1150,-871,4788,-139,13889,34,8,-41,0,36930,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129252,0
129085,-340,8522,-492,-892,4846,-106,13906,80,35,-96,0,36930,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129257,0
129090,-1104,8262,-404,-876,4915,-107,13947,197,95,-236,0,36930,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129262,0
129095,-1164,8234,-306,-871,4951,-90,14019,325,198,-429,0,36930,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129267,0
129100,-810,7968,-566,-824,5118,-107,14116,437,311,-653,0,36930,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129272,0
129105,-844,7696,92,-819,5131,-118,14229,499,371,-891,0,36932,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129277,0
129110,-574,7724,-28,-808,5113,-119,14344,509,342,-996,0,36932,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129282,0
129115,-150,7486,-622,-752,5132,-117,14462,509,227,-1004,0,36939,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129287,0
129120,-1146,7856,666,-792,4975,-168,14578,518,114,-1002,0,36939,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129292,0
129125,-1164,7640,-138,-759,4909,-178,14698,531,49,-1043,0,36940,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129297,0
129130,-794,7796,-476,-702,4892,-177,14820,538,25,-1092,0,36940,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129302,0
129135,-1462,8298,496,-733,4797,-184,14942,532,25,-1091,0,36938,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,129307,0
129140,-1090,7658,28,-657,4599,-176,15064,537,25,-1111,0,36938,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,129312,0
129145,-1754,8280,172,-640,4521,-218,15188,550,18,-1140,0,36937,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129317,0
129150,-1704,7800,778,-628,4418,-192,15310,528,6,-1112,0,36937,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129322,0
129155,-1750,7712,456,-615,4297,-183,15429,524,0,-1038,0,36938,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129327,0
129160,-1792,7824,134,-546,4024,-203,15547,524,-13,-1012,0,36938,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129332,0
129165,-2348,8284,984,-595,3829,-231,15662,502,-25,-989,0,36942,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129337,0
129170,-1930,7860,464,-542,3640,-222,15775,491,-32,-929,0,36942,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129342,0
129175,-1778,7902,-126,-509,3502,-226,15880,470,-37,-855,0,36943,123,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,129347,0
129180,-1736,8660,322,-488,3264,-237,15985,457,-46,-811,0,36943,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129352,0
129185,-1654,8132,994,-490,3096,-249,16086,451,-58,-762,0,36942,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129357,0
129190,-1766,8066,30,-459,2927,-254,16181,419,-54,-702,0,36942,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129362,0
129195,-1770,8114,236,-458,2774,-267,16276,410,-52,-654,0,36941,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129367,0
129200,-1834,7944,26,-424,2468,-274,16366,400,-55,-634,0,36941,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129372,0
129205,-1746,8080,4,-407,2328,-255,16455,387,-44,-624,0,36945,125,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,129377,0
129210,-1792,7942,110,-390,2207,-271,16545,390,-37,-624,0,36945,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129382,0
129215,-2140,8064,292,-396,2067,-271,16629,362,-27,-582,0,36942,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129387,0
129220,-2296,7666,278,-376,1746,-254,16711,352,-32,-541,0,36942,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129392,0
129225,-2422,7898,74,-362,1602,-237,16787,336,-47,-508,0,36940,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129397,0
129230,-2504,7764,154,-345,1451,-222,16859,314,-53,-486,0,36940,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129402,0
129235,-2612,7770,286,-348,1288,-212,16926,294,-66,-422,0,36934,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129407,0
129240,-2864,7746,252,-317,951,-179,16989,274,-65,-384,0,36934,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129412,0
129245,-2816,7728,222,-295,804,-160,17044,232,-76,-345,0,36935,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129417,0
129250,-2836,7770,304,-283,656,-141,17088,194,-90,-303,0,36935,133,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,129422,0
129255,-2946,7694,368,-268,501,-104,17119,128,-127,-225,0,36936,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129427,0
129260,-3078,7616,422,-230,211,-54,17138,89,-150,-162,0,36936,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129432,0
129265,-3078,7588,386,-207,90,-20,17142,6,-177,-63,0,36933,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129437,0
129270,-3008,7632,330,-178,-19,21,17142,-6,-182,6,0,36933,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129442,0
129275,-2870,7626,310,-158,-100,60,17142,3,-151,7,0,36931,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129447,0
129280,-2650,7612,438,-117,-181,155,17140,-3,-98,9,0,36931,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129452,0
129285,-2524,7582,522,-104,-202,197,17137,-5,-56,14,0,36932,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129457,0
129290,-2446,7504,552,-95,-201,246,17134,-10,-12,17,0,36932,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129462,0
129295,-2440,7486,570,-84,-195,296,17132,-7,-6,22,0,36933,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129467,0
129300,-2252,7446,476,-75,-161,371,17127,-16,-13,28,0,36933,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129472,0
129305,-1640,7360,460,-63,-152,385,17120,-34,-10,47,0,36929,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129477,0
129310,-1084,7530,338,-57,-145,391,17104,-73,-36,96,0,36929,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129482,0
129315,-718,7802,268,-54,-134,391,17067,-175,-84,200,0,36932,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129487,0
129320,-704,8262,266,-49,-114,416,17002,-297,-183,373,0,36932,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129492,0
129325,-786,8338,272,-45,-98,419,16908,-419,-290,594,0,36936,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129497,0
129330,-752,8354,258,-45,-94,435,16794,-507,-358,859,0,36936,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129502,0
129335,-768,8344,208,-45,-90,447,16673,-544,-367,1061,0,36943,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129507,0
129340,-932,8224,96,-43,-93,458,16543,-570,-289,1168,0,36943,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129512,0
129345,-1010,8202,94,-41,-111,462,16407,-595,-193,1278,0,36938,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129517,0
129350,-960,8174,48,-42,-120,477,16271,-603,-124,1353,0,36938,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129522,0
129355,-912,8118,24,-34,-130,481,16132,-617,-76,1379,0,36938,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129527,0
129360,-790,8116,-24,-42,-137,485,15992,-620,-51,1467,0,36938,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129532,0
129365,-654,8098,-28,-48,-130,483,15848,-621,-36,1479,0,36942,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129537,0
129370,-480,8130,-22,-46,-126,488,15706,-630,-27,1456,0,36942,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129542,0
129375,-474,8140,28,-56,-122,479,15562,-628,-27,1551,0,36945,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129547,0
129380,-544,8148,46,-63,-106,479,15418,-626,-10,1541,0,36945,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129552,0
129385,-560,8126,34,-61,-110,479,15272,-642,-10,1552,0,36944,125,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,129557,0
129390,-646,8132,20,-71,-102,482,15124,-655,-23,1639,0,36944,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129562,0
129395,-734,8100,8,-76,-108,479,14977,-647,-15,1606,0,36943,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129567,0
129400,814,7720,98,-73,-123,366,14829,-650,-20,1644,0,36943,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129572,0
129405,2100,8076,-2,-90,-139,335,14692,-592,0,1510,0,36945,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129577,0
129410,1742,8696,-86,-92,-122,291,14573,-511,65,1152,0,36945,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129582,0
129415,924,9134,-34,-91,-98,256,14469,-451,138,890,0,36950,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129587,0
129420,902,8854,184,-99,-41,214,14376,-399,198,692,0,36950,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129592,0
129425,706,8652,206,-105,-27,194,14300,-335,223,546,0,36949,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129597,0
129430,194,8578,148,-101,-20,175,14240,-265,217,418,0,36949,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129602,0
129435,-224,8402,118,-99,-26,155,14188,-216,215,323,0,36941,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129607,0
129440,-332,8088,48,-106,-31,133,14151,-154,212,249,0,36941,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129612,0
129445,-268,7924,48,-107,-33,114,14123,-126,194,199,0,36933,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129617,0
129450,-98,7982,134,-111,-26,107,14108,-62,185,140,0,36933,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129622,0
129455,18,8062,144,-117,-13,87,14096,-48,167,90,0,36932,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129627,0
129460,176,8270,296,-126,25,61,14083,-58,123,96,0,36932,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129632,0
129465,138,8310,190,-118,39,48,14072,-44,69,98,0,36933,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129637,0
129470,166,8370,182,-130,55,29,14067,-17,50,54,0,36933,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129642,0
129475,10,8412,108,-130,71,19,14067,1,43,6,0,36931,147,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129647,0
129480,-140,8388,24,-131,60,-3,14067,-1,50,-4,0,36931,147,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129652,0
129485,-210,8326,0,-139,59,-12,14066,-1,50,-4,0,36931,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129657,0
129490,-240,8252,-28,-135,52,-24,14067,0,25,-4,0,36931,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129662,0
129495,-304,8220,44,-146,52,-32,14066,1,5,-3,0,36933,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129667,0
129500,-362,8108,88,-148,48,-47,14066,-4,-2,-4,0,36933,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129672,0
129505,-428,8062,86,-156,34,-56,14067,4,0,-3,0,36935,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129677,0
129510,-450,8034,102,-158,41,-59,14065,0,5,-3,0,36935,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129682,0
129515,-460,8076,108,-161,38,-63,14067,4,3,-4,0,36933,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129687,0
129520,-442,8142,126,-171,33,-73,14066,-1,-4,-3,0,36933,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129692,0
129525,-484,8182,124,-169,34,-79,14066,0,4,-3,0,36935,153,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129697,0
129530,-452,8166,144,-174,25,-79,14066,-3,-2,-4,0,36935,153,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129702,0
129535,-486,8178,160,-175,20,-79,14067,3,2,-5,0,36937,155,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129707,0
129540,-510,8158,202,-172,0,-88,14067,-1,-1,-4,0,36937,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129712,0
129545,-546,8170,208,-178,-16,-92,14065,-7,-3,-1,0,36938,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129717,0
129550,-578,8146,230,-168,-23,-92,14067,0,1,-2,0,36938,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129722,0
129555,-612,8134,286,-173,-40,-93,14066,-10,-2,-2,0,36933,156,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129727,0
129560,-622,8112,308,-163,-52,-95,14066,7,0,-1,0,36933,156,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129732,0
129565,-602,8102,314,-169,-65,-97,14067,0,2,-3,0,36931,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129737,0
129570,-582,8086,304,-167,-67,-97,14065,-7,2,-2,0,36931,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129742,0
129575,-614,8092,308,-162,-78,-98,14066,5,-1,-1,0,36929,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129747,0
129580,-634,8080,422,-156,-91,-95,14065,1,0,-1,0,36929,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129752,0
129585,-624,8082,402,-159,-93,-95,14065,-1,3,-1,0,36931,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129757,0
129590,-588,8110,370,-151,-93,-95,14066,5,2,-2,0,36931,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129762,0
129595,-582,8072,464,-151,-91,-94,14065,1,2,-1,0,36932,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129767,0
129600,-536,8102,464,-145,-84,-90,14065,0,1,-2,0,36932,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129772,0
129605,-640,8074,458,-143,-77,-89,14066,2,2,0,0,36926,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129777,0
129610,-678,8088,410,-134,-74,-87,14064,-8,-1,-1,0,36926,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129782,0
129615,-642,8068,420,-135,-69,-82,14064,-9,0,-1,0,36925,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129787,0
129620,-718,8068,388,-127,-61,-84,14064,-1,-6,-1,0,36925,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129792,0
129625,-690,8078,458,-127,-64,-76,14064,-5,-4,-2,0,36928,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129797,0
129630,-674,8158,474,-118,-65,-71,14065,2,5,-4,0,36928,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129802,0
129635,-632,8078,472,-122,-76,-71,14065,1,1,-2,0,36935,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129807,0
129640,-780,8058,526,-107,-69,-61,14063,-2,2,-2,0,36935,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129812,0
129645,-730,8016,552,-102,-73,-62,14063,-2,-1,-2,0,36934,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129817,0
129650,-696,8070,554,-92,-70,-58,14063,-1,0,-2,0,36934,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129822,0
129655,-698,8034,558,-95,-72,-56,14063,-1,2,-3,0,36935,150,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129827,0
129660,-774,8036,534,-83,-75,-51,14064,3,0,-3,0,36935,150,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129832,0
129665,-738,8024,618,-81,-73,-45,14063,4,1,-4,0,36936,149,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129837,0
129670,-706,8136,640,-73,-73,-37,14063,5,-2,-4,0,36936,149,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129842,0
129675,-626,8098,630,-68,-73,-34,14063,0,3,-2,0,36938,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,129847,0
129680,-668,8100,626,-54,-68,-29,14062,-8,-1,-1,0,36938,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129852,0
129685,-706,8054,620,-47,-74,-28,14064,5,4,-2,0,36933,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129857,0
129690,-708,8114,636,-40,-73,-19,14064,1,-2,-3,0,36933,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129862,0
129695,-670,8054,636,-34,-75,-20,14062,-2,-3,-3,0,36929,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129867,0
129700,-694,8070,622,-22,-79,-17,14063,-11,4,-3,0,36929,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129872,0
129705,-720,8046,648,-16,-72,-9,14064,1,2,-3,0,36930,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129877,0
129710,-768,8102,600,-7,-73,-13,14062,-3,-5,-4,0,36930,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129882,0
129715,-714,8078,640,-8,-69,-5,14062,-10,-3,-4,0,36931,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,129887,0
