state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112125,-7282,6260,770,365,-1573,1368,68280,-240,-45,374,0,37453,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112822,0
112130,-6936,6000,684,485,-1653,1424,68231,-210,66,318,0,37453,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112828,0
112135,-6796,6276,782,579,-1728,1470,68187,-190,113,291,0,37454,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112834,0
112140,-6280,6816,628,737,-1852,1499,68142,-199,106,290,0,37454,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112838,0
112145,-5972,7092,478,794,-1915,1463,68097,-199,63,298,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112844,0
112150,-5896,7476,464,825,-1965,1406,68044,-236,11,315,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112849,0
112155,-5694,7600,380,854,-2011,1352,67984,-271,-34,358,0,37450,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112854,0
112160,-5432,7676,390,852,-1996,1242,67920,-282,-73,398,0,37450,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112860,0
112165,-5320,7660,386,849,-1957,1209,67863,-246,-63,402,0,37451,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112865,0
112170,-5178,7548,384,839,-1896,1192,67812,-229,-22,349,0,37451,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112872,0
112175,-5124,7458,400,829,-1829,1180,67764,-211,36,312,0,37452,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112876,0
112180,-4918,7404,350,813,-1696,1172,67721,-182,69,279,0,37452,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112882,0
112185,-4940,7372,326,796,-1633,1159,67681,-177,71,257,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112888,0
112190,-4760,7356,338,782,-1564,1154,67642,-165,61,266,0,37452,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112892,0
112195,-4798,7328,314,768,-1503,1137,67603,-173,37,277,0,37451,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112898,0
112200,-4706,7254,328,731,-1378,1106,67563,-179,24,262,0,37451,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112904,0
112205,-4610,7202,328,718,-1306,1102,67526,-156,12,247,0,37450,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112909,0
112210,-4588,7152,352,695,-1226,1092,67487,-172,5,243,0,37450,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112914,0
112215,-4492,7132,362,679,-1151,1087,67455,-146,16,225,0,37451,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112919,0
112220,-4494,7104,334,633,-1001,1078,67424,-136,21,214,0,37451,109,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,112924,0
112225,-4534,7066,334,602,-925,1071,67399,-96,46,184,0,37452,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112930,0
112230,-4586,7030,304,570,-855,1065,67373,-112,47,189,0,37452,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112935,0
112235,-4590,6976,364,547,-787,1055,67349,-93,46,171,0,37450,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112941,0
112240,-4638,6858,368,491,-662,1037,67327,-110,36,156,0,37450,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112946,0
112245,-4632,6764,392,472,-607,1027,67301,-117,13,174,0,37448,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112952,0
112250,-4630,6710,408,453,-549,1022,67278,-89,6,156,0,37448,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112957,0
112255,-4666,6588,432,444,-505,1016,67251,-122,-2,171,0,37445,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112963,0
112260,-4718,6362,462,415,-426,1008,67221,-133,-19,196,0,37445,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112968,0
112265,-4796,6254,468,408,-392,1009,67189,-144,-22,204,0,37444,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112974,0
112270,-4804,6218,514,395,-366,1009,67157,-137,-33,224,0,37444,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,112978,0
112275,-4836,6148,472,385,-343,1008,67127,-135,-24,218,0,37444,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112984,0
112280,-4812,6070,530,362,-315,997,67097,-126,-9,222,0,37444,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112989,0
112285,-4832,6004,554,357,-290,992,67069,-128,13,198,0,37447,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,112996,0
112290,-4844,5988,578,337,-276,979,67038,-139,11,210,0,37447,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113000,0
112295,-4828,5974,608,331,-255,976,67007,-132,4,198,0,37449,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113005,0
112300,-4930,5954,586,311,-231,943,66978,-132,-2,198,0,37449,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113011,0
112305,-5078,5970,590,299,-212,929,66955,-95,6,164,0,37450,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113017,0
112310,-5146,5926,580,289,-217,913,66929,-120,24,159,0,37450,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113022,0
112315,-5218,5880,596,279,-213,899,66900,-129,16,188,0,37449,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113027,0
112320,-5344,5788,626,252,-232,864,66872,-135,0,199,0,37449,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113032,0
112325,-5340,5734,644,245,-232,852,66839,-147,-21,233,0,37450,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113038,0
112330,-5406,5716,648,241,-249,838,66806,-145,-30,225,0,37450,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113043,0
112335,-5466,5646,638,238,-263,825,66769,-153,-31,238,0,37457,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113049,0
112340,-5584,5560,642,231,-286,786,66728,-181,-40,254,0,37457,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113054,0
112345,-5470,5592,656,230,-302,765,66684,-185,-41,276,0,37460,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113060,0
112350,-5612,5524,650,224,-316,737,66638,-204,-44,286,0,37460,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113065,0
112355,-5500,5528,646,225,-326,712,66593,-204,-41,303,0,37461,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113070,0
112360,-5484,5484,658,214,-340,638,66548,-195,-30,297,0,37461,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113075,0
112365,-5548,5466,662,210,-341,598,66504,-202,-9,276,0,37456,98,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113081,0
112370,-5590,5396,654,204,-346,560,66458,-211,-4,285,0,37456,98,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113087,0
112375,-5642,5334,658,196,-349,519,66406,-229,-10,318,0,37454,99,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113092,0
112380,-5698,5244,650,183,-365,445,66353,-231,-28,350,0,37454,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113097,0
112385,-5896,5184,656,182,-375,397,66298,-234,-39,370,0,37454,96,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113102,0
112390,-5950,5128,640,174,-381,358,66240,-258,-42,366,0,37454,96,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113107,0
112395,-5968,5098,626,170,-388,309,66176,-282,-45,377,0,37452,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113113,0
112400,-6054,4992,612,164,-407,205,66110,-296,-48,397,0,37452,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113119,0
112405,-6086,4966,602,168,-411,137,66042,-297,-53,437,0,37452,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113124,0
112410,-6098,4940,618,164,-421,72,65974,-307,-47,439,0,37452,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113129,0
112415,-6078,4882,606,165,-420,2,65899,-320,-40,463,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113135,0
112420,-6110,4836,574,153,-399,-146,65821,-342,-39,488,0,37452,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113141,0
112425,-6116,4850,546,148,-381,-212,65742,-347,-45,511,0,37455,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113146,0
112430,-6168,4828,550,133,-362,-282,65659,-363,-51,523,0,37455,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113151,0
112435,-6136,4786,562,113,-331,-350,65575,-365,-42,555,0,37456,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113157,0
112440,-6032,4780,542,72,-254,-494,65493,-357,-31,554,0,37456,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113161,0
112445,-6016,4766,504,38,-201,-564,65411,-357,-13,538,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113167,0
112450,-5976,4760,492,7,-148,-635,65329,-370,0,531,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113173,0
112455,-5980,4704,490,-28,-87,-699,65246,-366,4,548,0,37456,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113177,0
112460,-6000,4656,466,-90,31,-834,65163,-370,-4,554,0,37456,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113183,0
112465,-5970,4604,504,-121,88,-890,65082,-354,-3,535,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113189,0
112470,-5970,4554,484,-153,147,-953,65003,-352,2,522,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113194,0
112475,-5932,4578,472,-185,205,-1012,64922,-355,21,500,0,37453,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113199,0
112480,-5934,4452,458,-231,324,-1115,64840,-369,8,526,0,37453,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113205,0
112485,-5938,4428,486,-258,382,-1161,64757,-360,-1,559,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113211,0
112490,-5968,4404,452,-283,439,-1206,64678,-352,-6,537,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113215,0
112495,-5998,4396,452,-309,492,-1250,64603,-337,9,490,0,37452,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113221,0
112500,-6020,4382,460,-349,603,-1329,64526,-332,25,479,0,37452,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113227,0
112505,-6060,4358,440,-374,653,-1360,64449,-342,28,508,0,37453,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113232,0
112510,-6096,4356,466,-394,711,-1386,64370,-354,6,515,0,37453,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113237,0
112515,-6104,4338,460,-413,767,-1414,64290,-355,-5,515,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113243,0
112520,-6176,4328,456,-447,864,-1465,64217,-322,-4,496,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113248,0
112525,-6252,4306,444,-457,904,-1490,64144,-318,13,450,0,37455,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113253,0
112530,-6278,4274,476,-472,944,-1517,64070,-323,27,462,0,37455,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113259,0
112535,-6342,4242,476,-478,974,-1538,63995,-329,21,490,0,37454,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113265,0
112540,-6500,4150,498,-476,1015,-1568,63922,-317,13,499,0,37454,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113269,0
112545,-6554,4080,478,-475,1021,-1588,63847,-325,-1,477,0,37458,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113275,0
112550,-6610,4020,506,-465,1015,-1599,63777,-313,3,456,0,37458,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113280,0
112555,-6688,4002,512,-453,1012,-1616,63707,-306,11,456,0,37457,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113286,0
112560,-6774,3924,520,-410,988,-1644,63635,-322,16,458,0,37457,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113291,0
112565,-6784,3932,536,-388,978,-1656,63562,-330,4,464,0,37458,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113297,0
112570,-6838,3892,524,-370,961,-1664,63486,-336,-6,477,0,37458,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113302,0
112575,-6868,3956,538,-349,952,-1674,63412,-326,-19,484,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113307,0
112580,-6944,3978,518,-300,902,-1692,63337,-334,-14,465,0,37455,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113313,0
112585,-7006,3980,512,-286,877,-1698,63264,-329,-5,483,0,37455,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113319,0
112590,-7046,3976,532,-258,850,-1703,63188,-328,-1,503,0,37455,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113323,0
112595,-7046,3928,548,-232,819,-1708,63114,-328,8,486,0,37454,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113329,0
112600,-7104,3872,560,-171,763,-1722,63038,-334,-3,480,0,37454,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113334,0
112605,-7200,3854,568,-131,712,-1729,62961,-338,-4,487,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113340,0
112610,-7230,3806,584,-92,663,-1739,62884,-339,-6,507,0,37453,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113345,0
112615,-7254,3800,558,-53,604,-1749,62808,-338,-10,491,0,37455,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113351,0
112620,-7402,3788,562,42,462,-1784,62731,-344,-2,489,0,37455,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113356,0
112625,-7488,3802,540,92,381,-1801,62656,-338,4,493,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113361,0
112630,-7604,3778,548,147,280,-1815,62579,-338,4,478,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113367,0
112635,-7702,3780,552,209,183,-1827,62497,-354,-4,510,0,37458,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113373,0
112640,-7762,3800,522,333,-16,-1853,62416,-360,-15,538,0,37458,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113377,0
112645,-7760,3850,528,390,-115,-1864,62340,-337,-11,515,0,37456,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113383,0
112650,-7728,3860,482,455,-203,-1877,62262,-343,-5,493,0,37456,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113388,0
112655,-7754,3906,498,511,-290,-1886,62199,-344,8,496,0,37458,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113394,0
112660,-7804,4048,422,618,-450,-1907,62118,-358,0,530,0,37458,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113399,0
112665,-7780,4116,398,656,-518,-1917,62034,-368,-14,539,0,37457,100,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113404,0
112670,-7664,4198,396,706,-578,-1923,61952,-369,-21,529,0,37457,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113411,0
112675,-7596,4234,394,737,-625,-1939,61875,-348,-7,509,0,37458,98,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113415,0
112680,-7484,4346,360,792,-690,-1943,61796,-350,5,486,0,37458,98,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113421,0
112685,-7474,4350,336,817,-719,-1948,61716,-358,11,519,0,37454,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113426,0
112690,-7422,4370,334,836,-734,-1955,61634,-355,2,550,0,37454,101,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113431,0
112695,-7388,4408,328,853,-752,-1955,61554,-347,-4,529,0,37453,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113437,0
112700,-7310,4462,326,887,-775,-1968,61476,-337,0,491,0,37453,101,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113442,0
112705,-7304,4448,294,905,-783,-1970,61401,-326,22,474,0,37452,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113447,0
112710,-7302,4472,298,926,-792,-1972,61326,-325,27,489,0,37452,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113452,0
112715,-7340,4490,298,942,-806,-1976,61249,-336,21,487,0,37453,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113458,0
112720,-7354,4492,296,975,-835,-1978,61173,-340,9,492,0,37453,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113463,0
112725,-7320,4532,292,991,-849,-1980,61097,-330,-3,491,0,37454,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113469,0
112730,-7274,4528,262,1012,-859,-1976,61024,-312,4,448,0,37454,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113474,0
112735,-7274,4568,276,1028,-874,-1989,60950,-328,12,459,0,37454,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113479,0
112740,-7234,4628,254,1055,-898,-2008,60873,-334,9,493,0,37454,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113484,0
112745,-7210,4696,268,1072,-905,-2019,60800,-321,7,503,0,37453,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113490,0
112750,-7214,4738,234,1082,-911,-2030,60721,-345,-15,491,0,37453,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113495,0
112755,-7222,4796,232,1093,-916,-2034,60644,-340,-12,486,0,37454,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113501,0
112760,-7186,4886,240,1101,-915,-2059,60569,-334,-7,499,0,37454,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113506,0
112765,-7206,4932,244,1103,-901,-2071,60491,-341,-5,493,0,37455,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113512,0
112770,-7166,4936,222,1099,-888,-2075,60413,-344,-3,502,0,37455,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113517,0
112775,-7194,4980,224,1102,-876,-2088,60335,-351,-5,511,0,37455,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113522,0
112780,-7166,5072,258,1095,-836,-2101,60258,-344,-5,500,0,37455,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113528,0
112785,-7186,5094,254,1092,-812,-2103,60177,-348,-14,509,0,37454,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113533,0
112790,-7226,5118,254,1082,-790,-2107,60099,-349,-3,524,0,37454,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113538,0
112795,-7220,5184,258,1081,-775,-2109,60024,-325,7,513,0,37452,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113544,0
112800,-7252,5218,276,1069,-740,-2117,59949,-329,12,487,0,37452,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113549,0
112805,-7268,5216,256,1065,-715,-2111,59872,-333,17,488,0,37452,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113554,0
112810,-7280,5238,276,1060,-699,-2115,59795,-344,5,515,0,37452,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113560,0
112815,-7260,5228,308,1057,-680,-2116,59715,-343,-6,518,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113565,0
112820,-7276,5238,292,1044,-650,-2114,59637,-335,-15,509,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113571,0
112825,-7230,5286,296,1043,-628,-2120,59560,-335,-6,509,0,37453,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113576,0
112830,-7244,5280,336,1032,-613,-2128,59482,-335,6,499,0,37453,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113581,0
112835,-7216,5270,334,1032,-591,-2133,59399,-369,-5,527,0,37452,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113587,0
112840,-7146,5270,314,1009,-543,-2147,59313,-378,-25,575,0,37452,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113591,0
112845,-7132,5300,332,1002,-514,-2158,59232,-364,-28,573,0,37452,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113597,0
112850,-7074,5350,330,986,-478,-2161,59152,-357,-13,537,0,37452,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113602,0
112855,-7088,5364,358,976,-453,-2172,59069,-361,-1,531,0,37453,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113607,0
112860,-7166,5410,334,947,-389,-2181,58988,-360,7,555,0,37453,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113613,0
112865,-7184,5428,344,927,-353,-2172,58902,-372,-2,564,0,37455,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113618,0
112870,-7242,5444,332,912,-324,-2171,58820,-365,-2,551,0,37455,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113623,0
112875,-7240,5496,340,897,-292,-2158,58742,-335,10,513,0,37455,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113629,0
112880,-7332,5502,368,863,-242,-2132,58665,-337,22,474,0,37455,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113634,0
112885,-7384,5486,314,849,-230,-2110,58588,-344,28,503,0,37455,96,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113640,0
112890,-7402,5454,380,842,-215,-2096,58509,-351,15,528,0,37455,96,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113645,0
112895,-7430,5440,378,830,-207,-2077,58433,-340,3,512,0,37454,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113650,0
112900,-7466,5372,390,812,-204,-2030,58355,-344,-6,493,0,37454,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113656,0
112905,-7474,5350,384,811,-211,-2003,58280,-324,3,480,0,37455,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113661,0
112910,-7460,5260,374,812,-228,-1985,58205,-326,12,490,0,37455,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113666,0
112915,-7422,5246,436,813,-238,-1968,58129,-335,7,491,0,37457,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113672,0
112920,-7378,5204,432,808,-268,-1933,58051,-346,3,497,0,37457,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113677,0
112925,-7280,5212,418,803,-277,-1916,57973,-341,-11,500,0,37456,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113683,0
112930,-7300,5150,434,803,-295,-1904,57896,-340,-12,470,0,37456,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113688,0
112935,-7292,5166,426,794,-305,-1884,57823,-331,0,479,0,37455,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113693,0
112940,-7308,5122,420,787,-360,-1855,57747,-328,13,491,0,37455,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113700,0
112945,-7320,5120,422,779,-383,-1841,57676,-312,18,478,0,37454,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113705,0
112950,-7258,5100,410,784,-418,-1835,57603,-322,12,452,0,37454,101,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113710,0
112955,-7276,5076,410,778,-451,-1816,57530,-324,46,451,0,37451,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113716,0
112960,-7284,5080,432,776,-497,-1790,57459,-315,33,471,0,37451,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113721,0
112965,-7272,5072,432,777,-527,-1779,57390,-296,17,447,0,37456,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113727,0
112970,-7280,5088,394,784,-553,-1770,57320,-304,-4,430,0,37456,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113732,0
112975,-7234,5106,408,778,-577,-1758,57251,-302,-2,433,0,37455,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113738,0
112980,-7076,5116,398,763,-605,-1733,57184,-294,-20,433,0,37455,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113743,0
112985,-6992,5118,410,752,-604,-1714,57116,-303,12,415,0,37456,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113748,0
112990,-6936,5122,388,734,-605,-1704,57044,-308,0,438,0,37456,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113754,0
112995,-6840,5130,398,721,-594,-1688,56974,-313,-6,459,0,37449,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113759,0
113000,-6612,5114,370,683,-547,-1666,56909,-282,-1,442,0,37449,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113765,0
113005,-6568,5102,376,661,-526,-1652,56846,-278,14,401,0,37448,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113770,0
113010,-6528,5060,364,634,-500,-1637,56782,-271,28,389,0,37448,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,113775,0
113015,-6562,5008,360,618,-476,-1625,56719,-272,28,400,0,37449,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,113781,0
