state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5201667,-1180,-220,-8428,-25,22,54,1519851,1545,159,397,3320,36222,171,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201610,0
5201668,-1158,-194,-8456,-22,34,63,1519922,1549,159,406,3312,36221,180,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201611,0
5201669,-1158,-194,-8456,-22,34,63,1519993,1551,157,407,3328,36221,180,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201612,0
5201670,-1158,-194,-8456,-22,34,63,1520065,1564,156,409,3352,36221,180,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5201613,0
5201671,-1158,-194,-8456,-22,34,63,1520137,1574,150,400,3408,36221,180,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201614,0
5201672,-1102,-260,-8486,-22,27,72,1520209,1580,150,404,3400,36221,180,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201615,0
5201673,-1102,-260,-8486,-22,27,72,1520282,1588,147,403,3408,36221,180,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201616,0
5201674,-1102,-260,-8486,-22,27,72,1520356,1598,149,404,3448,36221,180,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201617,0
5201675,-1102,-260,-8486,-22,27,72,1520428,1603,146,392,3464,36221,180,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201618,0
5201676,-1146,-110,-8472,-15,29,65,1520503,1615,141,391,3512,36221,180,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201619,0
5201677,-1146,-110,-8472,-15,29,65,1520578,1629,146,385,3472,36221,180,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201620,0
5201678,-1146,-110,-8472,-15,29,65,1520651,1629,146,398,3480,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201621,0
5201679,-1146,-110,-8472,-15,29,65,1520727,1639,135,412,3504,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201622,0
5201680,-1192,-218,-8422,-18,26,66,1520801,1638,139,406,3512,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201623,0
5201681,-1192,-218,-8422,-18,26,66,1520877,1644,139,409,3560,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201624,0
5201682,-1192,-218,-8422,-18,26,66,1520953,1657,138,392,3552,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201625,0
5201683,-1192,-218,-8422,-18,26,66,1521029,1661,137,407,3576,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201626,0
5201684,-1102,-154,-8486,-14,23,56,1521106,1674,133,407,3584,36213,188,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201627,0
5201685,-1102,-154,-8486,-14,23,56,1521183,1682,134,406,3624,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201628,0
5201686,-1102,-154,-8486,-14,23,56,1521259,1683,135,394,3616,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201629,0
5201687,-1102,-154,-8486,-14,23,56,1521337,1691,130,393,3616,36213,188,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201630,0
5201688,-1136,-202,-8492,-22,19,56,1521416,1702,130,402,3664,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201631,0
5201689,-1136,-202,-8492,-22,19,56,1521493,1711,132,398,3632,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201632,0
5201690,-1136,-202,-8492,-22,19,56,1521571,1716,133,415,3680,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201633,0
5201691,-1136,-202,-8492,-22,19,56,1521651,1720,128,404,3720,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201634,0
5201692,-1092,-206,-8456,-21,23,74,1521730,1729,129,392,3704,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201635,0
5201693,-1092,-206,-8456,-21,23,74,1521809,1741,132,405,3744,36211,186,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201636,0
5201694,-1092,-206,-8456,-21,23,74,1521890,1753,132,392,3752,36211,186,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201637,0
5201695,-1092,-206,-8456,-21,23,74,1521969,1753,136,404,3760,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201638,0
5201696,-1142,-148,-8474,-9,23,71,1522051,1763,128,398,3824,36211,186,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201639,0
5201697,-1142,-148,-8474,-9,23,71,1522132,1773,133,384,3784,36211,186,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201640,0
5201698,-1142,-148,-8474,-9,23,71,1522213,1777,132,398,3792,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201641,0
5201699,-1142,-148,-8474,-9,23,71,1522294,1785,129,403,3824,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201642,0
5201700,-1126,-198,-8348,-29,25,64,1522378,1796,129,413,3840,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201643,0
5201701,-1126,-198,-8348,-29,25,64,1522460,1808,134,405,3904,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201644,0
5201702,-1126,-198,-8348,-29,25,64,1522543,1817,133,396,3872,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201645,0
5201703,-1126,-198,-8348,-29,25,64,1522626,1824,134,411,3880,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201646,0
5201704,-1148,-170,-8490,-17,30,55,1522710,1824,132,413,3888,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201647,0
5201705,-1148,-170,-8490,-17,30,55,1522792,1827,138,413,3872,36209,192,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201648,0
5201706,-1148,-170,-8490,-17,30,55,1522877,1834,133,412,3904,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201649,0
5201707,-1148,-170,-8490,-17,30,55,1522961,1840,133,401,3904,36209,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201650,0
5201708,-1110,-158,-8442,-23,24,62,1523046,1849,136,411,3920,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201651,0
5201709,-1110,-158,-8442,-23,24,62,1523130,1858,131,415,3952,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201652,0
5201710,-1110,-158,-8442,-23,24,62,1523215,1858,131,409,3968,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201653,0
5201711,-1110,-158,-8442,-23,24,62,1523299,1860,129,403,3944,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201654,0
5201712,-1114,-222,-8496,-3,19,59,1523386,1870,124,401,3976,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201655,0
5201713,-1114,-222,-8496,-3,19,59,1523471,1878,129,399,4000,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201656,0
5201714,-1114,-222,-8496,-3,19,59,1523558,1888,127,402,4008,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201657,0
5201715,-1114,-222,-8496,-3,19,59,1523645,1899,121,396,4048,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201658,0
5201716,-1152,-142,-8464,-31,21,51,1523729,1891,121,395,3984,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201659,0
5201717,-1152,-142,-8464,-31,21,51,1523816,1895,118,410,4008,36207,194,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201660,0
5201718,-1152,-142,-8464,-31,21,51,1523906,1908,112,401,4072,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201661,0
5201719,-1152,-142,-8464,-31,21,51,1523994,1921,115,403,4088,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201662,0
5201720,-1130,-102,-8500,-19,18,59,1524079,1931,120,399,4104,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201663,0
5201721,-1130,-102,-8500,-19,18,59,1524168,1926,111,399,4096,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201664,0
5201722,-1130,-102,-8500,-19,18,59,1524256,1923,108,407,4096,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201665,0
5201723,-1130,-102,-8500,-19,18,59,1524346,1937,107,405,4112,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201666,0
5201724,-1084,-186,-8414,-28,29,69,1524433,1947,110,395,4144,36205,196,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201667,0
5201725,-1084,-186,-8414,-28,29,69,1524523,1952,108,397,4128,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201668,0
5201726,-1084,-186,-8414,-28,29,69,1524612,1957,108,408,4112,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201669,0
5201727,-1084,-186,-8414,-28,29,69,1524701,1958,103,413,4136,36205,196,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201670,0
5201728,-1136,-114,-8430,-15,19,68,1524791,1967,103,413,4192,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201671,0
5201729,-1136,-114,-8430,-15,19,68,1524881,1969,104,397,4160,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201672,0
5201730,-1136,-114,-8430,-15,19,68,1524972,1978,101,401,4184,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201673,0
5201731,-1136,-114,-8430,-15,19,68,1525062,1986,108,408,4216,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201674,0
5201732,-1214,-198,-8452,-19,23,62,1525153,1989,108,404,4176,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201675,0
5201733,-1214,-198,-8452,-19,23,62,1525243,1990,103,406,4200,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201676,0
5201734,-1214,-198,-8452,-19,23,62,1525333,1988,94,402,4192,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201677,0
5201735,-1214,-198,-8452,-19,23,62,1525427,2000,101,402,4216,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201678,0
5201736,-1168,-136,-8494,-27,29,69,1525518,2011,102,403,4264,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201679,0
5201737,-1168,-136,-8494,-27,29,69,1525609,2015,101,404,4296,36204,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201680,0
5201738,-1168,-136,-8494,-27,29,69,1525701,2017,95,395,4288,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201681,0
5201739,-1168,-136,-8494,-27,29,69,1525794,2016,99,391,4264,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201682,0
5201740,-1112,-130,-8450,-19,23,61,1525886,2023,91,398,4304,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201683,0
5201741,-1112,-130,-8450,-19,23,61,1525979,2033,93,392,4368,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201684,0
5201742,-1112,-130,-8450,-19,23,61,1526071,2035,97,378,4312,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201685,0
5201743,-1112,-130,-8450,-19,23,61,1526164,2039,91,389,4328,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201686,0
5201744,-1142,-260,-8512,-20,20,63,1526258,2045,92,398,4360,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201687,0
5201745,-1142,-260,-8512,-20,20,63,1526351,2048,84,398,4384,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201688,0
5201746,-1142,-260,-8512,-20,20,63,1526444,2051,85,390,4376,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201689,0
5201747,-1142,-260,-8512,-20,20,63,1526538,2053,87,391,4400,36203,192,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201690,0
5201748,-1192,-140,-8494,-25,28,62,1526631,2051,90,393,4416,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201691,0
5201749,-1192,-140,-8494,-25,28,62,1526726,2061,83,388,4440,36202,190,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201692,0
5201750,-1192,-140,-8494,-25,28,62,1526820,2069,81,383,4432,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201693,0
5201751,-1192,-140,-8494,-25,28,62,1526914,2072,80,393,4440,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201694,0
5201752,-1198,-158,-8520,-21,30,50,1527010,2081,81,397,4472,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201695,0
5201753,-1198,-158,-8520,-21,30,50,1527105,2081,80,392,4472,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201696,0
5201754,-1198,-158,-8520,-21,30,50,1527200,2090,80,396,4496,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201697,0
5201755,-1198,-158,-8520,-21,30,50,1527295,2094,80,397,4496,36202,190,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201698,0
5201756,-1232,-156,-8508,-29,31,55,1527390,2091,79,402,4520,36202,190,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201699,0
5201757,-1232,-156,-8508,-29,31,55,1527487,2098,75,394,4528,36202,190,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201700,0
5201758,-1232,-156,-8508,-29,31,55,1527581,2099,79,399,4528,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201701,0
5201759,-1232,-156,-8508,-29,31,55,1527679,2109,75,394,4552,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201702,0
5201760,-1170,-162,-8482,-23,20,52,1527775,2115,78,387,4584,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201703,0
5201761,-1170,-162,-8482,-23,20,52,1527871,2117,78,392,4592,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201704,0
5201762,-1170,-162,-8482,-23,20,52,1527968,2126,74,397,4608,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201705,0
5201763,-1170,-162,-8482,-23,20,52,1528065,2124,74,391,4592,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201706,0
5201764,-1158,-156,-8492,-17,15,51,1528162,2131,80,392,4616,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201707,0
5201765,-1158,-156,-8492,-17,15,51,1528261,2143,78,393,4624,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201708,0
5201766,-1158,-156,-8492,-17,15,51,1528358,2148,82,406,4616,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201709,0
5201767,-1158,-156,-8492,-17,15,51,1528457,2159,77,403,4632,36202,198,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201710,0
5201768,-1138,-168,-8548,-17,23,61,1528554,2156,82,405,4648,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201711,0
5201769,-1138,-168,-8548,-17,23,61,1528655,2162,80,407,4680,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201712,0
5201770,-1138,-168,-8548,-17,23,61,1528754,2175,89,410,4680,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201713,0
5201771,-1138,-168,-8548,-17,23,61,1528852,2176,89,406,4696,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201714,0
5201772,-1148,-250,-8552,-24,16,57,1528952,2182,85,401,4720,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201715,0
5201773,-1148,-250,-8552,-24,16,57,1529051,2179,93,399,4712,36203,201,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201716,0
5201774,-1148,-250,-8552,-24,16,57,1529154,2195,88,407,4704,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201717,0
5201775,-1148,-250,-8552,-24,16,57,1529253,2208,94,403,4720,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201718,0
5201776,-1146,-188,-8566,-26,23,58,1529357,2226,97,404,4776,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201719,0
5201777,-1146,-188,-8566,-26,23,58,1529456,2227,101,403,4792,36203,201,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201720,0
5201778,-1146,-188,-8566,-26,23,58,1529557,2221,101,412,4752,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201721,0
5201779,-1146,-188,-8566,-26,23,58,1529661,2233,102,410,4808,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201722,0
5201780,-1200,-142,-8546,-19,20,57,1529762,2234,107,404,4792,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201723,0
5201781,-1200,-142,-8546,-19,20,57,1529865,2252,110,405,4856,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201724,0
5201782,-1200,-142,-8546,-19,20,57,1529968,2258,109,405,4816,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201725,0
5201783,-1200,-142,-8546,-19,20,57,1530072,2264,117,408,4816,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201726,0
5201784,-1122,-166,-8504,-17,21,60,1530178,2284,111,405,4880,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201727,0
5201785,-1122,-166,-8504,-17,21,60,1530280,2284,120,400,4920,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201728,0
5201786,-1122,-166,-8504,-17,21,60,1530385,2290,125,398,4928,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201729,0
5201787,-1122,-166,-8504,-17,21,60,1530490,2293,119,401,4912,36203,207,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201730,0
5201788,-1136,-120,-8598,-25,29,59,1530596,2302,130,407,4904,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201731,0
5201789,-1136,-120,-8598,-25,29,59,1530701,2317,126,403,4968,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201732,0
5201790,-1136,-120,-8598,-25,29,59,1530807,2320,130,398,4960,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201733,0
5201791,-1136,-120,-8598,-25,29,59,1530915,2332,122,399,5000,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201734,0
5201792,-1264,-156,-8408,-27,31,58,1531019,2330,130,400,5008,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201735,0
5201793,-1264,-156,-8408,-27,31,58,1531127,2338,130,404,4992,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201736,0
5201794,-1264,-156,-8408,-27,31,58,1531233,2342,131,399,5016,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201737,0
5201795,-1264,-156,-8408,-27,31,58,1531342,2350,131,398,5048,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201738,0
5201796,-1160,-96,-8616,-11,24,62,1531452,2377,132,397,5096,36200,209,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201739,0
5201797,-1160,-96,-8616,-11,24,62,1531560,2385,137,402,5088,36200,209,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201740,0
5201798,-1160,-96,-8616,-11,24,62,1531666,2385,137,409,5072,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201741,0
5201799,-1160,-96,-8616,-11,24,62,1531776,2384,127,410,5064,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201742,0
5201800,-1206,-88,-8460,-35,20,72,1531886,2389,135,403,5088,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201743,0
5201801,-1206,-88,-8460,-35,20,72,1531997,2406,132,406,5152,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201744,0
5201802,-1206,-88,-8460,-35,20,72,1532108,2429,136,403,5192,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201745,0
5201803,-1206,-88,-8460,-35,20,72,1532219,2437,140,409,5216,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201746,0
5201804,-1148,-120,-8482,-16,21,47,1532330,2441,137,408,5168,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201747,0
5201805,-1148,-120,-8482,-16,21,47,1532442,2445,144,409,5184,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201748,0
5201806,-1148,-120,-8482,-16,21,47,1532554,2450,137,398,5192,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201749,0
5201807,-1148,-120,-8482,-16,21,47,1532667,2462,144,401,5232,36199,208,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201750,0
5201808,-1118,54,-8618,-4,19,62,1532780,2475,147,405,5248,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201751,0
5201809,-1118,54,-8618,-4,19,62,1532891,2476,147,414,5264,36198,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201752,0
5201810,-1118,54,-8618,-4,19,62,1533006,2481,139,414,5288,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201753,0
5201811,-1118,54,-8618,-4,19,62,1533120,2491,139,404,5288,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201754,0
5201812,-1176,-214,-8494,-29,20,63,1533234,2502,143,399,5304,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201755,0
5201813,-1176,-214,-8494,-29,20,63,1533349,2514,152,398,5336,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201756,0
5201814,-1176,-214,-8494,-29,20,63,1533463,2516,149,396,5336,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201757,0
5201815,-1176,-214,-8494,-29,20,63,1533578,2519,146,408,5328,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201758,0
5201816,-1086,-148,-8674,-26,21,51,1533694,2529,145,408,5384,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201759,0
5201817,-1086,-148,-8674,-26,21,51,1533809,2534,147,399,5408,36198,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201760,0
5201818,-1086,-148,-8674,-26,21,51,1533926,2542,139,395,5432,36199,216,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201761,0
5201819,-1086,-148,-8674,-26,21,51,1534043,2553,141,391,5472,36199,216,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201762,0
5201820,-1174,-190,-8604,-27,24,62,1534159,2557,148,386,5496,36199,216,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201763,0
5201821,-1174,-190,-8604,-27,24,62,1534276,2565,138,386,5480,36199,216,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201764,0
5201822,-1174,-190,-8604,-27,24,62,1534392,2563,138,395,5496,36199,216,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201765,0
5201823,-1174,-190,-8604,-27,24,62,1534511,2571,129,389,5528,36199,216,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201766,0
5201824,-1276,-130,-8520,-15,30,65,1534628,2579,137,389,5520,36199,216,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201767,0
5201825,-1276,-130,-8520,-15,30,65,1534746,2585,135,394,5536,36199,216,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201768,0
5201826,-1276,-130,-8520,-15,30,65,1534866,2602,130,397,5584,36199,216,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201769,0
5201827,-1276,-130,-8520,-15,30,65,1534983,2603,125,394,5592,36199,216,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201770,0
5201828,-1208,-160,-8480,-20,25,57,1535102,2609,120,393,5592,36197,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201771,0
5201829,-1208,-160,-8480,-20,25,57,1535222,2614,120,398,5616,36197,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201772,0
5201830,-1208,-160,-8480,-20,25,57,1535343,2623,124,396,5664,36197,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201773,0
5201831,-1208,-160,-8480,-20,25,57,1535462,2637,126,396,5688,36197,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201774,0
5201832,-1146,-104,-8580,-27,33,57,1535584,2647,124,400,5696,36197,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201775,0
5201833,-1146,-104,-8580,-27,33,57,1535704,2648,124,395,5720,36197,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201776,0
5201834,-1146,-104,-8580,-27,33,57,1535826,2656,119,388,5728,36197,218,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201777,0
5201835,-1146,-104,-8580,-27,33,57,1535947,2665,124,393,5760,36197,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201778,0
5201836,-1178,-198,-8480,-23,22,56,1536068,2667,125,388,5728,36197,218,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201779,0
