state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2046215,-670,8108,168,105,-2,18,-79744,0,2,2,0,36293,138,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046158,0
2046220,-684,8106,168,113,-6,17,-79742,6,-2,-1,0,36293,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046163,0
2046225,-714,8114,150,109,-3,20,-79742,1,-1,-1,0,36300,141,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046168,0
2046230,-712,8104,150,112,-5,19,-79744,-2,-1,1,0,36300,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046173,0
2046235,-708,8112,178,112,-7,16,-79744,-1,-3,1,0,36300,145,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046178,0
2046240,-746,8118,152,114,-6,17,-79743,0,-2,1,0,36300,145,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046183,0
2046245,-730,8098,160,116,-5,15,-79743,-1,4,1,0,36300,144,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046188,0
2046250,-752,8116,142,103,-4,17,-79743,1,2,2,0,36300,144,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046193,0
2046255,-740,8116,162,118,-7,15,-79744,-2,2,2,0,36293,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046198,0
2046260,-746,8092,146,114,-7,14,-79743,4,-1,1,0,36293,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046203,0
2046265,-762,8094,142,108,-6,19,-79743,3,0,2,0,36292,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046208,0
2046270,-734,8102,150,109,-8,17,-79744,-2,4,1,0,36292,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046213,0
2046275,-756,8092,148,103,-3,21,-79744,0,1,1,0,36292,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046218,0
2046280,-760,8126,164,114,-3,28,-79743,1,-2,2,0,36292,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046223,0
2046285,-772,8100,152,112,-5,23,-79745,-4,1,1,0,36292,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046228,0
2046290,-784,8092,152,111,-4,23,-79744,-2,2,1,0,36292,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046233,0
2046295,-770,8104,154,104,-4,28,-79744,2,0,1,0,36292,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046238,0
2046300,-742,8124,126,115,-4,26,-79743,0,3,1,0,36292,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046243,0
2046305,-758,8084,122,110,-6,24,-79743,1,2,0,0,36292,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046248,0
2046310,-748,8094,116,111,-6,26,-79742,3,0,1,0,36292,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046253,0
2046315,-750,8094,130,109,-5,31,-79744,-3,-1,2,0,36291,145,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046258,0
2046320,-768,8104,126,111,-5,28,-79743,1,-1,1,0,36291,145,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046263,0
2046325,-746,8120,128,112,-2,32,-79743,-1,-1,2,0,36302,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046268,0
2046330,-752,8148,142,107,-5,27,-79743,-3,0,2,0,36302,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046274,0
2046335,-732,8130,144,103,2,32,-79794,-279,-57,-1470,-2000,36295,155,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046279,0
2046340,-776,7980,100,101,22,12,-79977,-841,-429,-2317,-2000,36295,155,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046284,0
2046345,-1030,8138,110,98,-55,66,-80189,-942,-771,-770,-2000,36289,167,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046289,0
2046350,-514,8162,212,106,-17,41,-80408,-969,-918,-507,-2000,36289,167,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046294,0
2046355,-590,8308,226,95,-1,39,-80631,-980,-759,-435,-2000,36276,184,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046299,0
2046360,-788,8128,76,102,3,32,-80858,-992,-373,-422,-2000,36276,184,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046304,0
2046365,-742,8050,86,98,-21,28,-81082,-994,-96,-412,-2000,36276,169,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046309,0
2046370,-600,8146,142,104,-8,31,-81312,-1005,-42,-402,-2000,36276,169,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046314,0
2046375,-584,8216,110,100,2,30,-81494,-1004,-22,-389,-2000,36282,149,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046319,0
2046380,-774,8104,106,95,-5,29,-81723,-1012,-22,-397,-2000,36282,149,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046324,0
2046385,-724,8178,104,91,-16,24,-81953,-1009,-13,-387,-2000,36282,153,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046329,0
2046390,-648,8130,122,91,-10,22,-82181,-999,-9,-363,-2000,36282,153,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046334,0
2046395,-604,8076,114,98,4,25,-82412,-1013,-7,-372,-2000,36281,150,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046339,0
2046400,-736,8070,62,97,-3,16,-82640,-1009,3,-380,-2000,36281,150,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046344,0
2046405,-708,8078,100,94,-8,17,-82870,-1007,-1,-366,-2000,36282,156,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046349,0
2046410,-690,8162,112,96,-8,18,-83100,-1009,-2,-359,-2000,36282,156,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046354,0
2046415,-664,8148,134,88,-2,14,-83331,-1012,-3,-367,-2000,36282,158,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046359,0
2046420,-726,8144,86,91,-3,16,-83560,-1010,-1,-364,-2000,36282,158,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046364,0
2046425,-734,8138,88,82,-13,13,-83789,-1010,0,-347,-2000,36282,157,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046369,0
2046430,-718,8120,112,90,-4,19,-84019,-1015,-3,-348,-2000,36282,157,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046374,0
2046435,-706,8128,100,84,-5,16,-84250,-1013,-2,-345,-2000,36281,163,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046379,0
2046440,-736,8102,116,86,-6,15,-84483,-1020,-8,-334,-2000,36281,163,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046384,0
2046445,-724,8098,92,86,-10,13,-84716,-1028,-15,-336,-2000,36280,164,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046389,0
2046450,-748,8098,68,83,-4,17,-84949,-1023,-8,-348,-2000,36280,164,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046394,0
2046455,-366,8022,100,82,-18,32,-85182,-1023,-11,-352,-2000,36282,166,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046399,0
2046460,-840,8164,112,80,4,3,-85405,-980,21,-428,-2000,36282,166,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046404,0
2046465,-774,7992,22,86,-7,23,-85617,-921,65,-616,-2000,36280,158,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046409,0
2046470,-778,7966,54,83,-15,14,-85808,-836,134,-908,-2000,36280,158,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046414,0
2046475,-780,8106,94,80,-16,13,-85975,-716,294,-1385,-2000,36272,173,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046419,0
2046480,-788,8114,110,77,1,24,-86117,-620,353,-1945,-2000,36272,173,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046424,0
2046485,-830,8106,106,81,-7,22,-86240,-535,275,-2489,-2000,36256,220,33,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2046429,0
2046490,-858,8080,78,79,-8,21,-86348,-470,281,-2860,-2000,36256,220,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046434,0
2046495,-750,8030,66,81,-9,28,-86438,-401,222,-3267,-2000,36236,272,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046439,0
2046500,-826,8124,112,75,-7,27,-86517,-341,258,-3643,-2000,36236,272,33,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2046444,0
2046505,-760,8136,118,76,-10,27,-86587,-302,225,-3948,-2000,36215,318,33,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2046449,0
2046510,-804,8140,100,74,-15,36,-86644,-247,197,-4130,-2000,36215,318,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046454,0
2046515,-790,8120,120,82,-7,29,-86699,-236,165,-4368,-2000,36196,353,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046459,0
2046520,-724,8074,78,78,-6,33,-86741,-183,144,-4385,-2000,36196,353,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046464,0
2046525,-820,8104,98,68,-8,35,-86778,-167,129,-4726,-2000,36183,378,33,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2046469,0
2046530,-768,8110,100,69,-8,36,-86814,-150,107,-4895,-2000,36183,378,33,73,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2046474,0
2046535,-774,8122,130,65,-18,38,-86842,-122,93,-4898,-2000,36173,397,33,73,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2046480,0
2046540,-756,8132,96,70,-10,36,-86862,-81,85,-5010,-2000,36173,397,33,73,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2046485,0
2046545,-702,8074,86,70,-7,40,-86876,-57,88,-5287,-2000,36168,409,33,73,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2046490,0
2046550,-780,8126,76,68,-5,35,-86891,-72,92,-5387,-2000,36168,409,33,73,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2046495,0
2046555,-742,8082,84,68,-5,32,-86912,-88,48,-4877,0,36169,398,33,73,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2046500,0
2046560,-684,8212,110,69,-24,34,-86792,622,239,-2174,0,36169,398,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046505,0
2046565,-358,8068,114,70,18,31,-86596,862,641,-2502,0,36209,292,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046510,0
2046570,-868,8260,154,51,21,9,-86418,766,878,-2494,0,36209,292,33,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2046515,0
2046575,-1052,8136,130,66,-22,44,-86264,668,752,-1930,0,36253,188,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046520,0
2046580,-648,8198,120,57,-21,28,-86134,561,332,-1377,0,36253,188,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046525,0
2046585,-564,8074,122,65,7,31,-86021,491,-196,-999,0,36297,93,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046530,0
2046590,-734,8092,128,56,9,29,-85921,434,-317,-775,0,36297,93,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046535,0
2046595,-828,8006,58,60,-10,26,-85836,372,-281,-607,0,36300,109,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046540,0
2046600,-638,8074,96,63,-8,26,-85766,299,-240,-469,0,36300,109,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046545,0
2046605,-640,8118,80,62,0,37,-85710,239,-225,-376,0,36296,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046550,0
2046610,-764,8136,124,54,2,33,-85670,166,-224,-300,0,36296,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046555,0
2046615,-814,8174,96,56,-10,26,-85642,114,-225,-225,0,36292,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046560,0
2046620,-662,8118,114,64,-11,18,-85625,74,-218,-143,0,36292,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046565,0
2046625,-670,8140,88,51,-7,31,-85606,83,-177,-135,0,36291,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046570,0
2046630,-740,8108,96,59,0,26,-85587,82,-111,-138,0,36291,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046575,0
2046635,-782,8094,96,62,-11,24,-85578,36,-71,-87,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046580,0
2046640,-722,8102,104,60,-11,23,-85573,18,-55,-42,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046585,0
2046645,-702,8128,94,52,-8,27,-85573,11,-63,-21,0,36297,119,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046590,0
2046650,-760,8152,98,57,-2,27,-85573,0,-70,-14,0,36297,119,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046595,0
2046655,-792,8104,122,57,-9,26,-85570,9,-52,-18,0,36294,117,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046600,0
2046660,-728,8128,98,49,-12,23,-85565,22,-15,-31,0,36294,117,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046605,0
2046665,-734,8112,104,53,-9,29,-85560,24,13,-50,0,36293,115,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046610,0
2046670,-732,8116,96,51,-6,28,-85548,47,31,-80,0,36293,115,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046615,0
2046675,-752,8110,104,48,-7,23,-85533,61,41,-97,0,36290,116,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046620,0
2046680,-704,8100,94,51,-6,29,-85524,39,38,-75,0,36290,116,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046625,0
2046685,-724,8084,118,49,-5,29,-85522,7,2,-27,0,36290,121,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046630,0
2046690,-752,8094,124,55,-8,27,-85523,2,-34,-1,0,36290,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046635,0
2046695,-742,8124,100,49,-13,27,-85523,-7,-51,0,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046640,0
2046700,-728,8162,106,49,-13,28,-85522,2,-45,0,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046645,0
2046705,-744,8118,128,47,-10,28,-85522,2,-18,0,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046650,0
2046710,-758,8084,106,42,-15,33,-85523,-2,1,0,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046655,0
2046715,-758,8096,120,47,-8,31,-85523,0,-4,1,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046660,0
2046720,-752,8104,92,48,-12,32,-85523,-3,3,0,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046665,0
2046725,-762,8114,116,41,-9,31,-85522,-1,2,1,0,36292,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046670,0
2046730,-758,8104,128,47,-4,30,-85523,-3,4,0,0,36292,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046675,0
2046735,-740,8102,114,44,-12,36,-85523,-5,2,0,0,36291,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046680,0
2046740,-754,8100,96,49,-12,32,-85522,7,3,1,0,36291,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046685,0
2046745,-758,8110,122,38,-11,34,-85522,3,1,0,0,36292,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046690,0
2046750,-738,8150,126,47,-9,26,-85524,-3,4,-1,0,36292,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046695,0
2046755,-708,8124,124,50,-13,33,-85523,-5,-3,0,0,36297,141,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046700,0
2046760,-714,8106,108,51,-13,31,-85522,5,1,1,0,36297,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046705,0
2046765,-724,8086,100,45,-11,33,-85522,0,1,0,0,36296,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046710,0
2046770,-706,8086,120,40,-8,32,-85522,0,0,0,0,36296,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046715,0
2046775,-714,8096,110,38,-4,27,-85523,2,1,1,0,36295,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046720,0
2046780,-724,8110,138,28,-9,33,-85522,6,2,0,0,36295,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046725,0
2046785,-742,8142,130,40,-9,32,-85523,7,-1,1,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046730,0
2046790,-728,8102,134,40,-6,35,-85523,0,1,2,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046735,0
2046795,-720,8130,124,34,-6,27,-85522,-3,-1,1,0,36293,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046740,0
2046800,-724,8112,122,39,-11,29,-85522,1,-2,1,0,36293,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046745,0
2046805,-738,8116,126,33,-12,24,-85524,-8,3,0,0,36294,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046750,0
2046810,-744,8096,142,31,-9,28,-85522,-3,-6,0,0,36294,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046755,0
2046815,-734,8106,132,31,-15,26,-85521,6,-1,0,0,36293,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046760,0
2046820,-712,8094,140,37,-4,23,-85522,7,3,1,0,36293,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046765,0
2046825,-712,8116,134,34,-15,25,-85523,1,1,0,0,36292,119,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046770,0
2046830,-734,8126,142,31,-10,27,-85522,2,-1,0,0,36292,119,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046775,0
2046835,-746,8118,158,42,-10,29,-85523,1,0,0,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046780,0
2046840,-740,8104,128,31,-15,27,-85523,-6,-3,1,0,36291,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046785,0
2046845,-698,8126,146,31,-9,27,-85522,-1,-4,0,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046790,0
2046850,-746,8104,148,43,-11,28,-85522,3,1,3,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046795,0
2046855,-740,8104,158,32,-14,21,-85522,4,2,3,0,36297,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046800,0
2046860,-754,8092,128,30,-7,31,-85523,7,0,3,0,36297,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046805,0
2046865,-766,8110,144,35,-12,27,-85522,0,2,1,0,36298,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046810,0
2046870,-776,8110,132,28,-12,30,-85522,1,0,0,0,36298,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046815,0
2046875,-762,8116,154,37,-14,32,-85522,3,5,1,0,36297,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046820,0
2046880,-756,8090,144,31,-9,33,-85522,0,-6,0,0,36297,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046825,0
2046885,-736,8078,156,36,-9,32,-85523,3,-7,0,0,36292,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046830,0
2046890,-746,8094,142,27,-8,33,-85523,0,1,0,0,36292,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046835,0
2046895,-708,8104,144,29,-10,35,-85523,-3,-5,0,0,36294,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046840,0
2046900,-710,8110,140,23,-8,29,-85523,1,0,0,0,36294,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046845,0
2046905,-712,8082,128,31,-9,30,-85522,5,2,1,0,36293,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046850,0
2046910,-702,8106,128,35,-12,32,-85522,3,-4,0,0,36293,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046855,0
2046915,-718,8108,144,32,-3,31,-85523,0,-1,0,0,36291,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046860,0
2046920,-716,8104,142,32,-13,26,-85522,0,1,1,0,36291,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046865,0
2046925,-716,8102,180,34,-12,28,-85523,-2,-2,1,0,36290,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046870,0
2046930,-722,8112,170,31,-12,33,-85522,0,0,0,0,36290,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046875,0
2046935,-726,8124,156,25,-11,30,-85523,-1,-1,2,0,36289,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046880,0
2046940,-734,8120,200,32,-10,31,-85522,0,0,2,0,36289,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046885,0
2046945,-726,8088,194,32,-15,27,-85523,0,0,1,0,36289,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046890,0
2046950,-714,8120,190,30,-14,28,-85522,0,0,0,0,36289,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046895,0
2046955,-740,8092,192,31,-11,30,-85522,3,0,-1,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046900,0
2046960,-716,8114,204,33,-9,26,-85522,6,2,2,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046905,0
2046965,-728,8114,202,28,-9,31,-85523,2,0,1,0,36293,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046910,0
2046970,-700,8098,204,33,-9,24,-85522,-6,3,0,0,36293,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046915,0
2046975,-708,8090,208,32,-12,31,-85522,-1,-4,1,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046920,0
2046980,-728,8084,188,37,-15,29,-85523,-3,-1,1,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046925,0
2046985,-744,8100,206,35,-14,28,-85523,0,-5,1,0,36289,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046930,0
2046990,-726,8086,206,29,-10,26,-85524,-8,-1,1,0,36289,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046935,0
2046995,-752,8066,206,32,-11,25,-85522,1,6,1,0,36288,116,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046940,0
2047000,-748,8114,200,34,-14,27,-85522,-3,0,0,0,36288,116,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046945,0
2047005,-720,8086,200,45,-4,23,-85522,10,5,1,0,36287,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046950,0
2047010,-736,8108,210,44,-13,26,-85523,-1,0,0,0,36287,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046955,0
2047015,-740,8086,202,37,-13,28,-85523,-5,-3,0,0,36287,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046960,0
2047020,-736,8092,198,44,-12,29,-85522,0,2,0,0,36287,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046965,0
2047025,-732,8086,214,50,-13,27,-85522,1,1,1,0,36289,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046970,0
2047030,-740,8070,216,44,-6,26,-85522,2,-1,-1,0,36289,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046975,0
2047035,-746,8082,220,43,-10,25,-85523,-4,4,0,0,36291,118,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046980,0
2047040,-752,8120,214,45,-12,25,-85522,1,0,0,0,36291,118,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046985,0
2047045,-762,8102,218,45,-10,28,-85522,-7,-1,1,0,36296,118,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2046990,0
2047050,-744,8098,216,53,-8,31,-85522,5,2,1,0,36296,118,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2046995,0
2047055,-766,8120,218,58,-8,29,-85522,-6,-2,0,0,36296,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047000,0
2047060,-756,8082,216,53,-11,29,-85523,0,2,1,0,36296,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047005,0
2047065,-734,8110,204,47,-9,31,-85522,-1,-2,1,0,36298,119,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047010,0
2047070,-754,8096,220,54,-6,31,-85522,7,3,1,0,36298,119,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047015,0
2047075,-734,8114,216,60,-3,33,-85521,2,1,1,0,36294,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047020,0
2047080,-756,8084,200,57,-8,32,-85523,-1,3,1,0,36294,130,33,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2047025,0
2047085,-752,8094,206,45,-9,30,-85523,-6,-1,1,0,36296,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047031,0
2047090,-728,8082,218,48,-6,29,-85522,0,-2,1,0,36296,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047036,0
2047095,-746,8100,212,57,-13,29,-85522,-2,0,0,0,36291,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047041,0
