state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
818748,460,7976,396,185,146,-1318,12948,42,-176,17,24,36674,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819294,0
818753,560,8018,430,193,120,-1389,12955,27,-167,17,8,36673,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819299,0
818758,676,8062,444,193,87,-1448,12957,3,-127,19,8,36673,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819305,0
818763,804,8100,432,194,46,-1521,12957,-5,-87,18,0,36670,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819310,0
818768,1008,8108,376,183,-34,-1660,12957,-2,-53,17,8,36670,132,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,819316,0
818773,1096,8180,376,183,-72,-1725,12958,5,-26,18,8,36671,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819322,0
818778,1150,8192,398,177,-125,-1787,12959,12,-11,18,0,36671,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819327,0
818783,1208,8252,394,166,-156,-1838,12959,7,3,16,8,36672,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819332,0
818788,1250,8274,368,164,-259,-1922,12962,13,13,15,16,36672,122,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,819338,0
818793,1224,8246,362,158,-302,-1940,12967,27,20,19,16,36672,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819343,0
818798,1192,8232,372,154,-347,-1953,12971,16,16,19,8,36672,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819349,0
818803,1186,8166,352,150,-386,-1950,12976,22,15,18,16,36674,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819354,0
818808,1162,8150,380,135,-463,-1911,12979,13,5,20,8,36674,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819360,0
818813,1238,8144,396,137,-488,-1884,12982,13,-4,20,8,36673,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819365,0
818818,1300,8178,398,123,-515,-1857,12982,4,-12,17,8,36673,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819371,0
818823,1486,8218,378,122,-535,-1847,12982,-3,-18,17,0,36674,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819376,0
818828,1772,8326,408,114,-537,-1844,12982,1,-14,17,0,36674,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819382,0
818833,1840,8338,398,114,-532,-1852,12983,4,-7,19,8,36674,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819387,0
818838,1810,8320,418,117,-517,-1856,12982,1,-4,19,0,36674,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819393,0
818843,1718,8308,396,106,-502,-1853,12982,2,-1,18,0,36676,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819398,0
818848,1552,8290,404,109,-462,-1823,12983,0,4,19,8,36676,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819404,0
818853,1564,8354,432,109,-436,-1794,12983,0,4,17,8,36672,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819409,0
818858,1580,8466,420,110,-406,-1774,12982,-3,-5,16,8,36672,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819415,0
818863,1592,8574,468,114,-375,-1765,12982,-7,-3,17,8,36671,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819420,0
818868,1572,8748,452,120,-311,-1754,12983,3,0,17,8,36671,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819425,0
818873,1450,8806,430,128,-288,-1748,12981,-5,-4,18,8,36671,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819431,0
818878,1342,8880,436,130,-259,-1753,12983,2,0,17,0,36671,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819436,0
818883,1214,8956,426,137,-247,-1751,12981,-2,-3,17,0,36673,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819442,0
818888,978,9004,420,151,-219,-1746,12982,0,1,17,0,36673,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819448,0
818893,898,9056,448,156,-217,-1750,12982,-2,-2,18,0,36670,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819453,0
818898,788,9026,444,167,-219,-1753,12982,0,2,20,8,36670,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819459,0
818903,738,9046,460,169,-226,-1753,12982,-4,-6,18,0,36667,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819464,0
818908,564,8950,536,187,-246,-1781,12982,4,-2,18,8,36667,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819470,0
818913,444,8872,554,189,-267,-1797,12981,-2,-6,18,0,36669,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819475,0
818918,298,8746,574,204,-285,-1821,12980,-3,1,17,8,36669,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819481,0
818923,186,8666,614,207,-308,-1829,12979,-5,-4,18,8,36671,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819487,0
818928,-22,8494,672,208,-359,-1868,12980,1,1,19,0,36671,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819492,0
818933,-136,8458,694,208,-386,-1891,12979,1,0,19,8,36670,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819498,0
818938,-184,8394,694,212,-413,-1913,12979,-1,4,17,0,36670,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819503,0
818943,-236,8344,708,209,-447,-1943,12977,-10,0,18,0,36670,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819508,0
818948,-222,8364,676,199,-497,-2014,12975,-3,-3,18,8,36670,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819514,0
818953,-130,8484,712,193,-518,-2066,12975,-3,0,20,8,36669,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819520,0
818958,158,8636,718,182,-529,-2151,12975,-2,4,18,8,36669,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819525,0
818963,168,8716,734,171,-535,-2236,12975,-1,1,17,0,36672,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819531,0
818968,-386,8842,802,148,-551,-2350,12976,-8,8,18,8,36672,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819536,0
818973,-488,8832,780,142,-560,-2370,12975,1,-1,17,0,36673,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819542,0
818978,-430,8898,782,130,-572,-2387,12974,-2,-6,18,8,36673,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819547,0
818983,-402,8956,816,110,-581,-2409,12974,-4,-2,17,8,36669,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819552,0
818988,-168,9196,962,83,-589,-2456,12975,0,1,18,8,36669,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819558,0
818993,-118,9178,990,67,-590,-2487,12974,8,-1,19,0,36668,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819563,0
818998,-104,9218,1022,50,-583,-2519,12976,0,1,18,0,36668,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819569,0
819003,-204,9256,1056,34,-576,-2549,12975,-2,4,19,0,36668,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819575,0
819008,-502,9402,1126,3,-577,-2578,12974,0,-2,17,8,36668,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819580,0
819013,-572,9430,1138,-22,-582,-2594,12975,3,0,18,0,36670,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819585,0
819018,-672,9394,1162,-42,-590,-2604,12974,-5,-3,18,8,36670,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819591,0
819023,-728,9358,1160,-61,-610,-2617,12976,-1,6,17,8,36670,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819596,0
819028,-802,9156,1186,-108,-653,-2655,12976,4,-1,18,0,36670,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819601,0
819033,-888,9100,1216,-130,-675,-2679,12975,2,-5,18,8,36671,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819607,0
819038,-1028,9048,1166,-151,-709,-2709,12974,-8,1,17,0,36671,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819613,0
819043,-1106,9028,1180,-180,-731,-2721,12975,-6,4,17,8,36673,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819618,0
819048,-1220,8970,1162,-222,-780,-2772,12974,0,-5,19,8,36673,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819624,0
819053,-1158,9036,1148,-256,-796,-2803,12976,7,1,18,0,36677,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819628,0
819058,-1214,9084,1124,-275,-820,-2829,12974,-3,1,19,0,36677,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819634,0
819063,-1264,9240,1142,-299,-827,-2863,12975,2,4,18,0,36675,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819640,0
819068,-1428,9422,1108,-344,-861,-2915,12975,4,-4,17,8,36675,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819645,0
819073,-1460,9518,1106,-366,-879,-2946,12975,0,-2,16,8,36675,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819651,0
819078,-1382,9614,1100,-387,-881,-2973,12975,3,0,18,0,36675,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819656,0
819083,-1366,9654,1204,-406,-881,-2998,12975,0,-2,17,8,36671,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819662,0
819088,-1410,9862,1222,-444,-855,-3054,12974,-3,-1,17,0,36671,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819668,0
819093,-1384,9960,1238,-450,-838,-3079,12974,1,-3,18,0,36670,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,819673,0
819098,-1404,10010,1226,-474,-825,-3097,12974,-11,-3,18,0,36670,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819679,0
819103,-1444,10152,1274,-477,-801,-3117,12974,-3,0,18,8,36668,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819683,0
819108,-1528,10378,1274,-519,-784,-3166,12974,-4,0,17,8,36668,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,819690,0
819113,-1602,10444,1272,-529,-769,-3190,12975,-2,0,17,0,36669,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819695,0
819118,-1658,10490,1270,-543,-770,-3211,12976,5,-4,17,0,36669,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819700,0
819123,-1766,10592,1310,-557,-771,-3240,12974,2,7,18,0,36670,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819706,0
819128,-1852,10674,1320,-592,-780,-3287,12975,1,1,15,0,36670,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819711,0
819133,-1924,10698,1318,-608,-779,-3314,12975,-4,-3,16,8,36671,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819717,0
819138,-2006,10700,1292,-629,-793,-3341,12974,-1,0,17,0,36671,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819723,0
819143,-2058,10680,1340,-651,-796,-3367,12975,5,3,19,0,36671,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819728,0
819148,-2264,10688,1344,-689,-793,-3416,12975,3,2,18,8,36671,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819734,0
819153,-2336,10584,1330,-704,-792,-3455,12975,1,0,18,0,36668,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819738,0
819158,-2362,10630,1328,-731,-786,-3485,12975,0,0,17,8,36668,108,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819744,0
819163,-2428,10626,1310,-752,-785,-3520,12976,4,-3,16,0,36670,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819750,0
819168,-2714,10684,1338,-788,-769,-3591,12975,6,3,17,0,36670,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819755,0
819173,-2774,10674,1320,-809,-767,-3630,12975,-1,-2,17,8,36674,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819761,0
819178,-2870,10698,1392,-830,-761,-3677,12975,-7,-2,17,0,36674,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819766,0
819183,-2966,10614,1368,-844,-748,-3715,12974,-2,0,17,8,36674,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819772,0
819188,-3102,10506,1394,-881,-739,-3810,12975,-1,-2,20,0,36674,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819778,0
819193,-3158,10460,1432,-898,-723,-3859,12975,2,-5,19,8,36671,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819783,0
819198,-3228,10422,1422,-907,-703,-3907,12975,2,1,18,0,36671,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819789,0
819203,-3278,10420,1452,-920,-673,-3963,12974,-1,2,19,0,36670,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819793,0
819208,-3330,10410,1458,-940,-618,-4065,12975,3,0,18,8,36670,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819800,0
819213,-3370,10438,1470,-957,-577,-4115,12974,0,0,18,8,36673,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819805,0
819218,-3392,10432,1446,-959,-546,-4175,12974,-1,3,17,8,36673,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819810,0
819223,-3390,10400,1480,-969,-514,-4226,12975,4,-1,18,0,36674,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819816,0
819228,-3282,10312,1456,-987,-432,-4339,12975,4,0,19,0,36674,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819821,0
819233,-3280,10326,1450,-996,-393,-4393,12976,-1,1,17,0,36672,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819827,0
819238,-3228,10414,1434,-1006,-350,-4439,12974,-2,1,18,0,36672,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819833,0
819243,-3168,10500,1460,-1012,-302,-4495,12974,-3,-2,18,0,36671,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819838,0
819248,-2992,10598,1412,-1029,-213,-4586,12975,0,-8,20,8,36671,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,819843,0
819253,-2904,10610,1388,-1038,-183,-4627,12975,3,1,18,8,36670,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,819849,0
819258,-2832,10650,1388,-1041,-148,-4675,12975,0,7,19,8,36670,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819854,0
819263,-2770,10662,1356,-1054,-125,-4705,12976,-1,-2,18,0,36675,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819860,0
819268,-2584,10630,1318,-1066,-91,-4759,12974,-1,-3,17,8,36675,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819865,0
819273,-2454,10604,1292,-1075,-82,-4775,12974,-7,-2,18,8,36675,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819871,0
819278,-2296,10524,1304,-1084,-78,-4791,12975,2,-4,18,8,36675,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819876,0
819283,-2172,10390,1266,-1092,-74,-4806,12975,2,6,17,8,36676,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819881,0
819288,-1932,10252,1180,-1102,-89,-4809,12974,-5,1,18,0,36676,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819887,0
819293,-1790,10124,1140,-1114,-104,-4806,12974,3,-2,18,8,36674,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819893,0
819298,-1630,10022,1114,-1124,-107,-4792,12974,-6,2,20,8,36674,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819898,0
819303,-1420,9852,1066,-1132,-119,-4780,12975,0,2,19,0,36675,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819903,0
819308,-1086,9636,972,-1139,-149,-4752,12974,3,2,18,8,36675,103,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819909,0
819313,-876,9652,886,-1139,-166,-4730,12976,5,4,19,0,36676,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819915,0
819318,-544,9660,816,-1148,-178,-4715,12975,5,-3,17,8,36676,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819919,0
819323,-344,9652,800,-1148,-180,-4716,12974,-4,2,18,0,36673,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819925,0
819328,84,9524,692,-1141,-188,-4687,12975,1,-4,17,0,36673,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819931,0
819333,268,9436,638,-1134,-188,-4671,12976,6,0,17,8,36671,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819936,0
819338,458,9446,560,-1127,-187,-4637,12979,11,3,17,8,36671,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819942,0
819343,488,9430,492,-1115,-177,-4593,12979,12,6,16,8,36671,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819947,0
819348,516,9308,392,-1076,-170,-4433,12985,25,10,15,24,36671,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819953,0
819353,588,9164,316,-1060,-171,-4317,12995,50,16,14,40,36670,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819959,0
819358,878,9104,264,-1043,-180,-4205,13021,120,65,1,80,36670,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819964,0
819363,1310,9106,148,-1022,-184,-4113,13067,206,131,15,88,36674,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819970,0
819368,2320,9126,22,-971,-176,-3986,13126,270,190,23,152,36674,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819974,0
819373,2452,9154,96,-946,-175,-3951,13204,350,239,22,216,36675,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819980,0
819378,2558,9062,-38,-917,-167,-3922,13301,435,260,20,304,36675,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819986,0
819383,2536,8908,-154,-886,-157,-3876,13417,526,275,17,472,36675,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819990,0
819388,2646,8642,-228,-836,-154,-3756,13554,616,288,20,632,36675,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,819997,0
819393,2732,8540,-280,-807,-156,-3679,13716,722,308,4,808,36672,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820002,0
819398,2784,8490,-316,-769,-159,-3602,13905,843,338,-11,1040,36672,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820007,0
819403,2996,8400,-394,-730,-174,-3527,14117,944,360,-28,1248,36669,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820012,0
819408,3252,8256,-426,-661,-186,-3372,14351,1045,372,-44,1472,36669,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820018,0
819413,3336,8204,-416,-626,-200,-3300,14610,1144,372,-51,1664,36671,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820024,0
819418,3544,8222,-448,-574,-201,-3220,14893,1254,363,-51,1872,36671,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820029,0
819423,3656,8162,-430,-530,-202,-3152,15201,1368,363,-62,2128,36672,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820035,0
819428,3876,8002,-430,-431,-195,-2995,15536,1480,372,-76,2312,36672,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820040,0
819433,3978,7880,-442,-378,-207,-2914,15896,1603,386,-83,2576,36672,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820046,0
819438,4070,7908,-372,-334,-194,-2825,16283,1712,399,-96,2760,36672,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820051,0
819443,4164,7914,-360,-283,-203,-2731,16699,1845,405,-106,3032,36672,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820056,0
819448,4214,7856,-308,-175,-206,-2534,17138,1945,408,-117,3208,36672,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820062,0
819453,4312,7832,-320,-113,-214,-2428,17604,2056,412,-135,3432,36671,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820068,0
819458,4348,7740,-234,-64,-217,-2322,18097,2175,398,-150,3664,36671,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820073,0
819463,4356,7788,-178,-9,-225,-2207,18615,2293,398,-170,3928,36674,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820079,0
819468,4528,7810,-66,103,-242,-1972,19161,2420,402,-184,4184,36674,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820084,0
819473,4582,7808,-42,158,-243,-1849,19739,2555,417,-190,4432,36681,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820090,0
819478,4700,7784,12,213,-246,-1728,20350,2698,444,-204,4680,36681,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820095,0
819483,4588,7782,-8,266,-255,-1604,20993,2838,471,-215,4904,36681,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820101,0
819488,4634,7950,124,377,-255,-1357,21663,2962,479,-233,5168,36681,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820106,0
819493,4584,7894,180,422,-261,-1230,22356,3059,460,-265,5336,36680,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820111,0
819498,4610,7904,224,478,-259,-1099,23074,3168,431,-295,5552,36680,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820117,0
819503,4404,7868,282,529,-272,-959,23817,3285,394,-313,5792,36678,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820123,0
819508,4302,7936,316,618,-283,-671,24589,3413,388,-325,6032,36678,109,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,820128,0
819513,4220,7990,396,653,-295,-529,25388,3526,396,-334,6200,36685,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820134,0
819518,4090,8046,480,698,-301,-372,26208,3612,402,-354,6344,36685,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820139,0
819523,3944,8102,402,737,-300,-219,27039,3673,372,-387,6456,36691,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820144,0
819528,3678,8370,524,808,-303,119,27889,3749,320,-410,6600,36691,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820150,0
819533,3422,8516,628,837,-321,287,28761,3844,277,-412,6696,36694,98,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820155,0
819538,3336,8702,636,875,-330,464,29649,3907,273,-414,6720,36694,98,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820161,0
819543,3284,8848,684,902,-329,623,30538,3911,253,-440,6680,36699,76,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820166,0
819548,2862,9048,722,957,-335,968,31427,3908,186,-493,6712,36699,76,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820172,0
819553,2516,9178,876,984,-337,1141,32322,3935,106,-520,6752,36704,65,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820177,0
819558,2400,9308,854,1000,-356,1331,33218,3954,55,-511,6712,36704,65,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,820182,0
819563,2168,9404,984,1023,-356,1514,34110,3920,28,-521,6584,36708,57,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820188,0
819568,1884,9762,1032,1057,-378,1893,34991,3867,-3,-553,6432,36708,57,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820194,0
819573,1644,9944,1034,1084,-386,2079,35864,3840,-53,-577,6368,36712,54,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,820199,0
819578,1464,10108,1092,1094,-393,2279,36737,3832,-93,-575,6280,36712,54,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820205,0
819583,1282,10290,1178,1095,-397,2458,37603,3807,-104,-579,6136,36716,50,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820210,0
819588,1054,10552,1204,1108,-387,2822,38451,3728,-100,-602,5936,36716,50,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820216,0
819593,736,10578,1170,1110,-379,2993,39276,3616,-145,-647,5704,36717,39,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,820221,0
819598,512,10560,1248,1102,-369,3158,40080,3525,-228,-670,5504,36717,39,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820227,0
819603,294,10546,1252,1087,-368,3332,40861,3435,-297,-659,5288,36720,39,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820232,0
819608,-232,10632,1334,1049,-356,3686,41620,3328,-332,-670,5016,36720,39,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820237,0
819613,-234,10612,1246,1027,-346,3857,42352,3201,-346,-677,4704,36718,28,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,820243,0
819618,-338,10676,1342,995,-332,4036,43048,3043,-377,-691,4352,36718,28,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,820249,0
819623,-396,10708,1370,970,-309,4204,43708,2883,-435,-716,4008,36718,25,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,820254,0
819628,-768,10956,1422,907,-242,4567,44333,2735,-497,-715,3704,36718,25,32,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,820260,0
