state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5172081,-1146,-156,-8466,-23,28,60,1513563,2,-2,198,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172019,0
5172082,-1146,-156,-8466,-23,28,60,1513563,1,0,197,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172020,0
5172083,-1146,-156,-8466,-23,28,60,1513564,6,6,198,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172021,0
5172084,-1150,-138,-8458,-19,23,62,1513562,4,1,200,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172022,0
5172085,-1150,-138,-8458,-19,23,62,1513563,-1,6,200,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172023,0
5172086,-1150,-138,-8458,-19,23,62,1513562,-7,1,201,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172024,0
5172087,-1150,-138,-8458,-19,23,62,1513562,-11,-1,201,40,36233,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172025,0
5172088,-1134,-166,-8478,-19,25,61,1513562,-1,3,199,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172026,0
5172089,-1134,-166,-8478,-19,25,61,1513561,-3,-4,200,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172027,0
5172090,-1134,-166,-8478,-19,25,61,1513563,4,0,201,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172028,0
5172091,-1134,-166,-8478,-19,25,61,1513562,2,-3,201,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172029,0
5172092,-1120,-156,-8446,-19,26,63,1513562,0,0,201,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172030,0
5172093,-1120,-156,-8446,-19,26,63,1513563,2,0,200,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172031,0
5172094,-1120,-156,-8446,-19,26,63,1513563,1,3,200,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172032,0
5172095,-1120,-156,-8446,-19,26,63,1513563,6,0,202,32,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172033,0
5172096,-1152,-172,-8468,-22,21,55,1513564,8,5,203,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172034,0
5172097,-1152,-172,-8468,-22,21,55,1513562,-1,-6,203,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172035,0
5172098,-1152,-172,-8468,-22,21,55,1513563,-1,4,202,48,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172036,0
5172099,-1152,-172,-8468,-22,21,55,1513562,-3,-4,201,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172037,0
5172100,-1142,-132,-8454,-29,23,56,1513562,-6,-2,201,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172038,0
5172101,-1142,-132,-8454,-29,23,56,1513563,0,3,201,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172039,0
5172102,-1142,-132,-8454,-29,23,56,1513562,-3,-2,199,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172040,0
5172103,-1142,-132,-8454,-29,23,56,1513562,-1,-1,199,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172041,0
5172104,-1160,-162,-8472,-18,26,68,1513562,0,-2,199,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172042,0
5172105,-1160,-162,-8472,-18,26,68,1513562,-1,-1,201,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172043,0
5172106,-1160,-162,-8472,-18,26,68,1513563,3,1,200,40,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172044,0
5172107,-1160,-162,-8472,-18,26,68,1513562,2,0,200,48,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172045,0
5172108,-1138,-142,-8456,-22,26,60,1513562,-3,-3,200,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172046,0
5172109,-1138,-142,-8456,-22,26,60,1513562,-2,0,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172047,0
5172110,-1138,-142,-8456,-22,26,60,1513563,0,1,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172048,0
5172111,-1138,-142,-8456,-22,26,60,1513563,4,5,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172049,0
5172112,-1168,-166,-8466,-17,23,60,1513562,3,-2,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172050,0
5172113,-1168,-166,-8466,-17,23,60,1513564,6,5,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172051,0
5172114,-1168,-166,-8466,-17,23,60,1513563,2,1,201,32,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172052,0
5172115,-1168,-166,-8466,-17,23,60,1513563,3,-1,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172053,0
5172116,-1138,-148,-8480,-22,26,61,1513563,3,1,201,40,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172054,0
5172117,-1138,-148,-8480,-22,26,61,1513561,-14,-7,201,32,36240,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172055,0
5172118,-1138,-148,-8480,-22,26,61,1513561,-11,-1,201,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172056,0
5172119,-1138,-148,-8480,-22,26,61,1513562,-9,-1,201,48,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172057,0
5172120,-1140,-176,-8458,-23,28,60,1513562,-1,-4,200,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172058,0
5172121,-1140,-176,-8458,-23,28,60,1513562,8,1,200,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172059,0
5172122,-1140,-176,-8458,-23,28,60,1513563,6,2,202,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172060,0
5172123,-1140,-176,-8458,-23,28,60,1513562,0,1,200,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172061,0
5172124,-1140,-130,-8482,-19,23,62,1513562,0,3,199,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172062,0
5172125,-1140,-130,-8482,-19,23,62,1513562,0,-1,200,48,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172063,0
5172126,-1140,-130,-8482,-19,23,62,1513562,-5,2,198,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172064,0
5172127,-1140,-130,-8482,-19,23,62,1513563,3,-3,200,40,36237,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172065,0
5172128,-1150,-158,-8458,-20,24,60,1513564,8,2,198,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172066,0
5172129,-1150,-158,-8458,-20,24,60,1513563,8,1,198,48,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172067,0
5172130,-1150,-158,-8458,-20,24,60,1513562,3,-2,197,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172068,0
5172131,-1150,-158,-8458,-20,24,60,1513562,-8,1,199,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172069,0
5172132,-1138,-154,-8484,-24,20,61,1513562,-10,1,197,48,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172070,0
5172133,-1138,-154,-8484,-24,20,61,1513562,-4,0,197,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172071,0
5172134,-1138,-154,-8484,-24,20,61,1513563,5,1,198,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172072,0
5172135,-1138,-154,-8484,-24,20,61,1513564,10,1,198,48,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172073,0
5172136,-1150,-160,-8464,-20,23,58,1513561,1,-6,199,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172074,0
5172137,-1150,-160,-8464,-20,23,58,1513563,-1,1,199,40,36232,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172075,0
5172138,-1150,-160,-8464,-20,23,58,1513563,-3,5,200,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172076,0
5172139,-1150,-160,-8464,-20,23,58,1513562,-5,3,201,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172077,0
5172140,-1176,-140,-8484,-24,24,65,1513564,9,4,201,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172078,0
5172141,-1176,-140,-8484,-24,24,65,1513560,-9,5,203,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172079,0
5172142,-1176,-140,-8484,-24,24,65,1513564,-1,-8,202,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172080,0
5172143,-1176,-140,-8484,-24,24,65,1513563,4,4,202,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172081,0
5172144,-1150,-134,-8458,-23,21,52,1513562,-1,3,202,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172082,0
5172145,-1150,-134,-8458,-23,21,52,1513563,11,-3,202,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172083,0
5172146,-1150,-134,-8458,-23,21,52,1513562,-4,0,202,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172084,0
5172147,-1150,-134,-8458,-23,21,52,1513563,-1,-2,201,40,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172085,0
5172148,-1134,-152,-8458,-20,27,63,1513562,-1,-3,201,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172086,0
5172149,-1134,-152,-8458,-20,27,63,1513562,-4,-4,201,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172087,0
5172150,-1134,-152,-8458,-20,27,63,1513564,5,1,201,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172088,0
5172151,-1134,-152,-8458,-20,27,63,1513561,-5,1,201,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172089,0
5172152,-1142,-122,-8466,-20,22,58,1513563,-1,-4,200,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172090,0
5172153,-1142,-122,-8466,-20,22,58,1513562,-4,1,200,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172091,0
5172154,-1142,-122,-8466,-20,22,58,1513562,-7,-4,200,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172092,0
5172155,-1142,-122,-8466,-20,22,58,1513564,9,-4,201,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172093,0
5172156,-1148,-176,-8478,-20,21,60,1513562,1,11,200,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172094,0
5172157,-1148,-176,-8478,-20,21,60,1513563,5,-1,201,40,36237,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172095,0
5172158,-1148,-176,-8478,-20,21,60,1513561,-3,-3,201,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172096,0
5172159,-1148,-176,-8478,-20,21,60,1513562,-10,-2,200,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172097,0
5172160,-1130,-178,-8470,-24,24,61,1513563,-1,-3,200,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172098,0
5172161,-1130,-178,-8470,-24,24,61,1513563,4,0,201,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172099,0
5172162,-1130,-178,-8470,-24,24,61,1513563,12,0,201,48,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172100,0
5172163,-1130,-178,-8470,-24,24,61,1513562,0,6,202,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172101,0
5172164,-1168,-140,-8492,-20,26,55,1513563,-1,-4,199,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172102,0
5172165,-1168,-140,-8492,-20,26,55,1513562,-5,-2,200,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172103,0
5172166,-1168,-140,-8492,-20,26,55,1513563,0,5,199,48,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172104,0
5172167,-1168,-140,-8492,-20,26,55,1513561,0,-1,201,40,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172105,0
5172168,-1152,-154,-8460,-22,26,59,1513562,-6,1,201,48,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172106,0
5172169,-1152,-154,-8460,-22,26,59,1513563,3,2,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172107,0
5172170,-1152,-154,-8460,-22,26,59,1513563,1,-7,199,48,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172108,0
5172171,-1152,-154,-8460,-22,26,59,1513563,7,6,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172109,0
5172172,-1146,-162,-8460,-17,24,62,1513564,8,-1,202,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172110,0
5172173,-1146,-162,-8460,-17,24,62,1513562,-1,7,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172111,0
5172174,-1146,-162,-8460,-17,24,62,1513562,-6,0,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172112,0
5172175,-1146,-162,-8460,-17,24,62,1513563,-6,-1,199,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172113,0
5172176,-1150,-164,-8470,-24,23,64,1513562,-5,2,198,48,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172114,0
5172177,-1150,-164,-8470,-24,23,64,1513564,10,-5,198,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172115,0
5172178,-1150,-164,-8470,-24,23,64,1513561,1,3,199,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172116,0
5172179,-1150,-164,-8470,-24,23,64,1513563,-1,-2,196,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172117,0
5172180,-1146,-120,-8466,-24,23,59,1513562,-5,-1,197,48,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172118,0
5172181,-1146,-120,-8466,-24,23,59,1513563,-3,0,197,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172119,0
5172182,-1146,-120,-8466,-24,23,59,1513563,6,3,196,48,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172120,0
5172183,-1146,-120,-8466,-24,23,59,1513561,-4,0,197,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172121,0
5172184,-1130,-176,-8430,-22,23,63,1513562,-3,-1,198,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172122,0
5172185,-1130,-176,-8430,-22,23,63,1513563,0,-4,197,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172123,0
5172186,-1130,-176,-8430,-22,23,63,1513562,1,2,198,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172124,0
5172187,-1130,-176,-8430,-22,23,63,1513563,6,-7,199,40,36234,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172125,0
5172188,-1162,-162,-8472,-26,22,58,1513562,-1,1,199,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172126,0
5172189,-1162,-162,-8472,-26,22,58,1513564,1,2,199,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172127,0
5172190,-1162,-162,-8472,-26,22,58,1513562,0,3,199,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172128,0
5172191,-1162,-162,-8472,-26,22,58,1513562,-1,2,199,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172129,0
5172192,-1154,-154,-8454,-24,30,61,1513563,1,-5,200,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172130,0
5172193,-1154,-154,-8454,-24,30,61,1513562,-3,4,200,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172131,0
5172194,-1154,-154,-8454,-24,30,61,1513562,1,-4,201,48,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172132,0
5172195,-1154,-154,-8454,-24,30,61,1513564,4,1,201,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172133,0
5172196,-1156,-154,-8454,-22,19,62,1513563,5,0,202,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172134,0
5172197,-1156,-154,-8454,-22,19,62,1513562,2,-3,203,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172135,0
5172198,-1156,-154,-8454,-22,19,62,1513563,0,4,203,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172136,0
5172199,-1156,-154,-8454,-22,19,62,1513563,-2,2,203,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172137,0
5172200,-1130,-166,-8490,-22,23,63,1513563,2,2,202,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172138,0
5172201,-1130,-166,-8490,-22,23,63,1513563,2,5,202,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172139,0
5172202,-1130,-166,-8490,-22,23,63,1513562,-4,0,202,32,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172140,0
5172203,-1130,-166,-8490,-22,23,63,1513562,-5,-3,200,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172141,0
5172204,-1154,-142,-8458,-17,21,66,1513563,-2,-4,199,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172142,0
5172205,-1154,-142,-8458,-17,21,66,1513563,1,3,201,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172143,0
5172206,-1154,-142,-8458,-17,21,66,1513563,2,5,201,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172144,0
5172207,-1154,-142,-8458,-17,21,66,1513564,5,-4,200,40,36242,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172145,0
5172208,-1156,-140,-8496,-23,23,64,1513562,-3,5,201,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172146,0
5172209,-1156,-140,-8496,-23,23,64,1513562,-3,-2,200,48,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172147,0
5172210,-1156,-140,-8496,-23,23,64,1513562,-4,-2,200,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172148,0
5172211,-1156,-140,-8496,-23,23,64,1513561,-9,-2,200,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172149,0
5172212,-1134,-152,-8478,-21,26,59,1513562,0,-5,200,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172150,0
5172213,-1134,-152,-8478,-21,26,59,1513562,0,-3,200,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172151,0
5172214,-1134,-152,-8478,-21,26,59,1513563,6,-2,200,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172152,0
5172215,-1134,-152,-8478,-21,26,59,1513563,9,-2,201,48,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172153,0
5172216,-1128,-166,-8478,-26,24,64,1513561,-3,2,201,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172154,0
5172217,-1128,-166,-8478,-26,24,64,1513562,-4,-4,202,40,36240,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172155,0
5172218,-1128,-166,-8478,-26,24,64,1513562,-4,3,201,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172156,0
5172219,-1128,-166,-8478,-26,24,64,1513561,-4,-1,202,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172157,0
5172220,-1148,-164,-8458,-20,22,61,1513564,9,-5,200,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172158,0
5172221,-1148,-164,-8458,-20,22,61,1513563,5,3,200,48,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172159,0
5172222,-1148,-164,-8458,-20,22,61,1513564,9,-4,201,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172160,0
5172223,-1148,-164,-8458,-20,22,61,1513561,0,2,200,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172161,0
5172224,-1132,-136,-8480,-23,24,62,1513562,-11,3,200,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172162,0
5172225,-1132,-136,-8480,-23,24,62,1513561,-10,2,200,48,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172163,0
5172226,-1132,-136,-8480,-23,24,62,1513562,-9,-1,199,48,36238,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172164,0
5172227,-1132,-136,-8480,-23,24,62,1513562,1,2,199,40,36238,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172165,0
5172228,-1142,-148,-8462,-21,25,61,1513563,5,-1,200,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172166,0
5172229,-1142,-148,-8462,-21,25,61,1513563,10,-1,199,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172167,0
5172230,-1142,-148,-8462,-21,25,61,1513561,1,0,200,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172168,0
5172231,-1142,-148,-8462,-21,25,61,1513561,-7,1,199,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172169,0
5172232,-1130,-162,-8468,-19,33,65,1513563,-3,-2,198,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172170,0
5172233,-1130,-162,-8468,-19,33,65,1513563,5,6,199,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172171,0
5172234,-1130,-162,-8468,-19,33,65,1513563,11,6,199,48,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172172,0
5172235,-1130,-162,-8468,-19,33,65,1513563,7,0,199,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172173,0
5172236,-1140,-138,-8438,-23,26,61,1513564,1,2,199,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172174,0
5172237,-1140,-138,-8438,-23,26,61,1513562,-3,-2,199,40,36234,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172175,0
5172238,-1140,-138,-8438,-23,26,61,1513563,-1,4,198,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172176,0
5172239,-1140,-138,-8438,-23,26,61,1513562,-5,3,199,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172177,0
5172240,-1126,-164,-8478,-30,29,61,1513562,-7,-1,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172178,0
5172241,-1126,-164,-8478,-30,29,61,1513562,-3,0,201,48,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172179,0
5172242,-1126,-164,-8478,-30,29,61,1513564,5,-3,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172180,0
5172243,-1126,-164,-8478,-30,29,61,1513562,5,2,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172181,0
5172244,-1140,-166,-8462,-14,23,59,1513562,0,-4,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172182,0
5172245,-1140,-166,-8462,-14,23,59,1513564,2,1,202,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172183,0
5172246,-1140,-166,-8462,-14,23,59,1513564,1,5,203,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172184,0
5172247,-1140,-166,-8462,-14,23,59,1513563,5,3,202,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172185,0
5172248,-1164,-156,-8460,-22,24,58,1513562,-2,-2,203,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172186,0
5172249,-1164,-156,-8460,-22,24,58,1513563,-6,2,202,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172187,0
5172250,-1164,-156,-8460,-22,24,58,1513563,-3,-1,202,48,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172188,0
5172251,-1164,-156,-8460,-22,24,58,1513563,4,1,201,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172189,0
5172252,-1136,-158,-8464,-26,24,64,1513562,0,1,200,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172190,0
5172253,-1136,-158,-8464,-26,24,64,1513562,-6,-3,200,40,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172191,0
