state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
329420,-3776,7236,1048,-5,41,-242,12907,3,1,-43,-24,36817,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330401,0
329425,-3752,7234,1054,0,35,-241,12906,0,0,-44,-24,36817,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330406,0
329430,-3756,7212,1006,7,35,-227,12906,5,2,-43,-24,36817,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330411,0
329435,-3748,7226,1030,4,33,-224,12906,-6,0,-45,-24,36817,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330417,0
329440,-3746,7236,1022,14,25,-220,12907,-1,2,-43,-16,36823,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330423,0
329445,-3780,7224,1008,14,12,-210,12906,-7,-3,-44,-24,36823,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330428,0
329450,-3750,7196,1018,28,10,-203,12906,0,-6,-42,-24,36821,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330433,0
329455,-3772,7238,1030,30,6,-203,12906,0,-2,-40,-24,36821,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330439,0
329460,-3740,7264,1000,37,-10,-190,12906,1,2,-43,-24,36821,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330445,0
329465,-3712,7268,988,48,-13,-189,12906,2,1,-43,-16,36821,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330450,0
329470,-3712,7280,992,52,-16,-185,12906,0,4,-42,-24,36822,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330455,0
329475,-3700,7270,986,53,-21,-187,12907,0,1,-42,-16,36822,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330461,0
329480,-3688,7248,996,63,-26,-179,12907,-2,-1,-44,-24,36836,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330466,0
329485,-3694,7262,1016,63,-28,-172,12905,-8,-7,-43,-24,36836,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330472,0
329490,-3678,7270,1008,68,-33,-178,12907,2,-3,-42,-16,36836,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330479,0
329495,-3674,7230,1006,71,-39,-172,12907,0,1,-42,-24,36836,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330484,0
329500,-3684,7160,1002,77,-47,-169,12907,0,2,-41,-24,36832,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330490,0
329505,-3678,7174,1038,79,-52,-171,12906,-4,2,-39,-16,36832,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330495,0
329510,-3662,7108,1036,83,-52,-165,12906,-3,2,-40,-24,36815,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330501,0
329515,-3654,7080,1064,95,-52,-171,12907,-3,0,-44,-24,36815,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330506,0
329520,-3588,7072,1086,93,-52,-171,12906,1,1,-41,-24,36816,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330512,0
329525,-3594,7150,1076,97,-45,-169,12907,0,0,-42,-24,36816,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330517,0
329530,-3586,7128,1102,90,-34,-170,12906,-3,-2,-43,-24,36817,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330522,0
329535,-3604,7120,1114,98,-27,-168,12905,-12,-6,-44,-24,36817,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330528,0
329540,-3620,7088,1116,87,-14,-164,12906,-6,3,-42,-24,36819,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330533,0
329545,-3634,7112,1098,91,-2,-165,12906,-2,-4,-44,-24,36819,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330539,0
329550,-3596,7080,1076,87,5,-162,12906,-4,-3,-40,-24,36817,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330545,0
329555,-3612,7094,1038,85,22,-162,12906,11,-4,-40,-24,36817,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330550,0
329560,-3604,7094,1040,75,39,-156,12906,0,-2,-38,-24,36817,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330556,0
329565,-3650,7070,1050,73,52,-159,12906,-2,4,-42,-24,36817,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330561,0
329570,-3658,7086,1066,68,63,-156,12906,-4,-1,-43,-24,36819,116,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330566,0
329575,-3654,7114,1034,65,73,-158,12906,0,-3,-40,-24,36819,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330572,0
329580,-3704,7104,1012,59,91,-146,12907,2,-2,-43,-24,36817,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330578,0
329585,-3718,7096,998,48,97,-142,12907,2,4,-43,-16,36817,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330583,0
329590,-3712,7114,990,46,100,-144,12907,2,4,-42,-16,36815,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330589,0
329595,-3734,7100,952,45,114,-140,12906,4,-1,-41,-24,36815,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330594,0
329600,-3744,7144,930,38,122,-133,12906,-1,2,-40,-24,36817,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330600,0
329605,-3772,7142,938,35,126,-134,12906,1,-1,-40,-24,36817,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330605,0
329610,-3790,7166,918,35,126,-125,12907,1,1,-41,-24,36815,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330611,0
329615,-3808,7154,922,34,134,-127,12907,0,0,-43,-24,36815,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330616,0
329620,-3812,7142,922,31,128,-119,12907,0,-1,-43,-16,36815,118,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330622,0
329625,-3818,7138,914,32,125,-115,12906,3,-3,-42,-24,36815,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330627,0
329630,-3830,7140,918,33,126,-114,12905,-6,-4,-43,-24,36815,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330633,0
329635,-3818,7112,928,29,120,-109,12906,-3,0,-42,-16,36815,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330638,0
329640,-3794,7180,924,30,120,-108,12905,-5,-1,-43,-16,36816,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330644,0
329645,-3778,7206,988,37,120,-108,12906,-2,-5,-42,-24,36816,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330649,0
329650,-3722,7182,950,34,117,-101,12905,-6,-5,-40,-32,36816,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330655,0
329655,-3774,7224,966,39,121,-106,12907,-2,1,-40,-24,36816,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330660,0
329660,-3736,7222,954,41,115,-102,12907,3,-1,-40,-24,36816,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330666,0
329665,-3796,7292,938,43,113,-100,12907,8,1,-42,-16,36816,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330672,0
329670,-3816,7238,972,48,110,-98,12907,2,0,-45,-24,36815,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330677,0
329675,-3816,7258,954,49,103,-97,12906,2,2,-43,-24,36815,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330683,0
329680,-3816,7266,942,50,96,-93,12907,4,2,-43,-16,36816,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330687,0
329685,-3802,7270,974,54,91,-97,12907,2,-4,-43,-24,36816,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330693,0
329690,-3812,7248,964,60,88,-95,12906,-3,0,-42,-24,36816,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330699,0
329695,-3820,7286,976,65,85,-90,12906,0,2,-41,-24,36816,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330704,0
329700,-3858,7208,968,64,79,-85,12906,2,0,-40,-32,36816,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330710,0
329705,-3838,7214,994,74,71,-85,12907,-2,-2,-38,-24,36816,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330715,0
329710,-3844,7198,986,74,71,-86,12906,2,1,-42,-32,36816,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330721,0
329715,-3852,7192,980,81,66,-80,12907,6,2,-45,-24,36816,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330727,0
329720,-3856,7192,952,79,51,-75,12907,-1,-1,-43,-24,36818,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330732,0
329725,-3882,7192,982,92,59,-71,12906,5,0,-43,-16,36818,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330738,0
329730,-3874,7170,946,91,50,-70,12906,-4,0,-42,-24,36817,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330742,0
329735,-3894,7192,952,98,51,-68,12905,0,2,-40,-24,36817,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330749,0
329740,-3866,7174,930,103,42,-59,12906,3,2,-41,-16,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330755,0
329745,-3878,7180,966,100,45,-54,12907,7,1,-43,-24,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330760,0
329750,-3866,7192,960,98,35,-54,12906,-3,-1,-41,-24,36820,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330765,0
329755,-3882,7168,962,101,38,-51,12906,-1,4,-39,-16,36820,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330770,0
329760,-3878,7146,968,107,38,-44,12907,-1,-3,-41,-24,36819,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330776,0
329765,-3936,7120,966,106,42,-42,12906,10,0,-42,-24,36819,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330782,0
329770,-3924,7104,996,112,43,-38,12906,1,0,-41,-24,36818,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330787,0
329775,-3894,7100,974,109,45,-34,12907,3,2,-41,-24,36818,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330793,0
329780,-3926,7026,1004,105,38,-26,12908,7,2,-42,-24,36814,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330798,0
329785,-3954,6978,980,114,40,-22,12906,2,6,-44,-24,36814,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330804,0
329790,-3954,6988,972,112,47,-14,12906,-2,-5,-43,-16,36816,119,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330810,0
329795,-3920,6992,984,115,42,-11,12905,0,-4,-41,-24,36816,119,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330815,0
329800,-3926,7036,944,120,46,4,12906,-2,1,-40,-24,36815,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330820,0
329805,-3912,7008,954,118,47,3,12906,0,2,-40,-16,36815,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330826,0
329810,-3934,7022,940,120,53,9,12906,0,2,-41,-24,36813,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330831,0
329815,-3940,7036,966,121,51,18,12906,-4,1,-41,-24,36813,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330837,0
329820,-3914,7040,942,122,55,21,12906,0,-2,-41,-24,36812,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330843,0
329825,-3988,7180,960,118,59,31,12906,0,3,-41,-16,36812,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330848,0
329830,-3820,7100,910,118,63,31,12906,-10,-1,-42,-16,36812,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330854,0
329835,-3794,7102,878,117,59,31,12905,-12,-1,-43,-24,36812,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330860,0
329840,-3848,7156,904,120,66,36,12906,2,3,-42,-24,36811,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330865,0
329845,-3858,7206,930,114,66,35,12907,0,4,-43,-24,36811,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330870,0
329850,-3882,7202,922,111,67,44,12907,0,2,-41,-24,36808,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330876,0
329855,-3846,7178,948,116,67,45,12907,0,2,-41,-24,36808,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330881,0
329860,-3860,7174,934,118,62,54,12906,3,0,-40,-24,36809,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330887,0
329865,-3828,7194,902,121,62,50,12906,-7,-4,-42,-24,36809,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330891,0
329870,-3796,7236,928,114,60,52,12907,-1,0,-42,-24,36810,107,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330898,0
329875,-3750,7266,898,124,61,54,12906,-4,2,-42,-24,36810,107,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330904,0
329880,-3814,7326,906,121,52,53,12906,-7,-1,-43,-24,36811,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330909,0
329885,-3880,7416,898,124,52,55,12905,-7,-3,-42,-24,36811,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330914,0
329890,-3704,7228,824,131,51,49,12907,0,2,-43,-16,36810,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330920,0
329895,-3796,7412,968,130,47,49,12907,1,6,-43,-24,36810,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330925,0
329900,-3832,7478,866,134,39,51,12907,3,0,-41,-32,36811,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330931,0
329905,-3644,7430,854,140,35,52,12907,0,-2,-42,-24,36811,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330937,0
329910,-3514,7538,840,144,25,47,12905,-9,0,-42,-24,36809,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330942,0
329915,-3484,7552,882,145,23,37,12907,4,1,-44,-16,36809,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330948,0
329920,-3642,7614,942,152,15,30,12906,3,0,-44,-24,36810,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330953,0
329925,-3646,7560,966,153,10,25,12907,4,3,-42,-16,36810,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330959,0
329930,-3666,7542,970,161,12,12,12906,1,0,-42,-24,36811,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330964,0
329935,-3568,7500,988,163,10,7,12907,1,3,-43,-24,36811,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330970,0
329940,-3462,7500,966,161,14,1,12906,0,-1,-42,-16,36815,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330975,0
329945,-3378,7504,980,164,21,-14,12907,-5,-1,-44,-24,36815,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330981,0
329950,-3328,7510,972,161,28,-19,12905,-5,-4,-42,-24,36818,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330986,0
329955,-3346,7470,968,166,36,-29,12907,1,3,-44,-24,36818,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330991,0
329960,-3388,7406,1012,163,40,-52,12907,1,-2,-40,-24,36821,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,330997,0
329965,-3420,7378,984,162,54,-56,12906,3,5,-42,-24,36821,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331003,0
329970,-3460,7314,990,160,60,-66,12907,1,3,-42,-24,36819,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331008,0
329975,-3460,7290,1006,153,68,-75,12906,-7,-1,-43,-24,36819,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331014,0
329980,-3412,7238,982,153,88,-95,12907,-3,0,-44,-24,36817,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331018,0
329985,-3330,7242,960,149,102,-104,12906,-3,-2,-43,-32,36817,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331025,0
329990,-3348,7228,976,147,106,-114,12907,6,1,-42,-24,36813,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331031,0
329995,-3188,7234,962,138,112,-143,12907,3,5,-42,-24,36813,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331036,0
330000,-2678,7330,892,141,121,-192,12909,5,3,-40,-24,36812,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331042,0
330005,-2616,7420,886,137,130,-223,12910,11,5,-42,-16,36812,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331046,0
330010,-2666,7450,868,137,135,-244,12913,24,13,-45,-8,36811,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331053,0
330015,-2932,7458,886,130,147,-257,12924,51,22,-52,24,36811,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331058,0
330020,-3468,7454,956,119,167,-284,12953,139,67,-61,72,36812,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331063,0
330025,-3504,7400,930,123,174,-295,13015,299,164,-54,216,36812,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331069,0
330030,-3422,7454,884,117,171,-314,13116,462,298,-27,352,36814,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331074,0
330035,-3194,7534,820,116,172,-344,13257,641,438,-30,640,36814,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331080,0
330040,-2428,7648,668,117,159,-417,13441,825,557,-42,904,36816,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331086,0
330045,-2198,7674,642,123,154,-464,13657,971,598,-87,1112,36816,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331091,0
330050,-2116,7716,622,126,141,-506,13902,1092,580,-117,1296,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331097,0
330055,-2136,7728,626,126,139,-549,14179,1226,539,-150,1536,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331102,0
330060,-2544,7718,726,122,136,-634,14484,1355,487,-182,1792,36821,108,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331107,0
330065,-2622,7742,770,110,135,-675,14824,1506,469,-200,2072,36821,108,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331113,0
330070,-2766,7798,764,114,129,-709,15201,1667,476,-230,2392,36822,108,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331119,0
330075,-2910,7886,788,115,131,-741,15615,1847,518,-250,2736,36822,108,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331124,0
330080,-2744,8026,636,111,121,-810,16067,2007,549,-275,2984,36826,109,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331130,0
330085,-2664,8078,668,110,114,-848,16554,2158,569,-304,3232,36826,109,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331135,0
330090,-2730,8126,676,116,108,-890,17073,2294,559,-338,3440,36824,100,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331141,0
330095,-2638,8100,722,112,91,-924,17617,2405,530,-375,3616,36824,100,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331146,0
330100,-2794,8080,688,125,80,-990,18187,2520,474,-420,3848,36827,93,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331152,0
330105,-2814,8086,730,132,73,-1029,18787,2643,430,-460,4080,36827,93,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331157,0
330110,-2920,8058,716,137,59,-1057,19417,2790,429,-486,4352,36831,79,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331163,0
330115,-2992,8046,730,137,53,-1098,20083,2947,449,-514,4624,36831,79,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331168,0
330120,-2918,8054,736,154,33,-1165,20785,3110,487,-549,4816,36835,66,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331173,0
330125,-2812,8014,774,151,31,-1208,21519,3248,518,-589,5048,36835,66,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331179,0
330130,-2834,8026,828,159,15,-1235,22278,3347,509,-648,5280,36843,53,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331185,0
330135,-2796,7944,788,164,18,-1288,23060,3452,470,-702,5496,36843,53,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331190,0
330140,-2774,7884,810,174,10,-1362,23871,3582,425,-752,5720,36850,36,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331196,0
330145,-2752,7940,796,181,5,-1392,24712,3720,407,-788,6040,36850,36,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331200,0
330150,-2752,7868,838,180,4,-1441,25587,3863,431,-810,6320,36859,27,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331206,0
330155,-2722,7924,932,190,-2,-1475,26486,3967,452,-867,6520,36859,27,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331212,0
330160,-2928,7818,882,175,9,-1547,27411,4071,457,-923,6776,36870,5,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331218,0
330165,-3006,7842,942,191,23,-1584,28177,4209,441,-959,7056,36870,5,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331223,0
330170,-2906,7776,956,184,17,-1618,29170,4390,464,-979,7304,36887,-21,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331229,0
330175,-2968,7750,954,192,21,-1661,30196,4530,503,-1044,7560,36887,-21,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331234,0
330180,-2932,7684,892,196,20,-1736,31244,4618,509,-1152,7912,36903,-57,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331240,0
330185,-2956,7670,886,198,23,-1776,32324,4767,493,-1184,8176,36903,-57,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331245,0
330190,-2940,7596,776,182,27,-1816,33443,4932,477,-1202,8440,36921,-87,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331251,0
330195,-3002,7464,786,188,25,-1845,34587,5040,469,-1255,8648,36921,-87,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331257,0
330200,-3136,7362,824,184,30,-1916,35757,5167,469,-1356,8944,36932,-137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331263,0
330205,-3202,7264,798,195,39,-1955,36971,5354,489,-1393,9288,36932,-137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331269,0
330210,-3288,7362,708,190,46,-1991,38227,5533,524,-1414,9576,36945,-185,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331275,0
330215,-3136,7136,722,182,39,-2029,39504,5627,530,-1551,9888,36945,-185,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331281,0
330220,-3212,7278,686,176,52,-2110,40809,5761,516,-1590,10152,36964,-238,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331286,0
330225,-3188,7228,594,174,62,-2151,42146,5900,479,-1610,10328,36964,-238,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331292,0
330230,-3290,7260,728,172,67,-2166,43498,5947,412,-1692,10432,36992,-280,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331297,0
330235,-3534,6862,706,166,58,-2202,44874,6068,381,-1764,10552,36992,-280,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331303,0
330240,-3668,6944,676,143,50,-2250,46282,6201,379,-1774,10720,37020,-328,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331308,0
330245,-3862,6760,490,153,72,-2274,47687,6179,320,-1946,10784,37020,-328,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,331314,0
330250,-3860,7060,708,146,87,-2307,49106,6253,264,-2005,10976,37047,-373,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331320,0
330255,-3952,7018,662,129,88,-2327,50540,6303,219,-1971,10952,37047,-373,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331325,0
330260,-4204,6880,540,132,97,-2357,51972,6307,149,-2092,11064,37070,-416,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331331,0
330265,-4100,6974,666,125,126,-2369,53429,6428,156,-2110,11152,37070,-416,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331336,0
330270,-4142,7108,762,98,146,-2384,54905,6505,212,-2136,11264,37094,-463,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331341,0
330275,-4052,7028,732,85,149,-2404,56383,6507,205,-2308,11448,37094,-463,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331347,0
330280,-4254,6930,368,73,179,-2446,57879,6601,231,-2363,11560,37121,-512,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331352,0
330285,-4138,7022,528,46,195,-2459,59384,6624,204,-2399,11528,37121,-512,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331358,0
330290,-4302,6968,576,37,194,-2467,60895,6657,160,-2447,11496,37145,-559,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331364,0
330295,-4452,6512,410,45,205,-2482,62428,6763,178,-2444,11448,37145,-559,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,331369,0
330300,-4530,6498,468,21,228,-2512,63953,6702,154,-2571,11600,37169,-613,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331374,0
330305,-4654,6240,486,6,233,-2513,65478,6712,100,-2675,11616,37169,-613,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,331379,0
