state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3792435,-1130,-190,-8538,-23,20,69,750945,3,2,328,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3792921,0
3792436,-1100,-98,-8522,-29,23,65,750944,1,0,335,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792922,0
3792437,-1100,-98,-8522,-29,23,65,750945,1,-2,335,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792923,0
3792438,-1100,-98,-8522,-29,23,65,750945,-2,-2,341,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792924,0
3792439,-1100,-98,-8522,-29,23,65,750946,1,1,344,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3792925,0
3792440,-1096,-144,-8526,-19,23,65,750944,0,1,343,72,36327,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792927,0
3792441,-1096,-144,-8526,-19,23,65,750945,-2,-3,338,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792928,0
3792442,-1096,-144,-8526,-19,23,65,750945,-1,1,339,80,36327,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792929,0
3792443,-1096,-144,-8526,-19,23,65,750946,2,-1,339,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792930,0
3792444,-1102,-180,-8496,-21,27,70,750945,5,0,337,72,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792931,0
3792445,-1102,-180,-8496,-21,27,70,750944,-4,-2,332,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792932,0
3792446,-1102,-180,-8496,-21,27,70,750946,-2,3,332,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792934,0
3792447,-1102,-180,-8496,-21,27,70,750945,-2,0,328,72,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792935,0
3792448,-1092,-166,-8504,-15,25,76,750944,0,-5,328,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792936,0
3792449,-1092,-166,-8504,-15,25,76,750945,1,-2,328,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792937,0
3792450,-1092,-166,-8504,-15,25,76,750945,-3,0,328,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792938,0
3792451,-1092,-166,-8504,-15,25,76,750945,3,0,329,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792939,0
3792452,-1118,-204,-8526,-27,20,62,750945,6,1,335,80,36328,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3792941,0
3792453,-1118,-204,-8526,-27,20,62,750946,4,-1,338,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792942,0
3792454,-1118,-204,-8526,-27,20,62,750945,0,1,335,72,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792943,0
3792455,-1118,-204,-8526,-27,20,62,750945,-2,3,336,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792944,0
3792456,-1116,-178,-8526,-25,20,60,750945,0,0,337,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792945,0
3792457,-1116,-178,-8526,-25,20,60,750944,-4,-1,338,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792946,0
3792458,-1116,-178,-8526,-25,20,60,750946,1,2,338,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792948,0
3792459,-1116,-178,-8526,-25,20,60,750944,-5,0,335,72,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792949,0
3792460,-1138,-90,-8508,-25,18,65,750945,-1,-4,329,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792950,0
3792461,-1138,-90,-8508,-25,18,65,750945,2,-1,329,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792951,0
3792462,-1138,-90,-8508,-25,18,65,750943,-7,-2,334,80,36328,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792952,0
3792463,-1138,-90,-8508,-25,18,65,750945,2,0,335,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792954,0
3792464,-1136,-158,-8538,-27,22,59,750945,0,-2,337,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792955,0
3792465,-1136,-158,-8538,-27,22,59,750946,7,1,337,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792956,0
3792466,-1136,-158,-8538,-27,22,59,750945,7,2,335,72,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792957,0
3792467,-1136,-158,-8538,-27,22,59,750944,-5,-3,334,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792958,0
3792468,-1112,-102,-8556,-26,21,57,750945,-5,-2,336,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792959,0
3792469,-1112,-102,-8556,-26,21,57,750945,-3,3,338,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792960,0
3792470,-1112,-102,-8556,-26,21,57,750945,1,0,338,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792962,0
3792471,-1112,-102,-8556,-26,21,57,750944,-1,2,339,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792963,0
3792472,-1126,-84,-8552,-30,22,54,750945,-2,-3,337,80,36324,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792964,0
3792473,-1126,-84,-8552,-30,22,54,750945,-1,0,337,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792965,0
3792474,-1126,-84,-8552,-30,22,54,750944,-2,0,342,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792966,0
3792475,-1126,-84,-8552,-30,22,54,750945,2,0,342,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792967,0
3792476,-1116,-84,-8532,-22,20,61,750946,3,4,343,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792969,0
3792477,-1116,-84,-8532,-22,20,61,750945,6,0,341,72,36324,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3792970,0
3792478,-1116,-84,-8532,-22,20,61,750946,8,4,335,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792971,0
3792479,-1116,-84,-8532,-22,20,61,750946,2,-1,333,72,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792972,0
3792480,-1096,-88,-8518,-21,15,58,750944,-6,-1,326,72,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792973,0
3792481,-1096,-88,-8518,-21,15,58,750944,-9,3,323,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792974,0
3792482,-1096,-88,-8518,-21,15,58,750944,-8,-2,323,80,36324,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792976,0
3792483,-1096,-88,-8518,-21,15,58,750945,-1,1,325,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792977,0
3792484,-1106,-246,-8504,-26,24,64,750944,3,-2,325,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792978,0
3792485,-1106,-246,-8504,-26,24,64,750945,1,-1,331,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792979,0
3792486,-1106,-246,-8504,-26,24,64,750944,-2,-2,331,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792982,0
3792487,-1106,-246,-8504,-26,24,64,750945,0,-1,337,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792984,0
3792488,-1090,-110,-8514,-21,19,66,750945,3,4,344,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792984,0
3792489,-1090,-110,-8514,-21,19,66,750944,-1,-1,345,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3792986,0
3792490,-1090,-110,-8514,-21,19,66,750946,4,-4,344,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792987,0
3792491,-1090,-110,-8514,-21,19,66,750944,-3,-1,340,72,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792988,0
3792492,-1068,-200,-8534,-23,22,67,750945,2,-1,334,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792989,0
3792493,-1068,-200,-8534,-23,22,67,750945,5,1,335,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792990,0
3792494,-1068,-200,-8534,-23,22,67,750945,1,2,336,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792991,0
3792495,-1068,-200,-8534,-23,22,67,750944,0,-1,335,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792993,0
3792496,-1108,-160,-8518,-30,21,60,750946,0,5,337,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792994,0
3792497,-1108,-160,-8518,-30,21,60,750944,-2,-4,335,72,36323,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3792995,0
3792498,-1108,-160,-8518,-30,21,60,750946,1,5,331,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792996,0
3792499,-1108,-160,-8518,-30,21,60,750944,-1,-5,333,72,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792997,0
3792500,-1130,-72,-8530,-16,28,61,750944,-11,-1,329,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3792998,0
3792501,-1130,-72,-8530,-16,28,61,750944,-3,-1,328,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793000,0
3792502,-1130,-72,-8530,-16,28,61,750944,-5,-2,329,80,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793001,0
3792503,-1130,-72,-8530,-16,28,61,750945,6,2,329,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793002,0
3792504,-1124,-208,-8548,-24,25,63,750945,9,1,328,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793003,0
3792505,-1124,-208,-8548,-24,25,63,750945,3,2,333,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793004,0
3792506,-1124,-208,-8548,-24,25,63,750945,3,3,336,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793005,0
3792507,-1124,-208,-8548,-24,25,63,750945,-1,4,344,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793006,0
3792508,-1102,-102,-8550,-21,21,66,750945,-1,-1,346,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793008,0
3792509,-1102,-102,-8550,-21,21,66,750944,-3,-1,344,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793009,0
3792510,-1102,-102,-8550,-21,21,66,750944,-6,-5,342,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793010,0
3792511,-1102,-102,-8550,-21,21,66,750944,-5,-1,343,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793011,0
3792512,-1118,-194,-8522,-25,24,66,750946,5,-1,344,80,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793012,0
3792513,-1118,-194,-8522,-25,24,66,750945,6,2,343,72,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793013,0
3792514,-1118,-194,-8522,-25,24,66,750946,11,2,336,80,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793015,0
3792515,-1118,-194,-8522,-25,24,66,750946,7,4,334,72,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793016,0
3792516,-1108,-104,-8536,-22,21,67,750944,-5,2,328,72,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793017,0
3792517,-1108,-104,-8536,-22,21,67,750946,1,0,322,80,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793018,0
3792518,-1108,-104,-8536,-22,21,67,750945,-5,4,321,72,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793019,0
3792519,-1108,-104,-8536,-22,21,67,750945,0,-4,316,80,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793021,0
3792520,-1068,-246,-8510,-26,23,66,750945,1,1,316,80,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793022,0
3792521,-1068,-246,-8510,-26,23,66,750945,-4,0,322,80,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793023,0
3792522,-1068,-246,-8510,-26,23,66,750944,-2,-2,323,80,36323,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793024,0
3792523,-1068,-246,-8510,-26,23,66,750944,-7,0,329,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793025,0
3792524,-1126,-56,-8528,-25,24,58,750945,-4,3,337,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793026,0
3792525,-1126,-56,-8528,-25,24,58,750944,-5,-2,336,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793027,0
3792526,-1126,-56,-8528,-25,24,58,750945,1,0,343,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793028,0
3792527,-1126,-56,-8528,-25,24,58,750945,6,-2,345,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793030,0
3792528,-1086,-182,-8530,-25,17,65,750945,6,-4,344,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793031,0
3792529,-1086,-182,-8530,-25,17,65,750946,10,-1,344,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793032,0
3792530,-1086,-182,-8530,-25,17,65,750943,-5,-2,341,72,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793033,0
3792531,-1086,-182,-8530,-25,17,65,750946,-2,1,336,80,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793034,0
3792532,-1108,-130,-8532,-25,26,57,750944,-4,0,334,72,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793036,0
3792533,-1108,-130,-8532,-25,26,57,750944,-2,-3,328,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793037,0
3792534,-1108,-130,-8532,-25,26,57,750946,9,2,328,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793038,0
3792535,-1108,-130,-8532,-25,26,57,750946,4,1,325,72,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793039,0
3792536,-1084,-148,-8508,-26,28,66,750945,4,0,318,72,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793040,0
3792537,-1084,-148,-8508,-26,28,66,750945,0,3,314,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793041,0
3792538,-1084,-148,-8508,-26,28,66,750945,-7,-4,320,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793043,0
3792539,-1084,-148,-8508,-26,28,66,750945,-2,1,322,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793044,0
3792540,-1104,-202,-8524,-22,25,62,750944,-2,1,327,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793045,0
3792541,-1104,-202,-8524,-22,25,62,750945,-3,-1,330,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793046,0
3792542,-1104,-202,-8524,-22,25,62,750945,2,1,330,80,36326,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793047,0
3792543,-1104,-202,-8524,-22,25,62,750945,2,1,335,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793048,0
3792544,-1148,-98,-8548,-23,23,66,750945,4,3,344,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793049,0
3792545,-1148,-98,-8548,-23,23,66,750944,-3,-2,345,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793051,0
3792546,-1148,-98,-8548,-23,23,66,750945,-2,3,346,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793052,0
3792547,-1148,-98,-8548,-23,23,66,750945,1,3,346,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793053,0
3792548,-1112,-184,-8522,-26,22,67,750945,2,-2,346,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793054,0
3792549,-1112,-184,-8522,-26,22,67,750945,2,-2,346,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793055,0
3792550,-1112,-184,-8522,-26,22,67,750944,-3,-5,346,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793057,0
3792551,-1112,-184,-8522,-26,22,67,750945,-2,0,347,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793058,0
3792552,-1150,-142,-8524,-19,19,61,750944,-5,-2,347,80,36328,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793059,0
3792553,-1150,-142,-8524,-19,19,61,750945,-2,-1,348,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793060,0
3792554,-1150,-142,-8524,-19,19,61,750945,4,3,348,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793061,0
3792555,-1150,-142,-8524,-19,19,61,750945,4,-1,348,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793062,0
3792556,-1124,-156,-8540,-23,20,66,750946,11,1,348,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793064,0
3792557,-1124,-156,-8540,-23,20,66,750945,4,3,345,72,36328,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793065,0
3792558,-1124,-156,-8540,-23,20,66,750944,-3,-6,340,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793066,0
3792559,-1124,-156,-8540,-23,20,66,750946,0,7,339,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793067,0
3792560,-1124,-116,-8526,-24,20,56,750945,-3,-2,336,72,36328,147,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793068,0
3792561,-1124,-116,-8526,-24,20,56,750944,-4,-3,331,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793069,0
3792562,-1124,-116,-8526,-24,20,56,750944,-7,0,330,80,36328,147,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793071,0
3792563,-1124,-116,-8526,-24,20,56,750945,-6,1,330,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793072,0
3792564,-1080,-206,-8502,-20,24,68,750945,0,2,330,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793073,0
3792565,-1080,-206,-8502,-20,24,68,750943,0,-3,335,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793074,0
3792566,-1080,-206,-8502,-20,24,68,750945,3,2,337,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793075,0
3792567,-1080,-206,-8502,-20,24,68,750944,-1,-2,337,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793077,0
3792568,-1114,-136,-8500,-21,27,64,750945,4,-1,343,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793078,0
3792569,-1114,-136,-8500,-21,27,64,750944,1,-1,344,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793079,0
3792570,-1114,-136,-8500,-21,27,64,750946,0,0,345,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793080,0
3792571,-1114,-136,-8500,-21,27,64,750945,3,1,343,72,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793081,0
3792572,-1092,-176,-8488,-23,22,65,750944,-2,2,338,80,36329,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793083,0
3792573,-1092,-176,-8488,-23,22,65,750945,0,-3,338,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793084,0
3792574,-1092,-176,-8488,-23,22,65,750944,-9,-1,338,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793085,0
3792575,-1092,-176,-8488,-23,22,65,750946,3,4,336,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793086,0
3792576,-1112,-146,-8502,-26,22,59,750945,6,3,335,72,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793087,0
3792577,-1112,-146,-8502,-26,22,59,750945,5,-2,331,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793088,0
3792578,-1112,-146,-8502,-26,22,59,750944,0,-4,329,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793089,0
3792579,-1112,-146,-8502,-26,22,59,750945,-5,6,335,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793091,0
3792580,-1116,-146,-8518,-24,22,66,750945,0,-3,337,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793092,0
3792581,-1116,-146,-8518,-24,22,66,750945,0,3,337,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793093,0
3792582,-1116,-146,-8518,-24,22,66,750944,1,-2,339,80,36322,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793094,0
3792583,-1116,-146,-8518,-24,22,66,750943,-9,-1,338,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793095,0
3792584,-1142,-160,-8564,-20,26,61,750945,-3,0,344,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793096,0
3792585,-1142,-160,-8564,-20,26,61,750945,1,1,344,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793098,0
3792586,-1142,-160,-8564,-20,26,61,750945,5,2,344,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793099,0
3792587,-1142,-160,-8564,-20,26,61,750946,12,4,344,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793100,0
3792588,-1120,-150,-8514,-20,18,63,750945,4,3,341,72,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793101,0
3792589,-1120,-150,-8514,-20,18,63,750944,-1,-5,336,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793102,0
3792590,-1120,-150,-8514,-20,18,63,750944,-5,-1,336,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793103,0
3792591,-1120,-150,-8514,-20,18,63,750946,0,1,337,80,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793105,0
3792592,-1108,-164,-8546,-21,19,70,750944,0,0,336,72,36324,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793106,0
3792593,-1108,-164,-8546,-21,19,70,750944,1,-5,331,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793107,0
3792594,-1108,-164,-8546,-21,19,70,750944,-4,-3,331,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793108,0
3792595,-1108,-164,-8546,-21,19,70,750945,-7,-1,332,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793109,0
3792596,-1100,-166,-8506,-17,20,74,750945,5,2,337,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793110,0
3792597,-1100,-166,-8506,-17,20,74,750944,0,1,337,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793111,0
3792598,-1100,-166,-8506,-17,20,74,750945,0,1,338,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793113,0
3792599,-1100,-166,-8506,-17,20,74,750945,-1,2,338,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793114,0
3792600,-1106,-194,-8510,-18,22,61,750944,-2,-3,343,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793115,0
3792601,-1106,-194,-8510,-18,22,61,750945,4,-1,344,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793116,0
3792602,-1106,-194,-8510,-18,22,61,750945,2,-2,345,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793117,0
3792603,-1106,-194,-8510,-18,22,61,750944,1,3,346,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793118,0
3792604,-1118,-168,-8514,-23,22,63,750944,-1,3,346,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793120,0
3792605,-1118,-168,-8514,-23,22,63,750944,-6,-4,345,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3793121,0
3792606,-1118,-168,-8514,-23,22,63,750945,-2,0,344,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793122,0
3792607,-1118,-168,-8514,-23,22,63,750945,1,3,344,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793123,0
3792608,-1132,-174,-8524,-24,24,64,750944,0,-1,346,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3793124,0
3792609,-1132,-174,-8524,-24,24,64,750944,0,-2,344,80,36323,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3793125,0
