state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
457500,-616,8004,836,105,377,83,-200528,0,-1,-5,0,36413,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457625,0
457505,-596,7990,824,100,382,85,-200525,11,2,-9,0,36404,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457630,0
457510,-604,7962,826,107,394,81,-200524,0,4,-14,0,36404,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457635,0
457515,-634,7972,836,101,397,85,-200519,15,8,-23,0,36399,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457640,0
457520,-608,7998,850,100,415,93,-200512,31,17,-41,0,36399,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457645,0
457525,-616,7986,836,101,427,92,-200500,53,26,-69,0,36400,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,457650,0
457530,-612,7956,852,96,436,89,-200485,62,39,-97,0,36400,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457655,0
457535,-608,7966,866,95,443,91,-200475,36,42,-85,0,36398,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,457660,0
457540,-674,7944,858,88,465,104,-200473,8,7,-31,0,36398,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457665,0
457545,-610,7966,878,87,477,106,-200472,-1,-36,1,0,36399,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457670,0
457550,-570,7986,898,88,486,105,-200474,-2,-54,1,0,36399,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457675,0
457555,-560,7970,902,76,506,111,-200474,-3,-52,2,0,36400,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457680,0
457560,-600,7968,906,74,530,110,-200474,-2,-27,2,0,36400,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457685,0
457565,-600,7958,898,71,546,108,-200473,2,-2,2,0,36401,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457690,0
457570,-596,7950,914,65,562,114,-200473,0,3,1,0,36401,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457695,0
457575,-576,7924,908,62,576,111,-200473,-3,-2,2,0,36399,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457700,0
457580,-564,7914,910,52,609,111,-200474,-3,-1,3,0,36399,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457705,0
457585,-578,7906,912,41,627,118,-200474,-8,-1,2,0,36399,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457710,0
457590,-572,7928,908,37,649,113,-200473,-2,-2,1,0,36399,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457715,0
457595,-564,7924,882,27,661,110,-200473,-6,0,2,0,36399,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457720,0
457600,-554,7944,866,21,703,116,-200473,2,1,3,0,36399,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457725,0
457605,-566,7946,854,14,725,115,-200472,3,3,1,0,36399,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457730,0
457610,-542,7984,844,14,751,113,-200474,-3,-1,2,0,36399,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457735,0
457615,-558,8008,832,5,773,110,-200474,-2,0,1,0,36399,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457740,0
457620,-550,8002,804,2,825,114,-200473,6,-2,2,0,36399,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457745,0
457625,-514,8014,802,-7,852,108,-200475,2,2,2,0,36399,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457750,0
457630,-536,8032,784,-2,875,106,-200473,-1,2,2,0,36399,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457755,0
457635,-512,8032,766,-6,907,104,-200473,-5,0,1,0,36401,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457760,0
457640,-490,8020,736,-8,967,105,-200474,-3,-3,2,0,36401,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457765,0
457645,-490,8008,716,-8,998,103,-200473,-8,-2,0,0,36402,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,457770,0
457650,-472,7996,696,-10,1029,103,-200473,-3,-5,0,0,36402,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457775,0
457655,-500,7976,678,-6,1060,107,-200473,0,2,4,0,36406,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457780,0
457660,-460,7956,638,-1,1121,105,-200473,-1,-2,2,0,36406,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457785,0
457665,-484,7938,602,-7,1160,107,-200473,-3,0,2,0,36405,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457790,0
457670,-472,7966,592,0,1191,112,-200475,-3,1,2,0,36405,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457795,0
457675,-464,7914,548,-8,1222,105,-200471,2,-1,2,0,36404,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457800,0
457680,-474,7888,530,0,1287,105,-200475,5,0,2,0,36404,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457805,0
457685,-462,7906,498,4,1330,108,-200472,5,0,0,0,36397,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457810,0
457690,-462,7876,474,4,1366,103,-200474,-2,-4,1,0,36397,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457816,0
457695,-468,7880,456,7,1409,103,-200474,-4,3,3,0,36397,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457821,0
457700,-470,7848,408,14,1481,97,-200474,2,-2,2,0,36397,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457826,0
457705,-436,7858,374,11,1528,101,-200472,15,-3,1,0,36398,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457831,0
457710,-460,7828,376,17,1563,95,-200473,-2,-1,0,0,36398,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457836,0
457715,-426,7830,334,20,1608,90,-200473,0,3,1,0,36401,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,457841,0
457720,-410,7850,300,30,1698,85,-200473,-3,1,0,0,36401,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457846,0
457725,-392,7842,270,38,1743,78,-200473,-1,-4,1,0,36401,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457851,0
457730,-350,7868,276,43,1792,78,-200474,0,-8,1,0,36401,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457856,0
457735,-322,7910,248,48,1842,72,-200473,0,-3,1,0,36402,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457861,0
457740,-294,7928,232,66,1942,66,-200472,7,5,2,0,36402,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457866,0
457745,-280,7922,222,67,1999,67,-200475,-6,-1,2,0,36397,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457871,0
457750,-248,7910,192,81,2051,67,-200475,-9,-1,3,0,36397,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457876,0
457755,-236,7940,174,88,2101,59,-200473,6,1,3,0,36400,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457881,0
457760,-206,7892,158,107,2202,66,-200472,5,1,3,0,36400,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457886,0
457765,-194,7874,132,114,2254,65,-200474,0,2,1,0,36400,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457891,0
457770,-198,7858,136,121,2305,68,-200474,-3,-3,2,0,36400,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457896,0
457775,-152,7838,100,129,2357,68,-200474,-4,2,3,0,36403,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457901,0
457780,-122,7808,52,142,2457,69,-200473,1,-3,2,0,36403,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457906,0
457785,-88,7784,28,145,2506,75,-200474,0,-6,0,0,36403,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457911,0
457790,-76,7754,8,148,2561,72,-200473,-3,2,2,0,36403,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457916,0
457795,-58,7770,4,165,2620,72,-200474,-5,0,2,0,36397,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457921,0
457800,0,7794,2,175,2730,77,-200474,-5,-4,2,0,36397,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,457926,0
457805,2,7828,10,186,2791,84,-200472,7,1,2,0,36396,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457931,0
457810,0,7814,-4,200,2845,89,-200473,0,1,2,0,36396,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457936,0
457815,24,7866,-16,205,2898,90,-200473,3,0,0,0,36396,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457941,0
457820,32,7866,-4,230,3002,103,-200473,0,3,2,0,36396,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457946,0
457825,44,7862,-16,239,3042,113,-200472,1,-2,2,0,36398,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457951,0
457830,28,7846,-32,248,3081,123,-200473,2,0,1,0,36398,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457956,0
457835,32,7846,-12,256,3124,125,-200473,0,-3,2,0,36396,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457961,0
457840,-2,7814,-28,277,3175,153,-200474,-4,-3,2,0,36396,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457966,0
457845,30,7782,-30,280,3201,157,-200472,2,3,1,0,36397,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457971,0
457850,-64,7826,-24,289,3213,169,-200473,1,-2,2,0,36397,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457976,0
457855,-296,8242,232,278,3200,187,-200473,0,-2,1,0,36398,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457981,0
457860,-1360,9588,928,211,3202,82,-200474,-4,-5,0,0,36398,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457986,0
457865,-1800,9982,1806,149,3171,38,-200471,0,1,-7,0,36407,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457991,0
457870,-2978,10582,2142,104,3114,-67,-200467,20,12,-29,0,36407,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,457996,0
457875,-3756,10012,1448,117,3054,-117,-200454,69,34,-78,0,36405,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458001,0
457880,-2984,10228,350,102,2888,-29,-200430,115,70,-150,0,36405,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458006,0
457885,-2102,9356,-498,141,2832,-31,-200399,131,116,-204,0,36404,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458011,0
457890,-1208,8950,-814,173,2810,-32,-200377,96,93,-168,0,36404,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458016,0
457895,-598,8576,-602,192,2806,-28,-200359,74,33,-139,0,36399,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458021,0
457900,-474,7934,308,210,2788,-42,-200348,47,-37,-103,0,36399,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458026,0
457905,-496,7798,674,208,2762,-49,-200345,8,-91,-35,0,36400,120,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,458031,0
457910,-396,7606,820,207,2744,-59,-200347,-4,-96,0,0,36400,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458036,0
457915,-378,7420,670,214,2730,-60,-200346,-6,-75,-2,0,36401,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458041,0
457920,-774,7532,798,181,2668,-74,-200346,-3,-51,0,0,36401,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458046,0
457925,-1152,7620,552,183,2611,-72,-200345,3,-16,-1,0,36401,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458051,0
457930,-1354,7778,426,191,2558,-58,-200346,-4,-4,-5,0,36401,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458056,0
457935,-1584,7998,394,192,2496,-38,-200344,3,3,-13,0,36400,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458061,0
457940,-1976,8222,552,188,2359,5,-200342,11,4,-19,0,36400,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458066,0
457945,-2052,8198,640,190,2283,30,-200338,13,11,-22,0,36401,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458071,0
457950,-2018,8108,536,204,2221,40,-200338,11,3,-17,0,36401,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458076,0
457955,-1942,7954,288,223,2174,47,-200337,0,0,-10,0,36405,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458081,0
457960,-1912,7846,296,233,2074,69,-200336,3,-5,-4,0,36405,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458086,0
457965,-1900,7772,172,239,2018,71,-200335,4,-10,-2,0,36408,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458091,0
457970,-1850,7762,178,247,1950,72,-200336,0,-4,-1,0,36408,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458096,0
457975,-1844,7656,8,257,1901,79,-200336,2,-3,0,0,36408,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458101,0
457980,-1908,7842,-42,269,1771,74,-200336,-3,2,-1,0,36408,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458106,0
457985,-1992,7978,-86,283,1689,86,-200336,0,0,-1,0,36405,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458111,0
457990,-2108,8154,36,282,1602,97,-200337,-3,-1,-1,0,36405,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458116,0
457995,-2200,8160,78,281,1509,105,-200337,-5,-1,0,0,36402,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458121,0
458000,-2154,8150,50,291,1333,128,-200337,-4,-1,0,0,36402,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458126,0
458005,-2116,8100,56,293,1240,136,-200337,0,-3,0,0,36400,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458131,0
458010,-2122,8052,-20,303,1148,144,-200335,12,-3,0,0,36400,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458136,0
458015,-2028,7970,-22,310,1077,160,-200338,-4,2,0,0,36400,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458141,0
458020,-1518,7940,-88,325,932,147,-200337,0,4,1,0,36400,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458146,0
458025,-1408,8056,-12,323,857,150,-200337,-1,-4,0,0,36401,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458151,0
458030,-1402,8124,66,312,777,148,-200336,0,4,-1,0,36401,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458156,0
458035,-1490,8138,134,315,691,154,-200337,6,0,0,0,36401,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458161,0
458040,-1690,8084,54,319,531,156,-200337,-1,6,0,0,36401,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458166,0
458045,-1700,8012,-70,322,464,167,-200337,-2,-4,-1,0,36400,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458171,0
458050,-1710,7986,-100,324,388,170,-200336,1,3,0,0,36400,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458176,0
458055,-1710,8014,-92,318,314,179,-200336,0,-2,0,0,36397,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458181,0
458060,-1536,8038,-104,322,176,180,-200337,4,-2,0,0,36397,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458186,0
458065,-1460,8050,-6,331,114,187,-200337,0,-3,0,0,36403,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458191,0
458070,-1326,8010,-16,325,50,179,-200338,-2,-1,0,0,36403,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458196,0
458075,-1296,7984,-4,328,-5,187,-200337,2,1,0,0,36404,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458201,0
458080,-1054,8032,-96,333,-74,180,-200337,-3,0,0,0,36404,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458206,0
458085,-906,8108,-96,334,-81,181,-200338,-8,1,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458211,0
458090,-754,8218,-48,337,-86,177,-200338,-9,1,0,0,36406,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458216,0
458095,-646,8270,10,339,-86,175,-200338,-5,-2,0,0,36405,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458221,0
458100,-624,8236,78,329,-77,171,-200337,0,-1,0,0,36405,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458226,0
458105,-718,8204,62,328,-62,164,-200338,2,2,-1,0,36399,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458231,0
458110,-804,8146,32,327,-59,167,-200337,0,4,-2,0,36399,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458236,0
458115,-870,8120,0,327,-52,170,-200338,0,5,-2,0,36402,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458241,0
458120,-862,8100,-68,324,-43,168,-200338,0,3,-1,0,36402,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458246,0
458125,-836,8078,-92,314,-40,168,-200337,6,1,-1,0,36403,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458251,0
458130,-840,8084,-70,314,-25,167,-200338,-8,1,-1,0,36403,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458256,0
458135,-876,8072,-90,308,-19,165,-200338,2,-1,0,0,36403,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458261,0
458140,-822,8096,-74,302,-7,167,-200337,0,0,0,0,36403,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458266,0
458145,-822,8108,-96,293,-5,165,-200338,3,1,0,0,36402,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458271,0
458150,-770,8122,-108,294,0,164,-200338,0,1,0,0,36402,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458276,0
458155,-734,8142,-134,290,11,159,-200338,1,1,0,0,36403,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458281,0
458160,-648,8188,-162,285,14,151,-200338,0,-3,0,0,36403,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458286,0
458165,-610,8228,-174,278,14,149,-200339,0,1,0,0,36403,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458291,0
458170,-572,8220,-210,278,11,137,-200338,-2,-1,3,0,36403,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458296,0
458175,-542,8248,-198,266,12,128,-200340,-9,-2,0,0,36409,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458301,0
458180,-474,8250,-218,259,11,114,-200338,4,-2,0,0,36409,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458306,0
458185,-522,8244,-220,254,16,106,-200339,-1,1,-1,0,36408,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458311,0
458190,-514,8244,-174,251,12,95,-200339,0,5,-1,0,36408,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458316,0
458195,-504,8204,-180,248,15,87,-200338,5,-2,0,0,36408,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458321,0
458200,-496,8252,-238,241,16,76,-200338,3,2,0,0,36408,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458326,0
458205,-534,8220,-244,235,18,63,-200338,-4,1,0,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458331,0
458210,-522,8234,-296,237,18,57,-200338,5,-7,-1,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458336,0
458215,-566,8172,-300,224,14,41,-200340,-9,-4,-1,0,36407,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458341,0
458220,-586,8184,-284,214,12,32,-200339,-2,-4,0,0,36407,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458346,0
458225,-602,8180,-272,210,14,22,-200338,-1,-3,0,0,36405,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458351,0
458230,-588,8212,-250,203,12,18,-200339,-2,2,0,0,36405,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458356,0
458235,-604,8218,-236,204,10,11,-200338,1,-3,0,0,36402,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458361,0
458240,-650,8224,-228,195,18,4,-200340,-5,-1,0,0,36402,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458366,0
458245,-666,8196,-216,191,9,-4,-200338,3,-1,0,0,36401,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458371,0
458250,-694,8200,-228,185,15,-8,-200340,-5,-1,0,0,36401,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458376,0
458255,-680,8228,-276,182,9,-13,-200339,0,0,0,0,36403,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458381,0
458260,-706,8206,-306,171,10,-18,-200339,2,-3,0,0,36403,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458386,0
458265,-746,8174,-284,165,-1,-22,-200339,4,6,-1,0,36404,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458391,0
458270,-798,8148,-310,159,1,-24,-200340,2,-2,0,0,36404,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458396,0
458275,-848,8130,-290,157,-5,-26,-200340,-5,-3,0,0,36405,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458401,0
458280,-888,8136,-280,143,-5,-25,-200341,0,0,0,0,36405,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458406,0
458285,-918,8104,-276,145,-11,-24,-200340,-6,1,0,0,36406,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458411,0
458290,-916,8112,-302,135,-10,-23,-200340,-7,-2,0,0,36406,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458416,0
458295,-898,8110,-278,130,-7,-25,-200340,-4,1,0,0,36406,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458421,0
458300,-986,7998,-226,129,-7,-19,-200340,1,2,0,0,36406,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458426,0
458305,-936,8092,-252,123,-5,-17,-200340,1,-3,0,0,36405,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458431,0
458310,-838,8140,-226,120,-1,-19,-200341,4,1,-1,0,36405,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458436,0
458315,-800,8124,-188,114,4,-15,-200341,-11,4,-1,0,36403,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458441,0
458320,-842,8180,-134,112,13,-17,-200340,5,3,0,0,36403,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458446,0
458325,-858,8158,-98,111,18,-12,-200339,1,-3,0,0,36403,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458451,0
458330,-854,8138,-94,107,17,-7,-200341,0,2,0,0,36403,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458456,0
458335,-864,8102,-112,111,25,-14,-200341,-4,-3,0,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458461,0
458340,-686,7714,-282,143,44,-9,-200340,-2,0,0,0,36403,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458466,0
458345,-958,8316,200,90,6,-11,-200342,-5,-1,0,0,36402,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458471,0
458350,-700,8242,-158,107,11,-3,-200342,-5,-1,1,0,36402,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458476,0
458355,-798,8146,-258,111,13,-9,-200342,0,-2,0,0,36400,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458481,0
458360,-796,8156,-36,110,4,-2,-200341,3,4,-1,0,36400,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,458486,0
458365,-886,8128,-146,111,4,0,-200341,-2,6,-2,0,36400,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458491,0
458370,-942,8036,-60,118,-4,-1,-200342,-4,-1,0,0,36400,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458496,0
458375,-958,8086,0,121,-6,3,-200342,0,-1,1,0,36406,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458501,0
458380,-902,8052,28,124,-9,-3,-200341,0,0,0,0,36406,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458506,0
458385,-898,8040,16,130,-14,4,-200341,0,-2,0,0,36408,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458511,0
458390,-898,8062,24,135,-12,2,-200340,5,2,-1,0,36408,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458516,0
458395,-876,8086,0,139,-16,5,-200341,1,0,0,0,36407,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458521,0
458400,-806,8116,48,153,-18,2,-200342,-2,-1,0,0,36407,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458526,0
458405,-784,8156,26,155,-14,5,-200341,-4,-5,-1,0,36405,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,458531,0
