state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
349729,1168,7854,1526,102,303,789,16080,-1476,-52,118,-2000,36682,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349729,0
349734,1084,7882,1546,89,305,797,15742,-1488,-54,131,-2000,36683,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349734,0
349739,1084,7854,1522,90,291,807,15403,-1496,-50,143,-2000,36683,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349739,0
349744,1162,7884,1548,78,289,823,15055,-1521,-52,159,-2000,36686,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349744,0
349749,1132,7828,1590,75,286,831,14707,-1542,-52,175,-2000,36686,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349749,0
349754,1156,7834,1592,77,285,842,14355,-1549,-56,200,-2000,36686,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349754,0
349759,1204,7872,1574,71,281,830,13999,-1571,-55,201,-2000,36686,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349760,0
349764,8866,8474,1886,40,237,400,13657,-1498,-14,169,-2000,36686,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349765,0
349769,9652,7490,1934,33,245,427,13336,-1396,69,82,-2000,36686,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349770,0
349774,7216,6936,1110,69,301,331,13039,-1298,188,6,-2000,36689,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349775,0
349779,4114,6684,1126,79,357,330,12765,-1187,406,-78,-2000,36689,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349780,0
349784,-796,7248,1610,68,453,337,12522,-1058,408,-255,-2000,36698,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349785,0
349789,-1156,7572,1842,51,412,341,12315,-898,443,-654,-2000,36698,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349790,0
349794,-480,7924,1814,35,322,359,12143,-749,380,-1301,-2000,36685,151,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349795,0
349799,726,7936,1724,42,232,340,11992,-644,351,-1913,-2000,36685,151,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349800,0
349804,2118,8266,1974,31,98,328,11864,-557,338,-2357,-2000,36666,184,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349805,0
349809,2142,8424,1950,33,96,308,11751,-486,397,-2833,-2000,36666,184,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,349810,0
349814,1962,8416,1766,42,111,298,11652,-418,325,-3187,-2000,36637,241,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349815,0
349819,1814,8420,1650,38,139,288,11565,-377,257,-3422,-2000,36637,241,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349820,0
349824,1928,7932,1412,44,138,271,11491,-320,223,-3719,-2000,36618,292,36,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349825,0
349829,1924,7718,1490,43,119,261,11426,-277,191,-3981,-2000,36618,292,36,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,349830,0
349834,1934,7576,1660,44,92,257,11368,-257,174,-4371,-2000,36603,325,36,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349835,0
349839,1932,7522,1870,39,66,257,11318,-221,142,-4440,-2000,36603,325,36,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349840,0
349844,1646,7490,2052,37,26,242,11280,-162,135,-4661,-2000,36591,356,36,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,349845,0
349849,1572,7534,1984,40,33,236,11238,-178,116,-4876,-2000,36591,356,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349850,0
349854,1606,7600,1850,40,22,234,11202,-153,89,-4777,-2000,36582,376,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349855,0
349859,1646,7644,1738,32,13,230,11177,-104,80,-4885,-2000,36582,376,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349860,0
349864,1702,7792,1662,48,-1,229,11154,-98,83,-5153,-2000,36574,393,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,349865,0
349869,1660,7828,1650,36,-9,221,11125,-132,61,-5216,-2000,36574,393,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,349870,0
349874,1606,7808,1702,45,-16,221,11105,-82,55,-5267,-2000,36565,408,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,349875,0
349879,1604,7798,1744,43,-15,219,11089,-73,39,-5177,0,36565,408,36,67,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,349880,0
349884,1998,7776,1726,34,-37,198,11185,535,201,-2349,0,36586,345,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349885,0
349889,2572,7722,1780,32,-48,197,11382,880,651,-2367,0,36586,345,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349890,0
349894,2290,7592,1702,35,-45,178,11568,812,909,-2601,0,36628,251,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349895,0
349899,1978,7540,1626,29,-45,186,11728,687,792,-2047,0,36628,251,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349900,0
349904,1268,7532,1632,30,-42,198,11867,608,405,-1525,0,36666,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349905,0
349909,1262,7548,1686,31,-52,203,11990,541,-128,-1172,0,36666,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349910,0
349914,1262,7600,1706,24,-69,210,12096,456,-308,-889,0,36690,87,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349915,0
349919,1360,7634,1698,21,-87,216,12183,387,-289,-660,0,36690,87,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349920,0
349924,1564,7756,1730,13,-120,219,12258,320,-261,-498,0,36681,98,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349925,0
349929,1542,7816,1702,13,-131,218,12320,265,-243,-399,0,36681,98,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349930,0
349934,1550,7840,1696,11,-142,224,12371,219,-221,-343,0,36682,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349935,0
349939,1596,7840,1630,9,-147,230,12415,172,-186,-294,0,36682,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349940,0
349944,1598,7796,1608,1,-162,234,12448,147,-169,-226,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349945,0
349949,1592,7754,1618,0,-172,233,12467,76,-154,-157,0,36681,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349950,0
349954,1574,7752,1656,-7,-179,234,12479,54,-163,-92,0,36688,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349955,0
349959,1590,7756,1686,-8,-180,241,12489,50,-142,-85,0,36688,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349960,0
349964,1650,7754,1720,-10,-184,240,12504,56,-91,-98,0,36689,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349965,0
349969,1714,7752,1718,-11,-182,245,12514,30,-55,-84,0,36689,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349970,0
349974,1738,7740,1692,-16,-186,244,12515,2,-25,-35,0,36691,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,349975,0
349979,1748,7738,1666,-18,-183,243,12515,0,-44,-4,0,36691,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349980,0
349984,1804,7762,1676,-19,-180,240,12516,5,-59,-4,0,36688,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349985,0
349989,1822,7776,1690,-18,-174,244,12515,4,-41,-3,0,36688,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349990,0
349994,1866,7764,1704,-16,-168,240,12516,0,-15,-3,0,36689,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,349995,0
349999,1862,7762,1722,-18,-157,246,12516,0,-1,-2,0,36689,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350000,0
350004,1854,7754,1740,-20,-141,242,12516,0,-2,-4,0,36687,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350005,0
350009,1922,7762,1720,-22,-132,239,12514,5,-5,-4,0,36687,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350010,0
350014,1918,7714,1762,-16,-119,242,12516,0,5,-4,0,36686,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350015,0
350019,1910,7712,1792,-16,-106,246,12514,-5,1,-4,0,36686,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350020,0
350024,1892,7768,1730,-11,-84,243,12516,1,1,-3,0,36678,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350025,0
350029,1840,7680,1750,-19,-83,242,12514,-1,-6,-4,0,36678,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350030,0
350034,1898,7674,1816,-19,-70,248,12516,0,-1,-3,0,36680,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350035,0
350039,1882,7660,1768,-18,-60,248,12517,13,3,-2,0,36680,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350040,0
350044,1810,7748,1724,-13,-45,241,12515,-2,4,-3,0,36680,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350045,0
350049,1820,7672,1754,-11,-38,239,12515,0,-4,-4,0,36680,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350050,0
350054,1854,7684,1802,-12,-31,246,12515,0,-5,-4,0,36679,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350055,0
350059,1886,7728,1820,-11,-26,249,12514,-7,5,-3,0,36679,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350060,0
350064,1946,7786,1794,-15,-14,249,12515,-2,0,-2,0,36676,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350065,0
350069,1898,7806,1822,-17,-10,252,12514,-7,-3,-4,0,36676,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350070,0
350074,1830,7782,1776,-19,-8,249,12516,0,3,-5,0,36678,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350075,0
350079,1758,7782,1714,-10,4,241,12516,3,-1,-5,0,36678,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350080,0
350084,1958,7856,1860,-18,20,251,12515,0,6,-5,0,36680,139,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350085,0
350089,2012,7860,1688,-6,29,251,12515,7,1,-3,0,36680,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350090,0
350094,1924,7816,1732,-9,37,247,12515,-1,-1,-4,0,36681,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350095,0
350099,1748,7804,1730,-10,44,239,12516,0,4,-6,0,36681,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350100,0
350104,1862,7786,1726,-9,60,236,12516,-1,-5,-5,0,36681,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350105,0
350109,1968,7844,1706,-11,69,247,12514,-3,2,-4,0,36681,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350110,0
350114,1948,7802,1756,-10,77,233,12516,-3,-4,-4,0,36682,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350115,0
350119,1992,7806,1702,-11,82,239,12516,3,0,-4,0,36682,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350120,0
350124,2106,7798,1682,-12,104,227,12516,1,5,-4,0,36681,147,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350125,0
350129,2072,7868,1782,-18,114,235,12517,7,0,-4,0,36681,147,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350131,0
350134,1966,7874,1774,-16,124,220,12516,3,-4,-4,0,36679,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350136,0
350139,2134,7722,1688,-15,128,222,12515,2,0,-4,0,36679,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350141,0
350144,2088,7882,1734,-13,149,204,12515,-5,-5,-4,0,36678,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350146,0
350149,2096,7732,1740,-11,159,202,12516,-3,2,-4,0,36678,115,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350151,0
350154,2208,7924,1828,-21,172,208,12515,-6,-2,-3,0,36679,112,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350156,0
350159,2172,7850,1772,-25,185,196,12517,-2,-2,-4,0,36679,112,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350161,0
350164,2164,7862,1786,-14,206,188,12515,5,0,-3,0,36679,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350166,0
350169,2142,7802,1740,-17,217,184,12515,0,4,-3,0,36679,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350171,0
350174,2214,7778,1770,-15,235,175,12515,-3,1,-4,0,36679,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350176,0
350179,2282,7790,1798,-15,248,164,12515,0,6,-3,0,36679,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350181,0
350184,2372,7756,1830,-8,280,157,12516,-7,2,-4,0,36680,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350186,0
350189,2400,7740,1836,-15,292,151,12515,-8,-5,-4,0,36680,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350191,0
350194,2372,7740,1832,-15,304,144,12515,0,1,-4,0,36684,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350196,0
350199,2314,7700,1826,-1,324,132,12515,-5,-1,-6,0,36684,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350201,0
350204,2292,7718,1822,-10,339,117,12514,-9,3,-5,0,36691,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350206,0
350209,2276,7726,1804,-8,360,108,12515,-2,0,-3,0,36691,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350211,0
350214,2286,7756,1816,-9,353,103,12516,4,2,-3,0,36691,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350216,0
350219,2292,7778,1834,-3,362,89,12517,3,1,-3,0,36691,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350221,0
350224,2336,7790,1892,-5,370,68,12516,4,5,-4,0,36692,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350226,0
350229,2322,7834,1908,0,380,59,12515,-2,4,-4,0,36692,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350231,0
350234,2326,7800,1934,2,388,52,12516,0,-3,-5,0,36687,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350236,0
350239,2314,7822,1954,2,398,37,12517,-5,-2,-5,0,36687,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350241,0
350244,2342,7828,1966,13,423,21,12517,3,5,-5,0,36685,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350246,0
350249,2322,7894,1982,10,444,12,12516,0,6,-5,0,36685,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350251,0
350254,2356,7774,1934,16,464,0,12517,-4,2,-5,0,36682,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350256,0
350259,2418,7806,1930,20,478,-16,12517,-3,-1,-7,0,36682,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350261,0
350264,2450,7850,1980,28,540,-34,12517,-1,1,-8,0,36681,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350266,0
350269,2466,7892,2012,34,570,-40,12518,4,2,-8,0,36681,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350271,0
350274,2500,7922,2002,31,598,-50,12519,8,5,-7,0,36682,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350276,0
350279,2524,7942,2004,44,628,-51,12518,3,5,-6,0,36682,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350281,0
350284,2476,7960,1914,59,685,-75,12518,2,0,-8,0,36682,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350286,0
350289,2456,7952,1862,66,719,-87,12519,5,1,-10,0,36682,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350291,0
350294,2360,7992,1794,78,738,-90,12518,-2,-3,-9,0,36680,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350296,0
350299,2298,7972,1812,80,758,-97,12519,-1,2,-8,0,36680,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350301,0
350304,2266,7960,1748,95,805,-117,12520,3,2,-10,0,36681,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350306,0
350309,2230,7926,1766,110,835,-130,12520,0,-3,-6,0,36681,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350311,0
350314,2142,7960,1796,116,864,-139,12522,8,0,-9,0,36685,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350316,0
350319,1818,7900,1690,126,893,-178,12521,-4,0,-12,0,36685,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350321,0
350324,520,7796,1038,181,928,-306,12523,16,3,-16,0,36687,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350326,0
350329,28,7824,602,215,944,-342,12525,11,2,-25,0,36687,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350331,0
350334,-214,7872,330,252,954,-389,12531,17,20,-38,0,36686,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350336,0
350339,-170,7938,142,284,968,-438,12537,30,20,-55,0,36686,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350341,0
350344,-40,8162,42,368,1011,-576,12548,59,32,-87,0,36681,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350346,0
350349,-26,8366,60,411,1037,-633,12566,85,52,-129,0,36681,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350351,0
350354,-36,8534,76,461,1075,-682,12584,74,58,-130,0,36680,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350356,0
350359,60,8684,68,495,1100,-715,12592,31,29,-68,0,36680,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350361,0
350364,254,8902,58,563,1152,-774,12591,-1,-32,-15,0,36681,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350366,0
350369,360,8968,50,590,1175,-806,12592,0,-72,-4,0,36681,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350371,0
350374,452,9018,82,621,1194,-835,12592,3,-64,-3,0,36683,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350376,0
350379,414,9004,64,645,1211,-852,12591,2,-37,-5,0,36683,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350381,0
350384,462,8904,78,704,1256,-875,12590,-1,-8,-5,0,36684,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350386,0
350389,520,8860,76,730,1279,-884,12592,0,4,-4,0,36684,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350391,0
350394,566,8792,108,747,1302,-880,12590,-4,0,-5,0,36682,119,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350396,0
350399,562,8660,112,767,1323,-884,12592,6,-2,-5,0,36682,119,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350401,0
350404,552,8410,126,821,1367,-888,12592,3,-2,-3,0,36679,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350406,0
350409,530,8282,132,844,1397,-883,12591,0,0,-4,0,36679,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350411,0
350414,510,8142,136,871,1409,-882,12592,-4,2,-4,0,36686,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350416,0
350419,512,8016,136,894,1439,-878,12591,0,-4,-4,0,36686,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350421,0
350424,544,7780,148,944,1485,-885,12591,-2,-4,-4,0,36688,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350426,0
350429,530,7710,120,976,1505,-892,12591,-1,-3,-4,0,36688,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350431,0
350434,432,7628,126,1013,1519,-900,12592,-1,3,-5,0,36688,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350436,0
350439,458,7578,164,1036,1545,-901,12592,2,3,-5,0,36688,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350441,0
350444,406,7454,138,1100,1572,-918,12592,4,0,-4,0,36686,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350446,0
350449,400,7382,178,1137,1590,-921,12591,-5,3,-4,0,36686,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350451,0
350454,394,7246,182,1162,1593,-938,12591,-2,3,-3,0,36682,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350456,0
350459,324,7150,212,1208,1596,-950,12590,-2,-5,-4,0,36682,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350461,0
350464,266,6962,282,1276,1595,-963,12591,-1,1,-3,0,36682,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350466,0
350469,280,6914,326,1320,1587,-981,12591,-1,-1,-4,0,36682,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350471,0
350474,298,6826,382,1350,1585,-986,12591,-4,-2,-3,0,36681,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350476,0
350479,546,6562,500,1393,1597,-1000,12591,-3,-1,-3,0,36681,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350481,0
350484,204,6746,496,1455,1573,-1019,12593,7,2,-4,0,36681,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350486,0
350489,130,6764,648,1483,1559,-1027,12591,4,0,-4,0,36681,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350491,0
350494,178,6598,588,1518,1542,-1038,12591,3,2,-4,0,36684,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350496,0
350499,130,6544,636,1548,1517,-1043,12591,4,2,-3,0,36684,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350501,0
350504,172,6590,816,1597,1482,-1076,12591,2,2,-4,0,36684,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350506,0
350509,176,6570,880,1617,1465,-1078,12591,0,4,-5,0,36684,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350511,0
350514,186,6596,982,1638,1454,-1094,12591,0,1,-5,0,36684,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350516,0
350519,190,6560,1062,1646,1434,-1095,12591,-5,1,-3,0,36684,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350521,0
350524,394,6924,1392,1659,1410,-1094,12591,0,0,-5,0,36687,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350526,0
350529,954,8060,2430,1596,1427,-1043,12592,3,-3,-4,0,36687,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350531,0
350534,1360,8226,3430,1510,1428,-1007,12592,1,-1,-4,0,36686,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350536,0
350539,2508,9060,4724,1383,1417,-920,12591,0,0,-4,0,36686,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350541,0
350544,3764,9382,6734,1106,1415,-763,12592,8,1,-2,0,36685,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350546,0
350549,4596,9844,7738,906,1432,-652,12590,-7,-3,-3,0,36685,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350551,0
350554,4826,9564,8272,709,1425,-543,12591,8,3,-2,0,36682,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350556,0
350559,5136,9370,8168,517,1436,-433,12590,1,-7,-4,0,36682,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350561,0
350564,4628,8652,7876,160,1438,-226,12591,0,4,-4,0,36683,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350566,0
350569,4374,8122,7238,30,1439,-142,12591,9,-2,-4,0,36683,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350571,0
350574,4012,7646,6448,-79,1446,-60,12591,0,0,-3,0,36684,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350576,0
350579,3634,7166,5512,-162,1447,-7,12591,8,2,-3,0,36684,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350581,0
350584,3052,6522,3876,-239,1466,87,12591,-3,-2,-5,0,36682,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350586,0
350589,2736,6466,3298,-246,1473,114,12591,5,4,-5,0,36682,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350591,0
350594,2424,6328,2736,-225,1464,126,12591,-1,1,-4,0,36680,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350596,0
350599,1912,6244,2116,-174,1458,96,12590,-3,0,-4,0,36680,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350601,0
350604,862,6596,1554,-79,1427,66,12591,1,1,-4,0,36680,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350606,0
350609,528,6900,1668,-41,1388,56,12591,-1,0,-4,0,36680,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350611,0
350614,342,7248,1894,-15,1331,33,12591,-6,-1,-4,0,36682,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350616,0
350619,288,7566,2320,7,1265,14,12591,0,-4,-3,0,36682,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350621,0
350624,392,7922,3028,33,1086,-10,12590,-3,-2,-2,0,36689,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,350626,0
350629,380,8096,3150,40,996,-25,12591,5,1,-2,0,36689,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,350631,0
