state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
257970,-1658,8212,-1186,341,-184,-871,12236,4,0,-724,-248,36732,120,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258559,0
257975,-1644,8272,-1176,318,-173,-865,12236,4,-5,-724,-256,36733,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258565,0
257980,-1642,8226,-1122,281,-143,-866,12237,0,10,-724,-256,36733,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258570,0
257985,-1684,8288,-1138,249,-127,-864,12236,3,1,-723,-256,36734,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258576,0
257990,-1698,8154,-954,234,-105,-866,12236,1,0,-725,-256,36734,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258581,0
257995,-1580,8080,-886,220,-91,-871,12235,0,1,-723,-256,36735,133,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258586,0
258000,-1714,8044,-782,184,-43,-881,12234,-8,-3,-726,-240,36735,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258592,0
258005,-1858,8036,-750,164,-34,-878,12234,-7,-2,-725,-240,36735,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258598,0
258010,-1846,8062,-682,153,-18,-886,12236,-2,-3,-726,-248,36735,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258603,0
258015,-1868,8112,-648,150,-9,-886,12236,0,1,-730,-248,36741,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258609,0
258020,-1896,8186,-574,130,1,-886,12237,3,1,-724,-256,36741,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258614,0
258025,-1954,8170,-566,125,-3,-891,12236,6,0,-726,-256,36742,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258620,0
258030,-1996,8104,-528,129,-10,-892,12235,0,2,-725,-248,36742,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258625,0
258035,-2128,8118,-528,139,-19,-894,12237,2,3,-723,-256,36741,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258630,0
258040,-2006,7956,-476,153,-60,-909,12234,-7,-5,-722,-256,36741,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258636,0
258045,-2046,7972,-452,162,-76,-908,12234,-6,-3,-724,-232,36734,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258641,0
258050,-2140,7974,-434,175,-108,-913,12236,0,0,-726,-248,36734,131,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258647,0
258055,-2206,7914,-434,187,-132,-913,12235,0,-2,-725,-256,36731,125,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258652,0
258060,-1776,8014,-112,220,-169,-930,12236,2,-1,-728,-256,36731,125,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258658,0
258065,-2120,7904,-482,241,-212,-930,12236,4,-2,-726,-264,36731,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258663,0
258070,-2030,7778,-428,235,-227,-942,12236,1,1,-726,-256,36731,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258668,0
258075,-1986,7860,-430,255,-243,-951,12236,-3,-1,-727,-248,36733,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258674,0
258080,-1980,7992,-440,275,-270,-972,12235,-3,-1,-725,-256,36733,120,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258680,0
258085,-1924,8062,-520,281,-276,-977,12235,0,-1,-724,-248,36731,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258685,0
258090,-1894,8010,-682,276,-275,-986,12235,-5,-6,-730,-248,36731,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258691,0
258095,-1924,8342,-318,280,-282,-998,12235,2,0,-727,-248,36730,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258696,0
258100,-1690,8532,-676,276,-264,-1016,12235,-4,-4,-726,-248,36730,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258702,0
258105,-1722,8526,-698,269,-254,-1030,12234,0,3,-724,-240,36730,132,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258707,0
258110,-1844,8258,-722,260,-240,-1030,12234,-6,-2,-729,-240,36730,132,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258712,0
258115,-1828,8566,-618,251,-232,-1048,12236,3,2,-730,-240,36733,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258718,0
258120,-1806,8512,-734,215,-183,-1063,12235,-5,-1,-731,-248,36733,130,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258723,0
258125,-1976,8284,-840,205,-164,-1074,12236,1,3,-722,-256,36735,131,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258729,0
258130,-1906,8486,-766,183,-149,-1078,12237,7,1,-726,-264,36735,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258734,0
258135,-1880,8494,-822,164,-132,-1087,12235,0,0,-724,-256,36737,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258740,0
258140,-2120,8430,-902,142,-95,-1105,12237,0,8,-723,-264,36737,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258745,0
258145,-2172,8472,-934,125,-93,-1102,12236,0,1,-725,-256,36735,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258751,0
258150,-2228,8412,-952,104,-76,-1105,12236,-3,-4,-724,-248,36735,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258756,0
258155,-2244,8370,-964,90,-68,-1104,12235,-2,-6,-726,-248,36736,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258762,0
258160,-2404,8196,-906,64,-53,-1114,12237,1,0,-729,-248,36736,126,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258767,0
258165,-2484,8064,-914,46,-46,-1110,12236,2,-4,-729,-248,36736,133,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258773,0
258170,-2554,8004,-916,33,-35,-1114,12237,-4,0,-728,-248,36736,133,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258778,0
258175,-2624,7914,-916,27,-34,-1112,12237,0,5,-728,-256,36737,136,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258784,0
258180,-2704,7856,-944,2,-29,-1110,12238,7,0,-733,-256,36737,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258789,0
258185,-2738,7768,-972,-15,-27,-1103,12237,0,0,-733,-248,36736,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258794,0
258190,-2846,7706,-968,-25,-24,-1102,12239,3,3,-731,-248,36736,134,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258800,0
258195,-2914,7592,-992,-38,-28,-1097,12239,2,1,-734,-256,36735,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258805,0
258200,-2968,7460,-948,-59,-24,-1096,12240,2,3,-730,-256,36735,126,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258811,0
258205,-3014,7374,-918,-68,-29,-1097,12242,13,6,-730,-264,36736,134,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258816,0
258210,-3050,7358,-916,-75,-26,-1084,12240,0,-2,-740,-264,36736,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258822,0
258215,-3066,7332,-938,-89,-30,-1083,12241,-3,1,-727,-256,36736,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258827,0
258220,-3132,7360,-918,-104,-32,-1073,12242,3,1,-735,-248,36736,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258832,0
258225,-3126,7394,-852,-115,-31,-1071,12242,-1,-3,-738,-264,36739,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258838,0
258230,-3138,7424,-846,-127,-33,-1065,12243,-4,3,-739,-248,36739,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258844,0
258235,-3172,7414,-836,-132,-32,-1053,12244,4,1,-735,-264,36739,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258849,0
258240,-3226,7484,-794,-150,-30,-1041,12245,2,0,-744,-264,36739,126,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258855,0
258245,-3236,7540,-760,-153,-29,-1036,12245,3,4,-740,-264,36739,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258860,0
258250,-3220,7580,-730,-167,-25,-1031,12247,5,4,-738,-256,36739,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258866,0
258255,-3188,7656,-698,-169,-20,-1023,12247,6,4,-741,-264,36736,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258871,0
258260,-3142,7704,-642,-189,-10,-1011,12246,5,-4,-739,-256,36736,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258876,0
258265,-3148,7702,-650,-196,-12,-1005,12247,-4,0,-750,-240,36737,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258882,0
258270,-3170,7652,-634,-199,-8,-998,12249,1,3,-747,-256,36737,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258887,0
258275,-3196,7584,-586,-200,-12,-1000,12250,4,4,-749,-248,36736,119,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258893,0
258280,-3236,7456,-516,-204,-11,-994,12250,9,-1,-747,-248,36736,119,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258898,0
258285,-3264,7334,-426,-198,-24,-985,12251,-4,-1,-754,-248,36736,128,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258904,0
258290,-3264,7266,-412,-195,-24,-996,12253,4,7,-749,-256,36736,128,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258909,0
258295,-3272,7212,-374,-191,-34,-990,12254,5,0,-756,-248,36736,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258914,0
258300,-3278,7156,-360,-171,-52,-991,12256,5,5,-756,-256,36736,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258920,0
258305,-3284,7140,-362,-161,-66,-997,12257,10,2,-751,-264,36736,135,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258926,0
258310,-3308,7156,-350,-154,-87,-997,12259,12,6,-758,-256,36736,135,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258931,0
258315,-3300,7182,-368,-142,-100,-1005,12260,6,2,-761,-256,36736,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258937,0
258320,-3366,7368,-340,-108,-139,-1006,12262,7,3,-762,-256,36736,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258942,0
258325,-3398,7422,-330,-91,-162,-1005,12265,13,4,-774,-240,36742,143,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258947,0
258330,-3448,7516,-290,-76,-182,-1009,12269,20,8,-789,-232,36742,143,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258953,0
258335,-3438,7624,-278,-57,-192,-1009,12277,33,19,-806,-224,36743,143,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258958,0
258340,-3478,7676,-242,-31,-244,-1008,12290,66,38,-841,-216,36743,143,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258964,0
258345,-3420,7658,-256,-12,-263,-1009,12310,96,60,-912,-216,36742,144,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258970,0
258350,-3478,7668,-270,4,-276,-1002,12327,69,62,-949,-248,36742,144,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258975,0
258355,-3564,7632,-266,17,-295,-999,12337,38,27,-920,-248,36736,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,258981,0
258360,-3646,7516,-348,39,-330,-999,12346,48,-14,-902,-240,36736,143,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258986,0
258365,-3580,7426,-384,44,-348,-999,12368,95,-11,-943,-240,36734,130,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258992,0
258370,-3326,7356,-432,61,-357,-1013,12393,95,29,-1036,-256,36734,130,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,258997,0
258375,-3116,7376,-486,65,-378,-1023,12411,89,46,-1057,-248,36736,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259003,0
258380,-3286,7360,-536,75,-409,-1042,12439,131,52,-1090,-208,36736,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259008,0
258385,-3356,7256,-586,86,-421,-1043,12479,175,64,-1178,-208,36736,131,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259014,0
258390,-3348,7216,-652,85,-438,-1049,12527,218,91,-1297,-200,36736,131,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259019,0
258395,-3506,7184,-728,82,-451,-1052,12586,268,135,-1419,-168,36736,131,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259025,0
258400,-3678,7260,-790,83,-475,-1052,12655,309,162,-1546,-176,36736,131,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259030,0
258405,-3830,7232,-796,78,-490,-1052,12734,351,150,-1703,-168,36736,134,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259035,0
258410,-3868,7220,-818,81,-513,-1045,12821,381,150,-1857,-144,36736,134,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259041,0
258415,-3808,7244,-816,81,-529,-1037,12916,421,140,-2006,-176,36736,123,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259046,0
258420,-3898,7188,-806,80,-572,-1017,13008,421,102,-2138,-200,36736,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259052,0
258425,-3976,7096,-804,74,-593,-1003,13105,418,78,-2254,-184,36738,121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259057,0
258430,-4012,7018,-772,74,-615,-987,13202,428,49,-2357,-176,36738,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259063,0
258435,-4022,6926,-728,71,-634,-963,13301,441,28,-2464,-208,36746,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259068,0
258440,-3728,6810,-648,63,-692,-888,13404,447,31,-2575,-224,36746,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259074,0
258445,-3612,6762,-590,63,-719,-828,13501,423,19,-2564,928,36748,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259079,0
258450,-3278,6748,-514,54,-760,-834,13685,887,199,-734,2016,36748,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259085,0
258455,-2062,6728,-516,54,-800,-920,14029,1583,699,-14,3464,36745,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259090,0
258460,160,7684,-638,55,-767,-1329,14512,2179,1112,-1,4560,36745,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259095,0
258465,-222,7844,-776,73,-743,-1524,15112,2695,1549,-25,5528,36737,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259101,0
258470,-420,7932,-856,85,-761,-1607,15824,3181,1822,-70,6400,36737,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259106,0
258475,-484,7716,-846,84,-805,-1697,16644,3648,1896,-102,7232,36736,134,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259112,0
258480,-978,7346,-638,103,-856,-1881,17554,4043,1869,-154,7952,36736,134,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259117,0
258485,-1634,7498,-486,99,-852,-1953,18543,4387,1577,-222,8624,36736,128,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259123,0
258490,-2104,7632,-198,114,-873,-2016,19615,4747,1432,-260,9368,36736,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259128,0
258495,-2326,7760,172,107,-885,-2089,20769,5116,1322,-257,9968,36737,114,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259133,0
258500,-1824,8068,92,119,-898,-2214,21986,5374,1244,-283,10368,36737,114,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259139,0
258505,-1582,8308,72,111,-863,-2271,23242,5535,1116,-354,10664,36742,109,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259144,0
258510,-1734,8488,140,119,-863,-2336,24534,5698,653,-404,10896,36742,109,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259150,0
258515,-1928,8692,138,122,-883,-2401,25854,5813,732,-406,11048,36753,93,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259155,0
258520,-2404,8626,92,137,-888,-2479,27180,5844,530,-439,10992,36753,93,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259161,0
258525,-2706,8530,34,136,-892,-2525,28524,5930,377,-500,11128,36761,74,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259166,0
258530,-2994,8176,92,167,-917,-2556,29887,6009,300,-508,11192,36761,74,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259172,0
258535,-3268,8296,156,187,-930,-2596,31247,5979,216,-551,11104,36772,46,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259177,0
258540,-3392,8114,300,218,-974,-2652,32614,6032,166,-615,11224,36772,46,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259183,0
258545,-3462,8030,220,226,-995,-2681,33993,6065,142,-599,11184,36781,24,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259188,0
258550,-3426,7870,352,249,-1011,-2710,35366,6040,80,-656,11136,36781,24,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259194,0
258555,-3632,7856,308,284,-1035,-2732,36756,6128,78,-688,11296,36788,6,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259199,0
258560,-3426,7770,276,316,-1051,-2799,38163,6199,130,-677,11312,36788,6,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259205,0
258565,-3276,7648,356,326,-1048,-2827,39572,6196,142,-732,11296,36795,-18,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259210,0
258570,-3080,7564,344,326,-1053,-2865,40992,6251,154,-799,11512,36795,-18,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259215,0
258575,-2908,7702,370,355,-1053,-2900,42422,6297,161,-804,11496,36800,-43,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259222,0
258580,-3190,7566,468,357,-1053,-2957,43852,6296,122,-820,11520,36800,-43,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259227,0
258585,-3236,7550,510,372,-1052,-3003,45307,6418,129,-858,11744,36810,-60,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259232,0
258590,-3432,7542,476,373,-1070,-3025,46784,6499,194,-856,11792,36810,-60,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259238,0
258595,-3464,7216,562,388,-1058,-3066,48264,6524,215,-967,11992,36820,-82,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259243,0
258600,-3522,7584,670,391,-1040,-3134,49775,6667,261,-959,12216,36820,-82,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259249,0
258605,-3406,7408,832,404,-1043,-3170,51299,6703,278,-986,12360,36829,-98,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259254,0
258610,-3486,7294,800,420,-1031,-3194,52847,6832,273,-1086,12616,36829,-98,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259259,0
258615,-3472,7130,810,422,-1019,-3217,54440,7022,345,-1035,12856,36840,-125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259265,0
258620,-3392,6836,704,419,-980,-3290,56053,7109,414,-1080,13144,36840,-125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259270,0
258625,-3264,6764,720,438,-957,-3325,57703,7278,450,-1182,13648,36852,-165,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259276,0
258630,-3082,6760,764,418,-937,-3368,59388,7424,505,-1171,13832,36852,-165,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259281,0
258635,-3240,6648,720,434,-945,-3404,61103,7566,492,-1228,14112,36867,-196,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259287,0
258640,-3370,6564,400,435,-944,-3475,62870,7800,535,-1209,14480,36867,-196,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259292,0
258645,-3486,6478,348,427,-920,-3530,64654,7855,551,-1293,14736,36889,-238,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259297,0
258650,-3592,6714,428,455,-937,-3566,66476,8034,545,-1380,15048,36889,-238,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259303,0
258655,-3560,6526,554,436,-931,-3586,68319,8108,497,-1359,15160,36911,-287,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259309,0
258660,-3812,5974,452,435,-903,-3629,70204,8326,472,-1468,15704,36911,-287,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259314,0
258665,-4076,6312,470,444,-896,-3668,72122,8444,476,-1443,15912,36933,-339,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259320,0
258670,-4024,6358,412,440,-877,-3714,74069,8586,506,-1558,16432,36933,-339,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259325,0
258675,-4056,6270,382,420,-882,-3725,76048,8706,508,-1506,16480,36948,-391,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259331,0
258680,-4504,6224,450,424,-893,-3770,78063,8891,506,-1577,16864,36948,-391,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259336,0
258685,-4526,6570,342,412,-903,-3790,80111,9007,504,-1573,16752,36965,-438,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259341,0
258690,-4308,6248,346,436,-884,-3807,82175,9098,480,-1712,17120,36965,-438,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259347,0
258695,-4348,6164,376,422,-870,-3810,84243,9101,412,-1734,17168,36985,-485,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259352,0
258700,-4676,5994,578,412,-910,-3671,86330,9204,307,-1786,17224,36985,-485,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259358,0
258705,-4152,6344,908,419,-937,-3498,88427,9219,226,-1761,17176,37006,-538,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259363,0
258710,-3268,6796,1038,394,-956,-3305,90511,9174,156,-1873,17224,37006,-538,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259369,0
258715,-2672,7214,1080,370,-938,-3143,92572,9039,40,-1820,16528,37028,-590,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259374,0
258720,-3164,8256,1096,313,-901,-2740,94599,8921,-131,-1926,16264,37028,-590,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259379,0
258725,-3506,8006,842,273,-877,-2537,96580,8669,-334,-1912,15640,37042,-624,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259385,0
258730,-4004,8406,714,283,-868,-2329,98498,8431,-537,-2029,15064,37042,-624,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259390,0
258735,-4428,8268,768,275,-847,-2115,100352,8118,-710,-1994,14376,37050,-631,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259396,0
258740,-5336,7320,766,266,-803,-1653,102143,7859,-854,-2088,13888,37050,-631,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259401,0
258745,-6316,7110,606,269,-779,-1463,103890,7661,-915,-2062,13344,37059,-634,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259407,0
258750,-7186,6986,496,254,-730,-1320,105569,7358,-896,-2161,12896,37059,-634,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259412,0
258755,-7990,6894,494,249,-698,-1208,107204,7183,-873,-2171,12464,37053,-615,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259418,0
258760,-9110,6220,514,225,-620,-1037,108796,6983,-801,-2088,11928,37053,-615,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259424,0
258765,-9620,5862,512,227,-595,-958,110352,6837,-748,-2183,11776,37047,-602,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259429,0
258770,-9430,5432,314,252,-592,-825,111890,6755,-631,-2173,11416,37047,-602,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259434,0
258775,-9396,5442,354,263,-567,-732,113375,6515,-545,-2214,10984,37030,-569,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259440,0
258780,-8812,5606,270,245,-493,-526,114820,6342,-547,-2254,10624,37030,-569,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259445,0
258785,-8572,5800,480,260,-467,-400,116209,6079,-600,-2192,9848,37022,-541,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259450,0
258790,-8212,5996,222,250,-405,-223,117519,5739,-742,-2251,9160,37022,-541,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259456,0
258795,-8016,6002,222,227,-353,-38,118762,5437,-898,-2279,8448,37009,-508,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259461,0
258800,-7350,5976,198,219,-253,379,119924,5071,-1013,-2240,7536,37009,-508,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259467,0
258805,-7338,6178,76,239,-205,555,120986,4610,-1160,-2282,6528,36990,-454,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,259472,0
258810,-7156,5868,98,214,-160,767,121939,4153,-1302,-2333,5672,36990,-454,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259477,0
258815,-7526,5840,0,200,-105,965,122793,3705,-1433,-2331,4672,36966,-391,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259483,0
258820,-7834,5312,92,187,-40,1387,123548,3273,-1541,-2308,3744,36966,-391,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,259488,0
258825,-8112,5042,114,178,-8,1587,124200,2826,-1561,-2297,2840,36936,-309,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,259494,0
