state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1187343,-826,-50,-8684,221,-136,62,3395579,437,-56,209,464,37563,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187693,0
1187344,-778,-102,-8684,218,-138,1,3395601,437,-58,206,456,37563,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187695,0
1187345,-778,-102,-8684,218,-138,1,3395621,443,-52,207,456,37563,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187696,0
1187346,-778,-102,-8684,218,-138,1,3395639,436,-54,207,448,37563,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187697,0
1187347,-778,-102,-8684,218,-138,1,3395660,441,-57,203,440,37563,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187698,0
1187348,-802,-110,-8720,225,-137,45,3395679,429,-51,206,432,37563,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187699,0
1187349,-802,-110,-8720,225,-137,45,3395696,418,-52,206,432,37563,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187700,0
1187350,-802,-110,-8720,225,-137,45,3395716,419,-57,203,424,37564,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187701,0
1187351,-802,-110,-8720,225,-137,45,3395735,412,-47,204,416,37564,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187703,0
1187352,-816,-72,-8716,216,-134,85,3395754,413,-53,204,408,37564,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187704,0
1187353,-816,-72,-8716,216,-134,85,3395772,413,-48,204,408,37564,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187705,0
1187354,-816,-72,-8716,216,-134,85,3395789,398,-51,202,400,37564,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187706,0
1187355,-816,-72,-8716,216,-134,85,3395808,398,-54,205,392,37564,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187707,0
1187356,-810,-50,-8684,210,-138,69,3395825,395,-56,205,392,37564,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187709,0
1187357,-810,-50,-8684,210,-138,69,3395843,393,-54,208,384,37564,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187710,0
1187358,-810,-50,-8684,210,-138,69,3395860,390,-51,217,376,37564,136,31,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1187711,0
1187359,-810,-50,-8684,210,-138,69,3395877,381,-60,224,376,37564,136,31,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1187712,0
1187360,-810,-32,-8658,197,-132,68,3395894,377,-62,224,368,37568,144,31,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1187713,0
1187361,-810,-32,-8658,197,-132,68,3395911,376,-57,224,368,37568,144,31,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1187714,0
1187362,-810,-32,-8658,197,-132,68,3395928,374,-64,225,360,37568,144,31,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1187716,0
1187363,-810,-32,-8658,197,-132,68,3395945,372,-60,225,352,37568,144,31,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1187717,0
1187364,-768,-44,-8600,175,-111,69,3395961,369,-55,224,352,37568,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187718,0
1187365,-768,-44,-8600,175,-111,69,3395977,359,-62,222,344,37568,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187719,0
1187366,-768,-44,-8600,175,-111,69,3395994,361,-65,219,336,37568,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187720,0
1187367,-768,-44,-8600,175,-111,69,3396009,355,-64,225,336,37568,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187721,0
1187368,-744,8,-8580,141,-91,26,3396026,357,-65,230,328,37568,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187723,0
1187369,-744,8,-8580,141,-91,26,3396042,358,-61,227,328,37568,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187724,0
1187370,-744,8,-8580,141,-91,26,3396057,348,-65,227,320,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187725,0
1187371,-744,8,-8580,141,-91,26,3396074,353,-61,226,312,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187726,0
1187372,-804,14,-8514,109,-55,83,3396089,345,-63,228,312,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187727,0
1187373,-804,14,-8514,109,-55,83,3396104,341,-57,228,304,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187728,0
1187374,-804,14,-8514,109,-55,83,3396118,335,-57,225,304,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187729,0
1187375,-804,14,-8514,109,-55,83,3396134,328,-61,223,296,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187730,0
1187376,-788,100,-8516,83,-35,63,3396148,327,-54,227,296,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187732,0
1187377,-788,100,-8516,83,-35,63,3396165,333,-57,229,288,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187733,0
1187378,-788,100,-8516,83,-35,63,3396178,332,-55,227,280,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187734,0
1187379,-788,100,-8516,83,-35,63,3396195,333,-56,224,280,37567,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187735,0
1187380,-844,110,-8536,51,-8,91,3396207,323,-47,225,272,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187736,0
1187381,-844,110,-8536,51,-8,91,3396221,313,-52,223,272,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187737,0
1187382,-844,110,-8536,51,-8,91,3396235,308,-48,217,264,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187739,0
1187383,-844,110,-8536,51,-8,91,3396249,300,-54,211,264,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187740,0
1187384,-886,154,-8552,44,13,87,3396263,309,-51,209,256,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187741,0
1187385,-886,154,-8552,44,13,87,3396276,302,-53,212,256,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187742,0
1187386,-886,154,-8552,44,13,87,3396290,302,-54,211,248,37564,150,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187743,0
1187387,-886,154,-8552,44,13,87,3396302,290,-55,211,248,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187744,0
1187388,-892,158,-8574,40,34,71,3396315,284,-56,212,240,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187745,0
1187389,-892,158,-8574,40,34,71,3396327,279,-53,220,240,37564,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187747,0
1187390,-892,158,-8574,40,34,71,3396339,269,-59,225,232,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187748,0
1187391,-892,158,-8574,40,34,71,3396350,264,-59,226,232,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187749,0
1187392,-870,160,-8626,46,53,14,3396364,263,-66,220,224,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187750,0
1187393,-870,160,-8626,46,53,14,3396376,273,-62,223,224,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187751,0
1187394,-870,160,-8626,46,53,14,3396388,273,-70,227,216,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187752,0
1187395,-870,160,-8626,46,53,14,3396400,271,-62,226,216,37562,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187753,0
1187396,-974,68,-8638,51,56,67,3396410,254,-63,223,216,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187755,0
1187397,-974,68,-8638,51,56,67,3396422,248,-65,217,208,37562,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187756,0
1187398,-974,68,-8638,51,56,67,3396433,246,-63,214,208,37562,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187757,0
1187399,-974,68,-8638,51,56,67,3396445,249,-68,214,200,37562,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187758,0
1187400,-984,54,-8614,72,76,30,3396456,253,-62,215,200,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187759,0
1187401,-984,54,-8614,72,76,30,3396466,243,-68,214,192,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187760,0
1187402,-984,54,-8614,72,76,30,3396477,241,-65,212,192,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187761,0
1187403,-984,54,-8614,72,76,30,3396488,236,-68,210,192,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187763,0
1187404,-916,54,-8578,106,93,-56,3396498,235,-61,205,184,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187764,0
1187405,-916,54,-8578,106,93,-56,3396509,236,-63,205,184,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187765,0
1187406,-916,54,-8578,106,93,-56,3396519,228,-53,208,176,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187766,0
1187407,-916,54,-8578,106,93,-56,3396529,223,-61,209,176,37563,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187767,0
1187408,-1020,24,-8676,153,89,110,3396537,213,-55,211,176,37563,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187769,0
1187409,-1020,24,-8676,153,89,110,3396545,199,-62,212,168,37563,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187770,0
1187410,-1020,24,-8676,153,89,110,3396556,200,-66,217,168,37561,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187771,0
1187411,-1020,24,-8676,153,89,110,3396566,204,-59,227,168,37561,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187772,0
1187412,-848,22,-8672,173,111,5,3396574,209,-56,234,160,37561,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187773,0
1187413,-848,22,-8672,173,111,5,3396582,200,-56,238,160,37561,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187774,0
1187414,-848,22,-8672,173,111,5,3396590,184,-63,239,160,37561,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187775,0
1187415,-848,22,-8672,173,111,5,3396598,174,-63,237,152,37561,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187776,0
1187416,-828,26,-8658,195,108,-59,3396607,180,-63,234,152,37561,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187778,0
1187417,-828,26,-8658,195,108,-59,3396615,183,-61,230,152,37561,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187779,0
1187418,-828,26,-8658,195,108,-59,3396625,193,-64,224,144,37561,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187780,0
1187419,-828,26,-8658,195,108,-59,3396633,193,-62,221,144,37561,128,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187781,0
1187420,-884,-72,-8638,220,118,-37,3396639,179,-65,222,144,37562,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187782,0
1187421,-884,-72,-8638,220,118,-37,3396649,183,-65,222,144,37562,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187783,0
1187422,-884,-72,-8638,220,118,-37,3396655,165,-60,225,136,37562,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187785,0
1187423,-884,-72,-8638,220,118,-37,3396663,165,-58,223,136,37562,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187786,0
1187424,-858,-30,-8628,258,117,-60,3396670,165,-53,221,136,37562,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187787,0
1187425,-858,-30,-8628,258,117,-60,3396676,153,-61,220,128,37562,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187788,0
1187426,-858,-30,-8628,258,117,-60,3396685,163,-65,218,128,37562,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187789,0
1187427,-858,-30,-8628,258,117,-60,3396694,170,-60,214,128,37562,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187790,0
1187428,-902,-48,-8620,265,116,-11,3396700,169,-49,209,128,37562,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187791,0
1187429,-902,-48,-8620,265,116,-11,3396705,160,-51,208,120,37562,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187793,0
1187430,-902,-48,-8620,265,116,-11,3396712,144,-51,213,120,37559,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187794,0
1187431,-902,-48,-8620,265,116,-11,3396718,130,-49,221,120,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187795,0
1187432,-952,42,-8626,275,97,83,3396723,128,-49,223,120,37559,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187796,0
1187433,-952,42,-8626,275,97,83,3396728,121,-55,225,112,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187798,0
1187434,-952,42,-8626,275,97,83,3396732,109,-56,225,112,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187799,0
1187435,-952,42,-8626,275,97,83,3396740,116,-58,222,112,37559,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187800,0
1187436,-774,68,-8592,251,99,-56,3396744,118,-55,219,112,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187801,0
1187437,-774,68,-8592,251,99,-56,3396749,119,-56,211,112,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187802,0
1187438,-774,68,-8592,251,99,-56,3396754,117,-63,206,104,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187804,0
1187439,-774,68,-8592,251,99,-56,3396758,103,-59,207,104,37559,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187805,0
1187440,-930,42,-8552,237,78,86,3396763,103,-58,212,104,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187806,0
1187441,-930,42,-8552,237,78,86,3396766,93,-63,219,104,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187807,0
1187442,-930,42,-8552,237,78,86,3396768,79,-70,233,104,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187808,0
1187443,-930,42,-8552,237,78,86,3396772,71,-81,249,104,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187809,0
1187444,-928,118,-8528,219,62,111,3396775,65,-77,261,104,37563,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187811,0
1187445,-928,118,-8528,219,62,111,3396777,62,-80,276,96,37563,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187812,0
1187446,-928,118,-8528,219,62,111,3396780,62,-84,289,96,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187813,0
1187447,-928,118,-8528,219,62,111,3396782,56,-78,296,96,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187814,0
1187448,-756,172,-8472,168,64,-53,3396786,58,-82,301,96,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187815,0
1187449,-756,172,-8472,168,64,-53,3396788,60,-82,300,96,37563,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187816,0
1187450,-756,172,-8472,168,64,-53,3396791,59,-82,293,96,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187818,0
1187451,-756,172,-8472,168,64,-53,3396793,61,-81,286,96,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187819,0
1187452,-746,50,-8404,120,86,-204,3396797,61,-81,277,96,37561,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187820,0
1187453,-746,50,-8404,120,86,-204,3396802,76,-77,263,96,37561,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187821,0
1187454,-746,50,-8404,120,86,-204,3396804,75,-70,250,88,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187822,0
1187455,-746,50,-8404,120,86,-204,3396809,84,-64,238,88,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187823,0
1187456,-908,-52,-8350,99,110,-136,3396812,83,-49,229,88,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187825,0
1187457,-908,-52,-8350,99,110,-136,3396815,77,-44,225,88,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187826,0
1187458,-908,-52,-8350,99,110,-136,3396819,79,-43,223,88,37561,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187827,0
1187459,-908,-52,-8350,99,110,-136,3396821,64,-33,223,88,37561,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187828,0
1187460,-1064,-6,-8320,90,113,129,3396823,60,-30,229,88,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187829,0
1187461,-1064,-6,-8320,90,113,129,3396824,50,-31,241,88,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187830,0
1187462,-1064,-6,-8320,90,113,129,3396826,40,-30,256,88,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187831,0
1187463,-1064,-6,-8320,90,113,129,3396826,32,-34,274,88,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187832,0
1187464,-956,214,-8332,70,104,217,3396829,30,-26,288,88,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187834,0
1187465,-956,214,-8332,70,104,217,3396829,28,-25,306,80,37560,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187835,0
1187466,-956,214,-8332,70,104,217,3396828,15,-26,321,80,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187836,0
1187467,-956,214,-8332,70,104,217,3396831,16,-31,333,80,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187837,0
1187468,-784,268,-8344,15,104,168,3396830,5,-32,342,80,37560,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187838,0
1187469,-784,268,-8344,15,104,168,3396831,10,-31,349,80,37560,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187839,0
1187470,-784,268,-8344,15,104,168,3396830,8,-40,353,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187841,0
1187471,-784,268,-8344,15,104,168,3396830,0,-46,357,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187842,0
1187472,-746,236,-8354,-28,101,74,3396831,3,-51,360,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187843,0
1187473,-746,236,-8354,-28,101,74,3396830,-3,-53,361,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187844,0
1187474,-746,236,-8354,-28,101,74,3396832,7,-59,363,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187845,0
1187475,-746,236,-8354,-28,101,74,3396831,5,-61,365,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187846,0
1187476,-768,148,-8386,-72,103,8,3396830,-1,-62,367,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187847,0
1187477,-768,148,-8386,-72,103,8,3396831,2,-67,368,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187849,0
1187478,-768,148,-8386,-72,103,8,3396832,2,-62,370,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187850,0
1187479,-768,148,-8386,-72,103,8,3396831,6,-63,370,80,37561,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187851,0
1187480,-876,58,-8404,-95,115,-26,3396831,6,-67,372,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187852,0
1187481,-876,58,-8404,-95,115,-26,3396831,-3,-56,372,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187853,0
1187482,-876,58,-8404,-95,115,-26,3396831,-3,-56,371,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187854,0
1187483,-876,58,-8404,-95,115,-26,3396831,-1,-50,371,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187855,0
1187484,-958,22,-8424,-103,124,-17,3396831,-1,-42,371,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187857,0
1187485,-958,22,-8424,-103,124,-17,3396830,-3,-34,370,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187858,0
1187486,-958,22,-8424,-103,124,-17,3396831,-4,-34,369,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187859,0
1187487,-958,22,-8424,-103,124,-17,3396832,2,-24,369,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187860,0
1187488,-992,-28,-8454,-95,133,22,3396831,3,-14,370,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187861,0
1187489,-992,-28,-8454,-95,133,22,3396829,-3,-20,370,80,37562,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187862,0
1187490,-992,-28,-8454,-95,133,22,3396832,0,-18,371,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187864,0
1187491,-992,-28,-8454,-95,133,22,3396830,-4,-6,371,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187865,0
1187492,-980,-10,-8514,-77,138,66,3396830,-2,-12,371,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187866,0
1187493,-980,-10,-8514,-77,138,66,3396832,8,-6,371,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187867,0
1187494,-980,-10,-8514,-77,138,66,3396831,1,-2,372,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187868,0
1187495,-980,-10,-8514,-77,138,66,3396831,3,-6,371,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187869,0
1187496,-892,-36,-8526,-49,145,90,3396832,5,-1,370,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187871,0
1187497,-892,-36,-8526,-49,145,90,3396831,-3,2,370,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187871,0
1187498,-892,-36,-8526,-49,145,90,3396831,1,0,371,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187873,0
1187499,-892,-36,-8526,-49,145,90,3396831,-1,-1,370,80,37562,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187874,0
1187500,-854,-18,-8570,-36,142,94,3396831,-2,0,370,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187875,0
1187501,-854,-18,-8570,-36,142,94,3396832,3,-1,371,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187876,0
1187502,-854,-18,-8570,-36,142,94,3396832,6,-2,371,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187877,0
1187503,-854,-18,-8570,-36,142,94,3396831,1,4,372,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187878,0
1187504,-830,-42,-8578,-23,125,74,3396831,-5,3,372,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187880,0
1187505,-830,-42,-8578,-23,125,74,3396832,-3,-4,371,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187881,0
1187506,-830,-42,-8578,-23,125,74,3396831,-5,4,370,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187882,0
1187507,-830,-42,-8578,-23,125,74,3396831,3,5,371,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187883,0
1187508,-820,-66,-8584,-29,114,63,3396830,-1,-2,370,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187884,0
1187509,-820,-66,-8584,-29,114,63,3396832,0,-4,370,80,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187885,0
1187510,-820,-66,-8584,-29,114,63,3396830,-2,1,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187887,0
1187511,-820,-66,-8584,-29,114,63,3396830,-5,-2,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187888,0
1187512,-812,-88,-8594,-27,104,65,3396831,-2,-3,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187889,0
1187513,-812,-88,-8594,-27,104,65,3396831,-1,0,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187890,0
1187514,-812,-88,-8594,-27,104,65,3396831,3,-1,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1187891,0
1187515,-812,-88,-8594,-27,104,65,3396831,4,-1,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187892,0
1187516,-836,-78,-8590,-39,95,76,3396831,1,1,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187894,0
1187517,-836,-78,-8590,-39,95,76,3396831,2,-3,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187895,0
1187518,-836,-78,-8590,-39,95,76,3396831,2,-4,371,80,37573,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1187896,0
