state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100408,-1348,7986,770,-25,-274,262,13922,-2,6,2,0,37223,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100410,0
100413,-1294,7918,784,-21,-287,260,13923,-2,4,3,0,37223,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100415,0
100418,-1272,8000,756,-13,-299,260,13923,-2,1,2,0,37222,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100420,0
100423,-1302,8022,836,-21,-319,258,13923,-2,2,1,0,37222,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100425,0
100428,-1248,8108,800,-8,-341,265,13923,2,4,3,0,37223,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100430,0
100433,-1196,8112,806,-1,-351,259,13924,6,4,3,0,37223,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100435,0
100438,-1178,8084,736,8,-362,258,13923,0,0,2,0,37225,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100440,0
100443,-1174,8190,782,12,-375,253,13924,11,1,1,0,37225,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100445,0
100448,-1144,8152,776,14,-401,254,13925,11,5,2,0,37227,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100450,0
100453,-1132,8168,788,19,-412,248,13924,0,2,2,0,37227,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100455,0
100458,-1110,8080,776,25,-424,249,13923,3,3,1,0,37226,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100460,0
100463,-1120,8080,758,27,-434,242,13923,-4,-3,1,0,37226,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100465,0
100468,-1114,8006,764,26,-474,228,13923,0,-1,3,0,37227,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100470,0
100473,-1060,7978,740,39,-493,224,13923,-2,-2,3,0,37227,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100475,0
100478,-1056,7974,716,43,-511,216,13924,6,0,2,0,37225,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100480,0
100483,-1024,7964,678,43,-534,205,13924,-4,-2,2,0,37225,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100485,0
100488,-994,8030,630,51,-579,187,13924,1,1,0,0,37224,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100490,0
100493,-978,8040,608,50,-607,180,13924,3,-4,2,0,37224,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100495,0
100498,-950,8076,596,56,-627,165,13925,-3,1,1,0,37225,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100500,0
100503,-928,8138,612,64,-660,156,13925,3,2,0,0,37225,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100505,0
100508,-904,8200,580,73,-707,136,13924,0,-1,2,0,37229,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100510,0
100513,-916,8214,576,74,-739,124,13925,0,3,3,0,37229,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100515,0
100518,-896,8250,566,82,-765,117,13925,1,3,0,0,37229,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100520,0
100523,-892,8260,584,87,-794,104,13925,-1,0,-1,0,37229,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100525,0
100528,-936,8226,626,93,-839,86,13926,2,-1,0,0,37230,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100530,0
100533,-910,8220,628,98,-866,77,13926,3,-1,0,0,37230,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100535,0
100538,-800,8240,626,103,-892,57,13926,-6,2,-2,0,37231,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100540,0
100543,-634,8276,612,102,-919,34,13928,4,1,-5,0,37231,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100545,0
100548,-408,8340,640,109,-972,-7,13930,10,1,-7,0,37232,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100550,0
100553,-310,8368,648,117,-986,-35,13931,9,3,-6,0,37232,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100555,0
100558,-244,8412,632,115,-1011,-59,13932,7,2,-8,0,37231,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100560,0
100563,-196,8476,616,124,-1036,-82,13933,1,0,-11,0,37231,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100565,0
100568,-60,8494,630,131,-1063,-146,13934,0,-3,-10,0,37228,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100570,0
100573,-76,8520,658,129,-1083,-176,13937,1,0,-9,0,37228,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100575,0
100578,-116,8522,670,131,-1096,-188,13937,3,-3,-9,0,37226,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100580,0
100583,-282,8530,660,139,-1109,-203,13941,9,-1,-16,0,37226,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100585,0
100588,-1164,8370,690,137,-1127,-155,13948,28,16,-41,0,37226,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100590,0
100593,-1662,8192,714,137,-1145,-90,13958,47,29,-77,0,37226,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100595,0
100598,-2068,7962,654,138,-1169,6,13976,81,52,-126,0,37226,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100600,0
100603,-1858,7732,700,129,-1210,108,14010,155,96,-205,0,37226,146,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100605,0
100608,-172,7770,772,108,-1314,277,14051,171,131,-251,0,37227,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100610,0
100613,552,7984,838,97,-1345,299,14091,179,126,-253,0,37227,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100615,0
100618,684,8268,1004,87,-1385,296,14122,129,64,-206,0,37227,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100620,0
100623,878,8584,1152,60,-1404,288,14147,110,-6,-172,0,37227,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100625,0
100628,712,8710,974,51,-1415,302,14160,61,-88,-119,0,37228,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100630,0
100633,616,8800,910,42,-1413,349,14170,35,-109,-75,0,37228,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100635,0
100638,438,8746,774,36,-1413,399,14182,61,-89,-90,0,37228,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100640,0
100643,748,8562,774,43,-1421,469,14202,89,-31,-142,0,37228,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100645,0
100648,364,8762,782,35,-1471,570,14221,82,8,-148,0,37229,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100651,0
100653,436,8910,776,38,-1497,631,14230,40,17,-91,0,37229,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100656,0
100658,536,8818,674,55,-1498,672,14237,30,-16,-58,0,37226,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100661,0
100663,310,9204,720,62,-1509,715,14242,31,-50,-55,0,37226,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100666,0
100668,348,9130,694,85,-1518,793,14251,37,-44,-69,0,37224,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100671,0
100673,398,8968,652,105,-1526,801,14263,45,-6,-76,0,37224,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100676,0
100678,360,8794,670,133,-1525,807,14269,29,8,-57,0,37223,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100681,0
100683,250,8786,592,159,-1522,811,14268,1,-18,-17,0,37223,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100686,0
100688,122,8522,594,222,-1524,847,14269,0,-31,-1,0,37224,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100691,0
100693,36,8340,538,252,-1517,854,14268,-1,-36,-3,0,37224,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100696,0
100698,20,8202,546,288,-1513,865,14269,1,-21,-2,0,37226,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100701,0
100703,8,8024,558,325,-1507,884,14269,0,-8,-3,0,37226,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100706,0
100708,52,7708,554,400,-1490,889,14269,0,0,-1,0,37225,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100711,0
100713,68,7684,680,446,-1460,889,14268,0,-1,-1,0,37225,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100716,0
100718,100,7508,472,471,-1451,885,14269,6,-3,-1,0,37223,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100721,0
100723,28,7398,532,508,-1433,880,14269,2,0,0,0,37223,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100726,0
100728,-12,7346,628,580,-1410,845,14269,2,2,-4,0,37228,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100731,0
100733,4,7316,674,606,-1395,836,14269,0,-2,-3,0,37228,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100736,0
100738,-4,7302,698,625,-1379,810,14269,2,-2,-1,0,37230,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100741,0
100743,-4,7276,722,657,-1365,784,14269,2,0,0,0,37230,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100746,0
100748,-16,7342,794,690,-1333,745,14268,0,3,0,0,37228,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100751,0
100753,-38,7350,852,708,-1311,719,14269,0,0,-1,0,37228,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100756,0
100758,-84,7438,872,713,-1296,700,14268,-5,3,-3,0,37227,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100761,0
100763,-88,7498,898,722,-1268,685,14269,-1,2,-1,0,37227,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100766,0
100768,-98,7606,950,718,-1230,672,14268,2,0,-1,0,37223,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100771,0
100773,-82,7678,976,713,-1206,666,14268,1,1,-2,0,37223,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100776,0
100778,-70,7716,1044,709,-1187,668,14269,0,2,-3,0,37225,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100781,0
100783,-62,7724,1050,702,-1166,672,14269,2,6,-2,0,37225,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100786,0
100788,-34,7764,1128,656,-1121,678,14269,6,0,-1,0,37228,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100791,0
100793,-10,7752,1152,630,-1092,688,14268,5,2,-2,0,37228,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100796,0
100798,-6,7752,1174,611,-1067,695,14269,5,-1,-1,0,37227,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100801,0
100803,-4,7732,1186,581,-1039,697,14267,-2,2,-2,0,37227,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100806,0
100808,12,7712,1240,521,-982,711,14268,-4,2,-2,0,37225,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100811,0
100813,40,7758,1222,487,-942,718,14268,-3,-3,-2,0,37225,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100816,0
100818,48,7734,1250,461,-911,727,14268,-2,-2,-1,0,37223,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100821,0
100823,32,7714,1262,433,-870,729,14269,0,1,-1,0,37223,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100826,0
100828,-8,7672,1232,369,-790,741,14270,4,2,-3,0,37224,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100831,0
100833,-22,7662,1238,341,-747,755,14268,-1,1,-5,0,37224,118,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100836,0
100838,-54,7660,1228,319,-699,759,14268,4,-1,-4,0,37231,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100841,0
100843,-48,7680,1196,291,-648,766,14269,4,1,-1,0,37231,122,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100846,0
100848,-106,7666,1194,252,-554,767,14267,0,2,-1,0,37232,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100851,0
100853,-142,7710,1166,232,-504,773,14268,3,-4,-1,0,37232,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100856,0
100858,-178,7740,1132,223,-454,765,14269,2,3,-3,0,37233,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100861,0
100863,-202,7778,1114,209,-410,769,14268,-3,2,-1,0,37233,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100866,0
100868,-286,7838,1082,196,-304,759,14267,0,-4,-1,0,37225,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100871,0
100873,-300,7896,1060,188,-257,755,14267,-7,-7,-1,0,37225,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100876,0
100878,-372,7874,1064,187,-211,747,14269,4,8,0,0,37225,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100881,0
100883,-420,7924,1056,189,-151,741,14268,7,-2,-1,0,37225,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100886,0
100888,-492,7966,1046,183,-63,724,14268,1,3,-2,0,37225,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100891,0
100893,-542,7992,1026,187,-14,718,14267,3,-3,-1,0,37225,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100896,0
100898,-546,8028,1034,189,21,705,14267,0,-1,-1,0,37225,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100901,0
100903,-626,8104,1060,194,68,688,14266,-2,-2,-1,0,37225,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100906,0
100908,-620,8126,994,197,143,662,14267,-8,-2,0,0,37226,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100911,0
100913,-708,8122,1030,203,178,646,14266,-1,-2,0,0,37226,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100916,0
100918,-688,8156,1046,204,214,628,14267,0,-3,0,0,37225,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100921,0
100923,-722,8200,1062,206,255,609,14266,-3,-1,0,0,37225,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100926,0
100928,-758,8246,1058,209,321,565,14266,3,0,-1,0,37225,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100931,0
100933,-770,8252,1084,215,353,540,14266,-2,3,-2,0,37225,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100936,0
100938,-802,8324,1088,218,379,513,14265,-1,1,0,0,37226,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100941,0
100943,-790,8374,1116,219,413,490,14266,0,2,0,0,37226,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100946,0
100948,-836,8424,1134,218,473,423,14265,0,3,0,0,37230,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100951,0
100953,-852,8440,1146,216,499,391,14265,0,0,0,0,37230,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100956,0
100958,-848,8474,1166,216,523,360,14266,-1,0,-2,0,37229,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100961,0
100963,-868,8500,1152,212,555,327,14264,-2,-1,0,0,37229,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100966,0
100968,-878,8438,1206,202,608,257,14266,0,0,1,0,37228,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100971,0
100973,-880,8400,1190,193,628,226,14265,2,0,-1,0,37228,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100976,0
100978,-874,8374,1204,192,658,193,14265,-1,0,-2,0,37224,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,100981,0
100983,-920,8336,1212,184,678,161,14265,4,-2,-3,0,37224,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100986,0
100988,-942,8272,1210,163,717,112,14265,7,0,-2,0,37225,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100991,0
100993,-978,8250,1222,156,739,94,14265,0,2,-2,0,37225,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,100996,0
100998,-944,8216,1230,151,752,71,14264,-1,-2,-2,0,37224,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101001,0
101003,-948,8192,1232,139,771,57,14263,-7,0,-1,0,37224,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101006,0
101008,-928,8132,1228,118,797,23,14264,-4,-2,-1,0,37223,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101011,0
101013,-906,8098,1230,102,815,4,14265,1,-2,-2,0,37223,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101016,0
101018,-890,8104,1220,96,824,-9,14265,1,2,-2,0,37225,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101021,0
101023,-866,8064,1234,81,835,-28,14265,1,2,0,0,37225,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101026,0
101028,-860,7998,1224,59,859,-66,14265,0,0,-1,0,37228,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101031,0
101033,-884,7968,1226,54,862,-81,14264,-2,-1,-2,0,37228,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101036,0
101038,-858,7938,1210,45,868,-97,14265,5,-2,-1,0,37228,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101041,0
101043,-858,7906,1212,31,872,-114,14266,4,-2,1,0,37228,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101046,0
101048,-830,7888,1188,12,879,-148,14265,1,-1,2,0,37234,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101051,0
101053,-866,7846,1204,1,876,-163,14265,0,0,-2,0,37234,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101056,0
101058,-844,7864,1172,-9,879,-179,14265,1,0,-2,0,37232,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101061,0
101063,-824,7842,1178,-12,880,-197,14265,1,-1,-2,0,37232,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101066,0
101068,-834,7810,1148,-45,874,-226,14265,-2,-3,-2,0,37231,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101071,0
101073,-852,7846,1156,-43,866,-244,14265,0,-2,-2,0,37231,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101076,0
101078,-812,7846,1146,-53,858,-263,14265,0,1,-2,0,37222,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101081,0
101083,-824,7816,1110,-61,854,-278,14264,-1,2,-1,0,37222,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101086,0
101088,-810,7832,1076,-78,832,-317,14265,0,1,-1,0,37223,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101091,0
101093,-778,7806,1044,-83,817,-335,14265,0,-3,-1,0,37223,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101096,0
101098,-744,7808,1038,-90,800,-355,14264,-4,5,-2,0,37225,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101101,0
101103,-740,7820,1024,-94,782,-380,14264,-5,0,-2,0,37225,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101106,0
101108,-730,7880,980,-112,751,-412,14266,5,0,-2,0,37226,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101111,0
101113,-696,7874,972,-117,728,-433,14264,-3,0,-1,0,37226,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101116,0
101118,-696,7918,954,-124,706,-451,14264,-1,3,-2,0,37224,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101121,0
101123,-662,7902,962,-130,686,-462,14266,0,4,-1,0,37224,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101126,0
101128,-608,8018,926,-137,646,-498,14265,2,4,-2,0,37223,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101131,0
101133,-566,8100,938,-141,634,-515,14265,0,-1,-1,0,37223,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101137,0
101138,-554,8122,922,-148,605,-528,14265,0,-2,-2,0,37222,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101142,0
101143,-530,8182,924,-151,588,-542,14265,0,2,0,0,37222,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101147,0
101148,-496,8202,852,-153,544,-567,14265,0,4,2,0,37228,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101153,0
101153,-474,8196,852,-151,519,-576,14264,-2,-1,-1,0,37228,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101158,0
101158,-422,8158,854,-157,497,-585,14265,-3,-2,-2,0,37225,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101163,0
101163,-418,8134,858,-160,475,-589,14265,-2,0,-2,0,37225,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101169,0
101168,-410,8110,832,-162,438,-599,14265,-2,1,-2,0,37225,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101174,0
101173,-358,8100,792,-156,411,-604,14264,-1,4,-3,0,37225,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101180,0
101178,-398,8096,796,-160,384,-596,14265,2,-1,-2,0,37220,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101185,0
101183,-360,8068,776,-158,367,-595,14266,0,0,-4,0,37220,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101190,0
101188,-380,8004,762,-151,323,-569,14265,1,3,-5,0,37218,123,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101196,0
101193,-352,8030,740,-143,295,-555,14265,0,1,-4,0,37218,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,101201,0
101198,-346,8040,744,-142,269,-537,14265,-11,-4,-5,0,37220,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101206,0
101203,-348,8062,728,-143,252,-514,14267,3,-1,-4,0,37220,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101212,0
101208,-304,8098,744,-132,214,-474,14266,-3,-1,-3,0,37221,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101217,0
101213,-274,8092,702,-126,192,-457,14267,3,-1,-3,0,37221,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101222,0
101218,-256,8144,724,-119,172,-437,14267,8,1,-3,0,37220,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101228,0
101223,-228,8142,700,-113,153,-418,14266,0,2,0,0,37220,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101233,0
101228,-192,8176,698,-101,115,-391,14267,1,-6,-2,0,37219,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101238,0
101233,-184,8212,718,-101,93,-386,14265,-7,-2,-1,0,37219,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101244,0
101238,-206,8212,718,-94,77,-373,14266,-3,1,-1,0,37219,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101249,0
101243,-200,8188,694,-86,55,-361,14267,-4,0,-2,0,37219,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101254,0
101248,-230,8272,710,-69,17,-341,14268,4,1,0,0,37223,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101259,0
101253,-232,8282,724,-81,2,-325,14266,0,4,-1,0,37223,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101265,0
101258,-214,8272,716,-71,-15,-316,14266,0,3,-2,0,37231,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101270,0
101263,-238,8286,700,-63,-36,-304,14266,-3,-2,-2,0,37231,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101276,0
101268,-210,8310,734,-58,-62,-283,14266,5,4,-3,0,37232,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101281,0
101273,-190,8352,750,-56,-71,-269,14267,5,3,-3,0,37232,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101286,0
101278,-204,8346,740,-47,-89,-264,14267,3,-2,-2,0,37229,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101291,0
101283,-194,8384,738,-47,-98,-257,14267,3,1,-2,0,37229,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101297,0
101288,-210,8388,728,-39,-118,-247,14267,1,-3,-2,0,37220,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101302,0
101293,-212,8412,730,-36,-124,-244,14266,2,0,0,0,37220,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101307,0
101298,-204,8380,736,-40,-136,-240,14267,2,-2,-1,0,37221,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101313,0
101303,-234,8392,724,-35,-150,-231,14266,0,-3,-2,0,37221,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101318,0
101308,-230,8368,738,-36,-163,-218,14266,5,0,0,0,37221,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,101323,0
101313,-218,8392,742,-21,-176,-215,14266,1,-1,0,0,37221,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101329,0
101318,-204,8352,744,-25,-181,-209,14266,0,0,-1,0,37218,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,101334,0
