state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
244189,848,7836,-40,248,-130,-82,-3536,-5,-2,2,0,37451,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244551,0
244194,866,7844,-64,249,-159,-71,-3535,11,0,3,0,37451,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244556,0
244199,862,7834,-44,248,-177,-66,-3537,-4,1,3,0,37449,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244562,0
244204,830,7832,-30,251,-225,-39,-3536,7,2,3,0,37449,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244567,0
244209,888,7850,-18,255,-243,-34,-3536,3,2,1,0,37450,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244573,0
244214,898,7880,-24,262,-262,-24,-3536,4,3,2,0,37450,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244578,0
244219,916,7902,-48,266,-282,-9,-3537,-5,-1,3,0,37449,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244584,0
244224,992,7952,-72,261,-293,14,-3536,0,1,2,0,37449,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244589,0
244229,998,7990,-46,262,-300,20,-3537,0,-3,5,0,37452,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244594,0
244234,1044,7990,-48,257,-308,36,-3535,5,4,5,0,37452,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244600,0
244239,1082,8008,-56,256,-305,51,-3537,0,0,1,0,37455,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244605,0
244244,1112,8014,-46,247,-287,69,-3536,-2,0,2,0,37455,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244611,0
244249,1134,8058,-80,237,-272,87,-3536,-3,1,1,0,37457,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244616,0
244254,1158,8038,-86,235,-262,102,-3536,3,-3,2,0,37457,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244622,0
244259,1164,8092,-78,226,-249,114,-3535,3,1,4,0,37456,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244627,0
244264,1156,8052,-72,213,-212,142,-3536,1,1,3,0,37456,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244632,0
244269,1176,8038,-68,197,-201,158,-3537,-1,-4,3,0,37450,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244638,0
244274,1208,8066,-88,205,-188,162,-3536,5,1,2,0,37450,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244643,0
244279,1226,8044,-100,194,-168,176,-3535,3,1,3,0,37450,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244649,0
244284,1224,7974,-104,171,-144,182,-3537,1,-3,2,0,37450,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244654,0
244289,1154,7938,-74,168,-128,185,-3537,-5,1,2,0,37451,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244660,0
244294,1170,7904,-88,158,-118,183,-3536,0,-3,2,0,37451,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244665,0
244299,1364,7998,-100,151,-115,158,-3536,0,-3,1,0,37453,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244670,0
244304,1614,8142,-120,130,-112,58,-3536,0,-1,3,0,37453,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244676,0
244309,1540,8090,-156,114,-106,4,-3537,-5,0,1,0,37452,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244681,0
244314,1474,8028,-186,101,-105,-41,-3537,-6,1,1,0,37452,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244687,0
244319,1226,8010,-132,89,-108,-69,-3537,-3,1,3,0,37452,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244692,0
244324,1126,7938,-54,88,-96,-87,-3537,-3,0,2,0,37452,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244698,0
244329,1210,7952,-28,86,-93,-87,-3536,2,4,3,0,37451,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244703,0
244334,1174,7980,-52,87,-82,-82,-3536,1,2,2,0,37451,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244709,0
244339,1306,8068,-102,82,-69,-76,-3536,-1,1,1,0,37453,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244714,0
244344,1414,8120,-158,63,-38,-82,-3535,1,-2,2,0,37453,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244719,0
244349,1416,8112,-138,49,-22,-88,-3537,-2,2,1,0,37453,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244725,0
244354,1434,8078,-96,49,-5,-89,-3536,0,0,1,0,37453,142,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244731,0
244359,1408,8052,-64,41,15,-97,-3534,7,4,1,0,37454,150,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244736,0
244364,1520,8108,-128,41,45,-120,-3536,0,-2,2,0,37454,150,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244741,0
244369,1580,8126,-174,24,63,-144,-3537,0,8,2,0,37452,147,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244747,0
244374,1652,8128,-188,17,75,-178,-3535,2,-6,2,0,37452,147,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244752,0
244379,1656,8092,-160,3,89,-207,-3536,2,0,1,0,37453,149,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244757,0
244384,1582,7988,-110,-2,106,-285,-3537,1,2,3,0,37453,149,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244763,0
244389,1592,7950,-98,-5,110,-320,-3536,-5,-3,2,0,37454,150,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244769,0
244394,1490,7928,-114,-7,111,-347,-3536,-2,3,2,0,37454,150,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244774,0
244399,1518,7944,-140,-7,118,-366,-3536,1,1,1,0,37456,150,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244780,0
244404,1508,7984,-140,-25,122,-409,-3535,4,0,2,0,37456,150,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244785,0
244409,1488,7976,-112,-24,121,-431,-3537,-7,-1,0,0,37456,146,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244791,0
244414,1492,8000,-136,-31,119,-448,-3536,-3,2,0,0,37456,146,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244796,0
244419,1522,7998,-100,-37,118,-471,-3536,-5,-4,2,0,37455,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244802,0
244424,1500,8086,-152,-41,111,-510,-3537,-4,2,1,0,37455,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244808,0
244429,1560,8066,-166,-50,111,-527,-3536,0,-1,0,0,37453,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244813,0
244434,1536,8082,-164,-58,109,-546,-3536,-2,2,2,0,37453,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244819,0
244439,1542,8048,-142,-61,103,-572,-3537,0,2,1,0,37454,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244824,0
244444,1506,8046,-122,-63,91,-609,-3537,-2,3,0,0,37454,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244829,0
244449,1534,8094,-146,-76,85,-632,-3535,3,1,3,0,37453,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244835,0
244454,1582,8152,-178,-74,75,-658,-3537,3,2,1,0,37453,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244840,0
244459,1600,8186,-166,-85,73,-682,-3536,0,3,0,0,37453,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244846,0
244464,1622,8242,-152,-100,54,-739,-3535,-2,-4,3,0,37453,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244851,0
244469,1610,8244,-144,-102,50,-761,-3536,1,2,3,0,37451,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244857,0
244474,1636,8276,-174,-108,30,-793,-3537,-3,0,2,0,37451,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244862,0
244479,1666,8258,-196,-113,26,-819,-3535,0,-6,2,0,37449,130,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,244868,0
244484,1752,8292,-156,-123,9,-874,-3536,1,0,2,0,37449,130,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,244873,0
244489,1736,8244,-140,-125,5,-904,-3535,0,3,1,0,37449,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244879,0
244494,1754,8184,-118,-125,-3,-924,-3536,-1,-5,2,0,37449,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244884,0
244499,1770,8140,-106,-120,3,-942,-3536,-2,-1,1,0,37449,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244890,0
244504,1822,8066,-66,-110,21,-956,-3536,0,0,0,0,37449,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244896,0
244509,1822,8062,-100,-106,31,-959,-3534,2,3,-7,0,37455,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244901,0
244514,1818,8058,-58,-99,45,-946,-3531,8,3,-14,0,37455,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244906,0
244519,1894,8120,-94,-93,70,-934,-3528,16,8,-22,0,37454,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244912,0
244524,1904,8162,-126,-102,124,-886,-3524,17,13,-37,0,37454,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244917,0
244529,1934,8224,-164,-115,148,-864,-3514,41,17,-60,0,37456,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244922,0
244534,1972,8270,-190,-130,169,-842,-3500,68,36,-102,0,37456,137,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244928,0
244539,2010,8320,-184,-142,188,-820,-3479,92,60,-152,0,37456,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244933,0
244544,1994,8350,-166,-170,226,-800,-3462,72,57,-138,0,37456,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244939,0
244549,1978,8322,-174,-173,235,-774,-3452,46,32,-97,0,37461,127,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244944,0
244554,2006,8278,-148,-177,246,-760,-3437,58,-4,-104,0,37461,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244950,0
244559,2106,8244,-84,-174,260,-748,-3415,100,-6,-142,0,37461,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244955,0
244564,2098,8046,0,-150,287,-718,-3397,75,10,-142,0,37461,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244961,0
244569,2126,7988,-18,-127,291,-696,-3382,63,19,-107,0,37460,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244966,0
244574,2190,7928,0,-104,308,-676,-3362,95,10,-123,0,37460,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244972,0
244579,2240,7866,46,-85,332,-646,-3339,103,15,-155,0,37459,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244977,0
244584,2238,7780,42,-43,366,-580,-3320,84,8,-137,0,37459,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244983,0
244589,2258,7772,20,-15,392,-534,-3296,100,17,-145,0,37455,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244988,0
244594,2312,7848,32,3,406,-483,-3265,135,35,-191,0,37455,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,244993,0
244599,2302,7858,14,19,426,-434,-3233,146,41,-218,0,37454,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,244999,0
244604,2310,8032,-38,54,464,-334,-3193,172,64,-257,0,37454,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245004,0
244609,2368,8068,-62,56,465,-277,-3153,175,68,-257,0,37456,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245010,0
244614,2308,8140,-84,74,476,-224,-3113,184,55,-259,0,37456,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245015,0
244619,2376,8216,-108,72,471,-172,-3067,203,45,-281,0,37455,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245021,0
244624,2394,8200,-158,88,458,-67,-3019,214,36,-300,0,37455,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245026,0
244629,2178,8154,-136,97,446,-19,-2974,191,32,-299,0,37454,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245031,0
244634,2326,8144,-110,111,420,36,-2932,189,12,-288,0,37454,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245037,0
244639,2130,8110,-78,128,395,86,-2895,172,-17,-261,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245042,0
244644,2228,8092,-64,168,338,189,-2854,171,-32,-251,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245048,0
244649,2382,8070,-52,191,307,233,-2813,183,-27,-255,0,37457,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245053,0
244654,2252,8044,-94,212,269,272,-2772,181,-5,-264,0,37457,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245059,0
244659,2364,8024,-90,225,232,311,-2730,179,9,-272,0,37464,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245064,0
244664,2316,7956,-138,252,143,387,-2689,179,3,-278,0,37464,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245069,0
244669,2228,7960,-166,264,96,415,-2652,164,-5,-274,0,37462,112,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245075,0
244674,2392,7968,-172,268,46,456,-2610,188,-6,-272,0,37462,112,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245080,0
244679,2298,7968,-218,276,-1,484,-2569,175,-5,-268,0,37460,107,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245086,0
244684,2316,7944,-256,269,-81,546,-2528,168,1,-255,0,37460,107,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245091,0
244689,2490,7950,-244,267,-107,586,-2489,179,3,-246,0,37458,111,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245097,0
244694,2396,7936,-256,264,-138,612,-2451,162,-2,-255,0,37458,111,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245102,0
244699,2566,7922,-232,261,-157,652,-2412,166,-12,-260,0,37458,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245108,0
244704,2610,7952,-260,254,-190,705,-2379,150,-20,-234,0,37458,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245113,0
244709,2574,7968,-244,247,-201,736,-2345,143,-16,-223,0,37457,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245119,0
244714,2644,7954,-234,244,-195,764,-2310,156,-25,-221,0,37457,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245124,0
244719,2650,7974,-232,237,-202,795,-2273,156,-6,-238,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245130,0
244724,2688,8028,-230,224,-188,853,-2237,165,4,-236,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245135,0
244729,2630,8042,-254,221,-172,882,-2202,149,7,-242,0,37455,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245140,0
244734,2706,8030,-258,219,-165,917,-2165,168,9,-255,0,37455,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245146,0
244739,2670,8044,-260,212,-152,939,-2130,145,-4,-243,0,37454,126,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245152,0
244744,2694,8006,-280,211,-107,1000,-2095,157,0,-231,0,37454,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245157,0
244749,2732,8022,-262,204,-82,1019,-2062,143,-14,-215,0,37453,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245163,0
244754,2730,8008,-270,203,-59,1051,-2027,149,-8,-223,0,37453,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245168,0
244759,2662,8020,-264,203,-31,1072,-1996,135,-13,-209,0,37454,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245173,0
244764,2654,7974,-314,209,15,1118,-1965,128,-5,-209,0,37454,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245179,0
244769,2612,8008,-306,199,34,1145,-1940,103,-31,-184,0,37455,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245184,0
244774,2632,8024,-294,198,53,1165,-1919,111,-31,-193,0,37455,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245189,0
244779,2620,8046,-306,198,74,1189,-1896,98,-35,-185,0,37454,116,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245195,0
244784,2630,8050,-336,191,101,1226,-1871,108,-26,-172,0,37454,116,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245201,0
244789,2616,8112,-320,187,117,1245,-1842,129,-5,-196,0,37455,113,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245206,0
244794,2568,8074,-324,190,139,1254,-1818,103,7,-175,0,37455,113,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245211,0
244799,2588,8088,-342,182,144,1277,-1791,117,7,-177,0,37454,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245217,0
244804,2498,8084,-338,177,172,1302,-1766,104,4,-171,0,37454,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245222,0
244809,2508,8086,-328,182,171,1319,-1740,116,-8,-167,0,37454,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245228,0
244814,2480,8096,-356,177,182,1330,-1708,143,13,-201,0,37454,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245233,0
244819,2410,8116,-366,175,177,1339,-1680,122,20,-202,0,37453,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245239,0
244824,2274,8138,-408,162,153,1352,-1648,136,23,-206,0,37453,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245244,0
244829,2214,8114,-436,159,130,1364,-1627,99,-2,-169,0,37452,115,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245250,0
244834,2190,8090,-436,147,108,1372,-1604,107,-23,-158,0,37452,115,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245255,0
244839,2176,8138,-440,145,80,1380,-1583,92,-33,-155,0,37453,117,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245261,0
244844,2130,8120,-452,136,20,1389,-1567,60,-37,-112,0,37453,117,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245267,0
244849,2138,8166,-476,136,-6,1395,-1553,59,-44,-103,0,37454,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245272,0
244854,2170,8134,-456,135,-28,1395,-1532,91,-21,-133,0,37454,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245278,0
244859,2156,8166,-454,132,-56,1390,-1516,71,-17,-120,0,37453,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245283,0
244864,2078,8178,-452,136,-98,1401,-1507,38,-18,-72,0,37453,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245289,0
244869,2088,8148,-426,136,-115,1406,-1501,27,-31,-54,0,37451,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245294,0
244874,2124,8176,-410,143,-134,1409,-1491,42,-40,-68,0,37451,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245300,0
244879,2172,8156,-432,143,-141,1414,-1475,72,-18,-105,0,37453,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245306,0
244884,2174,8222,-440,149,-173,1410,-1459,68,27,-122,0,37453,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245310,0
244889,2110,8216,-432,151,-187,1417,-1447,44,32,-85,0,37452,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245316,0
244894,2084,8204,-432,155,-199,1414,-1442,23,-5,-54,0,37452,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245322,0
244899,2088,8222,-412,154,-211,1419,-1434,29,-27,-55,0,37452,137,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245327,0
244904,2194,8258,-420,157,-209,1429,-1422,57,-24,-90,0,37452,137,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245332,0
244909,2242,8258,-442,151,-206,1428,-1404,85,16,-130,0,37454,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245338,0
244914,2228,8224,-444,149,-197,1432,-1389,71,38,-118,0,37454,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245343,0
244919,2174,8166,-438,148,-190,1434,-1383,17,16,-64,0,37456,141,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245349,0
244924,2088,8128,-416,150,-169,1452,-1379,19,-22,-28,0,37456,141,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245354,0
244929,2136,8122,-412,150,-154,1458,-1377,5,-64,-20,0,37458,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245359,0
244934,2156,8154,-438,157,-130,1468,-1375,8,-50,-25,0,37458,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245365,0
244939,2178,8140,-438,152,-104,1471,-1368,25,-16,-39,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245370,0
244944,2170,8144,-448,150,-58,1475,-1360,47,13,-63,0,37456,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245376,0
244949,2186,8130,-454,151,-46,1467,-1345,64,39,-95,0,37455,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245381,0
244954,2156,8116,-414,150,-36,1460,-1329,70,54,-107,0,37455,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245387,0
244959,2060,8112,-414,154,-26,1453,-1320,42,27,-78,0,37452,119,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245392,0
244964,1942,8062,-414,163,-16,1447,-1313,34,0,-53,0,37452,119,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245398,0
244969,1930,8070,-390,172,-17,1441,-1304,42,-21,-61,0,37450,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245403,0
244974,1922,8130,-440,170,-16,1432,-1289,78,-11,-104,0,37450,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245409,0
244979,1942,8130,-442,172,-20,1423,-1266,98,31,-144,0,37454,119,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245414,0
244984,1840,8110,-468,167,-38,1395,-1251,69,48,-115,0,37454,119,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245419,0
244989,1758,8082,-430,166,-50,1389,-1241,40,15,-69,0,37456,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245425,0
244994,1734,8070,-416,167,-67,1376,-1234,44,-29,-60,0,37456,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245430,0
244999,1742,8006,-422,172,-76,1361,-1222,53,-37,-80,0,37471,120,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245436,0
245004,1758,7994,-432,174,-93,1336,-1210,55,-12,-89,0,37471,120,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245441,0
245009,1736,7998,-440,171,-106,1321,-1203,30,-4,-57,0,37467,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245447,0
245014,1736,7988,-452,166,-105,1300,-1202,-2,-20,-10,0,37467,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245452,0
245019,1720,7966,-434,165,-107,1284,-1202,0,-46,2,0,37468,137,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245457,0
245024,1712,7966,-450,164,-111,1254,-1202,0,-52,1,0,37468,137,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245463,0
245029,1740,7962,-440,169,-100,1232,-1203,4,-31,1,0,37455,143,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245468,0
245034,1734,7988,-452,161,-98,1211,-1203,1,-8,2,0,37455,143,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245474,0
245039,1760,7990,-464,162,-88,1187,-1203,0,3,1,0,37451,145,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245479,0
245044,1692,7968,-438,150,-82,1138,-1203,-2,-3,3,0,37451,145,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245485,0
245049,1658,7952,-430,153,-71,1114,-1202,3,1,3,0,37451,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245490,0
245054,1628,7914,-434,151,-72,1081,-1204,-2,-5,2,0,37451,142,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245496,0
245059,1608,7916,-424,157,-68,1050,-1203,-3,-4,3,0,37452,144,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245501,0
245064,1564,7900,-416,156,-69,985,-1203,4,-3,3,0,37452,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245506,0
245069,1548,7886,-420,154,-70,948,-1202,-1,-4,4,0,37451,142,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245512,0
245074,1546,7870,-440,155,-71,912,-1204,-9,-4,3,0,37451,142,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245517,0
245079,1524,7852,-414,151,-82,878,-1203,-6,-3,5,0,37458,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,245523,0
245084,1498,7826,-438,141,-87,804,-1202,1,0,3,0,37458,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245528,0
