state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89375,-1086,-122,-8438,-30,15,64,262221,3,-1,264,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90145,0
89376,-1118,-112,-8442,-32,19,59,262222,4,1,264,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90146,0
89377,-1118,-112,-8442,-32,19,59,262222,5,3,263,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90147,0
89378,-1118,-112,-8442,-32,19,59,262221,1,2,264,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90148,0
89379,-1118,-112,-8442,-32,19,59,262222,3,-2,263,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90149,0
89380,-1086,-142,-8476,-26,20,60,262220,-7,-1,263,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90150,0
89381,-1086,-142,-8476,-26,20,60,262220,-11,-5,263,72,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90152,0
89382,-1086,-142,-8476,-26,20,60,262221,-5,-2,263,72,37080,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90153,0
89383,-1086,-142,-8476,-26,20,60,262222,0,3,265,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90154,0
89384,-1100,-176,-8530,-38,19,62,262220,3,0,265,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90155,0
89385,-1100,-176,-8530,-38,19,62,262221,5,1,264,72,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90156,0
89386,-1100,-176,-8530,-38,19,62,262221,1,-1,264,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90157,0
89387,-1100,-176,-8530,-38,19,62,262222,2,1,264,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90159,0
89388,-1110,-122,-8424,-22,18,56,262220,3,-4,264,64,37080,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90160,0
89389,-1110,-122,-8424,-22,18,56,262221,-3,0,264,72,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90161,0
89390,-1110,-122,-8424,-22,18,56,262221,-1,-3,262,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90162,0
89391,-1110,-122,-8424,-22,18,56,262220,-4,-4,260,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90163,0
89392,-1096,-174,-8440,-34,21,59,262222,4,1,261,72,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90165,0
89393,-1096,-174,-8440,-34,21,59,262221,1,-2,261,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90166,0
89394,-1096,-174,-8440,-34,21,59,262221,0,1,261,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90167,0
89395,-1096,-174,-8440,-34,21,59,262222,3,7,262,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90168,0
89396,-1088,-126,-8438,-27,19,58,262221,-2,0,262,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90169,0
89397,-1088,-126,-8438,-27,19,58,262221,1,-3,262,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90171,0
89398,-1088,-126,-8438,-27,19,58,262220,-2,-2,262,64,37083,134,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90172,0
89399,-1088,-126,-8438,-27,19,58,262221,-4,-3,262,72,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90173,0
89400,-1108,-164,-8556,-30,19,58,262221,2,-1,261,64,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90174,0
89401,-1108,-164,-8556,-30,19,58,262220,-1,-3,262,64,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90175,0
89402,-1108,-164,-8556,-30,19,58,262221,1,2,261,72,37081,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90176,0
89403,-1108,-164,-8556,-30,19,58,262221,1,0,259,64,37081,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90177,0
89404,-1120,-166,-8490,-24,18,59,262219,-6,-3,261,64,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90179,0
89405,-1120,-166,-8490,-24,18,59,262221,0,6,261,72,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90180,0
89406,-1120,-166,-8490,-24,18,59,262221,0,-2,261,64,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90181,0
89407,-1120,-166,-8490,-24,18,59,262219,-6,-2,261,64,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90182,0
89408,-1114,-202,-8506,-28,21,60,262221,3,-2,261,72,37081,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90183,0
89409,-1114,-202,-8506,-28,21,60,262221,-1,-3,260,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90184,0
89410,-1114,-202,-8506,-28,21,60,262220,0,-2,261,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90186,0
89411,-1114,-202,-8506,-28,21,60,262221,7,4,261,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90187,0
89412,-1096,-146,-8474,-31,25,57,262221,0,1,261,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90188,0
89413,-1096,-146,-8474,-31,25,57,262221,0,-1,261,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90189,0
89414,-1096,-146,-8474,-31,25,57,262221,1,2,261,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90190,0
89415,-1096,-146,-8474,-31,25,57,262221,-1,4,261,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90191,0
89416,-1146,-178,-8490,-24,21,60,262221,1,-3,262,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90194,0
89417,-1146,-178,-8490,-24,21,60,262220,-3,-1,262,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90194,0
89418,-1146,-178,-8490,-24,21,60,262220,-4,2,263,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90195,0
89419,-1146,-178,-8490,-24,21,60,262220,-3,-3,262,72,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90197,0
89420,-1112,-144,-8482,-33,18,61,262221,1,2,262,72,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90198,0
89421,-1112,-144,-8482,-33,18,61,262219,0,0,262,64,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90199,0
89422,-1112,-144,-8482,-33,18,61,262221,-1,1,263,72,37077,128,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90201,0
89423,-1112,-144,-8482,-33,18,61,262221,0,2,262,64,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90203,0
89424,-1108,-188,-8474,-29,22,60,262221,0,3,261,64,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90205,0
89425,-1108,-188,-8474,-29,22,60,262222,11,5,262,64,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90206,0
89426,-1108,-188,-8474,-29,22,60,262220,2,-3,262,64,37077,128,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90208,0
89427,-1108,-188,-8474,-29,22,60,262221,-1,0,262,72,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90210,0
89428,-1110,-168,-8420,-28,25,61,262220,-6,2,262,64,37077,128,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90211,0
89429,-1110,-168,-8420,-28,25,61,262222,-2,0,262,72,37077,125,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90212,0
89430,-1110,-168,-8420,-28,25,61,262220,0,-2,262,64,37077,125,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90214,0
89431,-1110,-168,-8420,-28,25,61,262221,0,3,263,72,37077,125,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90215,0
89432,-1106,-164,-8460,-23,26,54,262220,0,-5,263,64,37077,125,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90218,0
89433,-1106,-164,-8460,-23,26,54,262221,0,3,261,72,37077,125,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90219,0
89434,-1106,-164,-8460,-23,26,54,262220,2,-2,260,64,37077,125,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90220,0
89435,-1106,-164,-8460,-23,26,54,262221,0,1,261,72,37077,125,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90222,0
89436,-1076,-164,-8458,-30,23,61,262221,0,-1,261,64,37077,125,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90223,0
89437,-1076,-164,-8458,-30,23,61,262221,-1,1,261,64,37077,125,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90226,0
89438,-1076,-164,-8458,-30,23,61,262220,0,-3,261,64,37077,125,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90227,0
89439,-1076,-164,-8458,-30,23,61,262222,3,2,260,72,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90228,0
89440,-1128,-162,-8514,-26,24,54,262221,4,3,259,64,37077,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90229,0
89441,-1128,-162,-8514,-26,24,54,262219,-4,-3,260,64,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90231,0
89442,-1128,-162,-8514,-26,24,54,262220,-3,2,261,72,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90232,0
89443,-1128,-162,-8514,-26,24,54,262220,-10,-4,261,72,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90233,0
89444,-1090,-174,-8470,-28,21,61,262220,-4,0,262,72,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90234,0
89445,-1090,-174,-8470,-28,21,61,262221,7,-1,261,72,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90235,0
89446,-1090,-174,-8470,-28,21,61,262222,9,0,261,64,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90237,0
89447,-1090,-174,-8470,-28,21,61,262220,7,-3,261,64,37077,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90238,0
89448,-1096,-152,-8466,-24,24,61,262221,2,4,262,72,37077,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90239,0
89449,-1096,-152,-8466,-24,24,61,262220,-6,-4,262,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90240,0
89450,-1096,-152,-8466,-24,24,61,262221,-3,0,262,72,37078,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90241,0
89451,-1096,-152,-8466,-24,24,61,262221,3,2,261,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90243,0
89452,-1082,-144,-8468,-31,25,59,262221,0,2,261,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90244,0
89453,-1082,-144,-8468,-31,25,59,262220,-1,-2,261,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90245,0
89454,-1082,-144,-8468,-31,25,59,262222,0,1,261,72,37078,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90246,0
89455,-1082,-144,-8468,-31,25,59,262220,-1,3,262,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90247,0
89456,-1108,-148,-8484,-31,20,57,262222,7,3,262,72,37078,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90248,0
89457,-1108,-148,-8484,-31,20,57,262221,4,4,262,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90249,0
89458,-1108,-148,-8484,-31,20,57,262221,0,0,263,64,37078,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90250,0
89459,-1108,-148,-8484,-31,20,57,262220,-3,-1,262,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90252,0
89460,-1116,-158,-8474,-25,19,62,262219,-14,-8,263,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90253,0
89461,-1116,-158,-8474,-25,19,62,262222,0,3,264,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90254,0
89462,-1116,-158,-8474,-25,19,62,262222,6,3,263,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90255,0
89463,-1116,-158,-8474,-25,19,62,262221,8,2,264,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90256,0
89464,-1100,-164,-8464,-26,21,59,262220,1,-1,263,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90258,0
89465,-1100,-164,-8464,-26,21,59,262220,-12,-1,263,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90259,0
89466,-1100,-164,-8464,-26,21,59,262221,-4,-1,263,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90260,0
89467,-1100,-164,-8464,-26,21,59,262220,1,3,263,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90261,0
89468,-1100,-142,-8468,-30,20,63,262221,3,-2,263,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90262,0
89469,-1100,-142,-8468,-30,20,63,262220,-2,-5,262,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90263,0
89470,-1100,-142,-8468,-30,20,63,262220,-5,-5,263,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90265,0
89471,-1100,-142,-8468,-30,20,63,262220,-1,-3,262,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90266,0
89472,-1088,-146,-8468,-26,21,63,262221,1,-1,262,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90267,0
89473,-1088,-146,-8468,-26,21,63,262220,3,0,262,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90268,0
89474,-1088,-146,-8468,-26,21,63,262221,2,8,261,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90269,0
89475,-1088,-146,-8468,-26,21,63,262220,1,-7,261,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90270,0
89476,-1104,-140,-8496,-27,21,58,262220,-2,-2,263,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90272,0
89477,-1104,-140,-8496,-27,21,58,262222,3,0,262,72,37081,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90273,0
89478,-1104,-140,-8496,-27,21,58,262220,0,1,263,64,37081,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90274,0
89479,-1104,-140,-8496,-27,21,58,262221,1,2,263,72,37078,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90275,0
89480,-1080,-160,-8482,-27,24,59,262220,-4,0,263,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90276,0
89481,-1080,-160,-8482,-27,24,59,262221,-1,2,262,72,37078,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90278,0
89482,-1080,-160,-8482,-27,24,59,262221,3,2,264,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90279,0
89483,-1080,-160,-8482,-27,24,59,262221,1,0,262,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90280,0
89484,-1090,-176,-8482,-27,21,63,262221,2,3,263,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90281,0
89485,-1090,-176,-8482,-27,21,63,262221,0,4,262,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90282,0
89486,-1090,-176,-8482,-27,21,63,262221,3,1,260,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90283,0
89487,-1090,-176,-8482,-27,21,63,262221,3,1,260,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90285,0
89488,-1098,-164,-8476,-30,15,58,262222,5,-1,261,64,37078,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90286,0
89489,-1098,-164,-8476,-30,15,58,262220,-1,2,261,64,37084,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90287,0
89490,-1098,-164,-8476,-30,15,58,262220,-4,3,260,72,37084,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90288,0
89491,-1098,-164,-8476,-30,15,58,262221,-5,-1,260,72,37084,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90289,0
89492,-1130,-180,-8486,-26,28,62,262221,-3,1,260,64,37084,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90290,0
89493,-1130,-180,-8486,-26,28,62,262220,1,-4,261,64,37084,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90291,0
89494,-1130,-180,-8486,-26,28,62,262222,4,5,263,72,37084,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90293,0
89495,-1130,-180,-8486,-26,28,62,262220,-3,-5,262,64,37084,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90294,0
89496,-1086,-164,-8456,-23,20,56,262222,3,4,261,72,37084,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90295,0
89497,-1086,-164,-8456,-23,20,56,262222,8,2,261,64,37084,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90296,0
89498,-1086,-164,-8456,-23,20,56,262221,1,-3,261,64,37084,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90297,0
89499,-1086,-164,-8456,-23,20,56,262220,0,-3,263,64,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90299,0
89500,-1100,-158,-8476,-26,19,64,262220,-12,-1,262,72,37083,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90300,0
89501,-1100,-158,-8476,-26,19,64,262219,-13,-6,262,72,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90301,0
89502,-1100,-158,-8476,-26,19,64,262221,-2,-1,263,72,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90302,0
89503,-1100,-158,-8476,-26,19,64,262220,1,-3,262,64,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90303,0
89504,-1122,-166,-8460,-32,22,60,262221,4,-1,262,72,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90304,0
89505,-1122,-166,-8460,-32,22,60,262221,5,2,263,64,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90306,0
89506,-1122,-166,-8460,-32,22,60,262222,4,1,262,64,37083,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90307,0
89507,-1122,-166,-8460,-32,22,60,262220,0,1,263,64,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90308,0
89508,-1114,-152,-8484,-27,19,58,262221,0,-2,263,72,37083,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90309,0
89509,-1114,-152,-8484,-27,19,58,262222,2,3,262,64,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90310,0
89510,-1114,-152,-8484,-27,19,58,262220,-2,-2,262,64,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90311,0
89511,-1114,-152,-8484,-27,19,58,262220,-1,-3,262,72,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90313,0
89512,-1112,-168,-8448,-23,20,60,262222,0,2,261,72,37085,146,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90314,0
89513,-1112,-168,-8448,-23,20,60,262221,0,1,261,64,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90315,0
89514,-1112,-168,-8448,-23,20,60,262220,1,2,262,64,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90316,0
89515,-1112,-168,-8448,-23,20,60,262219,-6,-1,261,72,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90317,0
89516,-1130,-150,-8498,-22,26,62,262222,-3,4,262,72,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90318,0
89517,-1130,-150,-8498,-22,26,62,262220,0,-2,262,64,37085,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90319,0
89518,-1130,-150,-8498,-22,26,62,262220,1,-4,262,72,37085,146,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90321,0
89519,-1130,-150,-8498,-22,26,62,262221,2,-1,263,72,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90322,0
89520,-1136,-152,-8494,-22,23,59,262220,-5,-3,263,64,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90323,0
89521,-1136,-152,-8494,-22,23,59,262221,5,2,262,72,37079,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90324,0
89522,-1136,-152,-8494,-22,23,59,262220,-1,4,263,64,37079,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90325,0
89523,-1136,-152,-8494,-22,23,59,262222,3,-3,263,72,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90327,0
89524,-1132,-170,-8494,-25,17,62,262221,3,6,263,64,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90328,0
89525,-1132,-170,-8494,-25,17,62,262220,-3,3,263,64,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90329,0
89526,-1132,-170,-8494,-25,17,62,262221,1,-2,264,72,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90330,0
89527,-1132,-170,-8494,-25,17,62,262222,1,0,262,64,37079,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90331,0
89528,-1108,-146,-8524,-30,18,60,262220,0,-1,262,64,37079,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90333,0
89529,-1108,-146,-8524,-30,18,60,262220,-3,-1,263,72,37080,139,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90334,0
89530,-1108,-146,-8524,-30,18,60,262221,-5,-4,261,72,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90335,0
89531,-1108,-146,-8524,-30,18,60,262221,-3,1,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90336,0
89532,-1116,-148,-8540,-36,17,67,262221,9,4,263,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90337,0
89533,-1116,-148,-8540,-36,17,67,262221,5,-1,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90338,0
89534,-1116,-148,-8540,-36,17,67,262221,2,3,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90340,0
89535,-1116,-148,-8540,-36,17,67,262221,0,0,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90341,0
89536,-1086,-150,-8490,-27,21,59,262221,-1,5,261,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90342,0
89537,-1086,-150,-8490,-27,21,59,262220,-5,-3,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90343,0
89538,-1086,-150,-8490,-27,21,59,262221,-5,-1,262,72,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90344,0
89539,-1086,-150,-8490,-27,21,59,262220,-5,-1,260,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90346,0
89540,-1128,-136,-8412,-21,27,59,262221,0,2,259,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90347,0
89541,-1128,-136,-8412,-21,27,59,262222,8,1,260,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90348,0
89542,-1128,-136,-8412,-21,27,59,262220,1,-2,260,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90349,0
89543,-1128,-136,-8412,-21,27,59,262222,8,1,260,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90350,0
89544,-1090,-106,-8392,-37,20,66,262222,6,4,261,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90351,0
89545,-1090,-106,-8392,-37,20,66,262220,0,-4,260,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90352,0
89546,-1090,-106,-8392,-37,20,66,262220,-3,-2,260,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90354,0
89547,-1090,-106,-8392,-37,20,66,262221,-8,0,261,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90355,0
89548,-1094,-124,-8514,-21,20,55,262221,-3,-4,262,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90356,0
89549,-1094,-124,-8514,-21,20,55,262219,-3,-2,262,64,37078,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90357,0
89550,-1094,-124,-8514,-21,20,55,262222,6,0,261,72,37078,146,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90358,0
89551,-1094,-124,-8514,-21,20,55,262220,0,1,261,64,37078,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90359,0
89552,-1124,-164,-8424,-25,17,65,262220,0,-1,262,72,37078,146,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90361,0
89553,-1124,-164,-8424,-25,17,65,262221,2,1,262,72,37078,146,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90362,0
89554,-1124,-164,-8424,-25,17,65,262222,1,2,262,64,37078,146,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90363,0
