state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6000522,-1044,-94,-8508,-7,17,98,61793,76,11,255,104,35972,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000648,0
6000527,-1192,-282,-8502,-25,24,66,61808,59,13,286,104,35968,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000653,0
6000532,-1090,-134,-8486,-46,25,8,61830,100,12,240,104,35968,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000659,0
6000537,-1042,40,-8558,-19,26,91,61854,104,11,210,104,35971,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000664,0
6000542,-1166,-314,-8494,-15,25,65,61874,87,17,236,104,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000669,0
6000547,-1140,-174,-8476,-41,20,39,61901,115,33,213,104,35972,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000674,0
6000552,-1078,-10,-8536,-8,26,144,61921,90,1,224,104,35972,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000679,0
6000557,-1198,-380,-8484,-10,24,87,61934,55,-31,273,112,35970,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000684,0
6000562,-1100,-192,-8492,-46,26,44,61953,84,-33,252,112,35970,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000689,0
6000567,-1048,-24,-8486,-25,25,45,61973,87,-17,232,112,35969,169,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000694,0
6000572,-1106,-160,-8496,-15,23,79,61987,58,-13,260,112,35969,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000699,0
6000577,-1132,-206,-8506,-36,23,60,61999,55,-3,293,112,35971,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000705,0
6000582,-1146,-212,-8492,-16,18,11,62016,89,-12,263,112,35971,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000710,0
6000587,-1098,-174,-8498,-54,28,32,62038,96,-1,233,112,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000715,0
6000592,-1088,-168,-8506,-32,34,108,62052,57,11,273,112,35971,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000720,0
6000597,-1156,-184,-8478,-21,19,45,62067,70,7,299,112,35972,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000725,0
6000602,-1108,-280,-8492,-28,25,18,62085,83,-5,258,112,35972,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000730,0
6000607,-1056,-44,-8492,-45,31,53,62106,92,1,235,112,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000735,0
6000612,-1118,-276,-8510,-17,21,70,62122,67,4,270,112,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000740,0
6000617,-1140,-208,-8470,-33,24,48,62136,70,8,280,112,35974,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000745,0
6000622,-1112,-156,-8518,-34,23,43,62158,89,0,246,112,35974,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000750,0
6000627,-1088,-68,-8530,-20,21,77,62173,63,-11,256,112,35978,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000756,0
6000632,-1106,-232,-8510,-13,25,77,62182,34,-16,303,112,35978,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000761,0
6000637,-1092,-196,-8478,-38,26,61,62190,26,-33,317,112,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000766,0
6000642,-1136,-148,-8506,-14,24,27,62204,57,-39,294,112,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000771,0
6000647,-1114,-260,-8506,-46,22,3,62224,95,-5,270,112,35968,179,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000776,0
6000652,-1086,-62,-8526,-5,21,81,62237,77,29,285,120,35968,179,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000781,0
6000657,-1152,-252,-8492,-35,24,49,62253,62,38,327,120,35968,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000786,0
6000662,-1150,-238,-8498,-16,15,9,62271,89,24,304,120,35968,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000791,0
6000667,-1080,-190,-8478,-52,26,11,62298,121,23,263,120,35972,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000796,0
6000672,-1174,-238,-8490,-38,23,52,62323,113,35,277,120,35972,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000802,0
6000677,-1136,-130,-8546,-34,28,50,62351,135,50,253,120,35971,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000807,0
6000682,-1016,52,-8524,-15,29,130,62378,119,38,267,120,35971,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000812,0
6000687,-1206,-376,-8510,-5,21,45,62404,111,13,279,120,35967,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000817,0
6000692,-1046,40,-8516,-6,25,89,62430,118,1,254,120,35967,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000822,0
6000697,-1188,-266,-8506,-30,20,42,62453,97,-15,269,120,35965,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000827,0
6000702,-1132,-230,-8500,-33,33,26,62483,123,-5,237,120,35965,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000832,0
6000707,-1052,8,-8524,-21,27,103,62507,100,-3,253,120,35972,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000837,0
6000712,-1128,-270,-8478,-53,23,31,62530,91,-13,257,120,35972,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000842,0
6000717,-1042,54,-8516,-19,30,95,62559,118,-3,241,120,35972,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000847,0
6000722,-1168,-238,-8522,0,21,62,62583,92,-11,268,120,35972,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000853,0
6000727,-1116,-292,-8464,-48,25,35,62610,117,-6,250,120,35971,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000858,0
6000732,-1082,-170,-8528,-14,22,82,62634,104,-3,262,120,35971,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000863,0
6000737,-1160,-264,-8454,-33,20,38,62656,94,-12,271,120,35965,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000868,0
6000742,-1072,-30,-8508,-42,23,63,62684,126,0,246,120,35965,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000873,0
6000747,-1032,-30,-8526,-14,21,106,62706,96,-4,275,120,35969,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000878,0
6000752,-1116,-214,-8510,-45,27,8,62729,110,-2,259,120,35969,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000883,0
6000757,-1022,22,-8522,-19,27,89,62758,123,7,232,120,35971,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000888,0
6000762,-1174,-280,-8478,-15,20,52,62782,117,7,256,120,35971,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000893,0
6000767,-1108,-176,-8502,-49,31,48,62810,123,14,244,120,35968,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000899,0
6000772,-1136,-234,-8512,5,23,96,62833,91,14,279,120,35968,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000904,0
6000777,-1114,-344,-8428,-52,28,39,62853,89,-15,294,120,35966,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000909,0
6000782,-1064,18,-8544,-31,25,63,62879,101,-12,264,120,35966,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000914,0
6000787,-1052,-124,-8522,-11,19,76,62902,97,-13,287,120,35966,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000919,0
6000792,-1062,-136,-8518,-41,26,34,62928,126,-1,266,120,35966,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000924,0
6000797,-1032,64,-8532,-11,25,107,62952,108,8,256,120,35970,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000929,0
6000802,-1148,-274,-8490,-2,25,66,62973,84,6,285,120,35970,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000934,0
6000807,-1126,-282,-8482,-48,27,26,62996,118,-4,255,120,35973,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000939,0
6000812,-1114,-78,-8536,-4,22,98,63019,94,-6,263,120,35973,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000944,0
6000817,-1156,-238,-8488,-34,23,41,63036,82,-16,305,120,35970,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000950,0
6000822,-1092,-128,-8504,-29,24,26,63060,100,-3,285,120,35970,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000955,0
6000827,-1038,-68,-8506,-32,24,86,63081,93,-4,294,120,35972,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000960,0
6000832,-1128,-306,-8470,-39,26,47,63101,82,-11,321,120,35972,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000965,0
6000837,-1172,-182,-8522,-36,24,2,63125,111,6,280,120,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000970,0
6000842,-1030,24,-8548,-23,20,89,63151,101,12,275,120,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000975,0
6000847,-1170,-252,-8492,-14,25,42,63176,108,15,276,120,35969,180,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000980,0
6000852,-1026,-16,-8540,-10,25,93,63206,145,26,242,120,35969,180,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000985,0
6000857,-1188,-298,-8488,-7,17,46,63232,118,14,247,120,35967,179,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6000990,0
6000862,-1092,-182,-8486,-53,29,62,63263,137,19,226,120,35967,179,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6000996,0
6000867,-1050,108,-8522,-10,26,107,63287,99,5,250,120,35968,173,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001001,0
6000872,-1134,-252,-8468,-51,27,33,63312,113,-11,260,120,35968,173,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001006,0
6000877,-1048,2,-8500,-19,20,88,63337,115,-16,246,120,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001011,0
6000882,-1162,-258,-8504,-15,25,45,63362,105,-13,266,120,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001016,0
6000887,-1140,-294,-8486,-37,22,-4,63392,145,7,229,120,35968,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001021,0
6000892,-1174,-286,-8518,9,16,44,63421,127,19,233,120,35968,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001026,0
6000897,-1118,-226,-8478,-60,30,55,63452,141,20,227,120,35963,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001031,0
6000902,-1054,102,-8506,-5,23,96,63482,124,14,222,120,35963,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001036,0
6000907,-1142,-244,-8506,-30,27,44,63514,139,12,217,120,35961,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001041,0
6000912,-1144,-152,-8516,-3,23,76,63542,121,-8,218,120,35961,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001047,0
6000917,-1158,-346,-8464,-41,27,40,63571,122,-5,235,120,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001052,0
6000922,-1036,-10,-8514,-28,28,87,63603,133,-6,228,120,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001057,0
6000927,-1178,-276,-8524,-2,17,45,63632,129,-2,237,120,35973,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001062,0
6000932,-1046,44,-8540,-9,19,85,63667,161,2,209,120,35973,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001067,0
6000937,-1146,-268,-8500,-28,28,50,63700,156,19,211,120,35971,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001072,0
6000942,-1082,-46,-8538,-46,21,95,63731,137,12,208,120,35971,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001077,0
6000947,-1094,-114,-8542,8,25,100,63758,106,-1,243,120,35963,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001082,0
6000952,-1048,-42,-8542,-12,19,76,63786,124,-24,231,120,35963,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001087,0
6000957,-1162,-274,-8500,-15,28,55,63810,102,-39,265,120,35965,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001092,0
6000962,-1114,-250,-8472,-37,27,15,63837,129,-27,259,120,35965,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001098,0
6000967,-1010,10,-8522,-44,30,94,63865,120,-7,257,120,35969,160,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,6001103,0
6000972,-1108,-418,-8468,-50,29,23,63890,105,0,277,120,35969,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001108,0
6000977,-1066,72,-8482,-34,32,85,63920,128,11,252,120,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001113,0
6000982,-1142,-194,-8528,-8,19,71,63945,101,0,275,120,35969,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001118,0
6000987,-1108,-246,-8444,-45,26,50,63974,131,-3,262,120,35966,172,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001123,0
6000992,-1084,-190,-8528,-15,21,102,63997,93,-4,278,120,35966,172,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001128,0
6000997,-1122,-284,-8430,-42,26,38,64020,100,-18,290,120,35968,175,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001133,0
6001002,-1082,-22,-8538,-35,25,58,64045,127,-17,251,120,35968,175,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001138,0
6001007,-1052,-46,-8536,-12,27,91,64064,77,-14,280,120,35967,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001143,0
6001012,-1160,-250,-8504,-34,21,3,64085,92,-14,289,128,35967,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001149,0
6001017,-996,92,-8530,-53,32,63,64111,118,-3,250,128,35969,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001154,0
6001022,-1104,-98,-8520,2,20,74,64134,99,3,271,128,35969,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001159,0
6001027,-1110,-308,-8488,-50,28,54,64160,120,11,261,128,35973,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001164,0
6001032,-1048,-6,-8542,-21,24,126,64185,110,15,256,128,35973,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001170,0
6001037,-1222,-368,-8488,-1,20,58,64204,76,-7,307,128,35973,177,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001175,0
6001042,-1090,-182,-8494,-58,30,46,64227,99,-15,285,128,35973,177,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001180,0
6001047,-1028,-36,-8490,-21,24,78,64248,90,-13,271,128,35976,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001185,0
6001052,-1126,-230,-8482,-18,21,46,64264,62,-29,296,128,35976,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001190,0
6001057,-1152,-246,-8532,-38,18,15,64287,97,-3,281,128,35971,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001195,0
6001062,-1002,14,-8494,-40,32,82,64308,96,2,258,128,35971,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001200,0
6001067,-1104,-92,-8508,-2,25,98,64324,62,-11,297,128,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001205,0
6001072,-1130,-170,-8498,-32,27,27,64341,70,-7,304,128,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001210,0
6001077,-1052,-62,-8506,-40,20,43,64364,102,-1,275,128,35966,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001216,0
6001082,-1104,-50,-8540,-16,25,75,64384,85,-2,297,128,35966,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001221,0
6001087,-1146,-288,-8488,-11,21,61,64400,73,1,329,128,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001226,0
6001092,-1038,-40,-8490,-43,28,44,64423,102,12,294,128,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001231,0
6001097,-1076,6,-8534,-13,24,78,64443,86,1,283,128,35977,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001236,0
6001102,-1108,-278,-8520,-22,27,77,64461,67,1,319,128,35977,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001241,0
6001107,-1146,-236,-8494,-28,25,27,64481,98,0,300,128,35987,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001246,0
6001112,-1048,42,-8528,-6,18,87,64505,99,5,273,128,35987,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001251,0
6001117,-1154,-260,-8502,-11,27,96,64522,72,-4,308,128,35997,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001256,0
6001122,-1132,-270,-8462,-38,30,40,64538,77,-4,310,128,35997,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001262,0
6001127,-1126,-200,-8486,-27,21,-3,64561,105,1,258,128,35999,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001267,0
6001132,-1154,-204,-8480,-5,26,74,64584,95,5,275,128,35999,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001272,0
6001137,-1108,-248,-8500,-43,28,48,64604,95,13,296,128,35990,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001277,0
6001142,-1072,-86,-8510,-26,24,50,64628,103,25,273,128,35990,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001282,0
6001147,-1070,0,-8532,-24,32,117,64648,75,3,305,128,35975,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001287,0
6001152,-1128,-280,-8444,-54,27,48,64666,82,-13,335,128,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001292,0
6001157,-1126,-130,-8520,-25,23,17,64691,113,-1,295,128,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001297,0
6001162,-1024,-40,-8544,-26,24,79,64712,89,-1,297,128,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001302,0
6001167,-1104,-188,-8492,-19,25,51,64734,95,8,304,128,35968,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001307,0
6001172,-1034,-58,-8488,-30,28,92,64758,105,15,273,128,35968,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001312,0
6001177,-1078,18,-8534,-11,24,126,64780,90,2,290,128,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001318,0
6001182,-1192,-338,-8506,-26,22,38,64799,94,-13,308,128,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001323,0
6001187,-1164,-212,-8506,-35,18,18,64822,109,-2,264,128,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001328,0
6001192,-1096,-108,-8510,-10,27,101,64843,86,-5,278,128,35970,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001333,0
6001197,-1128,-274,-8486,-36,28,48,64859,67,-10,311,128,35968,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001338,0
6001202,-1102,-166,-8518,-29,25,27,64880,86,-4,288,136,35968,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001343,0
6001207,-1052,-60,-8534,-32,23,79,64898,85,-12,290,136,35966,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001348,0
6001212,-1158,-272,-8510,-24,24,51,64912,58,-22,339,136,35966,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001353,0
6001217,-1152,-246,-8512,-25,17,6,64929,76,-6,359,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001358,0
6001222,-1106,-236,-8452,-56,25,-6,64953,110,5,318,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001363,0
6001227,-1038,82,-8586,-3,19,87,64973,88,12,329,136,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001369,0
6001232,-1162,-268,-8486,-36,19,12,64996,97,30,342,136,35970,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001374,0
6001237,-1008,-84,-8504,-47,28,63,65023,127,34,300,136,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001379,0
6001242,-1056,62,-8516,-2,22,87,65049,101,22,299,136,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001384,0
6001247,-1144,-266,-8490,-40,25,50,65078,132,21,287,136,35966,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001389,0
6001252,-1022,-2,-8520,-17,32,142,65103,110,16,290,136,35966,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001394,0
6001257,-1236,-374,-8490,-7,22,47,65123,84,-7,337,136,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001399,0
6001262,-1066,-220,-8508,-56,27,51,65147,102,-16,320,136,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001404,0
6001267,-1064,2,-8518,4,25,73,65169,96,-16,333,136,35970,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001409,0
6001272,-1134,-262,-8472,-28,22,10,65190,92,-16,346,136,35970,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001414,0
6001277,-1064,-106,-8496,-62,32,38,65220,137,21,300,136,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001420,0
6001282,-1044,44,-8562,10,21,75,65244,109,15,308,136,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001425,0
6001287,-1156,-248,-8468,-49,32,43,65273,128,26,298,136,35965,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001430,0
6001292,-1070,2,-8564,-18,28,115,65301,122,23,283,136,35965,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001435,0
6001297,-1186,-272,-8426,-24,26,37,65325,109,-1,298,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001440,0
6001302,-1052,-106,-8540,-42,28,81,65353,114,-5,282,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001445,0
6001307,-1064,-10,-8500,-9,25,100,65374,87,-14,320,136,35971,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001450,0
6001312,-1126,-242,-8520,-45,23,8,65399,114,-25,326,136,35971,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001455,0
6001317,-1058,30,-8558,-23,27,90,65423,114,-11,312,136,35971,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001460,0
6001322,-1140,-248,-8516,-13,16,51,65448,100,-1,336,136,35971,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001466,0
6001327,-1144,-332,-8480,-38,24,-1,65480,148,26,300,136,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001471,0
6001332,-1158,-218,-8526,3,18,41,65510,132,29,292,136,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001476,0
6001337,-1072,-200,-8500,-54,31,73,65542,149,29,283,136,35974,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001481,0
6001342,-1026,118,-8514,-8,22,126,65571,119,15,294,136,35974,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001486,0
6001347,-1218,-330,-8502,-12,18,35,65598,121,0,293,136,35976,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001491,0
6001352,-1086,16,-8526,1,17,68,65626,120,-16,275,136,35976,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001496,0
6001357,-1138,-262,-8510,-39,18,32,65651,110,-22,292,136,35977,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001501,0
6001362,-1072,-62,-8478,-48,33,48,65684,136,-3,274,136,35977,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001506,0
6001367,-1072,50,-8540,-1,24,85,65710,115,5,287,136,35973,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001511,0
6001372,-1042,32,-8514,-47,29,85,65745,150,12,270,136,35973,171,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001517,0
6001377,-1106,-142,-8548,4,19,68,65772,113,13,281,136,35968,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6001522,0
6001382,-1130,-288,-8460,-54,29,63,65803,133,3,277,136,35968,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001527,0
6001387,-1062,4,-8532,-16,20,89,65832,112,-3,282,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001532,0
6001392,-1078,-226,-8478,-45,25,48,65862,131,-4,280,136,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001537,0
6001397,-1030,56,-8536,-7,26,84,65889,122,-15,269,136,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6001542,0
