state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1026741,-4136,6582,-464,211,-584,-203,-3602,6,2,2,0,36962,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027053,0
1026746,-3962,6624,-440,245,-642,-184,-3604,0,-3,2,0,36962,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027059,0
1026751,-4006,6676,-456,268,-687,-170,-3603,-1,-3,2,0,36966,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027065,0
1026756,-3976,6790,-598,320,-795,-152,-3604,-4,-1,3,0,36966,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027070,0
1026761,-4040,6816,-578,337,-851,-144,-3604,-2,-3,4,0,36965,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027075,0
1026766,-3890,6872,-578,349,-899,-134,-3604,-4,-2,4,0,36965,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027081,0
1026771,-3888,6834,-578,367,-941,-135,-3605,-1,1,4,0,36965,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027086,0
1026776,-3812,6806,-602,387,-1032,-116,-3602,7,3,2,0,36965,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027092,0
1026781,-3816,6772,-582,402,-1079,-105,-3604,1,4,3,0,36962,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027098,0
1026786,-3788,6770,-590,410,-1117,-102,-3604,0,6,2,0,36962,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027103,0
1026791,-3800,6756,-536,427,-1169,-95,-3603,8,2,1,0,36959,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027108,0
1026796,-3700,6804,-584,455,-1254,-82,-3604,2,3,2,0,36959,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027114,0
1026801,-3696,6858,-620,463,-1290,-84,-3603,2,3,3,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027119,0
1026806,-3668,6864,-658,466,-1329,-83,-3604,0,-2,2,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027125,0
1026811,-3654,6874,-614,469,-1367,-84,-3604,-1,3,3,0,36965,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027130,0
1026816,-3662,6876,-588,478,-1443,-72,-3602,6,-1,3,0,36965,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027136,0
1026821,-3686,6880,-620,487,-1473,-68,-3603,1,2,3,0,36963,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027141,0
1026826,-3636,6918,-630,492,-1507,-64,-3604,0,2,4,0,36963,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027146,0
1026831,-3600,6928,-660,485,-1525,-54,-3604,0,-4,1,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027152,0
1026836,-3522,6954,-680,475,-1555,-33,-3603,2,-1,2,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027157,0
1026841,-3468,6892,-662,460,-1556,-22,-3604,3,3,3,0,36966,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027163,0
1026846,-3416,6878,-642,456,-1556,-13,-3603,0,0,3,0,36966,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027168,0
1026851,-3402,6834,-644,434,-1546,1,-3604,-9,0,3,0,36969,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027173,0
1026856,-3402,6796,-622,418,-1521,23,-3604,0,-3,4,0,36969,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027179,0
1026861,-3298,6776,-632,410,-1497,27,-3603,6,-1,3,0,36964,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027184,0
1026866,-3318,6754,-644,396,-1471,32,-3604,0,1,2,0,36964,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027190,0
1026871,-3234,6804,-644,364,-1439,35,-3603,-1,3,4,0,36960,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027195,0
1026876,-3004,6602,-986,310,-1332,27,-3604,7,-1,3,0,36960,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027201,0
1026881,-3476,6768,-218,327,-1354,8,-3602,0,3,3,0,36960,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027206,0
1026886,-3590,6524,-270,377,-1367,-2,-3605,-3,-2,3,0,36960,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027211,0
1026891,-4362,6280,-202,420,-1370,8,-3604,-1,-2,2,0,36962,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027217,0
1026896,-3318,6458,-238,538,-1434,27,-3604,-2,0,2,0,36962,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027222,0
1026901,-3318,6326,-516,546,-1389,32,-3604,0,-2,4,0,36962,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027228,0
1026906,-3114,6472,-602,553,-1353,18,-3605,-5,-2,4,0,36962,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027233,0
1026911,-3300,6560,-540,540,-1293,10,-3603,0,2,4,0,36960,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027239,0
1026916,-3312,6420,-400,564,-1267,-19,-3603,-3,1,3,0,36960,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027244,0
1026921,-3476,6368,-364,590,-1253,-39,-3603,2,0,3,0,36959,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027249,0
1026926,-3426,6332,-418,605,-1242,-49,-3604,3,-3,4,0,36959,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027255,0
1026931,-3160,6444,-566,600,-1182,-63,-3604,0,1,2,0,36960,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027260,0
1026936,-3384,6662,-620,576,-1097,-89,-3602,5,4,3,0,36960,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027266,0
1026941,-3686,6638,-530,564,-1082,-93,-3603,0,2,2,0,36965,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027271,0
1026946,-3806,6560,-508,572,-1071,-83,-3603,0,7,2,0,36965,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027277,0
1026951,-3892,6610,-422,584,-1062,-72,-3603,10,-1,2,0,36966,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027282,0
1026956,-3942,6830,-518,606,-1062,-57,-3604,-10,-5,5,0,36966,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027287,0
1026961,-3998,6974,-578,603,-1064,-42,-3603,3,6,3,0,36969,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027293,0
1026966,-4086,7126,-564,608,-1066,-27,-3601,6,3,4,0,36969,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027298,0
1026971,-4118,7204,-548,608,-1072,-17,-3604,-9,1,4,0,36968,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027304,0
1026976,-4128,7436,-486,636,-1103,-20,-3605,-6,-3,4,0,36968,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027310,0
1026981,-4050,7526,-540,637,-1112,-21,-3603,1,1,3,0,36967,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027315,0
1026986,-3972,7714,-590,636,-1078,-47,-3603,7,-1,1,0,36967,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027321,0
1026991,-3862,7786,-680,637,-1007,-88,-3604,4,-2,2,0,36962,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027327,0
1026996,-4582,7744,-826,617,-769,-218,-3604,-2,4,2,0,36962,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027332,0
1027001,-4630,7846,-734,608,-618,-301,-3602,3,0,1,0,36961,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027337,0
1027006,-4970,7680,-1004,611,-446,-406,-3605,-3,-1,-1,0,36961,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027343,0
1027011,-5642,7636,-984,586,-276,-508,-3601,0,2,-7,0,36964,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027348,0
1027016,-6372,7556,-888,534,-18,-650,-3601,4,3,-10,0,36964,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027354,0
1027021,-6178,7340,-724,505,37,-656,-3599,8,8,-11,0,36968,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027359,0
1027026,-5586,7210,-550,469,113,-618,-3599,-1,-1,-9,0,36968,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027365,0
1027031,-5086,6996,-688,462,254,-545,-3597,1,2,-3,0,36965,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027370,0
1027036,-4242,6876,-792,422,474,-348,-3597,6,-2,3,0,36965,150,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027376,0
1027041,-4198,7386,-670,382,540,-259,-3597,0,-4,4,0,36966,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027382,0
1027046,-3982,7632,-920,349,561,-177,-3599,-7,-3,4,0,36966,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027386,0
1027051,-3952,7646,-1044,308,576,-124,-3597,0,-3,5,0,36967,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027392,0
1027056,-3972,8050,-1092,211,501,-98,-3598,-1,1,3,0,36967,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027397,0
1027061,-4090,7948,-1062,172,444,-90,-3598,-5,-1,5,0,36973,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027403,0
1027066,-4414,7958,-928,147,364,-69,-3598,-7,1,3,0,36973,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027408,0
1027071,-4646,7868,-868,108,266,-35,-3597,6,4,4,0,36979,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027414,0
1027076,-4386,7682,-688,65,115,70,-3597,0,1,3,0,36979,170,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027419,0
1027081,-4190,7742,-602,51,71,129,-3596,4,7,3,0,36987,158,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027424,0
1027086,-3958,7858,-650,29,46,175,-3598,0,0,3,0,36987,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027430,0
1027091,-3978,8024,-642,12,26,209,-3596,3,3,3,0,36988,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027435,0
1027096,-4192,8244,-674,-35,-31,285,-3598,0,0,4,0,36988,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027441,0
1027101,-4210,8290,-630,-50,-67,315,-3598,0,-1,3,0,36978,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027446,0
1027106,-4264,8284,-602,-67,-109,343,-3596,0,3,4,0,36978,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027452,0
1027111,-4334,8302,-636,-86,-150,378,-3597,5,0,4,0,36969,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027457,0
1027116,-4468,8276,-682,-124,-243,458,-3598,-4,-3,3,0,36969,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027462,0
1027121,-4552,8262,-700,-141,-302,503,-3598,0,-1,3,0,36960,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027468,0
1027126,-4570,8232,-696,-169,-359,564,-3598,-2,-3,2,0,36960,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027473,0
1027131,-4568,8250,-692,-191,-420,616,-3599,0,1,2,0,36960,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027479,0
1027136,-4490,8372,-706,-229,-547,716,-3598,-1,-3,2,0,36960,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027484,0
1027141,-4472,8398,-732,-250,-619,769,-3596,9,4,4,0,36965,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027489,0
1027146,-4512,8458,-704,-268,-691,817,-3598,-1,0,4,0,36965,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027495,0
1027151,-4470,8510,-690,-282,-771,863,-3597,0,4,3,0,36971,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027500,0
1027156,-4372,8544,-634,-299,-922,953,-3597,1,1,2,0,36971,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027506,0
1027161,-4362,8536,-648,-309,-1005,1002,-3598,3,2,2,0,36968,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027511,0
1027166,-4394,8550,-628,-308,-1078,1059,-3598,-2,-1,4,0,36968,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027517,0
1027171,-4430,8526,-616,-307,-1156,1122,-3598,1,2,5,0,36966,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027522,0
1027176,-4390,8446,-568,-303,-1303,1274,-3598,-1,-1,4,0,36966,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027527,0
1027181,-4270,8464,-564,-290,-1365,1363,-3598,0,-1,3,0,36964,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027533,0
1027186,-4128,8502,-542,-292,-1414,1448,-3599,0,-5,2,0,36964,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027538,0
1027191,-3934,8482,-612,-298,-1438,1533,-3597,2,5,2,0,36967,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027543,0
1027196,-3688,8524,-612,-322,-1453,1707,-3598,3,-1,3,0,36967,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027549,0
1027201,-3644,8526,-608,-343,-1453,1797,-3597,-5,4,4,0,36967,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027554,0
1027206,-3682,8534,-606,-357,-1453,1887,-3597,0,-1,3,0,36967,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027560,0
1027211,-3574,8542,-586,-369,-1448,1984,-3598,-4,-5,3,0,36965,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027565,0
1027216,-3370,8536,-506,-380,-1414,2178,-3598,-3,-1,3,0,36965,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027571,0
1027221,-3278,8534,-456,-381,-1386,2270,-3599,-6,-5,4,0,36967,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027576,0
1027226,-3198,8522,-434,-389,-1354,2363,-3598,-6,2,2,0,36967,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027581,0
1027231,-3152,8536,-402,-379,-1319,2458,-3598,-1,-1,2,0,36970,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027587,0
1027236,-3226,8582,-330,-362,-1252,2644,-3598,3,2,4,0,36970,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027592,0
1027241,-3228,8596,-346,-348,-1234,2741,-3598,-2,-2,2,0,36968,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027597,0
1027246,-3286,8580,-326,-328,-1225,2837,-3598,0,-1,1,0,36968,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027603,0
1027251,-3258,8624,-310,-301,-1216,2936,-3597,6,0,1,0,36965,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027609,0
1027256,-3210,8726,-372,-277,-1191,3140,-3598,-1,-2,4,0,36965,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027614,0
1027261,-3190,8776,-444,-273,-1172,3238,-3596,5,3,3,0,36962,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027619,0
1027266,-3106,8870,-466,-279,-1152,3342,-3597,4,-1,4,0,36962,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027625,0
1027271,-3024,8888,-494,-289,-1134,3445,-3597,1,1,4,0,36964,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027630,0
1027276,-2792,8938,-504,-321,-1062,3638,-3597,2,0,3,0,36964,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027636,0
1027281,-2700,8944,-464,-330,-1019,3723,-3597,-3,0,3,0,36965,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027641,0
1027286,-2652,8920,-442,-338,-989,3801,-3597,4,-4,2,0,36965,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027647,0
1027291,-2650,8980,-350,-347,-956,3876,-3598,-3,-1,3,0,36963,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027652,0
1027296,-2576,8984,-294,-336,-892,4007,-3598,-2,0,2,0,36963,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027658,0
1027301,-2482,8940,-228,-319,-866,4065,-3598,0,-1,3,0,36963,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027663,0
1027306,-2420,8910,-200,-308,-830,4125,-3597,-2,3,3,0,36963,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027668,0
1027311,-2400,8854,-212,-291,-800,4178,-3597,2,3,4,0,36968,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027674,0
1027316,-2404,8776,-174,-247,-751,4277,-3597,0,2,3,0,36968,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027679,0
1027321,-2448,8748,-168,-217,-742,4331,-3597,0,6,4,0,36972,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027684,0
1027326,-2502,8716,-158,-183,-737,4370,-3598,0,0,3,0,36972,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027690,0
1027331,-2522,8740,-144,-147,-744,4420,-3597,3,1,2,0,36968,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027696,0
1027336,-2500,8770,-176,-78,-756,4512,-3598,-4,4,3,0,36968,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027701,0
1027341,-2466,8796,-196,-52,-771,4554,-3598,-1,0,3,0,36963,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027706,0
1027346,-2442,8872,-248,-24,-781,4594,-3598,0,1,3,0,36963,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027712,0
1027351,-2388,8856,-270,-1,-795,4630,-3597,0,-1,3,0,36965,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027717,0
1027356,-2250,8920,-308,43,-798,4679,-3597,0,4,1,0,36965,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027723,0
1027361,-2146,8966,-290,57,-793,4698,-3598,-4,1,1,0,36975,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027728,0
1027366,-2022,9002,-288,77,-789,4707,-3598,-12,1,4,0,36975,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027733,0
1027371,-1958,9022,-274,91,-772,4703,-3598,-1,-1,4,0,36974,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027739,0
1027376,-1928,8978,-240,126,-750,4681,-3597,0,7,2,0,36974,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027744,0
1027381,-1906,8936,-210,157,-747,4664,-3597,1,-1,2,0,36971,156,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027750,0
1027386,-1922,8874,-210,181,-739,4643,-3598,0,6,1,0,36971,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027755,0
1027391,-1908,8794,-206,210,-737,4622,-3597,2,3,2,0,36966,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027760,0
1027396,-1922,8648,-200,262,-729,4590,-3597,2,0,3,0,36966,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027766,0
1027401,-1904,8554,-204,286,-727,4574,-3598,-5,2,3,0,36969,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027771,0
1027406,-1902,8402,-250,313,-735,4556,-3598,-9,-2,3,0,36969,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027777,0
1027411,-1930,8318,-258,331,-738,4541,-3597,-2,-2,2,0,36969,152,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027782,0
1027416,-2068,8162,-226,400,-775,4505,-3597,-1,-1,2,0,36969,152,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027788,0
1027421,-2192,8118,-218,436,-814,4487,-3598,-14,-1,3,0,36964,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027793,0
1027426,-2264,8112,-214,477,-857,4468,-3598,-3,-3,2,0,36964,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027799,0
1027431,-2326,8152,-246,516,-910,4448,-3597,0,6,2,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027804,0
1027436,-2368,8204,-370,578,-1014,4400,-3598,-5,0,2,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027809,0
1027441,-2302,8216,-412,602,-1053,4365,-3597,2,2,1,0,36966,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027815,0
1027446,-2222,8236,-410,616,-1090,4321,-3598,-2,4,3,0,36966,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027820,0
1027451,-2156,8258,-410,636,-1115,4269,-3599,-8,1,4,0,36967,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027825,0
1027456,-2098,8286,-410,660,-1148,4141,-3597,-1,2,2,0,36967,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027831,0
1027461,-2108,8300,-426,671,-1161,4074,-3597,-3,-1,3,0,36964,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027837,0
1027466,-2156,8292,-440,671,-1176,4004,-3598,-1,2,5,0,36964,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027842,0
1027471,-2148,8238,-440,677,-1182,3926,-3597,-2,0,3,0,36966,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027847,0
1027476,-2118,8044,-406,693,-1186,3776,-3596,8,4,3,0,36966,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027853,0
1027481,-2138,7926,-376,703,-1179,3701,-3596,8,3,4,0,36969,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027858,0
1027486,-2124,7842,-378,704,-1170,3623,-3596,2,-3,2,0,36969,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027863,0
1027491,-2142,7764,-356,714,-1161,3553,-3597,-1,1,2,0,36976,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027869,0
1027496,-2218,7592,-312,740,-1172,3399,-3599,-6,0,3,0,36976,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027874,0
1027501,-2226,7540,-248,750,-1173,3323,-3597,2,-2,4,0,36972,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027880,0
1027506,-2262,7466,-316,777,-1175,3246,-3599,-8,0,3,0,36972,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027885,0
1027511,-2318,7458,-266,791,-1187,3171,-3597,4,2,3,0,36970,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027891,0
1027516,-2210,7318,-246,826,-1187,3016,-3597,-1,-1,3,0,36970,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027896,0
1027521,-2136,7302,-300,844,-1178,2942,-3598,4,4,4,0,36971,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027901,0
1027526,-2112,7314,-322,848,-1170,2859,-3598,2,2,4,0,36971,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027907,0
1027531,-2092,7266,-336,846,-1156,2777,-3598,0,1,2,0,36970,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027912,0
1027536,-2036,7186,-384,844,-1114,2608,-3598,-4,1,4,0,36970,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027918,0
1027541,-1996,7194,-386,838,-1091,2513,-3597,-3,0,3,0,36968,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027923,0
1027546,-1978,7206,-394,823,-1065,2428,-3597,2,2,3,0,36968,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027928,0
1027551,-2050,7176,-400,806,-1043,2334,-3597,-1,-1,3,0,36967,156,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027934,0
1027556,-2112,7166,-424,775,-998,2149,-3598,-3,-1,2,0,36967,156,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027939,0
1027561,-2154,7126,-420,762,-980,2059,-3597,0,3,3,0,36967,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027945,0
1027566,-2190,7086,-414,751,-970,1966,-3599,4,4,1,0,36967,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027950,0
1027571,-2252,7066,-414,746,-949,1879,-3597,0,-3,3,0,36971,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027956,0
1027576,-2358,6968,-372,744,-919,1709,-3597,0,0,4,0,36971,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027961,0
1027581,-2394,6952,-338,746,-900,1627,-3597,-3,4,3,0,36973,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1027966,0
1027586,-2438,6912,-356,743,-891,1544,-3596,8,-3,1,0,36973,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027972,0
1027591,-2466,6926,-368,749,-872,1459,-3597,-1,-3,2,0,36968,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1027978,0
